1.40244122762175e-09 3.90680056266058e-09 1.01176117135569e-08 2.45427214833806e-08 8.18424630690691e-08 1.95039505012824e-07 4.41468463580646e-07 9.57767184092252e-07 1.98505538332518e-06 3.92683543734089e-06 7.38104818097326e-06 1.31552994125856e-05 2.21563675602088e-05 3.51795369742777e-05 5.26154877110585e-05 7.41413577650779e-05 9.86008343441618e-05 0.000124199093200075 0.000149016993687189 0.000171584677224585 0.000191292482575739 0.00020827314078541 0.000222842802176052 0.000234814741715645 0.000243122402850583 0.000246111505978512 0.000242327919895135 0.000231418129236719 0.000214598050547611 0.000194409608552875 0.000173884280140391 0.000155549865448572 0.000140743492013581 0.000129470368902838 0.000120748086036391 0.00011315006016263 0.00010535709495823 9.64219415483046e-05 8.59847735835968e-05 7.42683788705511e-05 6.19680677349477e-05 5.00439113714672e-05 3.94239251753015e-05 3.07539333317705e-05 2.42299770896209e-05 1.96005185972415e-05 1.63387408249136e-05 1.3854917236422e-05 1.1682535774836e-05 9.57106033227802e-06 7.49604836163824e-06 5.54505226526959e-06 3.84759750798026e-06 2.49364067708487e-06 1.50401804225092e-06 8.47174675856937e-07 4.43772474168882e-07 2.15975949053749e-07 9.76700140665146e-08 4.10714930946369e-08 1.60278997442485e-08 5.8101136572901e-09 1.70296434782641e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.50610306905437e-09 9.91726296675379e-09 2.56446395907977e-08 6.190776276216e-08 1.63885274884941e-07 3.64534544808253e-07 7.66534305268687e-07 1.53677506235323e-06 2.93951681309518e-06 5.37675931795498e-06 9.41068116046213e-06 1.57722547433278e-05 2.52557626732528e-05 3.85648297490098e-05 5.6076712660829e-05 7.7591263010654e-05 0.000102225243348203 0.00012855427425808 0.000155004315811027 0.000180284420857016 0.00020368695762234 0.00022495838476792 0.000243830635670532 0.000259491897208131 0.000270362820209667 0.000274501324098006 0.000270416914371304 0.000257944704010944 0.000238655327017487 0.000215550508489913 0.000192162697357479 0.00017149502116039 0.00015525415069829 0.000143625909433838 0.000135568083186164 0.000129353164885958 0.000123190737957415 0.000115633983925495 0.000105940911206414 9.41828439540331e-05 8.11553670419079e-05 6.80949327609335e-05 5.62549228711103e-05 4.65251863313643e-05 3.91679796512606e-05 3.38310897339194e-05 2.97874509771923e-05 2.62534994323323e-05 2.26660547720759e-05 1.88147508122798e-05 1.48282114483915e-05 1.09991461994906e-05 7.63999893621627e-06 4.95352259033341e-06 2.98940365104916e-06 1.6829294731461e-06 8.81133788440064e-07 4.28746318158648e-07 1.93737238158604e-07 8.15419399488645e-08 3.1855450741694e-08 1.16202273145802e-08 3.40592869565282e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.81360112532116e-09 2.1537490281334e-08 5.5396428491059e-08 1.33532439744271e-07 3.18855030537144e-07 6.82988877851791e-07 1.3736911824555e-06 2.60984295023067e-06 4.69076520890114e-06 7.99942458798105e-06 1.30015317494142e-05 2.02354237758606e-05 3.02274168251719e-05 4.34379123175018e-05 6.01501032064563e-05 8.03459581048233e-05 0.000103641208116234 0.000129329924431329 0.000156540189304019 0.000184383756565354 0.000212044605769605 0.000238642003825825 0.000262964742385216 0.00028326858525811 0.000297336272863637 0.00030301866419484 0.000298988048106655 0.000285442369160923 0.000264347549435651 0.000239052919105518 0.000213395557369299 0.000190676310004946 0.000172891051228114 0.000160444986379212 0.000152369429267446 0.000146816363052304 0.000141702561464528 0.000135231597465908 0.000126366265594244 0.00011503454047506 0.000102059955632091 8.88178050377661e-05 7.67229515420093e-05 6.67572041785292e-05 5.91389430813411e-05 5.33558765048694e-05 4.84698714422086e-05 4.35335788441003e-05 3.79488575269637e-05 3.16303589246607e-05 2.49530357168333e-05 1.85039097316147e-05 1.28432562394398e-05 8.32108450097343e-06 5.02023872301885e-06 2.82401576056319e-06 1.47767218204631e-06 7.18751129156146e-07 3.24564969821033e-07 1.36537670946317e-07 5.3392941023028e-08 1.94338284399014e-08 5.70993928388854e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57273766240439e-08 4.17727137084478e-08 1.05283266445033e-07 2.50536107877285e-07 5.7009235902824e-07 1.19608201841455e-06 2.35149324122806e-06 4.3467664106402e-06 7.55655368317278e-06 1.23727372075727e-05 1.91634578060906e-05 2.82293387733045e-05 3.97409770671175e-05 5.37989477584245e-05 7.04855941821616e-05 8.99104069284568e-05 0.000112212127504471 0.000137499244756599 0.000165721871846885 0.00019647209872684 0.000228810089425209 0.000261123537402095 0.00029112926833893 0.000316091319749369 0.00033323335887459 0.000340405944184514 0.000336693381731879 0.000322822536770086 0.000301142598529775 0.000275146847760205 0.000248645216404957 0.000224887060614058 0.000205892596975896 0.000192167505727402 0.000182865012890213 0.000176212432752616 0.000170127340440339 0.000162786261834353 0.000153125845961001 0.000141077172851382 0.000127486615786367 0.000113734777980175 0.000101206670319456 9.08004562361296e-05 8.25909659871255e-05 7.58936079046179e-05 6.96086677174044e-05 6.27006429276333e-05 5.46021458843581e-05 4.53910120757119e-05 3.56993417978584e-05 2.63995536687518e-05 1.82823240176505e-05 1.18250839081864e-05 7.12670544690671e-06 4.0047710998473e-06 2.09414527595947e-06 1.01797198250659e-06 4.59199327672721e-07 1.93336540664998e-07 7.56316519181728e-08 2.74477783120256e-08 8.01394987212427e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.24564969821033e-08 7.90375806138256e-08 1.87526427007708e-07 4.29347364399058e-07 9.36930914424729e-07 1.92114413309499e-06 3.71045879079354e-06 6.75055067478388e-06 1.15504057763193e-05 1.8582546614735e-05 2.81911723370386e-05 4.04956907963248e-05 5.53325172408288e-05 7.24007278528525e-05 9.14580008231374e-05 0.000112537594043653 0.000136043210239207 0.000162628988068112 0.000192851796872108 0.00022667176725058 0.000263047786940766 0.000299794451812537 0.000333827593257608 0.000361767628440528 0.000380653302709177 0.000388670257812503 0.00038553880689997 0.000372561918046413 0.000352310566545181 0.000328075881260011 0.000303182048597858 0.000280356816746447 0.000261258973154934 0.000246265874687924 0.000234615094189456 0.000224765849622242 0.000214944754053954 0.000203685955878606 0.000190260686529703 0.000174850662320596 0.000158411847296654 0.000142275859403505 0.000127672940120894 0.000115309418955674 0.00010509323565869 9.62363184343915e-05 8.75985827390958e-05 7.81632586827769e-05 6.74345832914705e-05 5.56050917108545e-05 4.34457259186271e-05 3.19665441217963e-05 2.20555921405668e-05 1.42286678235832e-05 8.56050125340315e-06 4.8044631227119e-06 2.51057014618973e-06 1.22002369365752e-06 5.50157658721331e-07 2.32003848797998e-07 9.1058505422012e-08 3.32578919693157e-08 9.91726296675379e-09 2.00348746803107e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.73346162659992e-08 1.65888762352972e-07 3.52213096879862e-07 7.39487224450267e-07 1.50532030910514e-06 2.94552727549928e-06 5.50929001396523e-06 9.80787255099929e-06 1.65392899204635e-05 2.63512696207722e-05 3.969569825034e-05 5.66650367558163e-05 7.69004605316769e-05 9.97498344070776e-05 0.000124534577176596 0.000150890454818545 0.000178975542494151 0.00020938928365385 0.00024277539882112 0.000279193992620001 0.000317597441453461 0.000355677026537714 0.000390232877863194 0.000417976971971741 0.000436370189020747 0.00044428897323814 0.000442154557864073 0.00043165127481292 0.00041519042142683 0.000395384946061609 0.000374591250502782 0.000354598849756793 0.000336403176572135 0.000320095389628602 0.000304987190806554 0.000289900128777292 0.00027361207618532 0.000255313924616672 0.000234907202662295 0.000213052259791651 0.000190935761632056 0.000169867888813229 0.000150901273650872 0.000134540594638184 0.000120581295704677 0.000108251533303294 9.6512098484366e-05 8.44596187485581e-05 7.16665498701925e-05 5.83149086857399e-05 4.51041126702898e-05 3.29417416468604e-05 2.26105581692114e-05 1.453720489366e-05 8.72899454946456e-06 4.89542145376051e-06 2.55975576352989e-06 1.24687042572914e-06 5.64783117237958e-07 2.40819193657334e-07 9.63677472122944e-08 3.64634719181654e-08 1.17204016879817e-08 1.20209248081864e-09 6.0104624040932e-10 3.0052312020466e-10 1.00174373401553e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.1086705601027e-07 4.0500499166248e-07 7.62827853452829e-07 1.42357802040948e-06 2.61014347335088e-06 4.69527305570421e-06 8.2412455253724e-06 1.40252136712047e-05 2.2959465511769e-05 3.59458709307996e-05 5.36872533320817e-05 7.64463700970476e-05 0.000103878521206823 0.000135104776709181 0.00016894468178796 0.000204298121474463 0.000240482507588332 0.000277308210040717 0.000314862781233972 0.000352990450017458 0.000390802569524728 0.000426493897372715 0.00045764672505937 0.000481945922641011 0.000497878456381782 0.00050519399052255 0.000504795697213906 0.000498269637309915 0.000487312063475386 0.00047337840918147 0.000457542143013539 0.000440519311392666 0.000422654213640233 0.000403861300841355 0.000383672758672246 0.00036141781952861 0.000336546826623593 0.000308998773763792 0.00027937771242082 0.00024888413228552 0.000218989695077535 0.000191040143329141 0.000165973610047244 0.000144165248260232 0.000125392169987287 0.000109000136395724 9.41358621729078e-05 8.00372206859997e-05 6.62920945628258e-05 5.29265291404703e-05 4.03631601003145e-05 2.91909125835861e-05 1.99131628166278e-05 1.2767223890028e-05 7.66975072511653e-06 4.3206208991824e-06 2.28207240046079e-06 1.13307233754497e-06 5.30824004654831e-07 2.40318321790327e-07 1.06084661432245e-07 4.65810836317223e-08 1.95340028133029e-08 6.51133427110097e-09 3.50610306905437e-09 1.70296434782641e-09 8.01394987212427e-10 4.00697493606214e-10 1.00174373401553e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0 0
5.76202995805735e-07 1.04001034465493e-06 1.80894883488525e-06 3.06743948792897e-06 5.08224666015441e-06 8.28141544910642e-06 1.33039581827135e-05 2.10493405597482e-05 3.26135703995969e-05 4.91683873479376e-05 7.17510970413434e-05 0.000100946918169226 0.000136621617071228 0.000177826041559369 0.000222898599302037 0.000269802244416112 0.0003165875835952 0.000361711330442677 0.000404198487782224 0.00044344259995727 0.000478891105124131 0.000509809224253907 0.000535323036113042 0.000554751956008647 0.00056792278244911 0.000575318055391106 0.000577818908623076 0.00057627442013397 0.000571133170767883 0.000562426114406193 0.00054998035008041 0.000533709928178157 0.000513695989941887 0.000490059946712164 0.000462831349929141 0.000431960813626731 0.000397521264748771 0.000360025796435822 0.000320570817204766 0.000280737579539746 0.00024222734482424 0.00020648202298899 0.000174461284531184 0.000146557512471434 0.000122645889540483 0.000102243975956029 8.46800023700415e-05 6.92751872283506e-05 5.55438851687061e-05 4.32447761255836e-05 3.24092146778578e-05 2.32075974346847e-05 1.57960962441973e-05 1.01932433654751e-05 6.23214829243084e-06 3.6304194664457e-06 2.03083507196969e-06 1.10742769795417e-06 5.98241357954077e-07 3.29473514117709e-07 1.84621370179063e-07 1.0448187145782e-07 5.79007878260979e-08 3.0052312020466e-08 1.62282484910516e-08 8.11412424552582e-09 3.80662618925903e-09 1.70296434782641e-09 7.01220613810874e-10 3.0052312020466e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0 0
1.4253811591307e-06 2.49504311831249e-06 4.16104312235373e-06 6.66880838608821e-06 1.03243716202577e-05 1.55688005909492e-05 2.30414081492115e-05 3.36581887654283e-05 4.85852723203672e-05 6.91761147730565e-05 9.677255185521e-05 0.000132329245345345 0.000176054858463256 0.000227108126821117 0.000283512810380463 0.000342375071842469 0.00040042822489051 0.000454605731606019 0.000502661983060453 0.000543417926878875 0.000576718092433766 0.000603147898763285 0.000623694764666051 0.000639504684973778 0.000651655636118639 0.000660962135930764 0.000667707878235624 0.000671493267457722 0.000671279194821763 0.000665790039856852 0.000654022255690251 0.000635645266889736 0.000611006277833517 0.000580810015238473 0.000545737965366855 0.000506285189972013 0.000462885444090778 0.000416254774144222 0.000367616810103445 0.000318682430091774 0.000271313074315754 0.000227154407381628 0.000187405516539012 0.00015269379388852 0.000123135341528923 9.84467661578702e-05 7.80749048854367e-05 6.13183367490653e-05 4.75255276241522e-05 3.61374043327434e-05 2.67908347712582e-05 1.92674388056814e-05 1.34155524346828e-05 9.06918672153624e-06 5.99563659682977e-06 3.92954014542274e-06 2.58700319309512e-06 1.72910985928421e-06 1.16893476322273e-06 7.92679816726492e-07 5.27117552838974e-07 3.37687812736637e-07 2.05657988593389e-07 1.17304191253219e-07 6.36107271099864e-08 3.19556251150955e-08 1.5026156010233e-08 6.61150864450252e-09 2.70470808184194e-09 1.00174373401553e-09 4.00697493606214e-10 1.00174373401553e-10 0 0 0 0 0 0 0 0
3.05441681938676e-06 5.25795251110073e-06 8.57342374757195e-06 1.33209878261918e-05 1.98268125067557e-05 2.84708591875757e-05 3.9763315952386e-05 5.44595977510077e-05 7.35996147537223e-05 9.85294100159265e-05 0.000130764120935319 0.000171593592743817 0.000221671262879121 0.000280505375342201 0.000346159158797712 0.000415272464238646 0.00048359298968848 0.000546719273528696 0.000601143810249013 0.000644979414828919 0.000678264854750921 0.00070270800290714 0.000720979307743716 0.000735842780571545 0.000749347989070422 0.000762303039910578 0.000774104883364136 0.000783015694401324 0.00078671062616424 0.00078307359518915 0.000770845810299889 0.000749941422058453 0.000721226237574151 0.000685957445233173 0.000645202503158485 0.000599595114436225 0.000549500915529311 0.000495467459562753 0.000438600270921413 0.0003806581110791 0.000323756562627682 0.000269967932829718 0.000221005403819121 0.000177962178532821 0.00014131919413752 0.000110992604682681 8.64661114477912e-05 6.69195868378131e-05 5.1485019907222e-05 3.93141340620534e-05 2.97426730322818e-05 2.2285893025017e-05 1.65873736196962e-05 1.23494967529435e-05 9.27073756082016e-06 7.05307728245657e-06 5.42193796035908e-06 4.17096038532048e-06 3.15499189028192e-06 2.31212471248125e-06 1.61761578168828e-06 1.06956178480839e-06 6.64957490639511e-07 3.86472732583193e-07 2.09965486649656e-07 1.05884312685442e-07 4.99870123273751e-08 2.19381877749402e-08 9.0156936061398e-09 3.40592869565282e-09 1.20209248081864e-09 2.00348746803107e-10 0 0 0 0 0 0 0 0
5.58221695780156e-06 9.50835117452864e-06 1.5293821935962e-05 2.33328154014366e-05 3.39287597479859e-05 4.72993338890115e-05 6.36670251078381e-05 8.34205099732638e-05 0.000107251592708 0.00013628713483844 0.000172064712821925 0.000216176197626179 0.000269849626894731 0.000333263912058477 0.000405002687651892 0.00048179716369651 0.000558898874544351 0.000630858835154236 0.000692890413441921 0.000742086649265664 0.000778168256472423 0.000803414502580203 0.000821728081002354 0.000837219446802664 0.000852832424292283 0.000869467280564972 0.000885898582510908 0.000899472510629939 0.000907108502591219 0.000906384241871526 0.000896161246717151 0.000876662605457659 0.000848971303243894 0.000814290133777289 0.000773335243653291 0.000726202499747247 0.000672739035965344 0.000613157522502315 0.000548540643985883 0.000480968521279733 0.000413173310244016 0.000347998760990858 0.000287929398329364 0.000234652459230735 0.000189009809129038 0.000151026090920131 0.000120108071964729 9.52567132368977e-05 7.54182805028275e-05 5.95891267154076e-05 4.69958055376048e-05 3.70819484995466e-05 2.941690596998e-05 2.36062914408229e-05 1.92229613838911e-05 1.58218410581615e-05 1.30153558129436e-05 1.05439538467539e-05 8.27280045299388e-06 6.20730504782726e-06 4.40897469652257e-06 2.94382431115145e-06 1.84200637810776e-06 1.07607311907949e-06 5.85919910025686e-07 2.96215622148393e-07 1.40143948388773e-07 6.16072396419553e-08 2.51437677237899e-08 9.61673984654912e-09 3.40592869565282e-09 6.0104624040932e-10 0 0 0 0 0 0 0 0
8.65686900061544e-06 1.46370787439414e-05 2.3330912088342e-05 3.51831432517202e-05 5.04247743391399e-05 6.90296598391434e-05 9.08248987832396e-05 0.000115701801976288 0.00014387394118238 0.00017612447965277 0.000213929086082035 0.000259188669379844 0.000313838698614688 0.00037902426704892 0.000454276458440648 0.00053690088266849 0.000622047296921089 0.000703389589343764 0.000774704927860811 0.000831590648761231 0.000872767825819806 0.000900410443288098 0.000919201753297002 0.000934520819175061 0.000950525678813427 0.000968837854794351 0.000988388286204892 0.00100635526129507 0.00101947580020009 0.00102531456372817 0.00102279587945774 0.00101202112385467 0.000993540254228934 0.000967563336241563 0.000933532699155828 0.00089030134639628 0.000836864829520822 0.000773171057855286 0.000700675464870822 0.000622339405393928 0.000542077293239642 0.000463923751471085 0.000391328785508207 0.000326550626250599 0.000270600734346496 0.00022336751554393 0.00018398576377983 0.000151222933563865 0.000123944950814755 0.000101235520538996 8.25095242215501e-05 6.74017260969948e-05 5.55508973748442e-05 4.64611749067607e-05 3.94478668505445e-05 3.3728711524303e-05 2.86287340000565e-05 2.37374196956055e-05 1.89319548291596e-05 1.43612986939669e-05 1.02759873979047e-05 6.89620421370974e-06 4.33033781340235e-06 2.53651530890073e-06 1.38390896854246e-06 7.01521136931078e-07 3.32178222199551e-07 1.46254585166268e-07 5.98041009207274e-08 2.27395827621526e-08 8.01394987212427e-09 1.40244122762175e-09 0 0 0 0 0 0 0 0
1.13742992278794e-05 1.91332051453233e-05 3.03142680069111e-05 4.53789911509037e-05 6.44679192231835e-05 8.73205988529065e-05 0.000113406506558538 0.000142171778229541 0.000173402541578703 0.000207561101339272 0.000246049297692629 0.000291063053078111 0.000345256788042111 0.000410840249087494 0.00048848720904976 0.000576348649344661 0.000669724688895318 0.000761534301769095 0.000844000049789468 0.000910826574634391 0.00095912504772371 0.000990322352832156 0.0010094509499563 0.00102314679028776 0.00103724653369278 0.00105492761112127 0.00107623530139002 0.00109897057665412 0.00112011528321735 0.00113721665154697 0.00114887594686717 0.00115441709233188 0.00115306353619848 0.00114321609476999 0.00112232803495141 0.00108750401682834 0.00103667764342623 0.000969648365649543 0.000888646165224566 0.00079808552643836 0.000703661061895682 0.000611063076703235 0.000524927440513296 0.000448041705614509 0.000381322066826005 0.000324172686974793 0.000275161272869975 0.000232706071155543 0.00019568873512684 0.000163552094919008 0.000136236847302992 0.000113851080427694 9.62316102388417e-05 8.27243982524964e-05 7.21868555656402e-05 6.32538058175567e-05 5.4764027671775e-05 4.6073099384203e-05 3.71253240032295e-05 2.83602666793404e-05 2.03915956239936e-05 1.37335058958594e-05 8.64564947079447e-06 5.07483375652269e-06 2.77392857386242e-06 1.40945343375986e-06 6.68263244961763e-07 2.94512657800567e-07 1.2060994557547e-07 4.5980037391313e-08 1.63284228644532e-08 3.0052312020466e-09 0 0 0 0 0 0 0 0
1.26620407979563e-05 2.12326596630731e-05 3.35276615568861e-05 5.00012370883982e-05 7.07476503429801e-05 9.54038693914246e-05 0.000123287706750867 0.000153640642065911 0.000186033528320905 0.00022073002446664 0.000259048926128949 0.000303353747473868 0.000356814406373315 0.00042253250177655 0.000502271503352933 0.000595156287776429 0.000696924635807548 0.000800080599259025 0.000895522735261089 0.000975024724270005 0.00103371749069222 0.00107166464525483 0.00109361565534957 0.00110710373403059 0.00111972209880175 0.00113671848438804 0.00115999259760666 0.00118862213300171 0.00122017375486887 0.00125212296882407 0.00128239556429165 0.00130905577167999 0.0013295328160445 0.00134003018880762 0.00133570305657416 0.00131166020521406 0.00126458986994264 0.00119407903181838 0.00110324742135213 0.000998284412378858 0.000887142547879809 0.000777681709540811 0.000676117016010818 0.000585932632171108 0.000507847008627717 0.000440494568322436 0.000381548060212399 0.000328854536664461 0.000281274113483685 0.000238742378547973 0.000201941018468324 0.000171630356738856 0.0001478976452388 0.000129833701355165 0.00011563147956616 0.000103128615847539 9.05269801967434e-05 7.69173900007817e-05 6.24071320135667e-05 4.78985769906996e-05 3.45561518485999e-05 2.33335166220504e-05 1.47185205095168e-05 8.65486551314741e-06 4.73904925688069e-06 2.41320065524342e-06 1.14569430859357e-06 5.05780411304443e-07 2.07260778567814e-07 7.91377549872272e-08 2.81489989258365e-08 5.30924179028233e-09 0 0 0 0 0 0 0 0
1.1954208675501e-05 2.00278624741726e-05 3.16131289324356e-05 4.71545819194462e-05 6.67911632911123e-05 9.02579118297868e-05 0.000117004669876748 0.000146381606271741 0.000177998441655993 0.000212044305246485 0.000249695745058819 0.000293244450233303 0.000346016009618121 0.000411657070928211 0.000492847098303315 0.000589808579026761 0.000699174552234147 0.000813720542290128 0.00092370779696135 0.00101938494204341 0.00109381710601448 0.00114509316217878 0.00117672552459091 0.00119618750202974 0.00121217773620959 0.00123184537163701 0.00125919678220182 0.00129502865469569 0.00133788535529872 0.00138536770776793 0.00143474776356687 0.00148279149322463 0.00152513780539517 0.00155586118554306 0.00156788040738689 0.00155427482416587 0.00151030168017128 0.00143506501580743 0.00133235192326076 0.00121010392633143 0.00107876720867775 0.000948820610803759 0.00082857469890123 0.000722626875663052 0.000631688078617254 0.000553571601366856 0.000484842464647917 0.000422515672481819 0.00036522003804544 0.000313255583587118 0.000267980573435805 0.000230754173489813 0.000201844250023619 0.000179994616394765 0.000162642411434148 0.000146779298534145 0.000129969637979871 0.00011108947330176 9.04959261409889e-05 6.96498393848725e-05 5.03537507083982e-05 3.40615909671164e-05 2.15193587197483e-05 1.26740617227645e-05 6.95140029345399e-06 3.54727473652241e-06 1.68693644808216e-06 7.45898384347967e-07 3.06032710741746e-07 1.17103842506416e-07 4.16725393350462e-08 8.31447299232893e-09 0 0 0 0 0 0 0 0
9.59199677631894e-06 1.61044329655273e-05 2.55126097666544e-05 3.82634050594445e-05 5.46219804102916e-05 7.45899386091701e-05 9.79719396279468e-05 0.000124470064880126 0.000153923935193891 0.000186536002977887 0.000223277759305362 0.00026614217333514 0.000318263901559702 0.000383472109402323 0.000465151388417121 0.000564705782621692 0.00068012960071179 0.000805257510702044 0.000930617023843602 0.00104563954339385 0.00114155209825341 0.00121405720780335 0.00126444521814745 0.00129883728437242 0.00132580071958905 0.00135352207411483 0.00138775987180476 0.00143113868124196 0.00148358066693828 0.00154331344370515 0.00160745319168107 0.00167194585397448 0.00173110563332549 0.00177732969549041 0.00180166966404203 0.00179537681007932 0.00175223040518841 0.00167058919243551 0.00155452435853001 0.00141338648000835 0.00125992545059395 0.00110727322907039 0.000966064727615476 0.000842346771930849 0.000737155866258093 0.000647712372084061 0.000569556426130542 0.00049879044387723 0.000433598163759979 0.000374344921718587 0.000322742196922618 0.000280467709777802 0.000247801648006543 0.00022311898292352 0.00020321754050858 0.000184438351598858 0.000163900401215325 0.000140382263223095 0.000114502414203551 8.82071420575102e-05 6.38275044540274e-05 4.32232386353023e-05 2.73408922556062e-05 1.61267718507959e-05 8.860824024861e-06 4.53168830393947e-06 2.15925861867048e-06 9.56565091611433e-07 3.92883892480892e-07 1.50762431969338e-07 5.37936385166342e-08 1.14198785677771e-08 0 0 0 0 0 0 0 0
6.56923505892707e-06 1.11048301634292e-05 1.77678284358601e-05 2.70159265882915e-05 3.92694562915163e-05 5.48626994295756e-05 7.40464926334666e-05 9.69925347791999e-05 0.000123891257350612 0.000155061014506372 0.000191310313614205 0.000234266888067512 0.000286675415523123 0.000352237639601345 0.000434726227378854 0.000536533543241226 0.000657091899014395 0.000791712833500047 0.000931887835944575 0.00106701625380588 0.00118709237014549 0.00128558631843323 0.00136112520888164 0.00141747880351055 0.00146177721369557 0.00150197298241793 0.00154465648152934 0.00159390460767851 0.00165118992415443 0.00171594734731674 0.00178594028393052 0.00185716756917334 0.00192345986408491 0.00197631536959464 0.00200560234940232 0.00200129254733547 0.00195600952323428 0.00186740178385754 0.00173952078156309 0.00158252319607012 0.00141066143652871 0.00123891537838857 0.00107963091212522 0.000940031611804627 0.000821583729730283 0.000721289948475635 0.000634134436990094 0.000555658834611051 0.000483708290392265 0.000418565095717982 0.000361989113980119 0.000315670086509215 0.000279754167716063 0.000252332234392375 0.000229849598897997 0.000208352478889144 0.000184799780738091 0.000157977691562332 0.000128659257001405 9.90243715949035e-05 7.16405045331081e-05 4.85379900161217e-05 3.07326963646094e-05 1.81546016915635e-05 9.99459758301979e-06 5.12381902511605e-06 2.44715976782655e-06 1.08669160266005e-06 4.46978054117731e-07 1.72099573503869e-07 6.16072396419553e-08 1.39242379028159e-08 0 0 0 0 0 0 0 0
3.87464458879868e-06 6.65017595263552e-06 1.08669160266005e-05 1.69938812269597e-05 2.55846351411301e-05 3.72830986413369e-05 5.2775265836634e-05 7.273961775807e-05 9.78241824271796e-05 0.000128643028752914 0.000166045835770466 0.000211434143138096 0.000267131595621227 0.000336433329058529 0.000422980581748775 0.000529499799612836 0.000656278783625494 0.00079983246733611 0.000952810155398849 0.00110524199330092 0.00124683997271962 0.00136972908563872 0.00147032859908099 0.00154983599750607 0.00161309100541611 0.00166658872883372 0.00171656211744631 0.00176776785120049 0.00182305358700894 0.00188344931777897 0.00194812750301193 0.00201405997157424 0.00207551935384106 0.00212400765736797 0.00214911526214296 0.00214044977814623 0.00209030168542643 0.00199614608890196 0.00186202091739027 0.00169820836910042 0.00151912664177047 0.00133988884276675 0.00117288343667347 0.00102531786948249 0.000898625536302829 0.000789841976902399 0.000694111038181819 0.000607235614244309 0.00052735596784767 0.000454997613754766 0.00039203862111813 0.000340146091859911 0.0002993675086331 0.000267695677517851 0.000241533637288434 0.00021693632077155 0.000190890983687146 0.000162178303562179 0.000131504910426623 0.000100940406834955 7.29321529037478e-05 4.94083049722344e-05 3.13060944779599e-05 1.85205386775994e-05 1.02170848663446e-05 5.25084013058922e-06 2.51457712112579e-06 1.11954879713576e-06 4.61202815140752e-07 1.78210210281363e-07 6.39112502301911e-08 1.55270278772408e-08 0 0 0 0 0 0 0 0
2.00989862792877e-06 3.56049775381141e-06 6.06796249442569e-06 1.00109260058842e-05 1.60384180534557e-05 2.50461978840968e-05 3.81116408837412e-05 5.64329327326449e-05 8.12329020069207e-05 0.000113655339702067 0.000154893623128418 0.000206394370412264 0.000270144740598772 0.000348792542725692 0.000445205769103511 0.00056147245437141 0.00069765210210719 0.000850607250935915 0.00101383167547953 0.00117837639826457 0.00133468428319667 0.00147482552687736 0.00159411266985206 0.001691693729075 0.00176994443998576 0.00183318261860106 0.0018863725061692 0.00193422750730747 0.0019806534208348 0.00202837388778959 0.00207834326942725 0.00212898321832045 0.00217551441511422 0.00221003220017781 0.00222264455448656 0.0022036545986952 0.00214622803635278 0.00204871729953998 0.00191563714709161 0.0017569848812988 0.00158596098021651 0.00141572044273423 0.00125641203479563 0.00111334670115535 0.000986864834334201 0.000873909212630344 0.000770390217249659 0.000673347695458132 0.000582203841469982 0.000498522677777127 0.000424858049855067 0.000363234181267127 0.000313897500971875 0.000275004600149975 0.000243130516974828 0.00021444959212623 0.000185957796494613 0.000156271321285809 0.000125758207147696 9.60615141528058e-05 6.92177873123915e-05 4.68413366538196e-05 2.96797635257856e-05 1.75746922439419e-05 9.71080358317318e-06 5.00050437145874e-06 2.40017798670122e-06 1.07106440040941e-06 4.41969335447654e-07 1.71298178516656e-07 6.15070652685538e-08 1.58275509974454e-08 0 0 0 0 0 0 0 0
