7.85228120914784e-08 7.77017560715104e-08 7.47160978170816e-08 7.07601006299634e-08 6.7923725288256e-08 6.9267271502749e-08 8.00156412186928e-08 1.07931545897602e-07 1.657040331208e-07 2.72590598629353e-07 4.57850693316662e-07 7.64029947308339e-07 1.25031903549844e-06 1.99576326017295e-06 3.10038217285526e-06 4.68494564993701e-06 6.88709253694735e-06 9.85595646369503e-06 1.37438806426123e-05 1.86985058743805e-05 2.4855381043751e-05 3.23333353492498e-05 4.12311194376422e-05 5.16251661602417e-05 6.35652613684408e-05 7.70663333535116e-05 9.20962116477627e-05 0.000108560400167441 0.000126289089599327 0.00014502939468927 0.000164448265258988 0.000184146742724233 0.000203685562114322 0.000222617695747112 0.000240526793579021 0.000257066519252537 0.00027199913972915 0.000285227695757048 0.000296817050761808 0.000306994487978049 0.000316123735222616 0.000324651223046003 0.000333028606900648 0.000341625063429712 0.00035064846908916 0.000360091061167529 0.000369713688438641 0.000379069771069088 0.000387564565934589 0.000394535555468486 0.000399339554241318 0.000401433769582431 0.000400439097534968 0.00039618363882493 0.000388722105639831 0.000378333283819177 0.00036549644615426 0.000350846866080167 0.00033511319349389 0.000319039902281173 0.000303301825848971 0.000288421827599092 0.000274705862861159 0.000262207972049576 0.000250735206999652 0.000239894580443646 0.000229174051990925 0.000218042622320938 0.000206049606320179 0.000192904499440492 0.000178524076458036 0.000163041870938239 0.000146782722499183 0.000130211871338365 0.000113870020165661 9.83043654976529e-05 8.40050777782606e-05 7.13529030763802e-05 6.05809466602264e-05 5.17556394259602e-05 4.47778575195346e-05 3.94058372637972e-05 3.5296302600945e-05 3.20594012044059e-05 2.93169248148003e-05 2.67539611277423e-05 2.41547216928929e-05 2.14156788102799e-05 1.85378028188359e-05 1.55997658135652e-05 1.27231587268794e-05 1.00363648637189e-05 7.6459722237668e-06 5.62020309813684e-06 3.98324131868987e-06 2.72090500871736e-06 1.79072317955005e-06 1.13529655124656e-06 6.93269846678375e-07 4.07691634642257e-07 2.3094066598007e-07 1.25920136880536e-07 6.61323303355987e-08 3.34393724496029e-08 1.62718374866371e-08 7.61342854879353e-09 3.43350699259316e-09 1.49282912721442e-09 5.97131650885767e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79925012876069e-08 3.76192940058033e-08 3.64996721603925e-08 3.51561259458995e-08 3.49322015768174e-08 3.81417842003284e-08 4.84423051781078e-08 7.18797224753742e-08 1.18455991244464e-07 2.0399510023385e-07 3.52755522760767e-07 6.00639799334721e-07 9.98628044650084e-07 1.615241115646e-06 2.53892913810992e-06 3.87792222376489e-06 5.75858835822962e-06 8.32065634781136e-06 1.17115430688225e-05 1.60796357365083e-05 2.15671263252358e-05 2.83048613080053e-05 3.64065942643107e-05 4.59634624123683e-05 5.70359253318304e-05 6.96423448209616e-05 8.37451762272125e-05 9.92366372875984e-05 0.00011592781047607 0.000133545134855066 0.00015173697452367 0.000170091084718402 0.000188160736322943 0.000205496662411459 0.000221683184713476 0.000236375534342064 0.000249336351465995 0.000260468900757828 0.00026984006096246 0.000277684355535777 0.000284383575527065 0.000290417068369071 0.000296287171063103 0.000302433372504214 0.000309150805010854 0.000316531202932889 0.000324438121688093 0.000332521268921764 0.000340263379341324 0.000347050900175486 0.000352252663269265 0.000355297213632762 0.000355738493922767 0.000353306451350165 0.000347939208147635 0.000339796347748875 0.000329250554945494 0.000316855818626602 0.00030329159996945 0.000289283787137146 0.000275511841306942 0.000262513255606092 0.000250605106941215 0.000239838375427006 0.000229998616159342 0.000220656192915408 0.000211257713937748 0.000201239636230838 0.000190140974160193 0.00017769189886107 0.000163861658053449 0.000148861487058829 0.000133105198111275 0.000117142301612515 0.000101576273737225 8.69851379234623e-05 7.38531679400953e-05 6.25215498841488e-05 5.31591973713672e-05 4.57562577295109e-05 4.01383685165213e-05 3.60000968929702e-05 3.29531580028692e-05 3.05841874608927e-05 2.85115435006682e-05 2.64334507141293e-05 2.41583791242546e-05 2.16132547452667e-05 1.88304719692263e-05 1.59185594736819e-05 1.30244862862076e-05 1.0296490339136e-05 7.85601328196587e-06 5.78053294639967e-06 4.09975663206895e-06 2.80181634741238e-06 1.84461431104249e-06 1.16970626262886e-06 7.14393378828459e-07 4.20156757854498e-07 2.38031604334339e-07 1.29801492611294e-07 6.81476496573382e-08 3.4484352838653e-08 1.67943276811622e-08 7.83735291787569e-09 3.5827899053146e-09 1.56747058357514e-09 6.71773107246488e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.76153837011301e-08 1.75407422447694e-08 1.71675349629658e-08 1.70182520502444e-08 1.7913949526573e-08 2.14220979755269e-08 3.03790727388134e-08 4.94126441107972e-08 8.65094479220755e-08 1.54433173210331e-07 2.73262371736599e-07 4.7315219187061e-07 7.9732003684522e-07 1.30525514737993e-06 2.07480856245896e-06 3.20361130700214e-06 4.80795477001947e-06 7.02085002674577e-06 9.98732542688989e-06 1.38587538439514e-05 1.87863588685171e-05 2.49138999455378e-05 3.23698350214102e-05 4.12570946644558e-05 5.16412140733593e-05 6.35357033517219e-05 7.6887641706984e-05 9.15642419882799e-05 0.000107346431521191 0.000123930718144154 0.000140941655331675 0.000157953861423954 0.000174520159455934 0.000190203896907905 0.000204612086512128 0.000217428397776545 0.000228445551376844 0.000237593757551327 0.000244960943935586 0.000250796860842606 0.000255493674484104 0.000259540510323613 0.000263454782936626 0.000267701583237725 0.000272616872421992 0.000278349933402146 0.000284835902752611 0.000291803608062428 0.000298811918324505 0.000305308188195947 0.000310695733874608 0.000314403025729132 0.000315946536405215 0.000314984706598551 0.000311360266760587 0.000305126660174078 0.000296554984608526 0.000286114958748808 0.000274426554531457 0.000262183340368977 0.000250054626200555 0.000238581338660436 0.000228088168083789 0.000218629677375215 0.00020998791348214 0.000201723760716793 0.000193274497139673 0.000184074788360301 0.000173676636357602 0.000161840964546851 0.000148584716538644 0.000134176825500246 0.000119089473284597 0.000103919418335301 8.92973809586048e-05 7.58025788558682e-05 6.38944301909915e-05 5.3867246226405e-05 4.58306006200462e-05 3.97123150836143e-05 3.52830910631691e-05 3.21964429182842e-05 3.00412455073248e-05 2.83987602601071e-05 2.68968248752167e-05 2.52531453646972e-05 2.33003755833881e-05 2.09902225090238e-05 1.83775476120294e-05 1.55889428023929e-05 1.27849618527461e-05 1.01236207262046e-05 7.73270559605796e-06 5.69409813993395e-06 4.0405659571749e-06 2.76233101699756e-06 1.81901229151077e-06 1.15373299096766e-06 7.04689989501566e-07 4.14484007171083e-07 2.34822021710828e-07 1.28084739114997e-07 6.72519521810095e-08 3.40365041004887e-08 1.657040331208e-08 7.76271146151497e-09 3.50814844895388e-09 1.49282912721442e-09 6.71773107246488e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.53878709243281e-09 7.61342854879353e-09 7.61342854879353e-09 7.91199437423641e-09 9.10625767600795e-09 1.23158402995189e-08 1.96307030228696e-08 3.47082772077352e-08 6.38184451884163e-08 1.17336369399053e-07 2.11757811695365e-07 3.72162301414554e-07 6.35572000911538e-07 1.05341487361885e-06 1.69480890812653e-06 2.64850279604746e-06 4.02354770512466e-06 5.94825229884221e-06 8.56749564399626e-06 1.20377262331189e-05 1.65199456875802e-05 2.21709010657376e-05 2.91315154372003e-05 3.75129299304893e-05 4.73802318955511e-05 5.87354366517076e-05 7.15019620647326e-05 8.55141041015053e-05 0.000100515021510688 0.000116165468873123 0.000132062979456111 0.000147769557193728 0.000162843250022863 0.000176870842841102 0.000189498833711122 0.00020046082727517 0.000209603509981882 0.000216907475052604 0.000222500807226451 0.000226658261704287 0.00022978103631405 0.000232353554107522 0.000234881137744266 0.000237817980486234 0.000241499073189576 0.000246089672038673 0.00025156096543137 0.000257694253900531 0.000264110508130755 0.000270316795944236 0.000275761591619925 0.000279892623022209 0.000282213897673571 0.000282339743168995 0.000280042503066582 0.000275290156181551 0.000268265798006356 0.00025936069905524 0.000249133998477802 0.000238240003280498 0.000227328989831144 0.000216939048388645 0.000207401885585066 0.000198784604089677 0.000190883880575351 0.000183277244399087 0.000175421305758577 0.000166775138019577 0.000156920898309378 0.000145654591527747 0.000133029810240351 0.000119348852345451 0.000105108083527845 9.0914114903378e-05 7.73897547839226e-05 6.50880963611122e-05 5.44275049978486e-05 4.56522075393441e-05 3.88199018313655e-05 3.38130275801447e-05 3.03690707836611e-05 2.81245275494378e-05 2.66675263212765e-05 2.55918682936622e-05 2.45468879046121e-05 2.32752214125945e-05 2.16330347312023e-05 1.95907698437166e-05 1.72156787023185e-05 1.46407723822427e-05 1.20284706925302e-05 9.53611782318934e-06 7.28993247692616e-06 5.37104991680475e-06 3.81283487381834e-06 2.60730071213634e-06 1.7172759864911e-06 1.08931741412836e-06 6.65428583455826e-07 3.9141979715562e-07 2.21759766847702e-07 1.20919159304368e-07 6.35198793629735e-08 3.209582623511e-08 1.56747058357514e-08 7.31486272335065e-09 3.28422407987172e-09 1.4181876708537e-09 5.97131650885767e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 2.23924369082163e-10 5.22490194525046e-10 1.19426330177153e-09 2.53780951626451e-09 5.59810922705406e-09 1.17187086486332e-08 2.381062457907e-08 4.67255516818113e-08 8.89726159819793e-08 1.63987279624504e-07 2.9304235767219e-07 5.07636544709263e-07 8.53002563290318e-07 1.39124210510748e-06 2.20438613070117e-06 3.39603698150008e-06 5.09189087001566e-06 7.43809576780219e-06 1.05966982766188e-05 1.47381794827934e-05 2.00303333802249e-05 2.66234132205674e-05 3.46325907709854e-05 4.41179524038495e-05 5.50648683937128e-05 6.73689153431267e-05 8.08278895468101e-05 9.514486729136e-05 0.000109943655636718 0.000124794916925898 0.000139249906723259 0.00015287607778919 0.0001652909673013 0.000176190709890743 0.000185373176493696 0.000192755515093596 0.000198386167995624 0.000202448753182425 0.000205253629829548 0.000207213266624843 0.000208799696138333 0.000210487712673931 0.00021269254665337 0.000215713286392289 0.000219693243486899 0.000224602561354656 0.000230244410475138 0.000236279993277922 0.000242265939512226 0.000247697225084314 0.000252053673684808 0.000254848175169497 0.000255676993900926 0.000254270002448526 0.000250535093255149 0.000244586915597763 0.000236750458377363 0.000227528730368365 0.000217535135059141 0.000207396212834383 0.000197643261580466 0.000188615974565287 0.00018040168229279 0.000172827589791498 0.00016550899499533 0.000157945277656472 0.00014963962424139 0.00014021569252711 0.000129503822483327 0.000117580894810091 0.000104757716531688 9.15228159799997e-05 7.84585457975518e-05 6.61493485876489e-05 5.51000991611151e-05 4.5676391371205e-05 3.80719197971747e-05 3.23022845034037e-05 2.82213375183377e-05 2.55544729240255e-05 2.39428145982848e-05 2.29930020660946e-05 2.23269763509879e-05 2.16254959441099e-05 2.06600087060839e-05 1.93086997801294e-05 1.75548494800216e-05 1.5469143264934e-05 1.31805615714579e-05 1.08430150826092e-05 8.60392067470029e-06 6.58136113169384e-06 4.85102289033961e-06 3.44462856959091e-06 2.35598292856979e-06 1.55194516065211e-06 9.84520809397908e-07 6.01460855354689e-07 3.53800503149817e-07 2.00412310328536e-07 1.09349733568456e-07 5.73992799413943e-08 2.90355265243204e-08 1.41072352521762e-08 6.64308961610416e-09 2.98565825442883e-09 1.26890475813225e-09 5.22490194525046e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46414563607209e-11 1.49282912721442e-10 3.73207281803604e-10 8.21056019967929e-10 1.86603640901802e-09 4.03063864347893e-09 8.65840893784362e-09 1.78393080702123e-08 3.55293332277031e-08 6.85954983955025e-08 1.2838330494044e-07 2.32657419476367e-07 4.0903518085675e-07 6.97748334060019e-07 1.15544974446396e-06 1.85894547066375e-06 2.90818042272641e-06 4.42720870112344e-06 6.56367110653635e-06 9.48446593538772e-06 1.33673891367288e-05 1.83879974159199e-05 2.47022167752988e-05 3.24251443405735e-05 4.1608282716633e-05 5.22184910968531e-05 6.41233555376499e-05 7.70859640565345e-05 9.07724454192053e-05 0.000104773764444806 0.000118637668549246 0.000131908173075619 0.0001441648973417 0.00015505896718046 0.000164340184430177 0.000171876060505812 0.000177662191561439 0.000181824348451025 0.000184611833638816 0.000186378671552331 0.000187552707019429 0.000188590671111581 0.000189925932124418 0.000191915052294975 0.000194794346474089 0.000198653235126482 0.00020342737731677 0.00020891113583268 0.000214782059582732 0.000220631561234809 0.000225998281947145 0.00023040227715534 0.000233383456922388 0.000234545251190642 0.000233603052087001 0.00023043161124769 0.000225099972019844 0.000217882516397044 0.000209234034772896 0.000199728594588271 0.000189966611718134 0.000180469456735165 0.00017158466026018 0.000163424781609369 0.000155857929329345 0.000148552023580758 0.000141064888376126 0.000132956512330205 0.000123897801261899 0.000113749847420921 0.000102599234896649 9.07434845341374e-05 7.86368642367975e-05 6.68105972495486e-05 5.57879948229355e-05 4.60098893982247e-05 3.77826095123206e-05 3.12515567222139e-05 2.64003845489615e-05 2.3069434917408e-05 2.09897746602856e-05 1.98243976021257e-05 1.92139051305513e-05 1.88194250336849e-05 1.8359857586872e-05 1.7637701496582e-05 1.65514443821644e-05 1.50918307030305e-05 1.33257392040795e-05 1.13702823303413e-05 9.36280036151974e-06 7.4342890535278e-06 5.68924644527051e-06 4.19477520601615e-06 2.97923908918181e-06 2.03801032447312e-06 1.34257587556029e-06 8.51808299988547e-07 5.20400233746946e-07 3.06104612535316e-07 1.73392103125955e-07 9.45707252090333e-08 4.97112099362401e-08 2.51541707935629e-08 1.22411988431582e-08 5.74739213977551e-09 2.61245097262523e-09 1.11962184541081e-09 4.47848738164325e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.46414563607209e-11 2.23924369082163e-10 5.97131650885767e-10 1.34354621449298e-09 2.98565825442883e-09 6.41916524702199e-09 1.35101036012905e-08 2.73187730280238e-08 5.35179242106369e-08 1.01736305019663e-07 1.87275414009049e-07 3.34617648865112e-07 5.80038757379162e-07 9.76160966285507e-07 1.59575969553585e-06 2.53549563111733e-06 3.9180046858306e-06 5.89152479200806e-06 8.62541741413218e-06 1.23014344984413e-05 1.70986408987449e-05 2.31743061635948e-05 3.06398699873378e-05 3.95367583782539e-05 4.98145137118433e-05 6.13169860613995e-05 7.37793475397545e-05 8.6839811007928e-05 0.000100065082811746 0.00011298790743439 0.000125149837050893 0.000136144971421566 0.000145656830771438 0.000153486495619308 0.000159568505407949 0.000163975411632942 0.000166911134753066 0.000168693124882222 0.000169723027697087 0.000170446601975048 0.000171305053364652 0.000172684651402568 0.000174871646073937 0.000178021142325077 0.000182144784223182 0.00018711806981904 0.000192700952188997 0.000198565979263997 0.000204326060451354 0.000209559322239716 0.000213832844182193 0.000216729455179184 0.000217882516397044 0.000217019661161514 0.00021400847552901 0.00020889493863665 0.000201918649559351 0.000193495137284675 0.000184161223166767 0.000174488810044263 0.000164985310537503 0.00015600303232051 0.000147680211370464 0.000139930114315074 0.000132480449121536 0.000124955545339986 0.000116978165049978 0.000108267731017051 9.87113107177316e-05 8.83937714879019e-05 7.75832254388096e-05 6.66810196813063e-05 5.61494087546341e-05 4.64362413969571e-05 3.79097985539592e-05 3.08153520512418e-05 2.52545635523681e-05 2.11882462927487e-05 1.84556972168391e-05 1.68065688800054e-05 1.5938040893792e-05 1.55341559734241e-05 1.53019464026859e-05 1.50018131066595e-05 1.44676788449422e-05 1.36158705449536e-05 1.24410140218359e-05 1.10012549700939e-05 9.39646365833843e-06 7.74293147557938e-06 6.15112777723065e-06 4.70883091597244e-06 3.47269375718254e-06 2.46682549126546e-06 1.68756868685954e-06 1.1118591339493e-06 7.05436404065173e-07 4.30979769026802e-07 2.53557027257369e-07 1.43610162038027e-07 7.83735291787569e-08 4.11274424547572e-08 2.08249663246411e-08 1.0151238065058e-08 4.77705320708614e-09 2.1646022344609e-09 8.9569747632865e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.46414563607209e-11 1.49282912721442e-10 3.73207281803604e-10 9.70338932689371e-10 2.1646022344609e-09 4.85169466344686e-09 1.03005209777795e-08 2.11981736064447e-08 4.23217057565287e-08 8.18816776277108e-08 1.53388192821281e-07 2.78636556594571e-07 4.90916858484461e-07 8.39417818232667e-07 1.39333206588558e-06 2.24603606335045e-06 3.51755327245533e-06 5.35440487203631e-06 7.92528055346862e-06 1.14115590557088e-05 1.59914095350899e-05 2.18189665989968e-05 2.89999971910927e-05 3.75662239303308e-05 4.74541269373483e-05 5.84919562210589e-05 7.0398313490983e-05 8.27962593924987e-05 9.52415279773471e-05 0.000107261862751134 0.000118402846527535 0.000128273805923959 0.000136586774201765 0.000143186123924442 0.000148063196683051 0.000151357497359532 0.000153342661532901 0.000154399062064775 0.000154973651995839 0.00015552965620427 0.000156493128122975 0.000158201745700528 0.000160866520334062 0.000164552240807698 0.000169180011102063 0.000174548523209351 0.000180366824732669 0.00018628783289994 0.000191936399751494 0.000196927972504161 0.000200882029013414 0.000203437976403574 0.000204278887050934 0.000203167251841353 0.000199986928668736 0.000194780313880294 0.00018776700264064 0.000179331249167121 0.000169974046914828 0.00016023587466927 0.000150604365064852 0.000141430556870838 0.000132873809596557 0.000124890084782758 0.000117267027486094 0.000109695771360144 0.000101861926590718 9.35312682877539e-05 8.46117635355605e-05 7.51785016392362e-05 6.54604079454395e-05 5.57953843271152e-05 4.65682074918029e-05 3.8145217707321e-05 3.08208008775561e-05 2.47811874361284e-05 2.00904197525953e-05 1.66943827710952e-05 1.44402854304578e-05 1.3104651210339e-05 1.24255632403692e-05 1.21349094093006e-05 1.19877910988136e-05 1.17861845251833e-05 1.13941675963768e-05 1.07436673041931e-05 9.83042908561966e-06 8.70170098253284e-06 7.43772256052039e-06 6.13194492294594e-06 4.87296747850966e-06 3.73132640347244e-06 2.75225442038886e-06 1.95523294936908e-06 1.33772418089684e-06 8.81440958163753e-07 5.59213791054521e-07 3.4170858721938e-07 2.01009441979421e-07 1.1390286240646e-07 6.21016916921198e-08 3.2618316429635e-08 1.64957618557193e-08 8.06127728695785e-09 3.73207281803604e-09 1.71675349629658e-09 7.46414563607209e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.46414563607209e-11 2.98565825442883e-10 6.71773107246488e-10 1.64211203993586e-09 3.65743136167532e-09 7.98663583059713e-09 1.67943276811622e-08 3.41111455568494e-08 6.71026692682881e-08 1.27860814745915e-07 2.35941643556239e-07 4.22172077176237e-07 7.32232686898672e-07 1.23150938849553e-06 2.00912408086152e-06 3.18084566281212e-06 4.88856754288905e-06 7.29627700071683e-06 1.05802771562195e-05 1.49132136979593e-05 2.04430259924433e-05 2.72683900449804e-05 3.54140121776258e-05 4.48098787043134e-05 5.52791640149244e-05 6.65381559338319e-05 7.82108108038905e-05 8.98564454667466e-05 0.000101010267573642 0.000111228682949424 0.000120136692917338 0.000127468797817108 0.000133100495699525 0.000137064106315192 0.000139548323265789 0.000140880374696003 0.00014149019539447 0.000141860640942388 0.000142468297038621 0.000143722870637132 0.000145915239493359 0.000149183042452831 0.000153501274627668 0.000158698708516978 0.000164493274057173 0.00017053721670307 0.000176458374153253 0.000181889809008254 0.000186484363854538 0.000189919587600627 0.000191901990040112 0.000192179581616317 0.000190567475441838 0.000186983267348853 0.000181481296317591 0.000174271976613535 0.000165713661868671 0.000156271816204865 0.000146450642659834 0.000136710455094955 0.000127392439607251 0.000118668420829267 0.000110529964276432 0.000102818009005242 9.52858650024254e-05 8.76773627897517e-05 7.9800076692723e-05 7.15780217087642e-05 6.30722545491782e-05 5.44682592330216e-05 4.60378799443599e-05 3.80873705786414e-05 3.09035036112038e-05 2.4710128769673e-05 1.96404810536528e-05 1.5727178779573e-05 1.29083441801103e-05 1.10445470147831e-05 9.94336160909343e-06 9.38556600570976e-06 9.15096790836802e-06 9.04131960897412e-06 8.89756016402337e-06 8.61131017888e-06 8.12815603185706e-06 7.44354459411653e-06 6.59307984034247e-06 5.63811704766341e-06 4.64993880690383e-06 3.69609563607018e-06 2.83062794956762e-06 2.08816938314753e-06 1.48357358662569e-06 1.0151238065058e-06 6.6886209044842e-07 4.24411320867059e-07 2.59304419397144e-07 1.52567136801313e-07 8.64348064657148e-08 4.71734004199756e-08 2.47809635117593e-08 1.25397646686011e-08 6.12059942157911e-09 2.83637534170739e-09 1.26890475813225e-09 5.97131650885767e-10 2.23924369082163e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.46414563607209e-11 2.23924369082163e-10 5.22490194525046e-10 1.26890475813225e-09 2.91101679806811e-09 6.41916524702199e-09 1.36593865140119e-08 2.82144705043525e-08 5.62796580959835e-08 1.08603319004849e-07 2.03024761301161e-07 3.67459889663829e-07 6.44155768393021e-07 1.09394518442272e-06 1.80042656887695e-06 2.87242716512962e-06 4.44407767026096e-06 6.67063231350126e-06 9.71884010836038e-06 1.37519419198992e-05 1.89089201398614e-05 2.52818076839398e-05 3.28918027257407e-05 4.16702351254124e-05 5.14473702111905e-05 6.19520355721165e-05 7.28251311616391e-05 8.36458284487964e-05 9.39687418634841e-05 0.000103368489745902 0.0001114859720495 0.000118071289178381 0.000123017032076842 0.000126377091876376 0.000128367555593148 0.000129346105086037 0.000129772382443313 0.000130150068212498 0.000130960151938381 0.000132593978776661 0.000135298835872261 0.000139146826872025 0.000144032856605398 0.000149702621630558 0.000155801276463967 0.000161929489314095 0.000167693227932814 0.000172736004724544 0.000176750595454905 0.000179476874648481 0.000180695321782113 0.000180228066265295 0.000177953890372896 0.000173835398735281 0.000167948576355024 0.000160501299688089 0.000151828484949168 0.000142358200890489 0.000132552851334206 0.000122837146167013 0.000113532192934173 0.000104811682304637 9.66919607573487e-05 8.90577818836868e-05 8.17157496702209e-05 7.44603015461334e-05 6.71352875847177e-05 5.96770386236981e-05 5.21304888198038e-05 4.46387258448782e-05 3.74108204181878e-05 3.06797285250344e-05 2.46595965037168e-05 1.95115752585179e-05 1.53235177835742e-05 1.21038585634545e-05 9.78780881403769e-06 8.25265798106674e-06 7.33747908462794e-06 6.86417760984461e-06 6.65727149281269e-06 6.56083473119464e-06 6.4508878659753e-06 6.24301141001069e-06 5.89436116734977e-06 5.39986151895999e-06 4.78459199417857e-06 4.09266569371469e-06 3.37610771265177e-06 2.68403212927516e-06 2.05577499108697e-06 1.51663975179349e-06 1.07759870547973e-06 7.37382947387561e-07 4.85841239451932e-07 3.08269214769777e-07 1.88395035854459e-07 1.1084256269567e-07 6.27734647993662e-08 3.42604284695709e-08 1.79885909829337e-08 9.10625767600795e-09 4.40384592528253e-09 2.08996077810018e-09 9.70338932689371e-10 3.73207281803604e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.46414563607209e-11 1.49282912721442e-10 4.47848738164325e-10 9.70338932689371e-10 2.31388514718235e-09 5.22490194525046e-09 1.12708599104688e-08 2.35867002099878e-08 4.75466077017792e-08 9.2779330256376e-08 1.75108856622251e-07 3.19689357592968e-07 5.64886541737935e-07 9.65935086764089e-07 1.59926784398481e-06 2.56475508201073e-06 3.98562984529341e-06 6.00460659839455e-06 8.77529745850451e-06 1.24481796016465e-05 1.71517856156737e-05 2.29721024583136e-05 2.99307761519109e-05 3.79682428142897e-05 4.69326070817559e-05 5.65790449774464e-05 6.65804776395884e-05 7.65499637584081e-05 8.60734671754725e-05 9.47509096846881e-05 0.000102240358774466 0.000108301170389501 0.000112829816829818 0.000115882353829146 0.000117677406213165 0.000118577731459788 0.000119047897993405 0.000119592482059012 0.000120684337282657 0.000122692491024586 0.000125825790079696 0.000130102969453535 0.000135356459076571 0.000141268360986166 0.00014742904286981 0.000153403121112554 0.000158785441889269 0.000163236535856428 0.000166492769390164 0.000168358059384618 0.000168688497111927 0.000167382943398722 0.000164387357830597 0.000159713533757658 0.000153462535711817 0.000145841866941756 0.000137162856961957 0.000127813193496757 0.000118207659119152 0.00010872737310532 9.9663437135069e-05 9.1180435619673e-05 8.33081505002205e-05 7.59638044016074e-05 6.89967708648977e-05 6.22436597421179e-05 5.55781030476491e-05 4.89457618012609e-05 4.23761940196721e-05 3.59739723832439e-05 2.98926343677106e-05 2.4301242871729e-05 1.93515439760805e-05 1.51522902826827e-05 1.17549843964245e-05 9.15037077671713e-06 7.27507882711038e-06 6.0240880185047e-06 5.2662533120743e-06 4.86087556257923e-06 4.67188339507388e-06 4.57992512083747e-06 4.49095250485549e-06 4.3409978190268e-06 4.09669633235816e-06 3.7526738599916e-06 3.32527688087011e-06 2.84473518481979e-06 2.34687667089379e-06 1.86596176756166e-06 1.42930924785144e-06 1.05453449546426e-06 7.49325580405277e-07 5.12712163741792e-07 3.37827231488623e-07 2.1437026266799e-07 1.30995755913065e-07 7.70299829642639e-08 4.36652519710217e-08 2.381062457907e-08 1.25397646686011e-08 6.34452379066127e-09 3.06029971078956e-09 1.4181876708537e-09 6.71773107246488e-10 2.98565825442883e-10 1.49282912721442e-10 7.46414563607209e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
