0 6.73044506858988e-09 1.08360165604297e-07 1.08427470054983e-06 7.31532074505034e-06 3.35230007976325e-05 0.000105533378675489 0.000232812825367592 0.000375019053132814 0.000479953422197199 0.000552531176594338 0.000613282192916951 0.000620714623406194 0.000521316045410725 0.000340847910475076 0.000167377419277241 6.12093596317838e-05 1.77683749810773e-05 5.45435268358524e-06 3.13571435745602e-06 3.65395862773744e-06 4.74832899589016e-06 4.80688386798689e-06 3.43521916300827e-06 1.6886686677092e-06 5.6535738576155e-07 1.27878456303208e-07 1.95182906989106e-08 2.01913352057696e-09 0
8.07653408230785e-09 2.22104687263466e-08 1.04321898563143e-07 8.08999497244503e-07 5.30830202559683e-06 2.44052668632137e-05 7.73563703958377e-05 0.00017076754445829 0.000268682059316135 0.000316312746022039 0.000305662489745502 0.000271128576098568 0.000228182279160403 0.000171546929997232 0.000112633325178345 7.63542071251247e-05 6.95443428047255e-05 7.3030713350255e-05 6.95308819145883e-05 6.68313003975769e-05 7.99482647917517e-05 9.96031835255547e-05 9.87881266277485e-05 7.00397035617737e-05 3.43636333866993e-05 1.15198297793984e-05 2.62150835421576e-06 4.03826704115393e-07 4.24018039321162e-08 2.69217802743595e-09
1.16705917489348e-06 2.55083868099556e-06 4.0436513972088e-06 5.59973029706678e-06 1.13576260532454e-05 3.65362210548401e-05 0.0001107743762504 0.000255013871470843 0.000432046787243483 0.000546172252093534 0.000530663287521982 0.000411638731706505 0.000272039205316348 0.000189223770925377 0.000205855373734369 0.000318037086048612 0.000461310089357205 0.000535838326735221 0.000500643483382551 0.000424337062417413 0.000393207407886171 0.00039698116843613 0.000356792334842566 0.00024653552981794 0.000123797114413615 4.46915013444505e-05 1.17695292914431e-05 2.3287339937321e-06 3.54694455114686e-07 4.10557149183982e-08
2.39967288475503e-05 5.24416088409317e-05 8.20811428339878e-05 0.00010061342333035 0.000123868457131342 0.000211969983079183 0.000459944482052788 0.000933088712974095 0.00153147373877623 0.00197187300834983 0.00203247662792544 0.00177796148243418 0.00147121067972109 0.00131521309696582 0.00134025169870999 0.00148278166088301 0.00162870847868215 0.00162293577594682 0.00140294444843489 0.00108129782469599 0.000813166988830974 0.000652198972392551 0.000555223354621774 0.000454115916623389 0.000318290823827698 0.000175908258401679 7.26464049368385e-05 2.16255930498861e-05 4.52353213059925e-06 6.52853171653218e-07
8.50903248241544e-05 0.000187804993104918 0.000301455961577634 0.000387035589758275 0.0004786288706077 0.000688270119693151 0.00116210354818948 0.0020097068592139 0.00309173897546687 0.00394504835782044 0.00423069652306547 0.00418801944393005 0.00434175896236481 0.0047878979554929 0.0050786444328774 0.00486992256258832 0.00428248864395728 0.00355262235460673 0.00278241512360406 0.00205946032829443 0.00149320106289369 0.00115928551083926 0.00105844123324306 0.00103514110546011 0.000873226115400536 0.000554380702899186 0.000250691579647795 7.89535050106141e-05 1.71343670556161e-05 2.57843350577678e-06
8.90956126844722e-05 0.000206712159391601 0.000369105684095551 0.000570088888644768 0.000858948822276536 0.00132436717530361 0.0020935365716767 0.0033025560333058 0.00482158316001669 0.00614011302031231 0.00692235899840917 0.00755205809293742 0.00873065930807903 0.0104653608548349 0.0117727484633194 0.0116986852996956 0.0102937392168974 0.00826898308251009 0.0062611405565802 0.00462930444007468 0.00342360174177538 0.00254128279508718 0.00197267258522398 0.0016439919733439 0.00130014834176879 0.000827123912769709 0.000386405620099854 0.000129979701253621 3.54539654878109e-05 1.27447707818818e-05
4.84013226662572e-05 0.000149294732511461 0.000371464032047585 0.000776420104845487 0.00142405718157055 0.00241695532160216 0.00393240723589261 0.00599188842856675 0.00813236043197378 0.00974103843308729 0.0108216867698342 0.0120081323187032 0.0138362531160556 0.016086421278413 0.0177029887072359 0.0175562966378325 0.0154262972069522 0.0121404050825917 0.00889070659963207 0.00644147340956997 0.00477495665571502 0.00354537501135687 0.00266628533221258 0.00211982636315912 0.00165609196748821 0.00109691111116611 0.00057414263570958 0.000272790996030509 0.000185122237700578 0.000172116998694542
7.02705578276263e-05 0.000248518991979654 0.00065919325090783 0.00138478907286237 0.00246642274676728 0.0039809882614422 0.00602073646221974 0.00840468837338357 0.0105716184293997 0.0122117821255886 0.0137243177380308 0.0155548951478332 0.0175474797547926 0.019072297083396 0.0193511326921426 0.0179182492049091 0.0150776985159361 0.0117103269505308 0.00858284661957168 0.00603113634593973 0.00415175580590049 0.00295931477656434 0.0023455042437095 0.00202801636197849 0.00167956035639788 0.00118505167369535 0.000705390352814124 0.000451462775177351 0.000432837614539042 0.000453824488351919
8.33632926195542e-05 0.000275674318697893 0.000690703175585447 0.00141672839993536 0.00253572613963855 0.00404131458668098 0.00573682273266888 0.00739657000487385 0.00907393354400133 0.0111450557144661 0.0137706339688148 0.0162777772543361 0.0177072026388934 0.0177932513790953 0.0167310188861451 0.0146982380421025 0.0121260914450643 0.00961637780257138 0.00732029117873349 0.00508590321788387 0.00311900670061776 0.00181375870062049 0.0011828494720689 0.000903247265628981 0.000691826486867394 0.000462599642632347 0.000265766430512422 0.000167071857071127 0.000159948354010532 0.00016796700626525
4.46073707810931e-05 0.000144212573440168 0.000360300915856822 0.000765750330278251 0.0014638718024183 0.00248400939973151 0.00366524894934 0.00482162085050907 0.00606630628664565 0.00780061006409791 0.0100793213709467 0.0120733086026584 0.0128246221282646 0.0123120469118644 0.0111260240349457 0.00972054893916498 0.00835318162336266 0.00710322019133682 0.00578113463691147 0.00425476594071976 0.00279017599981265 0.00170685433028453 0.000999979241288275 0.000532940197088686 0.00024499493094174 9.7611644829759e-05 3.52271494889994e-05 1.3703186159649e-05 9.09888868822665e-06 8.66477498130261e-06
9.54309806275358e-06 3.18632730437182e-05 8.58400964047953e-05 0.000207234441928923 0.000465638438580815 0.000939969920012221 0.00163495096648326 0.00241811363119846 0.00313323284235923 0.00383706307800646 0.00470303242753404 0.00557449112805956 0.00599319413491006 0.00574717079196184 0.0050276485236372 0.00417066162609816 0.00349003796504743 0.00315169445318238 0.00302157677780485 0.00277775294430504 0.00226874082552421 0.00160594207519313 0.00096108265314788 0.000462505416401386 0.000169792302967851 4.60510512483056e-05 9.17830794003601e-06 1.39387517370496e-06 2.07297708112568e-07 7.20157622339117e-08
5.317051604186e-07 2.14970415490761e-06 7.58723072582137e-06 2.44234390648989e-05 7.05875617903569e-05 0.000175026570097693 0.000355275965568613 0.000577748135132823 0.000777521205658708 0.000958635463320941 0.00119360606937752 0.00145227188034258 0.0015649415499243 0.00143656840590855 0.00115743733062343 0.000892071361592587 0.000784972481394144 0.000899336203999623 0.00111395057894626 0.00117714945814031 0.000976611136010131 0.000640511554530945 0.000341056554272203 0.000147418284426338 4.99277876078134e-05 1.26687167526067e-05 2.32738790471838e-06 3.02196983579685e-07 2.75948247812185e-08 1.34608901371798e-09
8.74957858916684e-09 4.98052935075651e-08 2.40276888948659e-07 9.54377110726044e-07 3.20369185264878e-06 8.93803105108735e-06 2.01644134254953e-05 3.80054772133133e-05 6.99993208913621e-05 0.000143998545286987 0.0002873617365595 0.000452964337472153 0.000513062500623113 0.000408366389314156 0.000237235400822163 0.000131699329968646 0.000140654860176912 0.00023691233945887 0.000336557924788357 0.00034467416849657 0.00024973249122552 0.000129235314029035 4.92365708992692e-05 1.45929509977166e-05 3.57453937592808e-06 7.34964601490014e-07 1.20474966727759e-07 1.48069791508977e-08 1.34608901371798e-09 0
0 0 2.01913352057696e-09 8.74957858916684e-09 3.56713588635263e-08 1.34608901371797e-07 5.06802513664818e-07 2.29440872388229e-06 1.07330407508803e-05 3.97002032815842e-05 0.000103411269345363 0.000183308382754593 0.000218638508053142 0.000174727065292141 9.43971842650004e-05 3.93926219419497e-05 2.72879164860908e-05 4.19999963615214e-05 5.89398535546553e-05 5.86692896628979e-05 4.04809349095407e-05 1.92914747000992e-05 6.33200272052936e-06 1.43156566608907e-06 2.24796865290902e-07 2.55756912606415e-08 2.01913352057696e-09 0 0 0
0 0 0 0 0 3.36522253429494e-09 3.63444033703853e-08 2.96812627524813e-07 1.70280260235324e-06 6.6873702201509e-06 1.77905854498036e-05 3.18585617321702e-05 3.82228705890288e-05 3.06268902846182e-05 1.63994024541261e-05 6.07893798595037e-06 2.23046949573068e-06 2.01711438705639e-06 2.61073964210601e-06 2.56699174916018e-06 1.75664616290196e-06 8.29190832450273e-07 2.68544758236736e-07 5.92279166035909e-08 8.74957858916684e-09 6.73044506858988e-10 0 0 0 0
0 0 0 0 0 0 1.34608901371798e-09 1.27878456303208e-08 7.33618512476296e-08 2.88736093442506e-07 7.69289871339823e-07 1.37772210554035e-06 1.65367035335253e-06 1.32455158949849e-06 7.07369776708796e-07 2.53064734578979e-07 6.52853171653218e-08 2.15374242194876e-08 1.88452461920517e-08 1.74991571783337e-08 1.21148011234618e-08 5.3843560548719e-09 2.01913352057696e-09 6.73044506858988e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.73044506858988e-10 2.01913352057696e-09 5.3843560548719e-09 9.42262309602583e-09 1.14417566166028e-08 8.74957858916684e-09 4.71131154801291e-09 2.01913352057696e-09 6.73044506858988e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
