1.64774276385052e-05 4.02667671788044e-05 8.33711711961321e-05 0.000147562240775105 0.000226621434017937 0.000308974404397838 0.000385652101100692 0.000455284394840229 0.000519460088903521 0.000573720283742978 0.000607074902427704 0.000613443782701042 0.000601538008391789 0.000588325315249622 0.000582409158493568 0.000578889873793172 0.000572263026534513 0.000568046718456563 0.000575691766531452 0.000592849133641199 0.000604081802041736 0.000596358167997808 0.000569541560258916 0.000528217299279361 0.00046979033969026 0.000388341107954296 0.00028838658890052 0.000187941761735573 0.000106444695061933 5.25005524892592e-05 2.2796764583537e-05 8.84433829803439e-06 3.10585416763116e-06 9.90866566130953e-07 2.83592844789204e-07 6.83356252504106e-08 1.36671250500821e-08 3.41678126252053e-09 0 0 0 0 0 0 0 0 0 0 0 0
2.14112597815849e-05 4.9433991306147e-05 9.86868932053804e-05 0.000170329962717911 0.000255799037609231 0.000339300046493338 0.000408011517682626 0.000461562730410111 0.00051093180287227 0.000567930547893637 0.000637412503257623 0.000718979613947145 0.000810455390297975 0.000903899232656018 0.000980879314500606 0.00102100770203828 0.00102056522886478 0.000999358975958948 0.000983778453401854 0.00098241686606874 0.000980954483688381 0.000960038657189862 0.000912128550326799 0.000838295324024993 0.000736963842122421 0.000606224123893336 0.000456130048202703 0.000309924269588818 0.000190143877259267 0.000106138893138938 5.42311521987258e-05 2.52636806550768e-05 1.05732296168698e-05 3.90025581116718e-06 1.24370837955747e-06 3.33136173095751e-07 7.51691877754516e-08 1.53755156813424e-08 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0
3.78938125919839e-05 7.19010364978507e-05 0.000123480766436861 0.000192875593878653 0.000274259906770629 0.000355581009209249 0.000424454777508506 0.000478728639473014 0.000533212633485166 0.000614002426437464 0.000742278645376272 0.00091878614861682 0.0011188113572873 0.00130028002692102 0.00142241287314982 0.00146712999792306 0.0014497044134842 0.00140821273022279 0.00137666729721656 0.00136194951192826 0.00134357064551716 0.00129521977387123 0.00120583335926243 0.00108100125583624 0.000931180522646613 0.000765857852868926 0.000596807474733829 0.000438489206544309 0.000302441518623898 0.000193811791944583 0.000113223589086774 5.89001837939601e-05 2.67004371759667e-05 1.03767646942748e-05 3.41848965315179e-06 9.43031628455666e-07 2.18674000801314e-07 4.27097657815066e-08 5.12517189378079e-09 0 0 0 0 0 0 0 0 0 0 0
0.000102445352594153 0.000169518477168062 0.000248511043176274 0.000330144781100415 0.000407085569960483 0.000476131885713498 0.000539620806743023 0.000609769034453201 0.000711296981278367 0.000871301431020941 0.00109688758031633 0.0013586454844474 0.00159812768313746 0.00175785537359777 0.00181336098520742 0.00178493678188451 0.00172197575356005 0.00167165681590691 0.00165275176518138 0.00164984750110824 0.0016290017186256 0.00156182609061381 0.0014408071150766 0.00127808803262095 0.00109425324196293 0.000908195835093638 0.000732043677104392 0.000570031868370087 0.000421793104905003 0.000288858104714748 0.000177836631151668 9.59842192267267e-05 4.45838703039991e-05 1.76032570645058e-05 5.86148825585397e-06 1.63492983411607e-06 3.80971110771039e-07 7.34607971441913e-08 1.02503437875616e-08 0 0 0 0 0 0 0 0 0 0 0
0.000214047678971861 0.000344047664057611 0.000482567393221455 0.000602590377020645 0.000688884604586864 0.000748090590303819 0.000807228240395525 0.000905212985051457 0.00107890847731295 0.00134135315447778 0.00166167810622971 0.00196779266471082 0.00217969289665919 0.00225321007069421 0.00220295605188506 0.00208961116706347 0.00198269153940604 0.00192372814515873 0.00191082296233019 0.00190956387843495 0.00187862150732156 0.0017915106690336 0.00164464545163605 0.00145391901317152 0.0012451417192971 0.00104162456017633 0.000854162856208138 0.000680410987055813 0.000514529673541704 0.000358362269156941 0.000223312281365185 0.000121656205242675 5.69816611150548e-05 2.2685719192505e-05 7.61942221542078e-06 2.14573863286289e-06 5.03975236221778e-07 9.73782659818351e-08 1.53755156813424e-08 0 0 0 0 0 0 0 0 0 0 0
0.000277123169468621 0.000449841462289034 0.000638731380824956 0.000810438306391663 0.000947372649049698 0.00106203811982926 0.00119298113654346 0.00138599681845388 0.0016681204473002 0.00202340419653961 0.00238773899934343 0.00267656976980808 0.00283145758961003 0.00284892588381467 0.00277133590651472 0.002655262721855 0.00254465638721532 0.00245927273185556 0.0023944700584306 0.00232837071651651 0.00223446560868802 0.00209463383551937 0.00190755822783385 0.00168889106059506 0.00146169731571565 0.00124219816223944 0.00103251029615855 0.000826654350263585 0.000622874098985599 0.00043059985860915 0.000266731029258665 0.000145120950563034 6.82672896251601e-05 2.74452954911961e-05 9.35685548741247e-06 2.69071524423492e-06 6.491884398789e-07 1.2983768797578e-07 2.22090782063834e-08 0 0 0 0 0 0 0 0 0 0 0
0.000223377200209173 0.000381707427133112 0.000581114198395073 0.000808723082197878 0.00106091912396578 0.00135158128918714 0.00170483888713787 0.00213349459720865 0.00261486782537885 0.00308293269053154 0.00345305722918471 0.00367182348308011 0.00375239460203161 0.00375773673953556 0.00374444546042435 0.0037226805637821 0.00366604912274645 0.00354849476340943 0.00336699534274434 0.0031380180380459 0.00288385051348952 0.00262344907151967 0.00236903895549366 0.0021232886715775 0.00187740342480147 0.00161667397183043 0.00133377985880941 0.00103831540752358 0.00075322942932265 0.000503204752047079 0.000305448286134916 0.000165965024655041 7.95870859478907e-05 3.33136173095751e-05 1.20919888880601e-05 3.79262720139779e-06 1.02503437875616e-06 2.39174688376437e-07 4.78349376752874e-08 5.12517189378079e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0
0.000130556920431541 0.000253928349868001 0.000450010592961529 0.000739500802209843 0.00114447650974072 0.00168487975939286 0.00236377369556811 0.00314184483305992 0.00392147914797933 0.00456911978594631 0.00498001848379576 0.00514503022647856 0.00516044161836316 0.00515931408054653 0.00521330947483814 0.00528734087445317 0.0052802322610365 0.00510610796272656 0.00474978380359271 0.00426972432781795 0.00376318821403991 0.00331795598967402 0.00297163616607683 0.00269707387416447 0.00242551834976312 0.00209731430041982 0.00170381726954038 0.00128743634615521 0.000905723793850204 0.000596206121231626 0.000367563661096908 0.000210651398396916 0.000110630252108521 5.23655896293896e-05 2.19921125962134e-05 8.08410446712357e-06 2.5711279000467e-06 7.00440158816708e-07 1.64005500600985e-07 2.90426407314245e-08 5.12517189378079e-09 0 0 0 0 0 0 0 0 0
8.07966265148229e-05 0.000186950895169442 0.00038742541057594 0.00072630690136462 0.00124646913881759 0.00197786533587273 0.00291563512118412 0.00399041100156005 0.00505835161102031 0.0059421977544466 0.00651465895429433 0.00676862488875622 0.00681686300662049 0.00681189842344604 0.00683965464603213 0.00686791655224507 0.00678578567264723 0.00649307343866836 0.00597009064828318 0.00529179123204761 0.00459055496319673 0.00398943892729086 0.00353867322567032 0.00319452647495609 0.0028599996718865 0.00246020038796834 0.00199232173739446 0.00151355209654629 0.00108924936580397 0.00075227956413167 0.000500187734192274 0.000315806258532247 0.000184451519675908 9.6872582354982e-05 4.46658730542996e-05 1.77672625651067e-05 6.02378536582369e-06 1.72718292820413e-06 4.16847314027504e-07 8.20027503004927e-08 1.36671250500821e-08 0 0 0 0 0 0 0 0 0
6.7498513841093e-05 0.000167818628489958 0.000366446373624064 0.000712897743299858 0.0012547872928012 0.00202414051290168 0.00301650533761625 0.0041671098445513 0.00534705254379698 0.00639880956880731 0.00719759665109378 0.00769986862185619 0.00794683015472991 0.00801869360663388 0.00797110467720949 0.00780585546822895 0.00749609691253136 0.00703035375024656 0.00643258957675922 0.00575676561854834 0.00507370662601408 0.00444999370722853 0.003916444520789 0.00344973611779754 0.00299422450700335 0.0025114657740312 0.00201146767119899 0.0015394786327663 0.00113806662809223 0.000820932950039495 0.000575748143422284 0.000384000087360263 0.000235723739301291 0.000129055245066663 6.14969375534757e-05 2.50894248106882e-05 8.67008245364584e-06 2.51987618110889e-06 6.13312236622435e-07 1.23004125450739e-07 2.05006875751232e-08 0 0 0 0 0 0 0 0 0
7.37050970044616e-05 0.000175284295548566 0.000367710582691197 0.00069118409837654 0.00118283671297504 0.00186673965048115 0.0027384681791599 0.00374976709724073 0.00481179154994493 0.00582435980226479 0.00671006296630725 0.0074239003244543 0.00793290335430388 0.00819147169312638 0.00814924369350289 0.00780014260995801 0.0072241740841443 0.00656146373241897 0.00592975383708849 0.00536691087649475 0.00484895246295611 0.00434427166140362 0.00383915009506827 0.0033273606800991 0.00280237736428472 0.00226934923698773 0.0017555507546362 0.00130033469542122 0.000932743700074216 0.000656502060171325 0.000453779302694089 0.000301747912027607 0.000186279497651357 0.000102974953689844 4.95774961191729e-05 2.04135596529289e-05 7.1069050260427e-06 2.07740300761248e-06 5.07392017484298e-07 1.02503437875616e-07 1.70839063126026e-08 0 0 0 0 0 0 0 0 0
0.000102023380108232 0.000219487194741794 0.000418167899985469 0.000718316758382216 0.00113415270515601 0.00167317899195936 0.00232977330522477 0.00307534572773811 0.00386192977574549 0.00464632195857296 0.00541045092012305 0.00614353500712188 0.00678893081979938 0.00721414241435754 0.00726617145103257 0.00689161876386317 0.00620817880021814 0.0054413369143456 0.00477896140718401 0.00427966716129188 0.00389737375617225 0.00355969838916924 0.00321398504424615 0.00282822189775442 0.00238704197596588 0.00190144218937394 0.00141318756374102 0.00097784862952075 0.000636829942052364 0.000399671154620814 0.000247694432454532 0.000151985264119438 8.96426732034886e-05 4.85780875998856e-05 2.32511964914522e-05 9.57723787884504e-06 3.33990368411382e-06 9.78907831712131e-07 2.40883079007697e-07 4.95433283065477e-08 8.54195315630132e-09 0 0 0 0 0 0 0 0 0
0.000140892683750665 0.000276829326280044 0.000479683629835888 0.000746814422502268 0.00106726066998902 0.00143041668325728 0.00183066185713019 0.00226488179548698 0.00273057712283411 0.00323102282401171 0.00377769415888994 0.00436939012885504 0.00494838763125798 0.00537898407308587 0.0055014466387065 0.00524270746082087 0.00468395951257025 0.00401297542501774 0.00340717498200095 0.00295466159676463 0.0026565576819535 0.00246570823936352 0.00231270135764659 0.0021224088504024 0.00184224987078203 0.00147163844079895 0.00106301190248907 0.000688975149290321 0.000402016774957534 0.000215127381850817 0.000109535173713883 5.54253172499767e-05 2.83097411506138e-05 1.41181401767348e-05 6.49530118005152e-06 2.63433835340333e-06 9.12280597092981e-07 2.68217329107861e-07 6.491884398789e-08 1.36671250500821e-08 1.70839063126026e-09 0 0 0 0 0 0 0 0 0
0.000150334958769641 0.000278541133692567 0.000452634680971144 0.000657335754799381 0.00087120576114559 0.00107737263413545 0.00127237517435002 0.001469979593496 0.0016974295969701 0.00198378832619131 0.00234481055956112 0.00276750056954754 0.00319527475005258 0.00352658807034478 0.00364882171162082 0.00350157893989376 0.0031206283298103 0.00262100436452634 0.00213576675674823 0.00176171975320568 0.00153731922700839 0.0014415229307511 0.00140459094208451 0.0013386163126865 0.00118384124666622 0.000940458792164988 0.00065997863510594 0.000406120329253821 0.000218855090208227 0.000103890651068199 4.42644012559534e-05 1.76186325801871e-05 6.93948274417919e-06 2.80517741652935e-06 1.13437137915682e-06 4.32222829708847e-07 1.45213203657122e-07 4.27097657815066e-08 1.02503437875616e-08 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0
0.000107698653785278 0.000194840243104602 0.000309136701507807 0.000438482372981784 0.000566709048592286 0.000679570458865233 0.000772156689126383 0.000857145706250318 0.000965778849710896 0.0011340809527495 0.00138094681574787 0.00169244109632682 0.00201817310442669 0.00227941849136838 0.00239289663065921 0.00230828516786478 0.0020382740285941 0.00165689461246219 0.00126604900384246 0.00095334005752469 0.000762290733230855 0.000682320967781562 0.000660158016122222 0.000630842032889796 0.000553744072091652 0.000430060007169671 0.000290973092316248 0.000170593054875125 8.65709868484826e-05 3.80749019988975e-05 1.45879476003314e-05 4.94066570560468e-06 1.5307180056092e-06 4.59557079809011e-07 1.40088031763342e-07 4.44181564127669e-08 1.36671250500821e-08 3.41678126252053e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0
5.76974767895529e-05 0.000104924227400112 0.000168964958603534 0.000245336853383393 0.000325255367113748 0.000396556758500026 0.000449626205069495 0.000488683431681367 0.000538021753112164 0.000632099408394404 0.000793740496361725 0.00101663251363162 0.00126209749631236 0.00146905022899259 0.00157385145226726 0.00153584146911235 0.00135743423548984 0.00108540548688363 0.000790848191023001 0.000539356006195178 0.000367244192048863 0.000273834517503445 0.000231211879644133 0.00020466519762498 0.000171561712363049 0.000128165173547776 8.3186665007956e-05 4.65211852798483e-05 2.23799172695095e-05 9.26972756521819e-06 3.31256943401365e-06 1.02503437875616e-06 2.76759282264163e-07 6.66272346191503e-08 1.36671250500821e-08 3.41678126252053e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.15267698294408e-05 8.90652371701226e-05 0.000135102947901324 0.000183901417892642 0.000229096892042633 0.000264525496953708 0.000286278434861545 0.000298513928562631 0.000317779449711353 0.0003672407752676 0.00046149439478486 0.000593706745738092 0.000735474125491962 0.000848660129984849 0.000900752377113237 0.000875946545147338 0.000779072254401724 0.000633009980600866 0.000470777789475128 0.000324013367124822 0.000212165032496212 0.000138232719537793 9.32149180134538e-05 6.49273859410463e-05 4.46522059292495e-05 2.87453807615852e-05 1.66670589985751e-05 8.51461890620116e-06 3.78921042013527e-06 1.46067398972753e-06 4.86891329909175e-07 1.40088031763342e-07 3.41678126252053e-08 6.83356252504106e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.44457489031949e-05 0.00013671054348534 0.000187733338078559 0.000222326539970948 0.000233581417449691 0.000227465378989779 0.000217524253906476 0.000216531678949713 0.000232580300539772 0.000268774264453652 0.000321903504695215 0.00038039025795641 0.000426598807750738 0.000445367187225763 0.000432540590366261 0.000395753814903334 0.000347700203227245 0.000299168242174404 0.000256075796891495 0.000219066930646504 0.000184483979097902 0.000147845833619895 0.000108438386928614 7.05599498523114e-05 3.99626736464401e-05 1.95337384778299e-05 8.23785962393699e-06 3.01530946417437e-06 9.66949097293309e-07 2.75050891632903e-07 7.00440158816708e-08 1.53755156813424e-08 3.41678126252053e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00010131610638689 0.000160971398839867 0.000214146765628474 0.000241106878180392 0.000236015874099237 0.000213589830282683 0.000198422738258355 0.000206286460334046 0.000234227189108307 0.000266160426787824 0.000285924798000874 0.000285586536655885 0.000265318190206613 0.000230393560531759 0.000189976454977404 0.000156025607962369 0.000139676309621208 0.000146320240786179 0.000171739384988701 0.000201444881285054 0.000216020870150967 0.000202126529146927 0.000161448039825989 0.000108954320899255 6.18146982108901e-05 2.94082363265142e-05 1.17178513398142e-05 3.90708937369222e-06 1.08995322274405e-06 2.54550204057779e-07 4.95433283065477e-08 6.83356252504106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.86260516577248e-05 0.000108669019663834 0.000143923368730521 0.000161562501998283 0.00015959272760044 0.00015133778407019 0.000156047817040575 0.000182362157933877 0.000219553821976413 0.000245092553523122 0.00024190298821456 0.000209696408034041 0.000161849511624335 0.000114263998981211 7.79829071451373e-05 5.92196528420058e-05 6.18693667110905e-05 8.71227970223797e-05 0.000129518218927734 0.000174028628434589 0.000200329302202841 0.000194408020274893 0.000158227723486063 0.000107802865613785 6.14303103188566e-05 2.92630231228571e-05 1.16478073239325e-05 3.87121317043576e-06 1.07457770706271e-06 2.49425032163999e-07 4.78349376752874e-08 6.83356252504106e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.50467150449067e-05 3.97064150517511e-05 5.28593145218238e-05 6.04086927213629e-05 6.28892759179528e-05 6.69603707922461e-05 8.08188355930293e-05 0.000106161102217144 0.000133973701694061 0.000149364592891085 0.000142449027615743 0.000115524791267082 8.02738589816573e-05 4.89727258357067e-05 2.85249983701526e-05 2.0854324435794e-05 2.61230011426007e-05 4.38287616449821e-05 7.06265770869306e-05 9.80291628123452e-05 0.000114429712872444 0.00011178170739399 9.12810198188672e-05 6.22981727595368e-05 3.5531108348951e-05 1.69335679370517e-05 6.741309430953e-06 2.24140850821347e-06 6.21854189778736e-07 1.43504813025862e-07 2.73342501001642e-08 3.41678126252053e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.85012100214789e-06 7.72021726266513e-06 1.04109325069001e-05 1.23550810452742e-05 1.41181401767348e-05 1.76322997052372e-05 2.48963766693558e-05 3.57258648809146e-05 4.65673118268923e-05 5.21708330974259e-05 4.92802361493336e-05 3.90777272994473e-05 2.60973752831318e-05 1.49313341172147e-05 7.99185137303552e-06 5.69577436462172e-06 7.78513610665302e-06 1.3902882957196e-05 2.28992680214126e-05 3.20152404298173e-05 3.74718401060626e-05 3.66483958217952e-05 2.99446709847299e-05 2.04426022936603e-05 1.16614744489826e-05 5.55739472348964e-06 2.21236586748204e-06 7.36316362073174e-07 2.03298485119971e-07 4.78349376752874e-08 8.54195315630132e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.95433283065477e-07 7.94401643536023e-07 1.09849517590035e-06 1.39233836447712e-06 1.8228528035547e-06 2.71463271307256e-06 4.34956254718863e-06 6.61147174297722e-06 8.79137818846532e-06 9.89499853625945e-06 9.3295212373123e-06 7.35120488631292e-06 4.85012100214789e-06 2.71634110370382e-06 1.40771388015846e-06 9.84033003605912e-07 1.37696284879577e-06 2.50108388416503e-06 4.14284728080614e-06 5.80340297439112e-06 6.79597793115333e-06 6.64734794623369e-06 5.43268220740764e-06 3.70891606046603e-06 2.11498760150021e-06 1.00795047244356e-06 4.01471798346162e-07 1.33254469238301e-07 3.75845938877258e-08 8.54195315630132e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.73342501001642e-08 4.27097657815066e-08 6.32104533566298e-08 8.88363128255337e-08 1.36671250500821e-07 2.39174688376437e-07 4.16847314027504e-07 6.56022002403941e-07 8.83237956361556e-07 9.97700128655994e-07 9.39614847193145e-07 7.39733143335694e-07 4.86891329909175e-07 2.69925719739122e-07 1.38379641132081e-07 9.56698753505748e-08 1.34962859869561e-07 2.44299860270218e-07 4.06596970239943e-07 5.68894080209668e-07 6.66272346191503e-07 6.52605221141421e-07 5.33017876953202e-07 3.63887204458436e-07 2.06715266382492e-07 9.90866566130953e-08 3.92929845189861e-08 1.36671250500821e-08 3.41678126252053e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.70839063126026e-09 1.70839063126026e-09 3.41678126252053e-09 5.12517189378079e-09 1.19587344188218e-08 2.22090782063834e-08 3.41678126252053e-08 4.61265470440271e-08 5.29601095690682e-08 4.95433283065477e-08 3.92929845189861e-08 2.5625859468904e-08 1.36671250500821e-08 6.83356252504106e-09 5.12517189378079e-09 6.83356252504106e-09 1.19587344188218e-08 2.05006875751232e-08 2.90426407314245e-08 3.41678126252053e-08 3.41678126252053e-08 2.73342501001642e-08 1.87922969438629e-08 1.02503437875616e-08 5.12517189378079e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.70839063126026e-09 1.70839063126026e-09 1.70839063126026e-09 1.70839063126026e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 1.70839063126026e-09 1.70839063126026e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
