6.73265269553977e-10 2.69306107821591e-09 1.14455095824176e-08 4.84750994078864e-08 1.86494479666452e-07 6.72592004284423e-07 2.37191354463866e-06 7.84825324719071e-06 2.28809201857919e-05 5.51424453722794e-05 0.000103297743777128 0.000145593614541048 0.000161214715325239 0.000172953095299913 0.000229302705300502 0.00031741495092284 0.000345830784889635 0.000264471389920924 0.000137511064980052 4.82219516665341e-05 1.14468561129567e-05 1.88379622421203e-06 2.32949783265676e-07 2.62573455126051e-08 3.36632634776989e-09 6.73265269553977e-10 0 0 0 0
5.25146910252102e-08 1.89860806014222e-07 5.91126906668392e-07 1.77405398527473e-06 5.05891523542858e-06 1.31091480634855e-05 3.145764645464e-05 7.10705551193874e-05 0.000146862046308887 0.000268306982161573 0.000419569490272265 0.000537884415886794 0.000548684937340979 0.000459121131797483 0.00036117450038277 0.000310194180906873 0.000268955336616153 0.000194715721872975 0.000108211233714333 4.76597751664565e-05 1.8335706351033e-05 6.57510862246414e-06 2.22312192006723e-06 7.5675016297867e-07 2.63919985665159e-07 8.07918323464773e-08 1.81781622779574e-08 2.69306107821591e-09 0 0
1.62997521759018e-06 5.32014216001553e-06 1.31078015329464e-05 2.75352029942186e-05 5.5780027582547e-05 0.000111360095380036 0.000212057015420877 0.00038150778478857 0.000636146135447658 0.000948665774595571 0.00123976615245789 0.0014072375219331 0.00136796393896421 0.00112482091951748 0.000784518315756155 0.000479602534562584 0.000290066242408288 0.000214772967518258 0.000191772206114485 0.000159636581533404 0.000106641179105733 5.80300801133964e-05 2.96102065549839e-05 1.53645867164913e-05 7.02013696563932e-06 2.38201252368197e-06 5.54770582112477e-07 8.61779545029091e-08 8.7524485042017e-09 6.73265269553977e-10
1.59200305638733e-05 5.14994069987228e-05 0.000119971158177632 0.000214751423029632 0.000329416577617909 0.00048851522020094 0.000743502995534926 0.00114625027978212 0.00169591616462083 0.00226674008382056 0.00265716594036964 0.00274105008009918 0.00251868402687089 0.00206420505910698 0.00148502726444263 0.000935063123089502 0.000589074794126791 0.000496053098158866 0.00051363272761219 0.000472479388010703 0.000352928347361273 0.000239936256967838 0.000168762018996939 0.000110619503583527 5.5718087177748e-05 1.95031483284396e-05 4.58628301620169e-06 7.17027512074986e-07 7.47324449204915e-08 5.38612215643182e-09
6.05676169143453e-05 0.000200344219526447 0.000479209347645165 0.000863509836771844 0.00125195427363263 0.00159878081785593 0.00197902286393774 0.00252223213484144 0.00326208468608484 0.00401955187657559 0.00450711442642011 0.00454055483909359 0.00412479064412484 0.00339514614089841 0.00250393749767185 0.00163351995923438 0.00102207121366977 0.00077208714581911 0.00072458356819519 0.000660257784546194 0.000540072528012844 0.000445181174391368 0.0003747603202571 0.000266992095090134 0.000137950707201071 4.85834951162845e-05 1.14360838686439e-05 1.78819255593536e-06 1.85821214396898e-07 1.27920401215256e-08
0.000122155903977334 0.000384627696047683 0.000916814941223511 0.0017090125206442 0.00261062849840753 0.00345457661277248 0.00419943960415191 0.00497229696543939 0.00593359184996125 0.0070356611162247 0.00794698827223607 0.00822474183939476 0.00767180590514181 0.00649053909869019 0.00499465947136762 0.00346678897149692 0.00223806504272498 0.00150360130669909 0.00114723526687147 0.00092726132514591 0.000733969559318042 0.000582542774481579 0.000454343641444728 0.000301698919735641 0.000148996970478643 5.11163190603466e-05 1.18514885399587e-05 1.83666765534325e-06 1.89187540744668e-07 1.27920401215256e-08
0.000253181404615773 0.000635102574279849 0.00127664560412825 0.00220983435670732 0.00348924236823655 0.00509509449121861 0.00681819845395457 0.00845686485290942 0.0100305537474343 0.011545004050687 0.0126529670811201 0.0127887970027221 0.01176946732523 0.010023172067019 0.00803433501524693 0.00603987283214777 0.00430462787680594 0.00309030441888449 0.00236417368709987 0.00186463509464052 0.00141016622585566 0.000993975180706014 0.00064258861081202 0.000356780097968391 0.000154894100974666 4.88844446917752e-05 1.07506998242379e-05 1.61045052477311e-06 1.62256929962508e-07 1.07722443128636e-08
0.000510997567347156 0.00111266646160622 0.0019194436004391 0.00291716011624803 0.00438506355182483 0.00664223653616502 0.00946862702877178 0.0121669213979279 0.0142542564853704 0.0157060022277432 0.0164831260710439 0.0162198046182033 0.0147076434168671 0.0124026753310413 0.00996518036302593 0.00766849882613776 0.00564320378675412 0.00412742243806353 0.0031548732512958 0.00246378799658727 0.00185653032732563 0.00132616763103029 0.000876521361371245 0.000493788233792086 0.000215097481378183 6.76934565273046e-05 1.48205883786917e-05 2.21234967575437e-06 2.22850804222366e-07 1.48118359301875e-08
0.000590604452819218 0.0012051562780112 0.00200411411400348 0.00300890328146907 0.00456425916270404 0.00710279172298665 0.0104625725858059 0.0137336016009968 0.0160356194384114 0.0172374127564012 0.0176539929488767 0.0172464385506049 0.0157214173093549 0.013292365761085 0.0105818785578972 0.00798669072518167 0.00573131199278484 0.00408284958415797 0.00304266282188032 0.00229187846245516 0.00164123759901928 0.00113441831593497 0.000765767204733807 0.000457458839846954 0.000212207826841257 7.06201406540558e-05 1.63529401321966e-05 2.64593250934713e-06 3.13741615612153e-07 3.0296937129929e-08
0.00038522151601543 0.000772068294391562 0.00135240814491116 0.00224859491154081 0.0037187827361772 0.00599887232376247 0.00889278997637496 0.0116575713106954 0.0135970048302528 0.0146507955905671 0.0150954381527428 0.014822999341622 0.0134789403593185 0.0112489336286049 0.00878872336366 0.00649528494557528 0.00451233223225915 0.00307661491615865 0.0022539487169643 0.00173909131982679 0.00126067777173024 0.00083720603595564 0.000538640492784503 0.000328883351524422 0.000171936464742886 7.30701529699627e-05 2.59759206299315e-05 7.99435181068392e-06 2.05413233740918e-06 4.05305692271494e-07
0.000177721159938894 0.000391353616090527 0.00082950859412883 0.00165667085879326 0.00296870126569346 0.00470402364654129 0.0065972119212636 0.00822944796362894 0.00932384402561528 0.00997196149082087 0.0103436268106338 0.0102366362068532 0.00931593989135071 0.00780622533600407 0.00630480877510469 0.00496814359199151 0.00366487573257455 0.00257258160475976 0.00189644687862695 0.00147127043518984 0.00107136702344124 0.000724968002664105 0.000521758366150437 0.000415618769670522 0.000321331334995835 0.00021531359952971 0.000116775167943059 4.83552581899057e-05 1.45674406373394e-05 3.08624799563543e-06
0.000235261102936055 0.000434147029888648 0.000754318328825041 0.00126968404124106 0.00196316612030921 0.00271834622867928 0.00341886594961007 0.00400817975290755 0.00453119914490786 0.00507436869316066 0.00554835013598773 0.00565023873555569 0.0052050380364715 0.00446437487384355 0.00380101064334364 0.00321165509759944 0.00252155819630662 0.00181229410605486 0.00126174287738667 0.00088526842375329 0.000633973508422807 0.000515254623646546 0.000517005786612655 0.000548994639364974 0.000517378102306719 0.000396249601130724 0.00023329112875734 0.000100977671658245 3.10853307605767e-05 6.65253412846285e-06
0.000360061592892197 0.000596195247617594 0.000832424506011268 0.00104209412278631 0.00118877169441134 0.0012625406967311 0.00131726841069733 0.0014314030322532 0.00165813049789766 0.00196833477778357 0.00224338855121135 0.00238508328657641 0.00238062963681831 0.00226823540598424 0.00208400511741929 0.00180680497431218 0.00141721867955423 0.00100097040685668 0.000679501052480586 0.000484591430209979 0.000370645322929586 0.000306385519277007 0.00029267447206254 0.000310017112140981 0.000307449951668171 0.000248811913016368 0.000152129000512608 6.72605469589814e-05 2.09297974346245e-05 4.50212485750745e-06
0.000187966237545697 0.000333905237170025 0.000501185399308676 0.000638631157557581 0.000670077358502639 0.00059058694792221 0.000508270843005462 0.000534893098294165 0.000672923250797044 0.000822768535515325 0.000910245218723203 0.000968690703507915 0.00102585092489305 0.00102433069191439 0.000926152457246955 0.000761672405364379 0.00057938650689791 0.000439247687570788 0.00038740895487621 0.000386643452264728 0.000346253595478915 0.000243543612282108 0.000141945190045335 9.01286751046518e-05 7.39682888395477e-05 5.99542722537817e-05 3.77715281525172e-05 1.70423637682198e-05 5.35986481091921e-06 1.15868952890239e-06
3.59402466193304e-05 8.44517023517727e-05 0.000164726466971232 0.000247999955101286 0.000273716668602439 0.000224179156599196 0.000166380679738527 0.000184011477352337 0.000296643370826561 0.00044529899581354 0.000546753339282628 0.000569120558067751 0.000526352728349873 0.00043094296047084 0.000308242384890436 0.000201151464584642 0.000134294203522123 0.000112911298561089 0.000131939794874493 0.000159726799079525 0.000152564603142009 0.000104781620431225 5.15546147508262e-05 2.03420368543039e-05 9.29644684200132e-06 5.93954620800519e-06 3.6221671502004e-06 1.6414207271726e-06 5.19087522826116e-07 1.12435300015514e-07
4.71958953957338e-06 1.51787655020944e-05 3.54002878731481e-05 5.79641001169801e-05 6.57160764306246e-05 5.29947291624022e-05 4.03178174019704e-05 6.18340288863764e-05 0.000141299528651832 0.000258867129817156 0.000341081571678201 0.000330816969378581 0.000250307908445317 0.000156762412097678 8.35232695450577e-05 3.86864956538411e-05 1.78967373952838e-05 1.2554377481373e-05 1.54083489590123e-05 1.96236628116898e-05 1.90621595768818e-05 1.3084237248512e-05 6.255307619426e-06 2.13357763921655e-06 6.11324864755011e-07 2.26217130570136e-07 1.13108565285068e-07 4.98216299469943e-08 1.54851011997415e-08 3.36632634776989e-09
4.12038344967034e-07 1.43338175888042e-06 3.45654389389012e-06 5.74160621875632e-06 6.57106903084682e-06 5.62647785766259e-06 6.51114842185651e-06 1.74402635425262e-05 4.71204896855437e-05 8.96836467614766e-05 0.000116430456125047 0.00010463821492881 6.73682694021101e-05 3.28694837248947e-05 1.30014256203569e-05 4.3755509868313e-06 1.33104543790821e-06 5.35245889295412e-07 5.11681604861023e-07 6.37582210267616e-07 6.20750578528767e-07 4.26176915627668e-07 2.02652846135747e-07 6.66532616858437e-08 1.61583664692955e-08 3.36632634776989e-09 1.34653053910795e-09 6.73265269553977e-10 0 0
1.21187748519716e-08 4.37622425210085e-08 1.0502938205042e-07 1.75048970084034e-07 2.05345907213963e-07 2.22850804222366e-07 5.2985976713898e-07 1.95246928170653e-06 5.4931713342909e-06 1.04638888194079e-05 1.34201966180194e-05 1.16804791614919e-05 7.00465186443958e-06 2.97246616508081e-06 9.33818928871366e-07 2.31603252726568e-07 4.84750994078864e-08 1.00989790433097e-08 4.71285688687784e-09 5.38612215643182e-09 5.38612215643182e-09 3.36632634776989e-09 2.01979580866193e-09 6.73265269553977e-10 0 0 0 0 0 0
