0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 7.87853047012727e-10 2.75748566454454e-09 9.65119982590591e-09 3.07262688334964e-08 9.02091738829572e-08 2.46007113929724e-07 6.23782649972327e-07 1.47170949181977e-06 3.23531853755776e-06 6.63431354563242e-06 1.27076757217918e-05 2.27703318015001e-05 3.82360840776217e-05 6.02983329531191e-05 8.95420593153992e-05 0.000125644046451925 0.000167340184148765 0.000212768381729304 0.000260112243993655 0.000308288473002174 0.000357341582452019 0.000408320795638548 0.00046265508102578 0.000521268196311339 0.000583781775069396 0.000648099537305113 0.000710559935982496 0.00076670982871657 0.000812584738974765 0.00084613073386352 0.000868173877302628 0.000882351489846883 0.000893802146032166 0.000907047334495282 0.000924023794989051 0.000943226531230416 0.00096036883479058 0.000970147075920317 0.000968165034617295 0.000952111543968102 0.000921851487175175 0.000878728153683672 0.000824708615588721 0.000761871426191603 0.000692366833420879 0.000618633833346837 0.000543562467909182 0.000470393373653539 0.00040233744567301 0.000342036946124011 0.000291046506031562 0.000249502030046272 0.000216113211840397 0.000188545051945851 0.000164127122459785 0.000140672343323693 0.000117095250002052 9.3585715079192e-05 7.12955797098462e-05 5.17292492872851e-05 3.61271984340303e-05 2.50795290822944e-05 1.84335947042185e-05 1.54299049624825e-05 1.49388755509318e-05 1.57156986552864e-05 1.66311838959152e-05 1.68604491325959e-05
0 0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 9.84816308765909e-10 3.54533871155727e-09 1.22117222286973e-08 3.84078360418704e-08 1.11481206152301e-07 3.00959863958862e-07 7.55748035346958e-07 1.7673513477113e-06 3.85260139989223e-06 7.83972870756189e-06 1.49130733636422e-05 2.65620715535106e-05 4.43803530280122e-05 6.97157373873239e-05 0.000103248929664065 0.000144667940051618 0.000192626327692638 0.000245087492460598 0.000299979183878593 0.000355902962788174 0.000412575005129155 0.000470782573058764 0.000531857532152976 0.000596855211568264 0.000665714158766961 0.000736655992458699 0.00080606584590052 0.000869046818478718 0.000920678964877958 0.000957686589092026 0.000979837668398574 0.000990307250577064 0.000994604398058733 0.000998398698333146 0.00100522879336096 0.00101519296780979 0.00102517959607046 0.00103036209341371 0.00102607380927882 0.00100916293755122 0.000978419532913951 0.000934256036437129 0.000878124855212922 0.000812076770722704 0.000738582293158645 0.000660505465309899 0.000581063879020464 0.000503659286784081 0.000431558127333665 0.000367455252016521 0.000313008500606827 0.000268478849426406 0.000232647883738053 0.000203141211421332 0.000177139697310771 0.000152254964894351 0.000127226646260112 0.000102150268590006 7.81741277000526e-05 5.68593544029085e-05 3.95173300953261e-05 2.6790745900406e-05 1.8556105853029e-05 1.40789339501174e-05 1.22784927744316e-05 1.1992502118366e-05 1.21916319759984e-05 1.21278158791904e-05
0 0 0 0 0 0 0 0 0 0 0 3.93926523506364e-10 1.18177957051909e-09 4.53015502032318e-09 1.53631344167482e-08 4.72711828207636e-08 1.35510724086189e-07 3.61230622055335e-07 8.96182840976977e-07 2.07126566059646e-06 4.46633892351515e-06 8.99806964993235e-06 1.69648396613251e-05 2.99872626753984e-05 4.9799797175151e-05 7.78906975663897e-05 0.000115076376569082 0.000161169128194776 0.000214915281282414 0.000274295765435763 0.000337118182588249 0.00040167466429721 0.0004671893722746 0.000533878966108348 0.000602607326664504 0.000674248773861989 0.000748916167649788 0.000825240219432192 0.000899966899161779 0.000968201078894196 0.0010245022394133 0.00106464354912186 0.00108734041362672 0.00109502690491664 0.00109310080117996 0.00108784326083398 0.0010839792355649 0.00108305035682248 0.00108327331923478 0.00108071969054615 0.00107101708330893 0.00105072159489136 0.00101794375672344 0.000972329034934019 0.00091474840106657 0.000846985357456267 0.000771508444662663 0.000691293777570847 0.000609646596676301 0.000529990517394817 0.000455594342018452 0.000389199405224287 0.000332566755535657 0.000286067668700965 0.000248534743467803 0.000217552816320551 0.000190192846593678 0.000163943946626355 0.000137463220899948 0.000110825909380448 8.52124128955408e-05 6.22376332283409e-05 4.32633743706099e-05 2.89640385305906e-05 1.92370078489098e-05 1.33745933260881e-05 1.03466771031564e-05 9.06720375480772e-06 8.59153747767379e-06 8.2334582678065e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 3.93926523506364e-10 1.57570609402545e-09 5.71193459084227e-09 1.89084731283054e-08 5.77102356936822e-08 1.63282543993388e-07 4.29379910621936e-07 1.05040507492972e-06 2.39467933639518e-06 5.09583350807832e-06 1.01400626415773e-05 1.89047308263321e-05 3.30955399091254e-05 5.45395211059795e-05 8.48429098164918e-05 0.000124991507165737 0.000175033372189582 0.000233990779256686 0.000300069983942261 0.000371111481044445 0.000445113139007519 0.000520638898690038 0.0005969940706678 0.000674146352965877 0.000752401038639986 0.000831835731215259 0.000911557202299645 0.000989034080053091 0.00105994656621883 0.0011189561685503 0.00116135684383443 0.00118496663305752 0.00119125389733594 0.00118496407253512 0.00117230386495941 0.00115857296509281 0.00114640398389191 0.00113534351192816 0.00112269059199314 0.00110490402160378 0.00107882194951916 0.00104232839941827 0.000994534082174287 0.000935719473471955 0.000867204030201755 0.000791173847605886 0.000710457121159861 0.000628278336421843 0.00054801679207373 0.000472939517738223 0.000405830786083464 0.000348507189272603 0.000301358911527174 0.000263171477375205 0.0002314353778987 0.000203131560221506 0.000175713289369154 0.000147867608238798 0.000119741648386968 9.25916414971237e-05 6.80856694330546e-05 4.76115353370731e-05 3.18562470661744e-05 2.07339286382339e-05 1.35719505143647e-05 9.39632936519729e-06 7.19231046617918e-06 6.0820285596765e-06 5.41924718387704e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 5.90889785259545e-10 1.96963261753182e-09 7.09067742311454e-09 2.32416648868754e-08 7.01189211841327e-08 1.95584518920909e-07 5.0698343575269e-07 1.22274792896375e-06 2.74744053819513e-06 5.7631450388981e-06 1.13100244163912e-05 2.08162592816468e-05 3.6030095545986e-05 5.8826032571514e-05 9.09014997480197e-05 0.000133432367748169 0.000186793654622341 0.000250441347841573 0.000322991977455311 0.00040245995682182 0.000486567405818926 0.00057305870117303 0.000659996118315005 0.000746017065400042 0.000830447731109685 0.000913089379512823 0.000993573295383455 0.00107046893455147 0.00114067924668905 0.00119971149979562 0.00124299831279438 0.00126774674663367 0.001274313107854 0.00126625297725653 0.00124894719418911 0.00122753866637937 0.00120525404598136 0.00118282150617376 0.0011589633462776 0.00113140188313396 0.00109776961833655 0.00105616191714424 0.00100541098437808 0.000945247177332742 0.000876394926884944 0.000800549298865337 0.000720210544918617 0.000638434156124361 0.000558558462806022 0.000483885554046894 0.000417246776734678 0.000360449071832699 0.000313784141931611 0.000275873835088929 0.00024405520800575 0.000215242831186709 0.000186939210472777 0.000157960399697555 0.000128591601664062 0.000100177090633762 7.4408781025117e-05 5.26602946255924e-05 3.5608003276049e-05 2.31880908796786e-05 1.47846533169791e-05 9.5022956000205e-06 6.40347260285769e-06 4.66743841376515e-06 3.66883467667652e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 5.90889785259545e-10 2.56052240279136e-09 8.86334677889318e-09 2.8165746430705e-08 8.39063495068554e-08 2.31431832559989e-07 5.92465491353571e-07 1.41025695415278e-06 3.12639785380825e-06 6.468667442498e-06 1.2522333292482e-05 2.27478779896602e-05 3.89073348736765e-05 6.28901725145292e-05 9.64627574436207e-05 0.000141000484117774 0.000197262842874308 0.000265245303558204 0.00034410171199697 0.000432115730327688 0.000526735108604561 0.00062474698210187 0.000722690509347351 0.000817501729841172 0.000907169057791046 0.000991004303560408 0.00106920935449256 0.00114181749737873 0.00120758806063313 0.00126363119927934 0.00130618018789957 0.00133219056535691 0.00134084257055594 0.00133403453541344 0.00131560094070922 0.00128977984494643 0.0012598231115766 0.00122737183849667 0.00119261747399706 0.00115482632992774 0.00111281465708557 0.00106525905931483 0.00101096298480038 0.000949193336281967 0.000880022596239914 0.000804529729422107 0.000724778122958673 0.000643617835247181 0.000564374984888855 0.000490437536949114 0.000424697896926801 0.000368913174080018 0.000323201743329078 0.000285963278172236 0.000254374507215523 0.000225333062123063 0.000196462975068329 0.000166761703048996 0.000136651338335002 0.000107510032868833 8.09727786863035e-05 5.83314578212518e-05 4.0223640351973e-05 2.66219483850836e-05 1.70097472850048e-05 1.06129714330467e-05 6.59728445242282e-06 4.20221118950413e-06 2.81401412066771e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 7.87853047012727e-10 2.95444892629773e-09 1.04390528729186e-08 3.30898279745345e-08 9.78907410913313e-08 2.67476109460821e-07 6.78735400001464e-07 1.59914472217408e-06 3.50712783877715e-06 7.17379591957438e-06 1.37259757850557e-05 2.46487704288402e-05 4.17073646027597e-05 6.67937873992155e-05 0.000101735660924015 0.000148111645720111 0.000207086188590987 0.000279232649591606 0.000364283946539033 0.00046081367149165 0.00056596408448468 0.000675457537399368 0.000784122759798384 0.00088695846053929 0.000980393892649764 0.00106313126519811 0.00113601003560593 0.00120083064504891 0.00125872799584125 0.00130904541246829 0.00134939510930779 0.00137683130381696 0.00138936368223579 0.00138688765707229 0.00137110302127539 0.00134468552075601 0.00131035896046092 0.00127034016190117 0.00122619557389748 0.00117884777236789 0.00112853882516111 0.00107480567164875 0.00101665837447724 0.000953035104702462 0.000883380425926282 0.000808106188329021 0.000728770371311148 0.00064797564741347 0.000569035726551721 0.00049544434306288 0.000430176627015728 0.0003749575826567 0.000329764362247432 0.000292832962815664 0.000261266842634052 0.000232031782655289 0.000202922385237524 0.000173096632436763 0.000143024084669026 0.000113981457796996 8.74117046762768e-05 6.44300312949155e-05 4.56040857732847e-05 3.0969124535238e-05 2.0168053187217e-05 1.26111637235327e-05 7.61144828718995e-06 4.48721702926099e-06 2.63615629530458e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 9.84816308765909e-10 3.34837544980409e-09 1.18177957051909e-08 3.74230197331045e-08 1.10102463320029e-07 2.99581121126589e-07 7.55157145561699e-07 1.76715438444955e-06 3.84610161225438e-06 7.80368443066106e-06 1.48047435696779e-05 2.63599872469518e-05 4.42428726713084e-05 7.03584285104246e-05 0.000106604789717816 0.000154765458628657 0.000216398020716892 0.000292620045529708 0.000383691918499145 0.000488414133361123 0.000603557083512678 0.000723717081867609 0.000841961415538729 0.000951311873125384 0.00104662081978165 0.0011260031201293 0.00119102995010733 0.00124545995963977 0.00129310281213547 0.00133590942870207 0.00137323967873889 0.00140250369231713 0.0014205945709459 0.00142522281367057 0.00141557594703643 0.0013922948894972 0.00135711764487461 0.00131248340620219 0.00126113134156117 0.00120560011043226 0.00114765804897949 0.00108790097106967 0.00102577560690053 0.00096008461680387 0.000889752975297044 0.000814533493486551 0.000735414533019869 0.000654654277692997 0.000575465001341868 0.000501398148539155 0.00043552674009473 0.000379634081380506 0.000333714854388416 0.000296040903459838 0.000263827955926628 0.000234228513913622 0.000205220355612399 0.000176027051845127 0.000146990530834211 0.000119086351615115 9.33928880459357e-05 7.07423099075815e-05 5.16033897630249e-05 3.61108504833048e-05 2.41384386176377e-05 1.5355255886278e-05 9.27756051836012e-06 5.33199245892038e-06 2.93514652664591e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 9.84816308765909e-10 3.74230197331045e-09 1.28026120139568e-08 4.05744319211554e-08 1.18965810098922e-07 3.22822786013465e-07 8.11094711899602e-07 1.89065034956879e-06 4.09722977098969e-06 8.27482055277467e-06 1.56225350324771e-05 2.76794441374364e-05 4.62434285209355e-05 7.32559550540756e-05 0.000110706746607087 0.000160582374638013 0.000224787079961483 0.00030488612961865 0.000401535214307889 0.000513631339763383 0.000637495035292321 0.000766610362269385 0.00089239937368196 0.00100609956794117 0.00110119993050325 0.00117540091528721 0.00123110035304166 0.0012740432681854 0.00131071428218513 0.00134570165422339 0.00138019346669508 0.00141206862223439 0.00143719049841796 0.0014510854686816 0.00145030923646703 0.00143323429434238 0.00140030558231596 0.00135386125126804 0.00129754039442276 0.00123533604798566 0.00117053316523625 0.00110492627845235 0.00103864183804803 0.000970606591209987 0.000899413629359514 0.000824216404397599 0.000745352905281411 0.000664559757089826 0.000584748470758081 0.000509388554141958 0.000441638904033454 0.000383481758698854 0.000335191094035256 0.000295382258312535 0.000261640678904859 0.000231437544494579 0.000202911552258128 0.000175198624366193 0.00014828910961895 0.000122629129804269 9.87561976634748e-05 7.71225408455523e-05 5.808072358904e-05 4.19078732032245e-05 2.87800748441132e-05 1.87002829606323e-05 1.14443533609069e-05 6.58034561191205e-06 3.55558080116844e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 9.84816308765909e-10 3.93926523506364e-09 1.33935017992164e-08 4.21501380151809e-08 1.23495965119245e-07 3.34443618456903e-07 8.39457421592061e-07 1.95466340963858e-06 4.23057389919659e-06 8.53205457262433e-06 1.60844138812883e-05 2.8457842947885e-05 4.74894181147861e-05 7.5180483084666e-05 0.000113629090521719 0.00016500616949699 0.000231483043008044 0.000314928892408921 0.000416213507463521 0.000534177562413166 0.000664646420924998 0.000800114994873171 0.000930659487277516 0.00104614771402692 0.00113911614624378 0.00120712696963737 0.00125345607717717 0.00128565366157596 0.00131255707046209 0.00134106080584996 0.0013739713972563 0.00140960244523398 0.0014429065692373 0.00146740840507287 0.00147717207092124 0.00146831522392998 0.00143984753281901 0.00139374020591194 0.00133422657459365 0.00126651316572531 0.00119531606764634 0.00112373548209674 0.00105283619246954 0.000981986537584301 0.000909704565859595 0.000834645215180907 0.00075640884709014 0.000675972202402329 0.000595652750855261 0.000518614904212262 0.000448045331085238 0.000386265637440473 0.000334125325825909 0.000290926358441893 0.000254898429491786 0.0002239553041071 0.000196350312082606 0.000170960368899788 0.00014719931189167 0.000124777408100211 0.000103547525968883 8.35145895792283e-05 6.49139700290431e-05 4.82075461671383e-05 3.39367700000732e-05 2.24989164268042e-05 1.39774978703145e-05 8.109371412902e-06 4.38597791271985e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 9.84816308765909e-10 3.93926523506364e-09 1.31965385374632e-08 4.21501380151809e-08 1.23495965119245e-07 3.34837544980409e-07 8.41033127686086e-07 1.96017838096766e-06 4.24731577644561e-06 8.57558345347178e-06 1.61864408508765e-05 2.86774569847398e-05 4.79296310048045e-05 7.60132437553584e-05 0.000115126799164091 0.000167576540062869 0.000235691753985186 0.000321475951229597 0.000425829253902312 0.000547415463235598 0.000681599245827356 0.000820137295246691 0.000952218888945757 0.00106691453552987 0.00115632856872513 0.00121817897218086 0.00125656986938222 0.00128046801282052 0.00130045938996195 0.00132513100812915 0.00135847846405006 0.00139911966651695 0.00144125719888338 0.00147675509969611 0.00149754220841501 0.00149770391525291 0.00147482092046569 0.00143029796603617 0.00136865378311549 0.00129602889835207 0.00121844231206183 0.00114037769593531 0.00106409717303375 0.000989749844546302 0.000916071206332504 0.000841354768692529 0.000764393146831829 0.000685156993224403 0.000605047307551102 0.000526651990108101 0.000453073606194535 0.000387060581164909 0.000330278239397346 0.000283008238356153 0.00024435400127383 0.000212765821206901 0.000186564192422399 0.00016422205875195 0.000144404994097177 0.00012594677898524 0.000107931928175509 8.98918660682729e-05 7.19599367917397e-05 5.48188150111455e-05 3.9416878831832e-05 2.65843284020887e-05 1.67408924327117e-05 9.81231577402001e-06 5.34223454853155e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 9.84816308765909e-10 3.74230197331045e-09 1.299957527571e-08 4.09683584446618e-08 1.20344552931194e-07 3.27155977772035e-07 8.23897323913559e-07 1.92472499385209e-06 4.18093915723479e-06 8.46410224731948e-06 1.60202038579568e-05 2.84641457722611e-05 4.77100169679497e-05 7.58773391047487e-05 0.000115222523309303 0.000168104598567629 0.000236878457637249 0.00032351767240093 0.000428809308052637 0.000551197354824521 0.000685724641344776 0.00082377264616887 0.000954196006167236 0.00106588973567897 0.00115103793855118 0.00120773263166726 0.00124072949298225 0.0012598617163759 0.00127669459065185 0.00130075010773629 0.00133669038803492 0.0013832822445659 0.00143418976312515 0.00148006821872206 0.00151121244359699 0.00152003895824594 0.00150281432404236 0.00146024504820617 0.00139685439204352 0.00131943758808491 0.00123516390209489 0.00114994065621995 0.00106743904869592 0.00098888793331287 0.000913514623194948 0.000839402468842032 0.000764513885311284 0.0006876304578655 0.000608965103790635 0.00053027394752848 0.000454425365059947 0.000384589874009477 0.000323364238020024 0.000272173092363849 0.000231125948614486 0.000199262610870888 0.000174939223750464 0.00015614774679964 0.000140727296073722 0.000126588091365508 0.00011203723344023 9.6150570673742e-05 7.89844345589052e-05 6.14649463524832e-05 4.49610007236606e-05 3.07437985637924e-05 1.9575981622387e-05 1.15771065993285e-05 6.34773199978154e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 9.84816308765909e-10 3.54533871155727e-09 1.24086854904504e-08 3.95896156123895e-08 1.1640528769613e-07 3.17110851422623e-07 8.00458695764931e-07 1.87509025189029e-06 4.08403323245222e-06 8.29077457697668e-06 1.57363797977705e-05 2.80355537146861e-05 4.7108097240032e-05 7.50753047028898e-05 0.000114177042315917 0.000166716007572269 0.000234937384692672 0.000320654220501562 0.00042446626813098 0.000544648326371227 0.000676150060227692 0.000810393719651023 0.000936447252724133 0.00104358049487323 0.00112444730732471 0.001177600994921 0.00120816181461462 0.00122621664896649 0.00124352735611545 0.00126981505784534 0.0013099228837994 0.0013626511307503 0.00142137690902158 0.00147604721373336 0.00151588086682707 0.00153205430810267 0.00151970628729684 0.00147878263951259 0.001413591345211 0.00133133377516828 0.00124016873857604 0.00114740416333509 0.0010582251073111 0.000975121973985679 0.000898001993662529 0.000824871307242929 0.000752900931398316 0.000679619568083474 0.000603911814347095 0.000526531448591908 0.000449962768438405 0.000377699311260304 0.00031322673590085 0.000259105958689358 0.000216459276291297 0.000184915609921525 0.00016286596669478 0.000147830185219065 0.000136854407457869 0.000126981426999229 0.000115808882939542 0.000102012197343517 8.56010214109798e-05 6.77445290636981e-05 5.02144048411414e-05 3.46986238965345e-05 2.22826507653992e-05 1.32705967238824e-05 7.31915480674823e-06
0 0 0 0 0 0 0 0 0 0 1.96963261753182e-10 9.84816308765909e-10 3.74230197331045e-09 1.24086854904504e-08 3.91956890888832e-08 1.14435655078599e-07 3.11201953570027e-07 7.84701634824676e-07 1.83904597498946e-06 4.00958111950952e-06 8.14955191829965e-06 1.54860394920822e-05 2.76144462610578e-05 4.64208924197751e-05 7.39650227963871e-05 0.000112377979883063 0.000163793466694375 0.000230232917185697 0.00031326947692865 0.000413315193066823 0.000528598578024007 0.000654240457880053 0.000782090886790138 0.000901868776417268 0.0010036022707454 0.00108062475425399 0.00113190059411271 0.0011625847128082 0.00118246382089042 0.0012028483367023 0.00123307806115292 0.00127781570553775 0.00133584580956852 0.00140052046923454 0.00146155524782335 0.00150762850008613 0.00152911128304555 0.00152024675448709 0.00148023937979652 0.0014130516658738 0.00132610499145852 0.00122838147217642 0.00112847776654997 0.00103303941503073 0.000945814431526591 0.000867430734916033 0.000795893875210539 0.000727678603951251 0.000659143464354875 0.000587884716774977 0.000513623855159437 0.00043835789001917 0.000365741474676007 0.00029996204807482 0.000244544267784683 0.000201497159075478 0.000170985383234031 0.000151458248500559 0.000140055060461358 0.000133167649124373 0.000127124619290524 0.00011894650769927 0.00010699517090261 9.12609577007192e-05 7.31340347950504e-05 5.47356965146857e-05 3.81121941859789e-05 2.46273014333091e-05 1.47438819217962e-05 8.16924824447497e-06
0 0 0 0 0 0 0 0 0 1.96963261753182e-10 3.93926523506364e-10 1.37874283227227e-09 4.33319175857e-09 1.33935017992164e-08 4.07713951829086e-08 1.16799214219637e-07 3.13762475972819e-07 7.86277340918702e-07 1.83569759953965e-06 3.99303620552225e-06 8.10168984569362e-06 1.53698311676478e-05 2.73538638657584e-05 4.58672286909869e-05 7.28450896900585e-05 0.000110225171432101 0.000159880200609863 0.000223534393616733 0.000302495192584228 0.000397040118748158 0.000505495575273406 0.000623383405440753 0.000743256625286572 0.000855744904596216 0.000951808220545002 0.00102549257069339 0.00107604122218973 0.00110835915114145 0.00113154527238851 0.00115604001754666 0.00119044260566078 0.00123902457898851 0.0013005533414378 0.00136857736136993 0.00143297331802056 0.00148233565979136 0.00150663501739385 0.00149948958418397 0.00145947630059555 0.00139019407934734 0.00129917617431162 0.00119605704343706 0.00109050600716962 0.000990390172110262 0.000900498306041989 0.000822045278363294 0.00075303171500412 0.000689368067760686 0.000626465486560667 0.000560852887842185 0.000491351840410172 0.000419450992596958 0.000348790028516481 0.000283975721897885 0.000229196496502352 0.000187117265261402 0.000158332463299007 0.000141384365514931 0.000133182815295528 0.000129682187244389 0.000126722617273286 0.00012093051863491 0.000110460345566634 9.53073709501766e-05 7.70360739736427e-05 5.80332554429575e-05 4.06148093898148e-05 2.63530935327905e-05 1.58323009062443e-05 8.79893979229989e-06
0 0 0 0 0 0 0 0 0 1.96963261753182e-10 7.87853047012727e-10 1.96963261753182e-09 5.71193459084227e-09 1.63479507255141e-08 4.60894032502445e-08 1.26056487522036e-07 3.28928647127814e-07 8.10503822114343e-07 1.87272669274925e-06 4.04523146988685e-06 8.16432416293114e-06 1.54155266443745e-05 2.73038351972731e-05 4.55414514560472e-05 7.18935601725289e-05 0.000108049318279513 0.000155569462663133 0.000215853417298144 0.000289959071863423 0.000378097177049046 0.000478806265452803 0.000588142935611135 0.000699479373766048 0.000804418051252693 0.000894837187972679 0.000965410109475153 0.0010155215025304 0.00104966508395531 0.00107608396321753 0.00110418254517597 0.00114167174456503 0.00119233424082666 0.00125492227169766 0.0013233185521945 0.00138783130805935 0.00143732738788488 0.00146174492344442 0.00145439031525055 0.00141342648696091 0.00134218329947869 0.00124826668611976 0.00114177889257942 0.00103314124503705 0.000931032141768753 0.000840876935819516 0.000764192047341579 0.000698898135180614 0.000640495179695346 0.000583766608898242 0.000524538377346227 0.000460998029104651 0.00039419459050561 0.000327599932964027 0.000265926993407132 0.000213664367607019 0.000173838593043788 0.00014733186816683 0.000132812130436909 0.000127137421902538 0.000126082092746064 0.000125262331650647 0.000121120785145763 0.00011172268311121 9.70835856446668e-05 7.88782713608202e-05 5.96495359689041e-05 4.18690714406591e-05 2.72307618271626e-05 1.63916765696233e-05 9.12530791702491e-06
0 0 0 0 0 0 0 0 1.96963261753182e-10 5.90889785259545e-10 1.57570609402545e-09 3.93926523506364e-09 9.65119982590591e-09 2.36355914103818e-08 5.88920152642013e-08 1.47722446314886e-07 3.6398810771988e-07 8.65062645619974e-07 1.95486037290033e-06 4.16340942693876e-06 8.32110691928667e-06 1.55908239473349e-05 2.74206344114927e-05 4.54120465930753e-05 7.1144902814605e-05 0.000106046398870745 0.000151359963832944 0.000208174410612173 0.000277334317674829 0.000359034284723526 0.000452070275339165 0.000553046248962598 0.000656112002793232 0.000753741176672955 0.000838592949836226 0.00090583817703138 0.000954924770235722 0.000989928096298189 0.00101827465500318 0.001048373595848 0.00108704713532997 0.0011375479247537 0.00119857856711402 0.00126439128050644 0.00132587631711162 0.00137243902307986 0.00139432558072588 0.00138488099536155 0.00134214843698136 0.001269361057527 0.00117419274263962 0.0010670013963283 0.000958553030480478 0.000857814003660934 0.000770334346659352 0.000697572375465753 0.000637263209533238 0.000584662791739218 0.000534293967700863 0.000481707731261689 0.000424791651439396 0.00036428355261251 0.000303376800143835 0.000246597412825198 0.000198374700486905 0.00016179645618346 0.000137880979978127 0.000125446295337125 0.000121472758494516 0.000121812914047564 0.000122127661339846 0.000118887024794221 0.000110182036477777 9.60578009774562e-05 7.82206110298263e-05 5.92455643190483e-05 4.16323216000318e-05 2.70993873315733e-05 1.63229363912714e-05 9.09162719926512e-06
0 0 0 0 0 0 0 1.96963261753182e-10 5.90889785259545e-10 1.37874283227227e-09 3.54533871155727e-09 8.27245699363363e-09 1.83175833430459e-08 4.01805053976491e-08 8.80425780036722e-08 1.9499362913565e-07 4.36273624783298e-07 9.69650137610914e-07 2.09903748050366e-06 4.35288808474532e-06 8.55372053141718e-06 1.58413612162849e-05 2.76112948488698e-05 4.53618209613283e-05 7.05043782873837e-05 0.000104228821891287 0.000147498893012796 0.000201135928453423 0.000265810588119436 0.000341719441346065 0.000427888110877418 0.000521377313958351 0.000616957085099532 0.000707774284571521 0.000787080754063393 0.000850427881345189 0.000897328773233857 0.000931556851898063 0.000959903410603058 0.000989940701946941 0.00102767118133164 0.00107578654869228 0.00113285822949136 0.00119346421905934 0.00124914376352434 0.00129004869979872 0.00130705568959806 0.00129391666433303 0.0012488782570475 0.00117526185922442 0.00108078665805515 0.000975808193989627 0.000870982967341751 0.000775015769464702 0.00069307590116319 0.000626235039544415 0.000571967721666179 0.000525467256088655 0.000481352606500748 0.000435302595902854 0.000385220747336873 0.000331664466833565 0.000277470813215224 0.000226741152481337 0.000183547503105387 0.000150787391631028 0.00012948679968873 0.000118637472341579 0.000115492559941166 0.000116209900140471 0.000116730277078023 0.000113738602095254 0.000105449403224371 9.19353599089621e-05 7.48515544375381e-05 5.66771633857868e-05 3.98123810614324e-05 2.59034264062079e-05 1.55949601758317e-05 8.68174665155674e-06
0 0 0 0 0 0 1.96963261753182e-10 3.93926523506364e-10 1.37874283227227e-09 3.54533871155727e-09 8.27245699363363e-09 1.85145466047991e-08 3.88017625653768e-08 7.799745165426e-08 1.52252601335209e-07 2.96823635462045e-07 5.85571777192209e-07 1.17311318700195e-06 2.35666542687682e-06 4.6550297282747e-06 8.87595242764538e-06 1.61340486232501e-05 2.77785166580982e-05 4.52255223841951e-05 6.97557209294598e-05 0.000102376776341022 0.000143836361160496 0.000194749394691076 0.000255649647372113 0.00032672738571446 0.000407164621292057 0.000494332879376806 0.000583418771777985 0.000668019613745782 0.000741797521443504 0.000800602281982749 0.000844063998357944 0.00087582491520543 0.000902261915087727 0.000930295105243272 0.000965186556173063 0.00100903116912911 0.0010601722861168 0.00111344434863339 0.00116107695903948 0.00119415280262243 0.00120448017732593 0.00118655986888184 0.00113912087336206 0.00106569493901309 0.000973952406137389 0.000873940173753714 0.000775757336145202 0.000687369087617153 0.000613179132775844 0.000553669637686046 0.000506066965695752 0.000465695208970941 0.000427566469870975 0.000387789345233396 0.000344498789932664 0.000298148607323859 0.000251152385216502 0.000207017842339158 0.000169259197208026 0.00014042377568736 0.000121473546347563 0.000111605096043944 0.00010846569861486 0.000108690039769997 0.000108677434121244 0.00010546614510162 9.74621490337564e-05 8.47519127895618e-05 6.88571745293418e-05 5.20443905060902e-05 3.64996559620056e-05 2.37129979722508e-05 1.4256397848957e-05 7.92599861620979e-06
