2.51975861982153e-05 2.47204468492879e-05 2.32005229455604e-05 2.10476101568237e-05 1.88496625857544e-05 1.72992985050798e-05 1.71179084095732e-05 1.89872688651042e-05 2.34919980645468e-05 3.1066494012485e-05 4.19447916309946e-05 5.61233465159106e-05 7.335655230803e-05 9.32064665986037e-05 0.000115151957728185 0.000138738820727738 0.000163725514878132 0.000190174171499436 0.000218454138355087 0.000249166191951065 0.000283030993051873 0.000320799017115876 0.00036321802917472 0.000411042257585299 0.000465025513715776 0.00052582434631414 0.000593776933236613 0.000668589610173399 0.000749033511351032 0.000832788615749112 0.000916540592731751 0.00099636130425942 0.00106829165087973 0.0011289676802985 0.0011760989776948 0.00120866308671421 0.00122678197655887 0.00123137083323365 0.00122372680441576 0.00120522782934799 0.00117723641869025 0.00114118847311812 0.00109874579694911 0.00105185854220429 0.00100263156372179 0.000952992913120243 0.000904274348141072 0.000856879096881649 0.000810197834567125 0.000762842509978149 0.000713145585202238 0.000659760395151026 0.000602161638277814 0.000540879619994005 0.00047741091283471 0.000413864541525327 0.000352486094598792 0.000295224785851531 0.000243458346031943 0.00019791275251078 0.000158740935903047 0.00012568227825543 9.82307637497732e-05 7.5766017410009e-05 5.7636494352852e-05 4.32052443004026e-05 3.18755563867531e-05 2.31060749992794e-05 1.64195565418729e-05 1.14066223334679e-05 7.72190146233255e-06 5.07683773055763e-06 3.23062014928092e-06 1.98330262471989e-06 1.17132132937465e-06 6.63741803500214e-07 3.60174011480012e-07 1.86810948935509e-07 9.24672498358237e-08 4.36795689754342e-08 1.95984700892163e-08 8.33977450604949e-09 3.44015698374541e-09 1.35521335723304e-09 5.21235906628093e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.89684152411256e-05 2.83603414324532e-05 2.64994249986096e-05 2.38223573821677e-05 2.09541004351746e-05 1.86219867417392e-05 1.75678392441746e-05 1.84749982160701e-05 2.1912757514645e-05 2.82909128096904e-05 3.78193136772146e-05 5.0479821107667e-05 6.60269329890257e-05 8.4036467540477e-05 0.000104011165707097 0.000125522050337732 0.000148348638643878 0.000172565884348907 0.000198551162249218 0.000226916194804831 0.000258407496081218 0.000293826935397136 0.000334004424563117 0.000379805840667253 0.00043211561679591 0.000491725718785618 0.000559098170144014 0.000634038549877924 0.000715384606162749 0.000800845402941678 0.000887098895287407 0.000970170346670353 0.00104601194328682 0.00111112191806891 0.0011630178328877 0.00120043589916399 0.00122323183879883 0.00123207564842659 0.00122810091189701 0.00121265773445543 0.0011872386229969 0.00115353894943131 0.00111353325962015 0.00106943889111022 0.00102349580308667 0.000977593475711006 0.00093286862024842 0.000889432468441381 0.000846363892195696 0.00080200629955292 0.000754501276011561 0.000702395720111121 0.00064513044997097 0.000583260790326028 0.000518354931524978 0.000452630628103341 0.00038847097062622 0.000327978833235315 0.000272687274979201 0.000223467593799398 0.000180599693377766 0.000143931477076748 0.000113050021811117 8.74168908893228e-05 6.64527827247409e-05 4.95793339553763e-05 3.62370499590543e-05 2.58940616166517e-05 1.80510249296188e-05 1.22478970867656e-05 8.06967005923481e-06 5.15064473493616e-06 3.17745408680486e-06 1.89062688052142e-06 1.08302396679185e-06 5.96398124363864e-07 3.15347723509996e-07 1.59915176153499e-07 7.77683972689115e-08 3.62780191013153e-08 1.62625602867965e-08 6.98456114881645e-09 2.91892107711732e-09 1.1467189945818e-09 4.16988725302474e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.13576563899274e-05 3.06594087694084e-05 2.85683145591978e-05 2.55327408861771e-05 2.21941206570429e-05 1.92907324099431e-05 1.75642948400095e-05 1.76845960872593e-05 2.01972658987507e-05 2.54872891151192e-05 3.37480442577238e-05 4.49626432831899e-05 5.89079972234806e-05 7.52005806984989e-05 9.33930690531765e-05 0.000113103187873593 0.000134140998795372 0.00015658958682203 0.000180812044886126 0.0002073920529559 0.000237047769863506 0.000270564802367412 0.000308777023671043 0.000352576685399364 0.000402894193645707 0.000460584896532848 0.000526193277088852 0.000599633956872211 0.000679888232427014 0.000764847808758129 0.0008514002820199 0.00093577596988841 0.00101407821697289 0.00108284476588715 0.00113947777687256 0.00118243199396034 0.00121115449010071 0.00122586335039703 0.0012273048804204 0.00121660161381934 0.00119522499955825 0.00116503240966682 0.00112826005043166 0.0010873751398932 0.00104476212382991 0.00100230850170687 0.000961021614037217 0.000920817437592816 0.000880582820971468 0.000838520542767119 0.000792695358305641 0.000741625810893215 0.000684750216716859 0.000622630989319824 0.000556852477363897 0.000489668192167795 0.000423524815077228 0.000360617270495009 0.000302587868515741 0.000250416845385428 0.000204479595204025 0.000164700851506614 0.000130731490482936 0.000102095415255877 7.82817103897588e-05 5.87869662459615e-05 4.31249739707819e-05 3.08207834061005e-05 2.14036142810507e-05 1.44071689535631e-05 9.37880616232193e-06 5.89298891315589e-06 3.56806827523195e-06 2.07941852590211e-06 1.16558773440174e-06 6.28297761849503e-07 3.25980936005209e-07 1.63042591593268e-07 7.88108690821677e-08 3.6903502189269e-08 1.68880433747502e-08 7.50579705544454e-09 3.3359098024198e-09 1.45946053855866e-09 6.25483087953712e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.19501973685822e-05 3.12130655494288e-05 2.90328399991848e-05 2.58506947892203e-05 2.22968041306486e-05 1.90919330351551e-05 1.69524681328095e-05 1.65171319035937e-05 1.8300801176075e-05 2.26652136694534e-05 2.97984312988401e-05 3.97025390078619e-05 5.21992741164517e-05 6.69710997102919e-05 8.36437684084234e-05 0.000101899326307803 0.000121586510748327 0.000142791429901772 0.000165844443085756 0.000191267828678723 0.000219703436576093 0.000251858271161618 0.000288494170836424 0.000330441985635677 0.000378586774128831 0.000433765641181932 0.000496553197258445 0.000566971125772087 0.000644213074775304 0.000726496834456154 0.000811127927918912 0.000894783580506006 0.0009739487857575 0.0010453729080653 0.00110642037019112 0.00115523598929611 0.00119073632442473 0.00121250563781788 0.00122070280217987 0.0012160402427479 0.00119982344697371 0.00117397358616194 0.00114093223354642 0.00110339782741577 0.00106391545845487 0.00102442016284348 0.000985871952874436 0.000948100905642175 0.000909926004829459 0.000869530013571419 0.000824998223888648 0.000774880453241725 0.00071862460855835 0.0006567700647547 0.000590857073934864 0.000523101514185096 0.000455943916267413 0.000391613397660099 0.000331815650744004 0.000277602008342798 0.000229405930236431 0.000187190617169896 0.000150635613307799 0.000119301725275214 9.27404816980782e-05 7.05401062101557e-05 5.23254132058557e-05 3.77295568540932e-05 2.63644248987929e-05 1.78050015816904e-05 1.15951012373046e-05 7.26853047074743e-06 4.38098779520912e-06 2.53789762937219e-06 1.41359177877539e-06 7.5829399696255e-07 3.92907626416257e-07 1.97548408612047e-07 9.69498786328253e-08 4.68069844152028e-08 2.2413143985008e-08 1.06332124952131e-08 5.10811188495531e-09 2.39768517048923e-09 1.1467189945818e-09 5.21235906628093e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.06359531536102e-05 2.99134159398423e-05 2.77927155301352e-05 2.46874004928077e-05 2.1187926862888e-05 1.7967522937377e-05 1.56917027218574e-05 1.49515477344455e-05 1.62240930768873e-05 1.98508525152056e-05 2.60253088179407e-05 3.47844697344631e-05 4.60149143314907e-05 5.94854223608432e-05 7.49141094442161e-05 9.2062041042011e-05 0.000110824135995452 0.000131288378925577 0.000153739990120495 0.000178616286505864 0.000206446114032551 0.000237806897837919 0.000273322348807837 0.000313683104518589 0.000359643706068609 0.000411943265973496 0.000471130541395748 0.000537321976436905 0.000609968918181652 0.00068772605675498 0.000768481135768871 0.000849552083742178 0.000927991728611645 0.0010009049176575 0.00106569256015492 0.0011201854807549 0.00116269654307486 0.00119205692771777 0.00120769817480386 0.00120978436939655 0.00119933515317638 0.00117823906808024 0.0011490781082952 0.00111475180492267 0.00107797517155307 0.00104078227918844 0.00100417473474696 0.000968011387545099 0.000931166472271735 0.000891913134368205 0.000848438306856895 0.000799361652809871 0.000744137229738531 0.000683240509036901 0.000618104680953847 0.000550836789518321 0.000483805122195679 0.000419216696061766 0.000358794717023893 0.000303620124105227 0.000254143056634731 0.000210324004930683 0.000171833756394457 0.000138245210324161 0.000109166605812375 8.42956260332525e-05 6.34050121315051e-05 4.62860612501186e-05 3.26858697271971e-05 2.22669894367895e-05 1.46031536544553e-05 9.20731954904129e-06 5.57857941427783e-06 3.25001012500749e-06 1.824221426017e-06 9.900354810494e-07 5.22591119985326e-07 2.70208693996003e-07 1.38127515256445e-07 7.0262600213467e-08 3.58610303760128e-08 1.82432567319833e-08 9.27799913798006e-09 4.69112315965284e-09 2.29343798916361e-09 1.04247181325619e-09 5.21235906628093e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.76416613643944e-05 2.69809427291526e-05 2.50509104140901e-05 2.22196612164677e-05 1.90136434019796e-05 1.60325910047922e-05 1.38695662394669e-05 1.3053832045594e-05 1.40189524503065e-05 1.70886149516207e-05 2.24691247213799e-05 3.02446092349138e-05 4.03799371921157e-05 5.27446953691473e-05 6.7163540007019e-05 8.34884401082482e-05 0.000101670086756068 0.000121801989672127 0.000144121206946761 0.000168968731110085 0.000196738303765966 0.000227843473482723 0.000262722286916285 0.000301865852537879 0.000345830016318333 0.000395189075979568 0.000450412456579094 0.00051168477987504 0.000578727914387628 0.000650687762960257 0.000726125922984997 0.000803114134348868 0.000879389711981196 0.000952512437861513 0.0010199898661315 0.00107937416872646 0.00112837639028602 0.00116504794249684 0.00118804216027055 0.00119690410890786 0.00119228126765198 0.00117593791579966 0.00115051307074615 0.0011190511671749 0.00108442348520115 0.00104879930442111 0.00101330355616846 0.000977934676735485 0.000941738595918691 0.000903180065478697 0.000860614898871634 0.000812760543025652 0.000759065217609997 0.000699899521354279 0.00063653037025315 0.000570891653767381 0.000505217597487143 0.000441638596810005 0.000381846479241702 0.000326905921245112 0.000277240062129235 0.000232765087160286 0.000193108729653752 0.000157834715155784 0.00012660476156298 9.92419614086317e-05 7.57001331914112e-05 5.59716668670819e-05 3.99833809143531e-05 2.75249045213097e-05 1.82298088455923e-05 1.16081321349703e-05 7.11070023822045e-06 4.19876372225194e-06 2.39924887820911e-06 1.3346766625119e-06 7.28687797466074e-07 3.93950098229513e-07 2.12664249904262e-07 1.15193135364809e-07 6.25483087953712e-08 3.37760867495004e-08 1.8034762369332e-08 9.48649350063129e-09 4.79537034097846e-09 2.29343798916361e-09 1.04247181325619e-09 5.21235906628093e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.34660405163968e-05 2.29010207936119e-05 2.12548535532991e-05 1.88387166317152e-05 1.6097849740302e-05 1.35412918654726e-05 1.1675267319744e-05 1.09577339706797e-05 1.17749276250913e-05 1.44331265017132e-05 1.91550025798571e-05 2.60767026783342e-05 3.52476399610929e-05 4.66454012841481e-05 6.02096275295122e-05 7.58930947240449e-05 9.3711752686489e-05 0.000113773914238242 0.000136274625855563 0.000161459806639201 0.000189582777239775 0.000220879970264534 0.000255581146501118 0.000293944734712034 0.000336286916598241 0.000382970680845117 0.000434339209173585 0.000490605270080731 0.000551732585547452 0.000617344302013258 0.000686677642852389 0.000758576506823942 0.00083149563795913 0.000903500938302817 0.00097227530575568 0.0010351766997542 0.00108940514525516 0.0011323131808416 0.0011618271215826 0.00117687739139776 0.00117769093640083 0.00116581728669502 0.00114384396156803 0.0011148660598334 0.00108185942152926 0.00104713343446352 0.00101199525404282 0.000976676517504066 0.000940499513921455 0.000902211087928275 0.000860397647745751 0.000813901215683717 0.000762159690940466 0.000705410235853514 0.000644710333830228 0.000581770159880253 0.000518635981925832 0.000457307990635059 0.000399393886038337 0.000345892251885584 0.00029715377569478 0.000253011974717348 0.000213024111174198 0.000176730246501321 0.00014384505616343 0.000114329864456251 8.8342188870769e-05 6.6104180150388e-05 4.77530275857328e-05 3.32325419460687e-05 2.22582326735581e-05 1.43525434305485e-05 8.927415867182e-06 5.37738235431939e-06 3.1556664259078e-06 1.81890481976939e-06 1.03913590345377e-06 5.9316646174277e-07 3.39845811121517e-07 1.95150723441558e-07 1.11648731199738e-07 6.30695447019993e-08 3.48185585627566e-08 1.85559982759601e-08 9.59074068195691e-09 4.69112315965284e-09 2.18919080783799e-09 9.38224631930568e-10 4.16988725302474e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.87429134720769e-05 1.82902722107611e-05 1.69735260634372e-05 1.50416172991109e-05 1.28522179969102e-05 1.08161662984396e-05 9.34753200792424e-06 8.82900652801062e-06 9.59772524310573e-06 1.19412018793056e-05 1.60976412459394e-05 2.22531245616732e-05 3.05403584883346e-05 4.10440959843412e-05 5.38210475163344e-05 6.89298000002189e-05 8.64604230006603e-05 0.000106547082640024 0.000129355740430982 0.000155049438965126 0.000183752440882596 0.000215532819592799 0.000250416845385428 0.000288429224842458 0.000329636884654299 0.000374170550786334 0.000422212030322795 0.000473950844639331 0.000529523974532205 0.000588950184494055 0.000652056111462337 0.000718380670154048 0.000787050373436859 0.00085664172604977 0.000925082398275209 0.000989668635218315 0.00104726541139508 0.0010947087206051 0.00112934411687026 0.00114956150247501 0.00115515384251722 0.00114736511861166 0.00112859781129915 0.00110186330890666 0.00107014620823552 0.00103585983153343 0.00100051670115424 0.000964647747992447 0.000927935122392185 0.000889486468481308 0.000848179148364119 0.000803016663234328 0.00075344191615493 0.000699556235386174 0.000642189845480137 0.000582797515852217 0.000523193877187751 0.000465195436621336 0.000410269160488588 0.000359294165269624 0.000312505007122428 0.000269623450320041 0.000230120544664418 0.000193508934582861 0.000159560110253904 0.000128380508049681 0.00010034041395826 7.59006005211004e-05 5.54174888511549e-05 3.89990790282766e-05 2.64520967782878e-05 1.73222328849714e-05 1.09923440348799e-05 6.79983514350745e-06 4.13329649237945e-06 2.49109064495698e-06 1.50042968081963e-06 9.07054724714208e-07 5.49695387129987e-07 3.31714530978118e-07 1.97548408612047e-07 1.14984641002157e-07 6.48417467845348e-08 3.51313001067335e-08 1.82432567319833e-08 9.06950477532882e-09 4.27413443435036e-09 1.87644926386114e-09 8.33977450604949e-10 3.12741543976856e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.4084419680179e-05 1.37445738690575e-05 1.2756414837272e-05 1.13087342302031e-05 9.67392993265476e-06 8.1680793984062e-06 7.11518286701745e-06 6.82547995011355e-06 7.58658862097189e-06 9.66538166378606e-06 1.3310280111655e-05 1.87503150219511e-05 2.6192208555243e-05 3.58199569865705e-05 4.78013982778678e-05 6.22996792679096e-05 7.94828464129926e-05 9.95210311130404e-05 0.000122566225758426 0.00014871923737349 0.000178000394158593 0.000210338391041706 0.000245586969227431 0.00028356703205825 0.000324117621886195 0.000367142518562905 0.000412641200852471 0.000460723024048105 0.000511601694871523 0.000565557638240493 0.000622850638130877 0.000683564300782099 0.000747387656852264 0.000813375497148292 0.000879768441990952 0.000943967817644159 0.00100274133600373 0.00105266478990466 0.00109071855549268 0.00111487825675361 0.00112451736812771 0.00112048884005256 0.00110485947714513 0.00108039401890137 0.00104995259098811 0.0010159756199202 0.000980163898460952 0.000943377153114768 0.00090571254225464 0.000866701266306149 0.000825571166397214 0.000781537990982723 0.000734091554357269 0.000683225705937153 0.000629553731890115 0.00057426290336427 0.000518900978260762 0.000465047405623854 0.000413968371717927 0.000366370985173914 0.000322338539489692 0.000281467493826352 0.000243146542712598 0.000206872797745717 0.000172484780041835 0.000140236852723387 0.000110703522006658 8.45693791314135e-05 6.23935017311026e-05 4.44348398041383e-05 3.05863314952992e-05 2.0418269923161e-05 1.32940175513682e-05 8.50771671516506e-06 5.39896152085379e-06 3.42410291782127e-06 2.17949581997471e-06 1.39065739888375e-06 8.8391185045992e-07 5.5438651028964e-07 3.39845811121517e-07 2.01822543046398e-07 1.1540162972746e-07 6.31737918833249e-08 3.29421092988955e-08 1.63668074681221e-08 7.71429141809578e-09 3.44015698374541e-09 1.45946053855866e-09 6.25483087953712e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.95716952431646e-06 9.71802649035549e-06 9.02228080218831e-06 8.00566228990088e-06 6.86519812619861e-06 5.83273404234969e-06 5.15210419547472e-06 5.06672575396904e-06 5.8177224482388e-06 7.64892843540462e-06 1.08117879168239e-05 1.55669188458107e-05 2.21808812650145e-05 3.09215904304423e-05 4.20540426770238e-05 5.58365625200839e-05 7.25120458921111e-05 9.22909678522021e-05 0.000115325529285092 0.000141678070005214 0.0001712992810958 0.000204022054325187 0.000239578682931729 0.000277639328833712 0.00031786216552357 0.000359952173478151 0.000403721499276707 0.000449147417033708 0.000496412776305199 0.000545899434516377 0.000598106318677066 0.000653468243780574 0.000712089144266684 0.000773444761060509 0.000836148189661692 0.000897883683184268 0.000955583455576184 0.00100585269737757 0.00104555648735161 0.00107241316744062 0.00108541529288428 0.00108495222690483 0.00107261082009642 0.00105073830199376 0.00102191823049166 0.000988510970269694 0.000952349708011464 0.000914611290146958 0.000875827273053756 0.000835991923136885 0.000794735892632909 0.000751549412825145 0.000706031653301396 0.000658124027145757 0.000608256553981197 0.000557351195879359 0.000506658293533063 0.000457466342103492 0.000410781848126347 0.000367093835129226 0.000326316194940353 0.000287929985091089 0.000251271568025117 0.000215855777360546 0.00018160901458736 0.000148931484634669 0.000118578249836814 9.14181062029627e-05 6.81691083180859e-05 4.92038356082414e-05 3.44770447967339e-05 2.35760212926953e-05 1.58504711790163e-05 1.05678495125219e-05 7.04148010982023e-06 4.70915792202217e-06 3.15775136953431e-06 2.11017144439317e-06 1.39242960096629e-06 8.98297961482856e-07 5.61683812982433e-07 3.38177856220307e-07 1.95046476260232e-07 1.07374596765387e-07 5.62934779158341e-08 2.80424917765914e-08 1.32393920283536e-08 5.94208933556026e-09 2.60617953314047e-09 1.04247181325619e-09 4.16988725302474e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.62240644089125e-06 6.46468045554559e-06 6.00515888026226e-06 5.33641321205842e-06 4.59406903383869e-06 3.94064770128971e-06 3.55305668112106e-06 3.61768993354294e-06 4.33313833898066e-06 5.918633719762e-06 8.62113764844733e-06 1.2719615582264e-05 1.85229519194799e-05 2.63623399551664e-05 3.65797104440716e-05 4.95105308157014e-05 6.54608707944276e-05 8.46799853908e-05 0.000107329457735873 0.000133456824544332 0.000162979522048566 0.000195684885998671 0.000231244016537564 0.000269241592894846 0.000309216529787511 0.000350719313369685 0.000393385808236997 0.000437023365598357 0.000481686089740873 0.000527702046544177 0.000575613842587069 0.000626006825792692 0.000679240857430981 0.000735138925788047 0.000792728717403665 0.000850134825485788 0.000904698008685979 0.000953328380549749 0.000993022371288742 0.0010214066895729 0.00103715270507623 0.00104014574589927 0.00103137866219696 0.0010126339765228 0.00098607356692312 0.000953857851983701 0.000917866825372576 0.000879542642596201 0.000839830929836382 0.000799197150757739 0.000757710629735852 0.000715193938068105 0.000671427426943445 0.000626365748837996 0.000580298919410205 0.000533890888957935 0.000488065704496457 0.000443769930432207 0.000401698686970265 0.00036209424456003 0.000324707869426861 0.00028894608236747 0.000254152855869776 0.000219916413567541 0.000186282728467732 0.000153793677418877 0.000123346620157829 9.59328431318126e-05 7.23609917263703e-05 5.30568114300362e-05 3.79958041551988e-05 2.67626491314568e-05 1.86958979932991e-05 1.30539362927753e-05 9.1508175767628e-06 6.43580398631839e-06 4.51452843448724e-06 3.12981312493905e-06 2.12320234205887e-06 1.39701647694462e-06 8.85475558179805e-07 5.37811208458867e-07 3.11907566526251e-07 1.72424837912573e-07 9.06950477532882e-08 4.52432766953185e-08 2.14749193530774e-08 9.69498786328253e-09 4.16988725302474e-09 1.6679549012099e-09 6.25483087953712e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.14361696333069e-06 4.04625009597256e-06 3.76186378531627e-06 3.35060865498671e-06 2.90140755065462e-06 2.52392850707455e-06 2.3426426587493e-06 2.49776246456182e-06 3.1511837971108e-06 4.49649367211791e-06 6.76960346092302e-06 1.02545867326385e-05 1.52832622654236e-05 2.22270627663418e-05 3.14788958618091e-05 4.34273950438075e-05 5.84239775605857e-05 7.6747921610915e-05 9.85754049312357e-05 0.000123957612887579 0.00015281323267851 0.000184930851020301 0.000219979170370699 0.000257522020523038 0.000297042960941031 0.000337989585810833 0.000379846705562332 0.000422234547713961 0.000465008625672401 0.000508318534142854 0.000552585223243514 0.000598369125821188 0.000646137790484119 0.000695981286796975 0.000747354506248602 0.000798933405388985 0.000848653994275058 0.000893953564448292 0.000932169955639176 0.000960995656489066 0.000978863102132371 0.000985158380918263 0.00098022352784867 0.000965181493560834 0.00094166061902706 0.00091150910252507 0.000876552207952694 0.000838412229945722 0.000798388192630652 0.000757387880462468 0.000715925961775373 0.000674197066056904 0.000632221208765874 0.000590025181427885 0.000547796524722141 0.000505945451307158 0.000465042610253513 0.000425649685374188 0.000388116425962531 0.000352435430468668 0.000318232451511639 0.000284911924944531 0.000251910811741006 0.000218964845296401 0.000186278037344572 0.000154527681822591 0.000124703814211507 9.78430684824232e-05 7.47584684024969e-05 5.5852929327552e-05 4.10679685888648e-05 2.99588677109003e-05 2.18507304417563e-05 1.60102821079885e-05 1.17817036918774e-05 8.65897937526853e-06 6.29840620133123e-06 4.48877938069981e-06 3.10594052041548e-06 2.07159998730269e-06 1.32487742746729e-06 8.09479362993429e-07 4.71301506773122e-07 2.61139189220675e-07 1.37502032168491e-07 6.88031396749083e-08 3.26293677549186e-08 1.46988525669122e-08 6.25483087953712e-09 2.60617953314047e-09 9.38224631930568e-10 3.12741543976856e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4390713014755e-06 2.38288207074099e-06 2.21817152424651e-06 1.98215590572531e-06 1.73092019873057e-06 1.53587372247034e-06 1.48312464871958e-06 1.6769201588039e-06 2.24809046528697e-06 3.3656202490976e-06 5.24863708538225e-06 8.17475121801104e-06 1.24808895370284e-05 1.85548515569655e-05 2.68144599805756e-05 3.76758695557105e-05 5.15150998654117e-05 6.86300893539078e-05 8.92122358461126e-05 0.000113330550976064 0.000140930826209472 0.000171840011225336 0.000205769445578567 0.000242313607733806 0.000280953659469598 0.000321083090684988 0.00036206828701188 0.000403348294367561 0.000444546259191539 0.000485557934302488 0.000526571590109882 0.00056799368637371 0.000610281138489722 0.000653710722724337 0.000698143686079212 0.000742852487475874 0.00078647242706359 0.000827109437804855 0.000862593823114738 0.000890820519660732 0.000910086128499975 0.000919338378584168 0.000918285794794323 0.000907367466258184 0.000887619922699673 0.000860492304186395 0.000827650376428753 0.000790788573112014 0.000751462991911826 0.000710955873158493 0.000670196893215077 0.000629758994590145 0.000589932609930868 0.00055085242659552 0.000512624985203416 0.00047540561405473 0.000439390193603174 0.000404730820486302 0.000371425097018942 0.000339243053919092 0.000307751752642705 0.000276447366562435 0.000244960547914845 0.000213253246478752 0.000181725667183264 0.000151178636875324 0.00012263888604381 9.71044772027312e-05 7.53005537453901e-05 5.75258880934655e-05 4.36294260812166e-05 3.31067155982086e-05 2.52649298773516e-05 1.93956050743566e-05 1.49009878515026e-05 1.13532477766291e-05 8.49041168306501e-06 6.17341383092181e-06 4.33115764253548e-06 2.91568941449623e-06 1.87603227513583e-06 1.1507846346535e-06 6.71768836462286e-07 3.72787920420412e-07 1.96505936798791e-07 9.83050919900584e-08 4.67027372338771e-08 2.1057930627775e-08 8.9652575940032e-09 3.64865134639665e-09 1.45946053855866e-09 5.21235906628093e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.35062648125471e-06 1.32039479867029e-06 1.23136770581821e-06 1.10564560513951e-06 9.77213077746349e-07 8.92043130603319e-07 9.08618432434092e-07 1.10481162768891e-06 1.58580812232531e-06 2.49744972301785e-06 4.03832731019181e-06 6.46978856743054e-06 1.01187526553712e-05 1.5368536459748e-05 2.2637900907946e-05 3.23471706350702e-05 4.48780988191348e-05 6.05371721732373e-05 7.95301746333144e-05 0.000101953222100548 0.000127795994103988 0.000156946007934983 0.000189183197793754 0.000224162297015752 0.000261396158522642 0.000300259924709558 0.000340036062227436 0.00038000536977231 0.00041956383917558 0.000458331280966951 0.000496214498166318 0.000533396340329727 0.000570243861782624 0.000607147051230349 0.000644319615394619 0.000681607581188617 0.000718358257010063 0.00075339552615924 0.000785124719503412 0.00081174903262525 0.000831546823325161 0.000843140256607564 0.000845694833785949 0.000839017801822043 0.00082355533865192 0.000800308112969126 0.000770688986822166 0.000736346108147798 0.000698972659665113 0.000660124634802577 0.000621079165778611 0.000582755399990962 0.000545707932444282 0.000510185392666033 0.000476217803844438 0.000443702586753071 0.000412454389903535 0.000382219267162122 0.00035266758894148 0.000323403632941296 0.000294020105424132 0.000264205411565005 0.000233877091843487 0.0002032901348651 0.000173065853830544 0.000144108384543458 0.000117423608056452 9.38906408496437e-05 7.40629312086924e-05 5.80624483357485e-05 4.55950066851111e-05 3.60702544689333e-05 2.87748282254039e-05 2.30385228257804e-05 1.83461486999516e-05 1.43755820576215e-05 1.09730583063346e-05 8.09302142785175e-06 5.73255250109577e-06 3.88341599874194e-06 2.50891691296366e-06 1.54306677798181e-06 9.02259354373229e-07 5.01220447813574e-07 2.64370851841769e-07 1.32393920283536e-07 6.2861050339348e-08 2.83552333205683e-08 1.20926730337718e-08 4.89961752230407e-09 1.87644926386114e-09 7.2973026927933e-10 2.08494362651237e-10 1.04247181325619e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
