0 0 0 0 0 0 0 0 0 0 0 2.9414956531467e-09 1.10306086993001e-08 3.97101913174805e-08 1.21336695692302e-07 3.18416904453131e-07 7.16254191541222e-07 1.38323833089224e-06 2.28921899206142e-06 3.25476494020683e-06 3.99087422740679e-06 4.26516869706272e-06 4.07985447091448e-06 3.70040153165855e-06 3.46508187940682e-06 3.53273627942919e-06 3.77467429690051e-06 3.90851234911868e-06 3.80703074908512e-06 3.70554914905156e-06 4.28355304489489e-06 6.57644890652274e-06 1.18115757952106e-05 2.11317047722059e-05 3.5068511176815e-05 5.27432231826603e-05 7.12018437800691e-05 8.58497567588264e-05 9.25225396479897e-05 9.04546682038276e-05 8.37517349842195e-05 7.94247948784407e-05 8.27361836099706e-05 9.33226264656456e-05 0.000105335694713097 0.000111548133532543 0.000108006572766154 9.56111100837938e-05 7.8243048999789e-05 6.00307786633312e-05 4.41599388667782e-05 3.3119034932692e-05 2.8958289331316e-05 3.25969194542585e-05 4.26068291619167e-05 5.4738292609407e-05 6.32223014469954e-05 6.35951360210317e-05 5.51530434965007e-05 4.11191677353378e-05 2.63374167043623e-05 1.44934844569671e-05 6.85662636748497e-06 2.79147937483622e-06 9.79518052497852e-07 2.97091060967817e-07 7.79496348083877e-08 1.61782260923069e-08 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.47074782657335e-09 8.08911304615344e-09 3.52979478377604e-08 1.25748939172022e-07 3.84600556648932e-07 1.00819763511603e-06 2.26789314857611e-06 4.3769455318823e-06 7.24490379370033e-06 1.03033238990596e-05 1.26366653259182e-05 1.35154371522958e-05 1.29558176042847e-05 1.18005451865113e-05 1.11254719341141e-05 1.14210922472554e-05 1.22542708910092e-05 1.27006428563742e-05 1.22910395866735e-05 1.16571472734204e-05 1.26256347172189e-05 1.77261881797753e-05 2.94605497140908e-05 4.94877228685401e-05 7.76635743561191e-05 0.000111048079271508 0.000143412620569168 0.000166509979811589 0.00017363207616177 0.000164146488054285 0.000145502553230728 0.000129892035799479 0.000126943186407199 0.000137755389054253 0.000154962403251248 0.000168426364229614 0.000171503168682805 0.000163068429897407 0.000145399600882868 0.000121695558161985 9.57817168316763e-05 7.26983296936075e-05 5.79930575496138e-05 5.52780570617594e-05 6.37355924384695e-05 7.75488560256464e-05 8.82073655248235e-05 8.88111075076319e-05 7.76731342169919e-05 5.86916627672362e-05 3.82901842909239e-05 2.15920488419234e-05 1.05467326643575e-05 4.476221010176e-06 1.65679742663488e-06 5.3755833061256e-07 1.53693147876915e-07 3.67686956643338e-08 5.14761739300673e-09 7.35373913286676e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.9414956531467e-09 2.05904695720269e-08 8.45680000279677e-08 3.01503304447537e-07 9.22894261174778e-07 2.42158629645302e-06 5.4476499496277e-06 1.05136408382596e-05 1.74055651535823e-05 2.4756362790796e-05 3.03760902361327e-05 3.25204405672767e-05 3.1248979071204e-05 2.86023683572853e-05 2.71654477307231e-05 2.80927542353776e-05 3.02804916274055e-05 3.1449000775618e-05 3.03841793491789e-05 2.84758840442e-05 2.96980754880824e-05 3.91248336825043e-05 6.09308763331941e-05 9.66281322058692e-05 0.000143811193230169 0.000195681527577758 0.000241698285575585 0.000270231528785021 0.000273308333238213 0.000251831738100675 0.000217364762784929 0.000187421072409809 0.000176147790319124 0.000186915870531381 0.00021220317328757 0.000239903973227165 0.000259992917790331 0.000266612018383824 0.000256715356258812 0.000229716838406405 0.000189511740445283 0.000145420926726353 0.000109297889357885 8.9970792168885e-05 8.88147843771983e-05 9.91828211806271e-05 0.000109948695271144 0.000111305460141158 9.94916782242075e-05 7.77157859039625e-05 5.29756013392589e-05 3.15651898539173e-05 1.64885538837138e-05 7.57655742859262e-06 3.07165683579845e-06 1.10159012210344e-06 3.49302608811171e-07 9.63339826405546e-08 2.05904695720269e-08 4.41224347972006e-09 7.35373913286676e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.14761739300673e-09 3.67686956643338e-08 1.54428521790202e-07 5.5079506105172e-07 1.68400626142649e-06 4.41886184493964e-06 9.940049185896e-06 1.91851700237361e-05 3.17652115583313e-05 4.51924038410327e-05 5.54883740009594e-05 5.94961618283718e-05 5.73591652363607e-05 5.28299973044281e-05 5.06187279471751e-05 5.27674905217987e-05 5.71606142797733e-05 5.95866128197061e-05 5.78408351495635e-05 5.45066498267217e-05 5.65951117404559e-05 7.239682638916e-05 0.000107547699444263 0.000162128622036227 0.000229649184006383 0.00029820588782036 0.000353294953786404 0.000381998803743723 0.000377885122072798 0.000345205840740251 0.000299323656168555 0.000260893015460194 0.000246075966481381 0.000259392852677089 0.000294075292549428 0.000338116100842254 0.000379561774595091 0.000407385381978206 0.000411021070605495 0.00038352838148336 0.00032746494508221 0.0002569028766067 0.000191934797489562 0.000148966164362309 0.000133347557818013 0.000138265003176161 0.00014946107100595 0.000152854821615768 0.000140996917264021 0.000115280156142472 8.31479930014112e-05 5.28748551131386e-05 2.96635129141579e-05 1.46927707874678e-05 6.42716800212555e-06 2.4833577051691e-06 8.47150748106251e-07 2.53704000083903e-07 6.39775304559408e-08 1.39721043524468e-08 2.20612173986003e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.61836521958008e-09 5.14761739300673e-08 2.13993808766423e-07 7.62582748078283e-07 2.33334142685862e-06 6.12198782811158e-06 1.37728180219462e-05 2.65889145827063e-05 4.40386021710859e-05 6.27009213424751e-05 7.7109102425501e-05 8.29531189143902e-05 8.04984407918393e-05 7.49610752247906e-05 7.27880453110285e-05 7.6647287607957e-05 8.34686160276042e-05 8.75153786724207e-05 8.61843518893719e-05 8.3776002323358e-05 9.04958491429716e-05 0.000117364205812727 0.000170238325551952 0.00024612964877705 0.000333294989466747 0.000414999443476376 0.000474872116748351 0.000502013297139935 0.00049458822673748 0.000461362562587361 0.000419713190260544 0.000388967942319941 0.00038194879831762 0.000400629501836841 0.000438800555553813 0.00048780660850915 0.000538597413952034 0.000579006210487137 0.000592636365969906 0.000565471653613096 0.000496638449207723 0.000402994464341971 0.000312147841842362 0.000248618889473526 0.00022248884821271 0.000226512078892302 0.000241660046132094 0.000247433466725308 0.000231425847380883 0.000193645277211867 0.000143859727908446 9.46286505356428e-05 5.50670047486462e-05 2.83471936093748e-05 1.29161074129672e-05 5.21674254085568e-06 1.87226198322788e-06 5.98594365415354e-07 1.66929878316075e-07 4.19163130573405e-08 8.08911304615344e-09 1.47074782657335e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.35373913286676e-09 5.36822956699274e-08 2.24289043552436e-07 8.01557565482477e-07 2.45247200081106e-06 6.43599248908499e-06 1.44831892221811e-05 2.79780359049049e-05 4.63984170588228e-05 6.62285100045113e-05 8.18647655227259e-05 8.89567115424626e-05 8.79102744638557e-05 8.41348647930419e-05 8.40510321669272e-05 8.99671152993185e-05 9.84099431977628e-05 0.000103884801982182 0.000105211416521751 0.000109217733601337 0.000128744852494752 0.000175893350945127 0.000254590125649414 0.000356874753996284 0.000464973983875512 0.000558394415071625 0.00062183806406652 0.00065029850525854 0.000649810952354031 0.000634612244314222 0.000621386544483761 0.000621732905596919 0.000637040448975895 0.00066055035298367 0.000685532475565845 0.000711397782217877 0.000740358277670933 0.000767611970271251 0.000776593827248134 0.000747637744038558 0.000673944453440273 0.000570575148571305 0.0004683162583114 0.000397126915887857 0.00037054903191385 0.000379891957482157 0.000400084589767096 0.000403429070324724 0.000373364778627824 0.000310957271476751 0.000231234650163429 0.000153123968468031 9.02972981863842e-05 4.75073609200591e-05 2.23825757987066e-05 9.49514796835756e-06 3.64892535772849e-06 1.27955060911882e-06 4.02249530567812e-07 1.16189078299295e-07 2.79442087048937e-08 6.61836521958008e-09 1.47074782657335e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.88299130629341e-09 4.26516869706272e-08 1.78695860928662e-07 6.39039930646121e-07 1.95609460934256e-06 5.13658678430743e-06 1.15762561429589e-05 2.2417138372631e-05 3.73547886732233e-05 5.38227520873651e-05 6.77529401267546e-05 7.61501748425752e-05 7.96005492437162e-05 8.20802300793189e-05 8.76028881681019e-05 9.66046002406441e-05 0.000105682791200168 0.000111750361358696 0.000117464952038847 0.000133410064600642 0.000174684396231683 0.000253030397579333 0.000368666474695836 0.000506962363576355 0.000642818281812588 0.000751668328457282 0.000820650078393139 0.000853772054821484 0.000868712646617729 0.000887352169197807 0.000923974525453397 0.000976275053540258 0.00102569879887834 0.00104997790399942 0.00104035112410058 0.00100883961654233 0.000977464153158043 0.000958166470925574 0.000941577906189653 0.0009057490183865 0.000836463559024455 0.000741395890262581 0.000647229789918395 0.000583164749966773 0.000562764742238288 0.000575358020503322 0.000591556837065201 0.000579776146974348 0.000523320020903504 0.000427663317637086 0.000314428236347464 0.000207950505947033 0.000124197300214987 6.74587905614399e-05 3.36235014372067e-05 1.55046235877363e-05 6.63527881958568e-06 2.62896173999987e-06 9.42749356833519e-07 3.08121669667117e-07 8.67741217678278e-08 2.20612173986003e-08 5.14761739300673e-09 7.35373913286676e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.67686956643338e-09 2.64734608783203e-08 1.10306086993001e-07 3.92689669695085e-07 1.203071722137e-06 3.17019694017886e-06 7.18313238498425e-06 1.40434356220357e-05 2.38283209122282e-05 3.55170892639199e-05 4.75169207809319e-05 5.90299347673481e-05 7.0929755432153e-05 8.48033196802195e-05 0.000100592532972398 0.000115450762890355 0.000125794532354645 0.000131958436495814 0.000141935989751288 0.000171093565413105 0.00023715955778278 0.000351808027733739 0.000512197490465043 0.000697417588752384 0.000873991160567301 0.00101052288742985 0.00109360396140515 0.00113520259293195 0.0011662772883857 0.00121921685640321 0.00130756247222373 0.001414202720259 0.00149779046686056 0.00151753599180622 0.00146092028959619 0.00135264162848212 0.00123654226580025 0.00114549562159622 0.00108329181301913 0.00103131337870629 0.000970025110651235 0.000896379619357314 0.000825335145594688 0.000777104912117868 0.000760397216807995 0.000763089420704538 0.00075680491524159 0.000713514188340316 0.00062251607881457 0.000495938373242274 0.000359882433301627 0.000239252431939993 0.000147408642413967 8.53085215586474e-05 4.67874298589515e-05 2.42643976428072e-05 1.17321554125756e-05 5.19100445389065e-06 2.04654560067682e-06 7.17724939367796e-07 2.16935304419569e-07 5.73591652363607e-08 1.32367304391602e-08 1.47074782657335e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.20612173986003e-09 1.39721043524468e-08 5.95652869762208e-08 2.13258434853136e-07 6.57424278478288e-07 1.75386678318872e-06 4.04455652307672e-06 8.1464722113898e-06 1.45706987178622e-05 2.37216916948016e-05 3.6271582898952e-05 5.3519778035091e-05 7.67642120601695e-05 0.000105459972904442 0.000135537501331781 0.000160517417792216 0.000175937473379924 0.000184690629069775 0.000199254709422418 0.000239147273470393 0.000324902166994406 0.000470063506729369 0.00067274652933553 0.00091030907202279 0.00114286077686492 0.00132912510610912 0.00144770562037443 0.00151028520502121 0.00155604972976678 0.00162800680255579 0.00174394144148109 0.0018799620834739 0.00198017884037661 0.00199023581401472 0.0018927472943303 0.00171801951103774 0.00152259757045137 0.00135478377269152 0.00123302644312082 0.00114887834159734 0.00108448900174996 0.0010285138102184 0.000980938059524409 0.000946818180695734 0.000925363646775595 0.000903202418524788 0.000858265924805579 0.00077339347997751 0.00064883731729284 0.000503309025975146 0.000362889377233056 0.000246988565507769 0.000161730784749139 0.000102955289355788 6.3208329342643e-05 3.65216100294695e-05 1.92932699889892e-05 9.10907666388206e-06 3.76584980994107e-06 1.36117711349364e-06 4.22840000139839e-07 1.13247582646148e-07 2.64734608783203e-08 2.20612173986003e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.47074782657335e-09 1.25013565258735e-08 5.14761739300673e-08 1.84578852234956e-07 5.73591652363607e-07 1.55016820920831e-06 3.63789474902919e-06 7.52949349814228e-06 1.4054466230735e-05 2.43217568080435e-05 4.00984687436959e-05 6.38319264211101e-05 9.73495340148035e-05 0.00013943939531568 0.000184217048269619 0.000223149213986842 0.00025065366909159 0.000269794716680529 0.000293914245662419 0.000343454180078802 0.000440561776076134 0.000602786732095002 0.000835020020032674 0.00112078485198805 0.00141997614085221 0.00168156334928655 0.00186844833411357 0.00197906401352407 0.00204842962864266 0.00212439963687648 0.00223340264129514 0.00235850518679738 0.00244674637952221 0.00244291728755573 0.00232588694149964 0.002120460238823 0.00187879136820395 0.00165052248103281 0.00146380589683193 0.00132467535855983 0.00122627938746642 0.00115804845429603 0.00111035136690634 0.00107404448605955 0.00103717798566475 0.000983636881786171 0.00089807906847092 0.000775710643178277 0.000627965934885938 0.000477726102905816 0.000347047952393034 0.000246556165646757 0.000174056386909737 0.000121130790996581 8.06249251049246e-05 4.94921351120199e-05 2.72169239046532e-05 1.31720175347909e-05 5.53515944530881e-06 2.01639527023207e-06 6.31686191513255e-07 1.69871373969222e-07 3.89748174041938e-08 3.67686956643338e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.9414956531467e-09 2.05904695720269e-08 8.75094956811145e-08 3.14004660973411e-07 9.73635061191559e-07 2.61278351390756e-06 6.06095179330878e-06 1.23013348214595e-05 2.22082921812576e-05 3.65311698903422e-05 5.64421539664922e-05 8.40892716104181e-05 0.000121859546544648 0.000170061835812763 0.000224675850230825 0.000278302992857256 0.000324805833011765 0.000364605004572754 0.000407065494325926 0.000469092813163831 0.000572304012641442 0.000739192710018374 0.000985485611804174 0.00130753746951068 0.00167241823930092 0.00202386005082584 0.00230706284006732 0.00249780486106953 0.00261362478166436 0.00269685807803971 0.00278177905754606 0.00286915397980104 0.00292615281181989 0.00291071069501478 0.00280079582694365 0.0026064541506359 0.0023596575177195 0.0020965171995803 0.00184610767462792 0.00162814064060801 0.00145332314169802 0.00132315313455932 0.00123038792151995 0.00116043474264464 0.00109358116481384 0.00100946100749906 0.000894983879669896 0.000752042633779145 0.000597554546701967 0.000454004411211015 0.000337316014024598 0.000250367608639322 0.000185956942948455 0.000134856545088077 9.19960119260765e-05 5.70708986623524e-05 3.1443853158225e-05 1.51825298137167e-05 6.36024897601646e-06 2.30613259206702e-06 7.19931061107656e-07 1.91932591367822e-07 4.41224347972006e-08 4.41224347972006e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.41224347972006e-09 3.60333217510471e-08 1.51487026137055e-07 5.42705948005567e-07 1.67812327012019e-06 4.46445502756341e-06 1.02305218816442e-05 2.03323533284633e-05 3.54009001856206e-05 5.49258129572951e-05 7.8086414356259e-05 0.000105484240243581 0.00013996298154194 0.000184990661626396 0.000241370308810259 0.000305626545979336 0.000372055077688261 0.000437122432283693 0.000503538462636092 0.000582019772783786 0.000691606664089593 0.000857940889535906 0.00110620459340931 0.00144620178072176 0.00185663602294445 0.00228383679039008 0.00266274114070669 0.00294857289168818 0.00313608441508932 0.00325271692385832 0.00333373821550251 0.00339780913844544 0.00343789804732826 0.00343031413616054 0.00335249245641306 0.00319576442039601 0.00296678222052898 0.00268337279121786 0.00237101683855804 0.00205963893320289 0.00177761715446614 0.00154394988739756 0.00136336338013784 0.001225952146075 0.00111119337003705 0.000996046316572884 0.000865708644181953 0.000720995147160182 0.000575890431216541 0.000446745535312962 0.000342229047139267 0.000260699612120999 0.000195137350881926 0.000139716631280989 9.28556640307086e-05 5.58648854445622e-05 2.98819189664041e-05 1.40603492220412e-05 5.7675376019074e-06 2.05389933980969e-06 6.32421565426541e-07 1.65459130489502e-07 3.67686956643338e-08 3.67686956643338e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.61836521958008e-09 4.92700521902073e-08 2.06640069633556e-07 7.41992278506256e-07 2.28627749640828e-06 6.0602164193955e-06 1.38029683523909e-05 2.71433865133245e-05 4.63756204675109e-05 6.96737367882594e-05 9.4162423474619e-05 0.000118773182230584 0.000146593112744132 0.000183979522495627 0.000236399181156441 0.000304505100761573 0.000383908569796529 0.000468817783320262 0.000557215610688626 0.000654362916877276 0.000774576696603989 0.000940896214572036 0.0011802302730164 0.00151021093225597 0.00192226226171398 0.00237499300530718 0.00280827825651134 0.00317066831485728 0.00344044758868563 0.00362732301365178 0.00375841812117339 0.00385885034263269 0.00393598003552777 0.00397467908771448 0.00394646499678341 0.00382619827013494 0.00360480659980085 0.00329310807141951 0.00291881525091312 0.00251985798935509 0.00213538759388881 0.00179604856622876 0.0015174852510062 0.00129834088335112 0.00112350352934547 0.000972298886791117 0.00082929366336991 0.00069092570784589 0.000562799304812212 0.000450913634653471 0.000355809932569845 0.000273601012055701 0.000200874002779475 0.000137656113575959 8.63402511589886e-05 4.88310339639751e-05 2.46225247385778e-05 1.09931046297225e-05 4.31296800142636e-06 1.47883693961951e-06 4.40488974058719e-07 1.09570713079715e-07 2.2796591311887e-08 2.20612173986003e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.61836521958008e-09 5.14761739300673e-08 2.15464556592996e-07 7.7214260895101e-07 2.37746386165582e-06 6.29406532382066e-06 1.43074348569056e-05 2.80405426875342e-05 4.7630168363578e-05 7.08701901451768e-05 9.43617098051197e-05 0.000116653099238579 0.000141002800255327 0.000174665276509938 0.00022460304821341 0.000293136220062161 0.000377415953516121 0.000472841749373766 0.000577358972921375 0.000693228898942303 0.000827483908169312 0.000992957010763166 0.00120867159448668 0.00149316643569381 0.00185053756708156 0.00226017834085182 0.00268199175900871 0.00307471231440815 0.00341319830832879 0.00369424203976086 0.00393082653514345 0.00413804240255111 0.00431528148775755 0.00443648434539764 0.00445958023389223 0.00435090373549107 0.00410502264309671 0.00374646461821292 0.00331726951671446 0.00286252384859885 0.00242098328984413 0.0020204596818508 0.00167654295158054 0.00139248933472138 0.00116117232267967 0.000970106001781696 0.000808497289102163 0.000671036784987138 0.000555272752809723 0.00045655395256838 0.000367531057373721 0.000282730679189155 0.000202605072971352 0.000132565119974276 7.81253891736632e-05 4.11324044657769e-05 1.92469414324522e-05 7.98983756785973e-06 2.93120041836069e-06 9.46426226399952e-07 2.66205356609777e-07 6.03006608895074e-08 1.17659826125868e-08 1.47074782657335e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.14761739300673e-09 4.04455652307672e-08 1.69871373969222e-07 6.09624974114654e-07 1.87520347888102e-06 4.96965690599136e-06 1.13071092906959e-05 2.22149105464772e-05 3.79269095777603e-05 5.7034129966688e-05 7.75231179386814e-05 9.92659184328285e-05 0.000125922487415557 0.000163808216054174 0.000218200882924336 0.000290349152930805 0.00037831972805555 0.000480472724471942 0.000597318491675802 0.000729314432241194 0.000874623582132728 0.00103202374990652 0.00120824581299089 0.00141958198043469 0.00168214503005196 0.00199866540518272 0.00235508937497016 0.0027295616267114 0.00310430155455707 0.00347130534883496 0.00382913682429243 0.00417147691289261 0.00447192569114849 0.0046794099700345 0.00473614847968805 0.00461012598142028 0.00431570800462726 0.0039056296833786 0.0034438332501824 0.0029812124628294 0.00254682268000749 0.00215216441434653 0.00180019313360404 0.0014912456390323 0.00122490938586596 0.0010001651458612 0.000815803228930666 0.000669445435838786 0.000554549144879049 0.000459243950343182 0.000370797588296541 0.000282829219293535 0.000198248717909042 0.000125336394406668 7.06870820407684e-05 3.53906049508346e-05 1.57149405269363e-05 6.20876194987941e-06 2.18626664420129e-06 6.86839235009755e-07 1.89726469627962e-07 4.19163130573405e-08 8.08911304615344e-09 1.47074782657335e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.9414956531467e-09 2.42673391384603e-08 1.01481600033561e-07 3.64010087076905e-07 1.11850372210903e-06 2.97679360098446e-06 6.80220869790175e-06 1.34941113088105e-05 2.34768121816771e-05 3.65914705512317e-05 5.2947657130554e-05 7.44345475028773e-05 0.000105380552521807 0.000150985501128194 0.000214425473253522 0.000295383522741165 0.00039198371073833 0.000503955419644926 0.000632369353878698 0.000774789955038842 0.000921671334356983 0.00106108940382918 0.00119095202467212 0.00132618287508206 0.00149193909663253 0.00170870452967813 0.00198336448016897 0.00231206853029507 0.00268768208234972 0.00310288816589573 0.00354522586997245 0.00398641050775314 0.00437283037946354 0.00463075101356623 0.00469335780704781 0.00453674522473514 0.00419696717884886 0.00375277780325848 0.00328735744741761 0.00285613933228369 0.00247708496568877 0.00214163312453435 0.00183389090780649 0.00154484924969351 0.00127650321962216 0.00103781040723017 0.000837908568764064 0.000679897305268329 0.000557347977993018 0.000456360549229185 0.000363190880537503 0.000272176592785665 0.000187223992201048 0.000116451606786338 6.51114770302289e-05 3.27851751760599e-05 1.49744189962566e-05 6.26759186294234e-06 2.41570330514673e-06 8.56710608978978e-07 2.72823721829357e-07 7.50081391552409e-08 1.91197217454536e-08 4.41224347972006e-09 7.35373913286676e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.47074782657335e-09 1.10306086993001e-08 4.55931826237739e-08 1.63988382662929e-07 5.02995756688086e-07 1.35161725262091e-06 3.12092688798865e-06 6.33009864557171e-06 1.14821282820582e-05 1.92520890498452e-05 3.11791185494418e-05 5.04959205036562e-05 8.21309708793357e-05 0.000131205413608609 0.000200793111649014 0.000290789641904864 0.000399171990740707 0.00052399950639938 0.000662707940045253 0.000808250203467299 0.000946938782017513 0.00106399118929101 0.00115578056114745 0.00123742103762662 0.00133735246945098 0.00148346538302973 0.00169333447951653 0.00197435394360947 0.00232743710970884 0.00274639948320392 0.00321095062707929 0.00367825206939036 0.00408037805714074 0.00433659335913852 0.0043822975832232 0.00420161327123301 0.0038406638103832 0.00338874712571201 0.00293844899902396 0.00254963401447798 0.00223580584324376 0.00197542538340112 0.00173659284996562 0.00149864644209562 0.00126046839144294 0.00103500642649881 0.0008376614831292 0.000676302797580184 0.0005474454328767 0.000439942591241147 0.000343118849574343 0.000253350285231612 0.000174068888266263 0.000110683333810517 6.54210694477226e-05 3.62598169163394e-05 1.89447027540913e-05 9.28483102915757e-06 4.20045579269349e-06 1.71930420926425e-06 6.20655582813955e-07 1.95609460934256e-07 5.4417669583214e-08 1.32367304391602e-08 2.20612173986003e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 3.67686956643338e-09 1.54428521790202e-08 5.51530434965007e-08 1.70606747882509e-07 4.66962434937039e-07 1.10085474819015e-06 2.33701829642506e-06 4.59608695804173e-06 8.71932848984012e-06 1.65370885619908e-05 3.14563545147509e-05 5.85335573758796e-05 0.000103589917042954 0.000171478901343667 0.00026431103340915 0.000380593504195433 0.000515351509179129 0.000660123836113964 0.000802779756926359 0.00092890667828981 0.00102725337933103 0.00109800590965008 0.00115670566153036 0.00122937825313701 0.00134251847119181 0.00151620790651882 0.00176305233873959 0.00208756328681212 0.0024816972308729 0.00291834093473905 0.00334852805564653 0.00370586756595601 0.00392001874473988 0.00393859576053733 0.00375051064548382 0.00339717083388871 0.00296038226136165 0.0025302363213933 0.00217009283035246 0.00189763385398409 0.00169081361774178 0.00151163020390861 0.00133108120071847 0.00114143341609923 0.000952416582297585 0.000779055859109818 0.000630866984973853 0.000507958059854945 0.000404262984342391 0.000313743603234194 0.000234513682442774 0.000168072649377323 0.000115900076351373 7.71466064950786e-05 4.92141637727975e-05 2.95171735054139e-05 1.62282315184104e-05 7.99424981133945e-06 3.46802337505996e-06 1.30602406999714e-06 4.25046121879699e-07 1.19865947865728e-07 2.9414956531467e-08 4.41224347972006e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 3.67686956643338e-09 1.39721043524468e-08 4.33870608839139e-08 1.23542817432162e-07 3.03709426187397e-07 7.05223582841922e-07 1.59429064400551e-06 3.59818455771171e-06 8.15456132443595e-06 1.80688724233669e-05 3.79695612647309e-05 7.42036400941053e-05 0.000133683623696385 0.000221458589360196 0.000337669728876889 0.000475478800226812 0.000621416694814206 0.000758892641781411 0.000873678626654154 0.000959525441917328 0.00102171969063355 0.00107607779492979 0.00114413665060447 0.00124780672340397 0.0014063048044303 0.00163382655170555 0.00193434151361363 0.00229448574002838 0.00268039011462557 0.00304258015126709 0.00332610062203912 0.00348096227906424 0.00347240840970489 0.00329250138794105 0.00296960679172991 0.00256616227855301 0.00215930121817498 0.0018116142258513 0.00154901587828619 0.00135929529164954 0.0012099511450958 0.00107125815430211 0.000930006062290174 0.000788720878452145 0.000656471233886669 0.000540147582161243 0.000441161105815463 0.000357180669544211 0.000285517746320511 0.00022491852362221 0.000174730724788221 0.000133451245539786 9.87585104326607e-05 6.90119002663014e-05 4.42592143450719e-05 2.54262884258001e-05 1.28675727346903e-05 5.67120361926684e-06 2.16052855723625e-06 7.08165078495069e-07 2.00021704413976e-07 4.85346782769206e-08 7.35373913286676e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 2.9414956531467e-09 8.08911304615344e-09 2.57380869650337e-08 6.76544000223742e-08 1.83843478321669e-07 5.12555617560813e-07 1.42515464394958e-06 3.8577715491019e-06 9.86577642065405e-06 2.33834196946897e-05 5.07635966080925e-05 0.000100247642607066 0.000179395201520198 0.000290535202530866 0.000426616880558479 0.000570968573614914 0.000703141003919494 0.000808059006249844 0.000882800204674562 0.000936837685944607 0.000986798989613304 0.00105110670295631 0.00114809296225795 0.00129564720870675 0.00150738489030721 0.00178408109116393 0.00210614471485305 0.00243503554995312 0.00272448681133581 0.00293339992173533 0.00303209077776797 0.00300260890221039 0.00284057146653941 0.00256209639618645 0.00220848964386081 0.00183837815942537 0.00150686865782008 0.00124457181355942 0.001051211126052 0.000906460860334561 0.000787677382869191 0.000681652642799344 0.000585395874419685 0.000500428566356803 0.000427536097950087 0.000365280077825151 0.000311255097911632 0.000263710968295908 0.000221767446403776 0.000184387655017501 0.000149759632814745 0.000116203785777561 8.379659279293e-05 5.47441756007133e-05 3.17652115583313e-05 1.61576356227348e-05 7.13827457627376e-06 2.72529572264042e-06 8.93479304643311e-07 2.5223325225733e-07 6.17714087160808e-08 9.55986087272679e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.35373913286676e-10 1.47074782657335e-09 4.41224347972006e-09 1.25013565258735e-08 4.33870608839139e-08 1.66194504402789e-07 5.93446748022348e-07 1.93403339194396e-06 5.72929815841649e-06 1.5362696422472e-05 3.69878370904932e-05 7.94372962349666e-05 0.000151697343076255 0.000257444111806879 0.000389415785033133 0.000528576473635677 0.000651547905537214 0.000742532778332522 0.000801157522073649 0.000840264706782234 0.000877339317994495 0.000928479426046191 0.00100889697570757 0.00113452678430564 0.00131740986429655 0.00155570410402754 0.00182719753444776 0.00209416988604909 0.00231701686135757 0.00246628526439824 0.00252548654128739 0.00248695883122247 0.00234955274477703 0.0021231333229978 0.00183458730690237 0.00152529565733922 0.00123723131115699 0.000996845668016626 0.000809130446041503 0.000664768457750282 0.000552285663973952 0.000464935009058108 0.00039975661300177 0.000353355254447294 0.000319875150923178 0.000292394227783655 0.000265547196957385 0.000237060282304486 0.000207071734120655 0.000176302954214827 0.000144867190169649 0.000112759294367726 8.11977813833749e-05 5.28829442261847e-05 3.05886132970726e-05 1.55185956920887e-05 6.84118351530595e-06 2.60984201825441e-06 8.54504487239118e-07 2.40467269644743e-07 5.88299130629341e-08 8.82448695944011e-09 0 0 0 0 0
