0 0 0 4.75307185686904e-09 9.98145089942498e-08 1.15499646121918e-06 7.95664228839877e-06 3.25015053572705e-05 7.95854351714151e-05 0.000119016919296001 0.000114876993708668 9.57363733410561e-05 0.000140843025262743 0.00028357777312452 0.000427519801237942 0.000421274264818016 0.000270454541727705 0.000125709244470472 5.94038920671492e-05 3.34473666567874e-05 1.57231617025228e-05 4.92893551557319e-06 9.88638946228759e-07 1.28332940135464e-07 1.42592155706071e-08 0 0 0 0 0
0 0 4.75307185686904e-09 6.65430059961665e-08 6.46417772534189e-07 5.88430295880387e-06 3.79817972082405e-05 0.000151912929617391 0.000366594926176595 0.000540086802024172 0.000511482815589534 0.000377018412758709 0.000336712363412459 0.000399224764474001 0.000433622745502162 0.000367046468002998 0.000267208193649463 0.000238708774795677 0.000248904113928661 0.000197551925587048 0.000101055060748893 3.32287253513714e-05 7.67621104884349e-06 1.56851371276678e-06 3.37468101837702e-07 6.17899341392975e-08 9.50614371373807e-09 0 0 0
0 1.42592155706071e-08 1.4734522756294e-07 1.05518195222493e-06 5.00023159342623e-06 1.97870381401458e-05 7.95806820995583e-05 0.000271908981715907 0.000628213507322381 0.000920166193058704 0.000909780731051445 0.000776452312394412 0.000761142667943437 0.000732980717191488 0.000538114277203571 0.000310746331858384 0.000244997088862314 0.000358804641403187 0.000466071967069007 0.000393991632359588 0.000219672722008916 9.63732849698766e-05 4.31769047477983e-05 1.88934606310544e-05 6.23127720435531e-06 1.34036626363707e-06 1.80616730561023e-07 1.42592155706071e-08 0 0
4.75307185686904e-09 9.50614371373807e-08 1.11221881450735e-06 7.78553170155148e-06 3.26963813034021e-05 8.60353536811864e-05 0.00016017376850463 0.000265611161505555 0.000431963923424115 0.000593953365378068 0.000694214663126864 0.000864483956255483 0.00110132002073955 0.00109676657790067 0.000764346238374967 0.000412029540056406 0.000271457439889504 0.000304020735180914 0.000353861446672043 0.000328114056423383 0.00028426221547191 0.000263695673547237 0.000208664607588408 0.000113802799469015 3.97689522264232e-05 8.7028745699272e-06 1.19302103607413e-06 1.09320652707988e-07 9.50614371373807e-09 0
1.42592155706071e-08 3.04196598839618e-07 3.61708768307734e-06 2.52910953504001e-05 0.000105560972869204 0.000267084613781185 0.000421174450309022 0.000443333271305746 0.000385797336478346 0.000424135614075852 0.000665872095644354 0.00110704747232708 0.00154247638513485 0.0016576528223705 0.00146095169664584 0.00123184412700103 0.00103310393344977 0.000781143594317142 0.00054027217182659 0.000426184188046162 0.0004565182926367 0.000505845672367287 0.000419819824829814 0.00023102305760312 8.23802414232541e-05 2.01625308168384e-05 4.59622048559236e-06 1.46869920377253e-06 4.80060257543773e-07 1.09320652707988e-07
2.85184311412142e-08 5.9413398210863e-07 7.08683013859173e-06 4.99310198564092e-05 0.000210689416199434 0.000541636303449511 0.000872873128082857 0.000949098141451466 0.000889328262851338 0.00109226066578036 0.00170114342986086 0.00255063144440792 0.00339340336842122 0.00399131128958421 0.0043143110406896 0.00442077985028346 0.00407285023728879 0.00319618891093601 0.0022514493363773 0.00157441702801301 0.00111664867747796 0.000775088180771491 0.000491743308167957 0.000264536967265903 0.000130790278285465 7.78885885185129e-05 5.25737278088284e-05 2.85802210753535e-05 1.04424988695413e-05 2.39554821586199e-06
3.32715029980833e-08 6.8919541924601e-07 8.25133274352465e-06 5.86386474981933e-05 0.000251204600707385 0.000663619139584198 0.00112898765201839 0.0013807958928516 0.00157793905425895 0.00217968270441043 0.00333786372377371 0.00492986236458528 0.00680583328348549 0.00860645850731062 0.00987539560708266 0.0103147600633879 0.00961056870243348 0.00789669179306808 0.0059859711658223 0.00434850463962791 0.00295690501444565 0.00188521089058997 0.00118934691152877 0.000773914172022844 0.000565287589009291 0.000467027334512238 0.000348694857563626 0.000191349166813834 6.96134904157039e-05 1.59180376486544e-05
1.42592155706071e-08 3.51727317408309e-07 4.27776467118213e-06 3.12371882433433e-05 0.000140049262262646 0.000400579389953209 0.00078564000029374 0.00121382047851979 0.00179157537500965 0.00281772081126096 0.00459416240547833 0.0072894155672752 0.0106452459026679 0.0137575763668332 0.0156059081728857 0.0158832356565184 0.0147918257906004 0.0126491172321646 0.00999350944272585 0.00736659594808704 0.00520266017073842 0.00371528139456839 0.00270870910822367 0.00195221969762811 0.00145761504020231 0.00114365563176869 0.00080279383662518 0.000422714445590648 0.000150225589108203 3.39131676987606e-05
4.75307185686904e-09 8.08022215667736e-08 1.12647803007796e-06 9.6867604442991e-06 5.38760694976105e-05 0.000200213645826894 0.000523503334315556 0.00105581886385375 0.00188246836812855 0.00335455175906318 0.00600532567442347 0.00991055883267977 0.0142092180077447 0.0174306599894563 0.0184715066769609 0.0176611126784366 0.0162012684475334 0.0145081434498951 0.0121319022119157 0.00919702293245474 0.00667537096715815 0.0050031547326182 0.00377062141019792 0.00268927855047279 0.00184742872239971 0.00124647408217648 0.000757112063008812 0.000361556670008314 0.000121479010517859 2.66076962547529e-05
0 1.90122874274761e-08 3.65986532978916e-07 4.2207278088997e-06 3.05670051115248e-05 0.000142511353484504 0.000448623440282441 0.00104248174422337 0.00205578913338928 0.00389116881863183 0.0070355017156094 0.0112769339055176 0.0154469844622794 0.0179953106668367 0.0179994600985678 0.0162321301431 0.0145002771159719 0.0134182355546838 0.0118748180613213 0.00932085471354175 0.00679201610359757 0.00503445371079568 0.00375320140184249 0.00259913178963541 0.00159743140194397 0.000858452308069117 0.000395507862281929 0.00015023034218006 4.37520264424795e-05 8.89775051605884e-06
0 4.75307185686904e-09 1.37839083849202e-07 1.89172259903388e-06 1.64646409121943e-05 9.29415670892171e-05 0.000352221636881423 0.00095334263461965 0.00204384941688483 0.00384276353484148 0.00650827672602992 0.00972757507233403 0.0127615083692921 0.0147678512961544 0.0152208380564014 0.0144538015793555 0.0133428328227465 0.0121793616344065 0.0103290287851022 0.0076446934293606 0.00518027320229257 0.00366957110252088 0.00278087975129837 0.00199873801189128 0.00121127283200451 0.000571656705297496 0.000199296302958519 5.06962644253651e-05 9.75330345029526e-06 1.46394613191566e-06
0 0 3.80245748549523e-08 6.65430059961665e-07 7.36726137814701e-06 5.17514463775901e-05 0.000237135508011053 0.00074298118037834 0.00170756958301134 0.00310787208276353 0.00477154704717669 0.00651448899094685 0.00827359613210222 0.00993138679355657 0.0111431111673875 0.0115214414279787 0.0109451362184052 0.00965260962300749 0.00778000387898194 0.00545171162989465 0.0033504498580507 0.00205446777941307 0.00138553470549289 0.000944530439397015 0.000565587032536274 0.000263648142828669 8.68243636094267e-05 1.89409913496231e-05 2.66172023984666e-06 2.42406664700321e-07
0 0 9.50614371373807e-09 2.09135161702238e-07 2.82332468298021e-06 2.40457905239005e-05 0.000131912003243686 0.000475801505160018 0.00116456439486705 0.00205321296844286 0.00287360743015403 0.00361313788036428 0.00456329595683983 0.00590078185893163 0.00716991858772166 0.00758006591132275 0.00700015787328173 0.00603110633617512 0.00496214047556528 0.00361117010861553 0.00217050452265482 0.00112857413476684 0.00060096414636695 0.00038243691467554 0.000262317282708745 0.000146627513712553 5.53590279169537e-05 1.30329230315349e-05 1.84894495232206e-06 1.56851371276678e-07
0 0 0 4.75307185686904e-08 8.03269143810867e-07 8.24182659981091e-06 5.24453948686929e-05 0.000207504858055332 0.000525000551950469 0.000911881588812181 0.00123130702988121 0.0015171139937066 0.00199910875149612 0.00286537035662607 0.00377717589628854 0.00412742025527751 0.00397525065977985 0.00375913798859172 0.0033943207112896 0.00261427982964325 0.00160356286463933 0.000808383449128858 0.000455021075001787 0.000408293625576907 0.000382151730364127 0.000248923126216088 0.000100760370293767 2.45448630688717e-05 3.5457916052243e-06 2.99443526982749e-07
0 0 0 9.50614371373807e-09 1.56851371276678e-07 1.80141423375336e-06 1.2158357809871e-05 4.93796635210124e-05 0.000125585664602194 0.000218299084242281 0.000299386490120467 0.000383145122382213 0.000545966351911119 0.000879513169466903 0.00130641507136345 0.00166437841904797 0.00199492604826207 0.00224877810999373 0.00212918606900305 0.00162807445620521 0.00102846493531747 0.00056205550014662 0.00036107660975077 0.000368586463284623 0.000363286788164214 0.000240248770077302 9.77041450897999e-05 2.38414084340551e-05 3.44597709623005e-06 2.9469045512588e-07
0 0 0 0 1.90122874274761e-08 2.04382089845369e-07 1.38789698220576e-06 5.69418008452911e-06 1.4625202103586e-05 2.57378841049458e-05 3.57288411480845e-05 4.65040550476067e-05 7.1134473409902e-05 0.000133066999704906 0.000246009493167828 0.000426245977980301 0.000679812855400551 0.000868044007076278 0.000814015839279248 0.000591510286443638 0.000371704478422729 0.000214002307283671 0.000143823201317 0.000147435535928221 0.00014514455529321 9.60025453650408e-05 3.9051238376036e-05 9.52990907302242e-06 1.37839083849202e-06 1.18826796421726e-07
0 0 0 0 1.42592155706071e-08 1.56851371276678e-07 1.26907018578403e-06 6.30257328220834e-06 1.95826560503004e-05 3.78772296273894e-05 4.51636887839696e-05 3.32667499262264e-05 1.70920463973011e-05 1.3574773223218e-05 3.11088553032078e-05 8.42149271600056e-05 0.000176053781578429 0.000247563747665024 0.00022836609043513 0.000146242514892147 7.41716863264413e-05 3.52155093875427e-05 2.12177127690634e-05 2.09848122480768e-05 2.05380234935311e-05 1.3574773223218e-05 5.52306949768182e-06 1.34511933549394e-06 1.9487594613163e-07 1.42592155706071e-08
0 0 0 4.75307185686904e-09 7.12960778530355e-08 9.17342868375724e-07 7.37676752186074e-06 3.69503806152999e-05 0.000115580448343484 0.000224150115698087 0.000265901098888824 0.000190141886562189 8.1367837117741e-05 2.52910953504001e-05 3.66414309446034e-05 0.000137972169861194 0.000340999634227355 0.000516283418164972 0.000484361787574239 0.000284247956256339 0.000104705419934968 2.44165301287362e-05 4.07813565319363e-06 1.19302103607413e-06 9.22095940232593e-07 6.03640125822368e-07 2.4715973655719e-07 6.17899341392975e-08 9.50614371373807e-09 0
0 0 0 4.75307185686904e-09 1.28332940135464e-07 1.6730812936179e-06 1.34749587142237e-05 6.75078795831109e-05 0.000211155217241407 0.000409500905828552 0.000485768696843872 0.000347335479012562 0.000148509730167873 4.56485021133702e-05 6.49792453552566e-05 0.000246442022706803 0.000611539731248484 0.000928094316915962 0.000871984303645623 0.000511363988793112 0.000186924056915089 4.21645004422852e-05 5.78924152166649e-06 4.84813329400642e-07 3.32715029980833e-08 9.50614371373807e-09 4.75307185686904e-09 0 0 0
