1.1066500217187e-08 1.44121863293598e-08 1.8208253264325e-08 2.2390360904541e-08 2.67654888973824e-08 3.11406168902238e-08 3.51940442953562e-08 3.86684106426125e-08 4.14350356969093e-08 4.3300899105621e-08 4.41373206336642e-08 4.40729805161224e-08 4.31078787529957e-08 4.14993758144511e-08 3.95691722881975e-08 3.7638968761944e-08 3.63521664111083e-08 3.54514047655233e-08 3.57087652356905e-08 3.7638968761944e-08 4.64535648651685e-08 5.88712075507329e-08 8.05538271623143e-08 1.16905993573423e-07 1.76098901711864e-07 2.69778112852703e-07 4.13771295911217e-07 6.29053329206028e-07 9.41939320811727e-07 1.38356988761854e-06 1.98894605356919e-06 2.79384092401691e-06 3.83119663914311e-06 5.1258484843189e-06 6.6878335178808e-06 8.50659996055197e-06 1.05450235645108e-05 1.27367053284541e-05 1.49860358377149e-05 1.71729564329602e-05 1.91622885272346e-05 2.08167946498216e-05 2.20125557343357e-05 2.26542197265799e-05 2.26876122475841e-05 2.21070713670046e-05 2.09569274258276e-05 1.93257767659083e-05 1.73349648489304e-05 1.51237236892543e-05 1.28328294640616e-05 1.05901259869076e-05 8.49958688773991e-06 6.6345599005562e-06 5.03699478199369e-06 3.71969521544319e-06 2.67223810186294e-06 1.86785795235555e-06 1.27071732145025e-06 8.41697417681626e-07 5.43159272287746e-07 3.41646024146876e-07 2.0981312330376e-07 1.25913610029272e-07 7.39267950555105e-08 4.24644775775778e-08 2.42562243132528e-08 1.37044450364001e-08 7.72081410501415e-09 2.18756399642068e-09 1.47982270346105e-09 9.65101763126769e-10 6.43401175417846e-10 3.86040705250708e-10 2.57360470167138e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.69955675865261e-08 4.81264079212549e-08 6.08657511945282e-08 7.47632165835537e-08 8.93684232655388e-08 1.03909289829982e-07 1.17485054631299e-07 1.29323636258987e-07 1.38717293420088e-07 1.45022624939182e-07 1.48110950581188e-07 1.48046610463646e-07 1.45215645291808e-07 1.40325796358632e-07 1.34277825309704e-07 1.28101174025693e-07 1.23404345445143e-07 1.19865638980345e-07 1.18900537217218e-07 1.21602822153973e-07 1.3447084566233e-07 1.54416282100283e-07 1.89159945572847e-07 2.4661567053766e-07 3.38815058975038e-07 4.82164840858134e-07 6.98862356738864e-07 1.01753895892332e-06 1.47274529053145e-06 2.1039861837339e-06 2.95366177599071e-06 4.06301408264616e-06 5.46697978752544e-06 7.18769189106292e-06 9.22701625666733e-06 1.15601819390851e-05 1.41301192540566e-05 1.68457869352602e-05 1.9584037997721e-05 2.21966971507403e-05 2.45226567399933e-05 2.64034470559748e-05 2.77007368459698e-05 2.83133834452026e-05 2.8190043439875e-05 2.73367004609184e-05 2.58161504630534e-05 2.37404739310378e-05 2.12572670945127e-05 1.85320127357953e-05 1.57300006168506e-05 1.29994703684948e-05 1.04601589494732e-05 8.19609455329531e-06 6.25463150647197e-06 4.64960293427461e-06 3.36826949342997e-06 2.37891150598994e-06 1.6391288344945e-06 1.10285395478373e-06 7.25563505518705e-07 4.67559634176149e-07 2.95835860457126e-07 1.84398776874755e-07 1.1356030746125e-07 6.91012862398767e-08 4.24001374600361e-08 2.61220877219645e-08 1.61493695029879e-08 7.65647398747237e-09 5.21154952088455e-09 3.53870646479815e-09 2.31624423150425e-09 1.47982270346105e-09 9.00761645584984e-10 5.79061057876061e-10 3.86040705250708e-10 1.93020352625354e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09442539938576e-07 1.42127319649802e-07 1.79508927941579e-07 2.20493582815696e-07 2.63472781333608e-07 3.06258959498895e-07 3.46407192844968e-07 3.81536897022783e-07 4.09524848153459e-07 4.28762543298453e-07 4.38606581282346e-07 4.39507342927931e-07 4.32494270115876e-07 4.19754926842603e-07 4.03541217222073e-07 3.86941466896293e-07 3.73301361977434e-07 3.62813922818123e-07 3.58117094237573e-07 3.61012399526953e-07 3.78577251615861e-07 4.08817106860499e-07 4.6112562242197e-07 5.46504958399918e-07 6.81168824414874e-07 8.8763626160646e-07 1.19524636357373e-06 1.64099469790322e-06 2.26779612299528e-06 3.12261892465543e-06 4.25275308927688e-06 5.70059875431966e-06 7.49691049596874e-06 9.6536555760869e-06 1.21566791688149e-05 1.49597207296403e-05 1.79808752889324e-05 2.11029794926475e-05 2.41786301314974e-05 2.70399638388156e-05 2.95126832361815e-05 3.14333644250389e-05 3.26667001381973e-05 3.31214560889827e-05 3.27614731313364e-05 3.16105571087489e-05 2.97500982699107e-05 2.73093559109631e-05 2.44507888286992e-05 2.13520400876517e-05 1.81874070662415e-05 1.51123354884495e-05 1.22515808421891e-05 9.69296738790493e-06 7.48655173704451e-06 5.64783985793539e-06 4.16447844800955e-06 3.00423310837855e-06 2.12309519864381e-06 1.47248793006128e-06 1.00460659529742e-06 6.76278975481698e-07 4.50831203615285e-07 2.9885984598159e-07 1.97652841088362e-07 1.30417418257197e-07 8.73095395042017e-08 5.87425273156493e-08 3.96978525232811e-08 2.43849045483364e-08 1.69857910310311e-08 1.1645561275063e-08 7.78515422255594e-09 5.0185291682592e-09 3.15266575954745e-09 1.99454364379532e-09 1.22246223329391e-09 7.72081410501415e-10 4.50380822792492e-10 2.57360470167138e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86570883531109e-07 3.71178138098555e-07 4.67945674881399e-07 5.74171208942886e-07 6.85672632642798e-07 7.96852355755002e-07 9.01598067113028e-07 9.93733115432863e-07 1.06772425060592e-06 1.11977540569722e-06 1.14827807776823e-06 1.15400434822945e-06 1.14023556307551e-06 1.11205459159221e-06 1.07563808506356e-06 1.03787043606653e-06 1.0059577377658e-06 9.81830193687633e-07 9.69927271942403e-07 9.726938969967e-07 9.96885781192411e-07 1.04134480241378e-06 1.11630103934996e-06 1.23552327715489e-06 1.4198577139121e-06 1.69812872228032e-06 2.10791093090395e-06 2.69520752382536e-06 3.51142625496044e-06 4.60984074163378e-06 6.03979985399995e-06 7.84029370328925e-06 1.00319754672326e-05 1.26099552968968e-05 1.55371732845779e-05 1.8740989437571e-05 2.21124759368781e-05 2.55103418843773e-05 2.87696192186914e-05 3.17141446979912e-05 3.41716154874997e-05 3.59902532499358e-05 3.70536023725488e-05 3.72928832696867e-05 3.6694262816078e-05 3.52997551084773e-05 3.32027176574379e-05 3.05374282882695e-05 2.74650589954142e-05 2.41581699741191e-05 2.07843672305806e-05 1.74936275787884e-05 1.44081329019546e-05 1.16166725622868e-05 9.17348527887256e-06 7.10063971202889e-06 5.39298865235238e-06 4.02486039294388e-06 2.95732916269059e-06 2.14445611766768e-06 1.53920863195211e-06 1.09732070467514e-06 7.79609204253804e-07 5.5377539168214e-07 3.93825859473264e-07 2.80008191541847e-07 2.00676826612826e-07 1.43735822588347e-07 1.02558147361605e-07 7.03880885907124e-08 4.97349108597995e-08 3.44863030023965e-08 2.33554626676678e-08 1.5248607857403e-08 9.71535774880947e-09 6.17665128401132e-09 3.86040705250708e-09 2.31624423150425e-09 1.35114246837748e-09 7.72081410501415e-10 4.50380822792492e-10 2.57360470167138e-10 1.28680235083569e-10 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.66177577027638e-07 8.59390950005617e-07 1.08046359387919e-06 1.3231545172468e-06 1.57807006294735e-06 1.83311428888298e-06 2.07438972966468e-06 2.28793457978586e-06 2.46165289714868e-06 2.58711612635516e-06 2.66065688070542e-06 2.6843340439608e-06 2.66528936916843e-06 2.61510407748584e-06 2.54748261394942e-06 2.47709452535871e-06 2.41796595733781e-06 2.37563015999531e-06 2.35722888637836e-06 2.365142720836e-06 2.40381113147861e-06 2.4716899554852e-06 2.57765812907652e-06 2.73677123975735e-06 2.9744436339567e-06 3.32580501585239e-06 3.83743763054466e-06 4.56531738029487e-06 5.56940925465196e-06 6.9083271006965e-06 8.63141978858303e-06 1.07705356764947e-05 1.33319157558332e-05 1.62894379388764e-05 1.95803706110211e-05 2.31052439505478e-05 2.67312599548502e-05 3.03000132545403e-05 3.36399730962519e-05 3.6579673066736e-05 3.89628310204838e-05 4.06613457834693e-05 4.15860419527799e-05 4.16933612688396e-05 4.0987292818936e-05 3.9517571513929e-05 3.7373437096849e-05 3.46753342677343e-05 3.15640392037662e-05 2.81906225009329e-05 2.47042888918138e-05 2.12437556698289e-05 1.79290171541937e-05 1.48553610589876e-05 1.20907305483346e-05 9.67463045440552e-06 7.62025050129634e-06 5.91826137196351e-06 4.54209059786228e-06 3.45358448929037e-06 2.60899176631937e-06 1.96372472749281e-06 1.47576927605591e-06 1.10890192583266e-06 8.3281848146086e-07 6.23455738979893e-07 4.66658872530564e-07 3.46728893432677e-07 2.54786865465467e-07 1.82918954171294e-07 1.30739118844906e-07 9.14916471444177e-08 6.24099140155311e-08 4.11133351092004e-08 2.64437883096735e-08 1.69214509134893e-08 1.04874391593109e-08 6.30533151909489e-09 3.73172681742351e-09 2.12322387887889e-09 1.15812211575212e-09 6.43401175417846e-10 3.21700587708923e-10 1.93020352625354e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.38241176550278e-06 1.77179815686566e-06 2.21677440978465e-06 2.70556628274958e-06 3.21990118237861e-06 3.73610194541635e-06 4.22708138237771e-06 4.66575230377759e-06 5.02843754636063e-06 5.29853735980105e-06 5.46929603175694e-06 5.54476698963346e-06 5.53891203893715e-06 5.47463626151291e-06 5.37844778578794e-06 5.27762682159997e-06 5.19720167467273e-06 5.1489465865164e-06 5.1426412549973e-06 5.17925078187858e-06 5.25800308574972e-06 5.37349359673722e-06 5.53022612306901e-06 5.74280587142707e-06 6.03979985399995e-06 6.46341518789506e-06 7.06994947596146e-06 7.92657380091278e-06 9.10245378910643e-06 1.06604497353807e-05 1.26476586057763e-05 1.50856343396696e-05 1.79631174164908e-05 2.12308876463205e-05 2.48014424693019e-05 2.85536937842212e-05 3.23399810213202e-05 3.59978453838057e-05 3.93641203335919e-05 4.22876065944555e-05 4.46402029923708e-05 4.63247559498498e-05 4.72787912127594e-05 4.74747712107917e-05 4.69182291940552e-05 4.56437801457876e-05 4.37115820758902e-05 4.12032825935238e-05 3.82188019012306e-05 3.48739522105858e-05 3.12939393903258e-05 2.7608730477885e-05 2.39455258856435e-05 2.04208455664695e-05 1.71326151792615e-05 1.41545041586049e-05 1.15320009676018e-05 9.28292781881114e-06 7.40001427895081e-06 5.85610881841815e-06 4.61170660504249e-06 3.62086879489901e-06 2.83682012253482e-06 2.21773951154777e-06 1.72740347576183e-06 1.33634424134287e-06 1.02686827596688e-06 7.7948052401872e-07 5.82792784693485e-07 4.26767999654657e-07 3.07417081614647e-07 2.16440155410563e-07 1.48368311051355e-07 9.84403798389304e-08 6.38253966014503e-08 4.07916345214914e-08 2.52856661939213e-08 1.5248607857403e-08 8.94327633830806e-09 5.08286928580098e-09 2.83096517183852e-09 1.47982270346105e-09 7.72081410501415e-10 3.86040705250708e-10 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.58145419601148e-06 3.27413990146633e-06 4.06430088499699e-06 4.93244209098829e-06 5.84800196360789e-06 6.77089660962724e-06 7.65525152523907e-06 8.45512786651854e-06 9.1301200396494e-06 9.65204707314836e-06 1.00095851063281e-05 1.02094255114128e-05 1.02755671522458e-05 1.02467427795871e-05 1.01674114146581e-05 1.00822250990327e-05 1.00303669642941e-05 1.003178244688e-05 1.00979240877129e-05 1.02256392210334e-05 1.040527682921e-05 1.06235185079118e-05 1.08774689518492e-05 1.11796101438254e-05 1.15619191222587e-05 1.20745168387141e-05 1.27856038177859e-05 1.37748974651084e-05 1.51206353636123e-05 1.68879297122501e-05 1.9117443465308e-05 2.18155462944227e-05 2.49485239780024e-05 2.84421280204038e-05 3.21859507799251e-05 3.60448780097287e-05 3.98696406371177e-05 4.35112269498651e-05 4.6834715721486e-05 4.97275760863997e-05 5.21035279469827e-05 5.39018985723932e-05 5.50826040694025e-05 5.56201014113465e-05 5.54983055688399e-05 5.47083376056619e-05 5.32514843241633e-05 5.11440881141997e-05 4.8424495685826e-05 4.51624517264575e-05 4.14570400171086e-05 3.74366190922751e-05 3.3249750283361e-05 2.90516862939946e-05 2.49892512724063e-05 2.1186879005922e-05 1.77359968015683e-05 1.46905216778455e-05 1.20672464054319e-05 9.8518231381156e-06 8.00828575019085e-06 6.48792877267848e-06 5.23741424813635e-06 4.20842274829059e-06 3.35874715603378e-06 2.65409418871616e-06 2.07348896801909e-06 1.59505585397838e-06 1.20502606144008e-06 8.912393081888e-07 6.453313789441e-07 4.56235773488795e-07 3.13786753251283e-07 2.09234062245884e-07 1.36208028835958e-07 8.70521790340346e-08 5.39813586175573e-08 3.24917593586012e-08 1.90446747923682e-08 1.08734798645616e-08 5.98363093138597e-09 3.21700587708923e-09 1.6728430560864e-09 8.364215280432e-10 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.38857507740759e-06 5.4786253488005e-06 6.71781601265527e-06 8.07880251901664e-06 9.51809094842636e-06 1.09777751950968e-05 1.2390877196667e-05 1.36899041698357e-05 1.4815277165759e-05 1.57251107679174e-05 1.64024835253973e-05 1.68566604151248e-05 1.7121870379632e-05 1.72546683822383e-05 1.7318879819545e-05 1.73771719660378e-05 1.74826254186888e-05 1.76624560472181e-05 1.79272799710201e-05 1.82667384311705e-05 1.86595991888807e-05 1.90822494210126e-05 1.95236869674668e-05 1.99960721104586e-05 2.05369794786324e-05 2.12075965237704e-05 2.20907933172665e-05 2.3279605669086e-05 2.48588981942667e-05 2.68902443852959e-05 2.93991229287203e-05 3.23661031090421e-05 3.57252363057811e-05 3.9370425665111e-05 4.31671360012517e-05 4.69726609334956e-05 5.06495699707735e-05 5.40817292009225e-05 5.71858181717259e-05 5.99106221496204e-05 6.22302120672369e-05 6.41311408400089e-05 6.55966800373757e-05 6.65936944988032e-05 6.70665943627353e-05 6.69397156509429e-05 6.61301239519146e-05 6.45656296537686e-05 6.22051837615131e-05 5.90619759992443e-05 5.52062014352002e-05 5.07690495690486e-05 4.59295146077906e-05 4.08934205874425e-05 3.58683930673116e-05 3.10403749870936e-05 2.65541316112576e-05 2.25043072527075e-05 1.89340741303139e-05 1.58420167614908e-05 1.31957077269972e-05 1.09439322932698e-05 9.02781925275796e-06 7.3946097090773e-06 5.99945860030125e-06 4.80685018154673e-06 3.79542353378987e-06 2.94407509847698e-06 2.23845702939623e-06 1.66460752104105e-06 1.20959420978555e-06 8.57396406361822e-07 5.91092659856375e-07 3.95627382764434e-07 2.58325571930265e-07 1.65096741612219e-07 1.02429467126521e-07 6.17665128401132e-08 3.62878262935665e-08 2.07175178484546e-08 1.14525409224377e-08 6.17665128401132e-09 3.21700587708923e-09 1.6728430560864e-09 1.93020352625354e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.89635983883372e-06 8.41993382222318e-06 1.01410319664659e-05 1.20288353552594e-05 1.40320649149229e-05 1.60810402981586e-05 1.80928270934551e-05 1.99829467264801e-05 2.16759925794746e-05 2.31175329129983e-05 2.42845339649712e-05 2.51860676919667e-05 2.58622823273308e-05 2.63816357561281e-05 2.68206927182332e-05 2.72533156685842e-05 2.77400486577878e-05 2.83104237997957e-05 2.89704247255394e-05 2.97010067602263e-05 3.04705145660261e-05 3.12481935667536e-05 3.20204679976077e-05 3.28054174316174e-05 3.36523907389375e-05 3.46385960606179e-05 3.58633101980258e-05 3.74302494206384e-05 3.94231202213777e-05 4.18872180429929e-05 4.48164949144353e-05 4.81473827995735e-05 5.17644555275376e-05 5.55163851418692e-05 5.92382679213088e-05 6.27820572553928e-05 6.60332277348967e-05 6.89282113236893e-05 7.1460059289076e-05 7.36660888992312e-05 7.56057504227634e-05 7.7333604279348e-05 7.88688881641301e-05 8.01758933118739e-05 8.11565653834458e-05 8.16588686810945e-05 8.1503358616996e-05 8.05146440307314e-05 7.85587687975787e-05 7.55809794775098e-05 7.16138965101184e-05 6.678510634849e-05 6.13003043484054e-05 5.54132479334497e-05 4.93908842513036e-05 4.34792499114469e-05 3.78754830340276e-05 3.27142474850607e-05 2.80652879519615e-05 2.39414081181208e-05 2.03166145760518e-05 1.714181581607e-05 1.43578189300369e-05 1.1914309946035e-05 9.77088327024803e-06 7.8970416869611e-06 6.27663582667125e-06 4.89345197975797e-06 3.73507250353568e-06 2.78650615061715e-06 2.02954466773805e-06 1.44160467364123e-06 9.95856339311742e-07 6.68751181729309e-07 4.37963180106928e-07 2.80265552012014e-07 1.74233038303153e-07 1.0526043229836e-07 6.20238733102803e-08 3.55800850006069e-08 1.98167562028697e-08 1.06804595119362e-08 5.66193034367704e-09 2.89530528938031e-09 4.50380822792492e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 0 0 0 0 0 0 0 0 0 0 0 0
1.01854266475698e-05 1.20931754728012e-05 1.42248279070781e-05 1.65557416853818e-05 1.90403640044929e-05 2.1611909822403e-05 2.41871230270129e-05 2.66781150177607e-05 2.90036242261909e-05 3.11022058400513e-05 3.29439417046849e-05 3.45312767445583e-05 3.58981825417335e-05 3.71096426149277e-05 3.82387473376685e-05 3.93541476153729e-05 4.05110472688917e-05 4.1733316481833e-05 4.30195397716108e-05 4.43452035534417e-05 4.56765936057339e-05 4.6987073119825e-05 4.82732320694852e-05 4.95714226211258e-05 5.09510034214568e-05 5.2509707109024e-05 5.43605792703486e-05 5.66086873173761e-05 5.932094497235e-05 6.25048156889052e-05 6.60984042739665e-05 6.99691057452802e-05 7.39296903607999e-05 7.77661628895814e-05 8.12741791183121e-05 8.43001591864198e-05 8.67616834033334e-05 8.86658935221001e-05 9.01069191346834e-05 9.12393695435364e-05 9.22381211881375e-05 9.32542446644749e-05 9.43682937997109e-05 9.55616742998759e-05 9.6708150854353e-05 9.75876159210316e-05 9.7926109279419e-05 9.74418212146819e-05 9.58987521756773e-05 9.31608871539218e-05 8.92064791896861e-05 8.41404670146811e-05 7.81754947173822e-05 7.15940797539156e-05 6.47060841303623e-05 5.78047057623603e-05 5.11310914104562e-05 4.48565144675463e-05 3.90779998308835e-05 3.38275245388862e-05 2.90935073703968e-05 2.4838631057241e-05 2.10134180490293e-05 1.75798433362944e-05 1.45107553894338e-05 1.17877529348304e-05 9.40510970202299e-06 7.35497619667156e-06 5.62834480232023e-06 4.20887312911338e-06 3.07256231320792e-06 2.18788569700839e-06 1.51617486987215e-06 1.02268616832667e-06 6.72675928899358e-07 4.32429929998334e-07 2.70228493675495e-07 1.64260320084176e-07 9.76039583108872e-08 5.65549633192287e-08 3.18483581831834e-08 1.73718317362818e-08 9.32931704355877e-09 4.88984893317563e-09 1.02944188066855e-09 3.86040705250708e-10 2.57360470167138e-10 1.93020352625354e-10 1.28680235083569e-10 1.28680235083569e-10 1.28680235083569e-10 1.28680235083569e-10 1.28680235083569e-10 1.28680235083569e-10 1.28680235083569e-10 1.28680235083569e-10 1.28680235083569e-10 6.43401175417846e-11 6.43401175417846e-11 6.43401175417846e-11
1.43306030603168e-05 1.65099315216921e-05 1.89032552140114e-05 2.1505619948224e-05 2.42960508460112e-05 2.72325981507357e-05 3.02535596896752e-05 3.32877109527106e-05 3.62621545866673e-05 3.91154457792929e-05 4.18088517798271e-05 4.43273813408827e-05 4.66805567998559e-05 4.89073039278595e-05 5.10529825077605e-05 5.31603143776066e-05 5.52633354595773e-05 5.73726618730672e-05 5.94810875249115e-05 6.15682165978494e-05 6.3613974975208e-05 6.56143092295821e-05 6.75945050271656e-05 6.96228915727879e-05 7.17970084846423e-05 7.42345338377129e-05 7.70538534482763e-05 8.03442713994807e-05 8.41328748808112e-05 8.8363173269066e-05 9.28904012997761e-05 9.74882747795471e-05 0.000101877686278483 0.000105768140165882 0.00010890980376533 0.000111145236809201 0.00011243248954086 0.000112864790790623 0.000112657615612139 0.000112106542505393 0.000111527867488222 0.000111197287964293 0.000111284211463092 0.000111813794970578 0.000112656071449318 0.000113542613928926 0.000114118779681513 0.000114002002368174 0.000112851022005469 0.000110435629652833 0.000106659057773483 0.000101576703208622 9.53784979852345e-05 8.83467665390928e-05 8.080887138825e-05 7.30871565215902e-05 6.54558395200767e-05 5.81201010185501e-05 5.12085569119765e-05 4.47819442713154e-05 3.88554473643065e-05 3.34161981674416e-05 2.84366591104127e-05 2.39001661027766e-05 1.97993843711334e-05 1.61324480520744e-05 1.29052764364136e-05 1.01186416055614e-05 7.76553048670569e-06 5.82696274517172e-06 4.27134738324645e-06 3.05705634488035e-06 2.13242451568737e-06 1.45041926974445e-06 9.63042879365432e-07 6.25643302976314e-07 3.95884743234601e-07 2.44170746071073e-07 1.47660569758396e-07 8.71808592691181e-08 5.02496318001338e-08 2.80522912482181e-08 1.55703084451119e-08 8.49289551551557e-09 2.63794481921317e-09 1.35114246837748e-09 9.00761645584984e-10 7.07741292959631e-10 5.79061057876061e-10 5.79061057876061e-10 5.79061057876061e-10 5.79061057876061e-10 5.79061057876061e-10 5.79061057876061e-10 5.79061057876061e-10 5.79061057876061e-10 5.14720940334277e-10 4.50380822792492e-10 3.86040705250708e-10 3.21700587708923e-10
1.93163187686297e-05 2.16699446084257e-05 2.41949081812355e-05 2.69191330980722e-05 2.98639802779597e-05 3.30325380465399e-05 3.64053756883154e-05 3.99446612141714e-05 4.35981504486641e-05 4.73085806871813e-05 5.10232573734562e-05 5.46966920443868e-05 5.8294655757441e-05 6.1806275032754e-05 6.52267243615104e-05 6.85537518395961e-05 7.17883869088918e-05 7.49250319791713e-05 7.79566739776227e-05 8.08804175989564e-05 8.37082944451529e-05 8.64782008454443e-05 8.92603318680686e-05 9.21652881750802e-05 9.53217500015626e-05 9.88622579896519e-05 0.000102897026760697 0.000107481002775079 0.000112580664831559 0.000118054786372131 0.000123658681929786 0.000129060163477653 0.000133881554525765 0.000137754893941898 0.000140388463633118 0.000141626174474269 0.000141474010096283 0.000140118492499913 0.000137903455273302 0.000135272459186783 0.000132691198011124 0.00013057151283871 0.000129185948407448 0.000128621749916724 0.000128766193480605 0.000129324150979927 0.000129879341854195 0.000129961954565119 0.000129130487226127 0.000127055389755169 0.000123550976573021 0.000118601098310178 0.00011234743190547 0.0001050452789453 9.70173694592588e-05 8.8598786779504e-05 8.00896132142503e-05 7.17290653205182e-05 6.36841700434461e-05 5.60559413675746e-05 4.88982319712861e-05 4.22342686370133e-05 3.60665606293403e-05 3.04040512246054e-05 2.52601231672573e-05 2.06470654197464e-05 1.65789684678144e-05 1.30604647999244e-05 1.00831902007959e-05 7.6229527862331e-06 5.63966866300759e-06 4.08199441732098e-06 2.88681239386479e-06 1.99602346649878e-06 1.35004868637927e-06 8.95421415829016e-07 5.8009049975673e-07 3.6738207116359e-07 2.28729117861044e-07 1.39489374830589e-07 8.31274318639857e-08 4.82550881563385e-08 2.79879511306763e-08 1.60850293854461e-08 7.14175304713809e-09 4.37512799284135e-09 3.21700587708923e-09 2.70228493675495e-09 2.5092645841296e-09 2.5092645841296e-09 2.63794481921317e-09 2.76662505429674e-09 2.89530528938031e-09 2.89530528938031e-09 2.83096517183852e-09 2.70228493675495e-09 2.5092645841296e-09 2.25190411396246e-09 1.99454364379532e-09 1.6728430560864e-09
2.48649461653156e-05 2.74083753518599e-05 3.0078618910079e-05 3.29428479226867e-05 3.60731876614471e-05 3.95266434705024e-05 4.33335838853323e-05 4.749523136817e-05 5.19810243631832e-05 5.67354373489334e-05 6.16833854082492e-05 6.67371729609213e-05 7.18046649586298e-05 7.68098113824403e-05 8.16840900071709e-05 8.63710745497372e-05 9.08339624629056e-05 9.50517788683573e-05 9.90236230044467e-05 0.000102773558075135 0.000106355887139626 0.000109860171641539 0.000113407499682088 0.000117152030182902 0.000121251267751725 0.000125846503286676 0.000131031995059957 0.000136821318836366 0.00014311674197736 0.000149694360873891 0.000156217290670513 0.000162260950931565 0.000167366725299211 0.000171106237270857 0.000173161517985612 0.000173385485934775 0.000171831993796728 0.000168771334405266 0.000164657555969879 0.00016005884606858 0.000155565203579227 0.000151703059343546 0.000148833618781417 0.000147101582817193 0.000146417068306666 0.000146472529487987 0.000146809993404493 0.000146893764237533 0.000146201400232666 0.000144315977428221 0.000140969068853815 0.000136070920045476 0.000129707746760712 0.000122097661997987 0.00011354879058021 0.000104402392490822 9.49819055007069e-05 8.55625122925896e-05 7.63545407107147e-05 6.75062303858983e-05 5.91156356572741e-05 5.12442656772122e-05 4.39245478649535e-05 3.71864003751551e-05 3.1056331336244e-05 2.55525490014847e-05 2.06892725368538e-05 1.64685608261127e-05 1.28770954649303e-05 9.88470093817945e-06 7.4451167013476e-06 5.50140175041029e-06 3.98432611889255e-06 2.82916364854735e-06 1.96964401830665e-06 1.34708904097234e-06 9.01984107818278e-07 5.91607380796709e-07 3.81665577257866e-07 2.41468461134318e-07 1.49590773284649e-07 9.05908854988327e-08 5.50751406157676e-08 3.35212012392698e-08 1.89159945572847e-08 1.32540642136076e-08 1.0744799629478e-08 9.84403798389304e-09 9.77969786635126e-09 1.03587589242273e-08 1.1066500217187e-08 1.1645561275063e-08 1.20959420978555e-08 1.22246223329391e-08 1.20316019803137e-08 1.14525409224377e-08 1.06161193943945e-08 9.52233739618412e-09 8.364215280432e-09 7.07741292959631e-09
3.03303174499025e-05 3.32472410187769e-05 3.6296190508847e-05 3.9580753509355e-05 4.3217642993522e-05 4.73089667278865e-05 5.1925305821392e-05 5.70945195449341e-05 6.27961477411344e-05 6.89654642517459e-05 7.54952784409441e-05 8.22481598176597e-05 8.90703355009677e-05 9.58169758862817e-05 0.000102355025610525 0.000108573433630821 0.000114396986349763 0.000119786886676474 0.000124744614433656 0.000129314821662884 0.000133586104706013 0.000137690103443533 0.00014178972705306 0.000146075229262166 0.00015073088016749 0.000155909101507488 0.000161699583406013 0.000168094347688491 0.000174961046733138 0.000182030352807924 0.000188917125969244 0.000195150653917162 0.000200234681325079 0.0002037162537655 0.000205273992351304 0.000204773619257182 0.000202302186662167 0.000198178435508561 0.000192915606913996 0.000187144105350145 0.000181511771460537 0.000176598438384459 0.000172803465231492 0.000170295165749125 0.000168991956668316 0.000168577928011935 0.000168572716462414 0.000168405818197511 0.000167509817720624 0.000165416383316167 0.000161807610463366 0.000156546390371739 0.000149683101353322 0.00014141205056309 0.000132035186172668 0.000121904512965126 0.000111370169860127 0.000100744463788219 9.02796723502831e-05 8.01683011780039e-05 7.05451428176318e-05 6.14993726720797e-05 5.30809830126775e-05 4.53259399651312e-05 3.82586927741065e-05 3.18910156811136e-05 2.62276055147331e-05 2.12635080859142e-05 1.69805794815102e-05 1.33474860642783e-05 1.03195757926444e-05 7.84415411034175e-06 5.85591579806552e-06 4.29200056097737e-06 3.08665279894957e-06 2.18010054278583e-06 1.50806801506189e-06 1.02159238632846e-06 6.79689001711413e-07 4.43239069745354e-07 2.83418217771561e-07 1.78029105238118e-07 1.1285256616829e-07 7.28330130573002e-08 4.81264079212549e-08 3.75102885268604e-08 3.35855413568116e-08 3.33281808866444e-08 3.4936683825189e-08 3.79606693496529e-08 4.10489949916586e-08 4.34295793407046e-08 4.5102422396791e-08 4.55528032195835e-08 4.47163816915403e-08 4.26574979302032e-08 3.95048321706557e-08 3.55157448830651e-08 3.1076276772682e-08 2.63794481921317e-08
