0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 1.92961945555025e-10 3.8592389111005e-10 7.07527133701758e-10 1.28641297036683e-09 2.37986399517864e-09 4.50244539628391e-09 8.36168430738441e-09 1.53083143473653e-08 2.77865201599236e-08 4.93982580620864e-08 8.63183103116145e-08 1.47808850295149e-07 2.47570176147097e-07 4.05541688908144e-07 6.49445588089695e-07 1.01665217048091e-06 1.55559488441609e-06 2.3271210633936e-06 3.4047492086699e-06 4.87421874471993e-06 6.83175336172714e-06 9.38161683093975e-06 1.26328969722449e-05 1.66962896217426e-05 2.1681011240617e-05 2.76930622576264e-05 3.48342622593753e-05 4.3202057028369e-05 5.28891326191223e-05 6.39812284561103e-05 7.65523776057776e-05 9.06549370760181e-05 0.000106305501594149 0.000123466572222086 0.000142026809917241 0.000161783990560675 0.000182434263408785 0.000203573244544338 0.000224711839756 0.000245307311411573 0.000264807916988067 0.000282706423851266 0.000298594974768915 0.000312213006793867 0.000323480890963256 0.000332513825558577 0.000339612188008413 0.000345231561466218 0.000349934558644582 0.000354332354345727 0.000359022230111793 0.000364528720831448 0.000371254216481823 0.000379441784793668 0.000389153559513453 0.000400264308338511 0.000412469537318757 0.00042530787444237 0.000438194387731723 0.000450463680077893 0.000461419287498725 0.000470385714543479 0.000476758861681271 0.000480051242716979 0.000479927296827284 0.000476226029428945 0.000468969695466348 0.000458357560308604 0.000444746796516935 0.000428623024987654 0.000410562494410837 0.000391191430620459 0.000371143070401183 0.000351017654044982 0.000331346019864078 0.000312560016692623 0.000294970506224907 0.00027875539937473 0.0002639577909766 0.000250494771714577 0.00023817627407229 0.000226732537249852 0.000215847811183687 0.000205196890674887 0.000194481713838216 0.000183463972670915 0.000171990391067565 0.000160008612020271 0.000147571378460819 0.000134829136386093 0.000122011960755843 0.000109403441309387 9.73101302575624e-05 8.60299608443067e-05 7.58243321851985e-05 6.68959829643675e-05 5.93740690440386e-05 5.33077313996797e-05 4.86659031580565e-05 4.53431627762475e-05 4.31697680628128e-05 4.19245203074977e-05 4.13507801227141e-05 4.11737053773431e-05 4.11202549184243e-05 4.093854908636e-05 4.04172302301188e-05 3.94017358313113e-05 3.78044611666553e-05 3.56090687914273e-05 3.28664363386052e-05 2.96830788021354e-05 2.6204553809615e-05 2.25952649386567e-05 1.90183936745518e-05 1.56191117210059e-05 1.25117811910849e-05 9.77339390106497e-06 7.44312112589397e-06 5.52559395226517e-06 3.99817151190012e-06 2.81936698650447e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.92961945555025e-10 3.21603242591708e-10 5.14565188146733e-10 9.00489079256783e-10 1.60801621295854e-09 2.89442918332537e-09 5.20997252998567e-09 9.32649403515953e-09 1.67233686147688e-08 2.96518189669555e-08 5.197108400282e-08 8.97273046830866e-08 1.52246975042915e-07 2.53423355162266e-07 4.13131525433308e-07 6.59286647313002e-07 1.02906605564495e-06 1.57096751941198e-06 2.34538812757281e-06 3.42520317489873e-06 4.8948013522458e-06 6.84841240969339e-06 9.38701976541529e-06 1.26153374351994e-05 1.66378221522394e-05 2.15558432586003e-05 2.74659460477082e-05 3.44589512752708e-05 4.26202767625206e-05 5.20305806026995e-05 6.27643461067918e-05 7.48864084885041e-05 8.84434645386605e-05 0.000103451079854203 0.000119876322263089 0.000137619108836225 0.000156494710671066 0.000176223075663963 0.000196428957151461 0.000216655807170375 0.000236395170994169 0.000255128559875136 0.00027237871460127 0.000287761319297674 0.000301031183652196 0.000312113760033203 0.000321118007619286 0.000328327323187816 0.00033417027521987 0.000339175450804974 0.00034391568963883 0.000348949938157063 0.000354768255380735 0.000361745502049411 0.000370106864753553 0.000379907273326996 0.000391024518537554 0.000403166263037713 0.000415888822993993 0.000428627913356941 0.000440738012098029 0.000451538606755932 0.000460364107259782 0.000466613565790473 0.000469795572593324 0.000469565561954222 0.000465750575649302 0.000458360840661678 0.000447586424507722 0.000433780704830394 0.000417431875351948 0.000399126154462979 0.00037950552655635 0.000359223489421007 0.000338902666934607 0.000319095573467924 0.000300252903805124 0.000282699991786414 0.000266623560254443 0.000252069469831603 0.000238952238376015 0.000227074208534782 0.000216154234753229 0.000205862159142512 0.000195856310417702 0.000185821067156519 0.000175500240215914 0.000164723058274072 0.000153421084160968 0.000141633038907012 0.000129498176716245 0.000117238854070594 0.000105134865791116 9.34925711267018e-05 8.26133123156609e-05 7.2764598935181e-05 6.41568238265654e-05 5.69275045363464e-05 5.11335005178142e-05 4.67501769625862e-05 4.36765504524888e-05 4.17448727361859e-05 4.07338807827746e-05 4.03848769439141e-05 4.04198673767081e-05 4.05618230479881e-05 4.05551337005422e-05 4.01852899715617e-05 3.92955424406075e-05 3.77977074985609e-05 3.56759622658863e-05 3.29830496743689e-05 2.98286364297324e-05 2.63617534745938e-05 2.27507922667741e-05 1.9162986492421e-05 1.57469811702604e-05 1.26200328425412e-05 9.86170615148066e-06 7.5126517469423e-06 5.57852984599577e-06 4.03721414555075e-06 2.84734646860995e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 7.71847782220099e-10 1.28641297036683e-09 2.18690204962362e-09 3.73059761406381e-09 6.43206485183416e-09 1.09988308966364e-08 1.90389119614291e-08 3.27392100958359e-08 5.60876055079939e-08 9.51302391586273e-08 1.59257925731414e-07 2.62428245954834e-07 4.2470924216661e-07 6.73951755175183e-07 1.04746176112119e-06 1.59354406704191e-06 2.37233847930199e-06 3.4559484448905e-06 4.92747624169311e-06 6.87902903838812e-06 9.40830990007487e-06 1.26152731145509e-05 1.65981363121036e-05 2.14504217156788e-05 2.72590265214247e-05 3.41037726541525e-05 4.20585645390099e-05 5.11922252699114e-05 6.15688182127814e-05 7.32448168970189e-05 8.6262287026755e-05 0.000100636536916337 0.000116340294610793 0.000133284797615168 0.000151302940884611 0.000170137763428291 0.000189441226217076 0.000208787269275181 0.000227698504749301 0.00024568641731394 0.000262299990581688 0.000277175491285174 0.0002900805289213 0.000300944222135399 0.000309868969399913 0.000317121958688787 0.000323106737750824 0.000328319926313236 0.000333298473149853 0.00033856479056794 0.000344575426530682 0.000351677905502023 0.000360078889725652 0.000369824947351097 0.000380795991727574 0.000392710877300408 0.000405144508903543 0.000417554985073212 0.000429319746252404 0.00043977899122862 0.000448283081451825 0.00045424058855889 0.000457163447468861 0.000456704905565574 0.000452686601690687 0.000445112202121167 0.000434166628721504 0.000420201715439093 0.000403708228822129 0.000385279719815139 0.00036556878571799 0.000345241852769981 0.000324933894413285 0.000305208423849571 0.000286523532737587 0.00026920796391191 0.000253447861329351 0.000239285355014692 0.000226628209157956 0.000215271176569721 0.00020492455704906 0.000195249573740228 0.000185896257994637 0.00017654056238505 0.000166917357198275 0.000156846801901055 0.000146250232340253 0.000135155949601215 0.000123692594980979 0.000112072619581601 0.000100567327898531 8.94765827951621e-05 7.90977386295939e-05 6.96970185660442e-05 6.14859732174898e-05 5.46055934454828e-05 4.91173054693582e-05 4.50018130945607e-05 4.21634715167433e-05 4.04394208538577e-05 3.96125789171544e-05 3.9427271128773e-05 3.96078835098126e-05 3.98789307226688e-05 3.99858959611548e-05 3.97153633134867e-05 3.89112265657104e-05 3.74862025977865e-05 3.542575494315e-05 3.27837199846106e-05 2.9670986520214e-05 2.6237936226196e-05 2.2654118332051e-05 1.90879886162486e-05 1.56891569072424e-05 1.25757802363606e-05 9.82813077295408e-06 7.48743805272311e-06 5.55981253727693e-06 4.02357816806486e-06 2.83756973003516e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 7.07527133701758e-10 1.15777167333015e-09 1.92961945555025e-09 3.15171177739874e-09 5.14565188146733e-09 8.36168430738441e-09 1.37646187829251e-08 2.27051889269746e-08 3.76919000317482e-08 6.25196703598281e-08 1.03427602817493e-07 1.69806512088422e-07 2.75742620198131e-07 4.41175328187305e-07 6.94148438809943e-07 1.0720322488552e-06 1.62287428276628e-06 2.40655706431375e-06 3.4945408340015e-06 4.96851281544782e-06 6.91852191657838e-06 9.43899084941811e-06 1.26254357770168e-05 1.65700281887011e-05 2.13586361502431e-05 2.70688946844044e-05 3.37703987328819e-05 4.15260538899265e-05 5.03938773805018e-05 6.04282844732542e-05 7.16785447849488e-05 8.41826074982114e-05 9.79562954925776e-05 0.000112977932709497 0.000129169691164261 0.000146380545974151 0.000164374504679751 0.000182827970098366 0.000201341511002697 0.000219464689891171 0.000236734719697697 0.000252723031941198 0.000267083259929403 0.000279593819028166 0.0002901868509533 0.000298959608525366 0.000306165322137578 0.000312185927800841 0.000317490130080906 0.000322582717427345 0.000327952719730845 0.000334025039195516 0.000341120378574871 0.000349426168238693 0.000358979135277286 0.000369659450322459 0.000381195744558115 0.000393180610996538 0.000405095303607427 0.000416342605169289 0.000426287542239953 0.000434301444800799 0.000439809286254073 0.000442333421463878 0.000441532500748528 0.000437229513683299 0.000429427483338673 0.000418310881334599 0.000404231798901068 0.000387683639732863 0.000369264135616666 0.000349630900862927 0.000329454799835694 0.000309373443123728 0.000289949700722213 0.000271637547768393 0.00025475852318421 0.000239489122829198 0.000225861056783077 0.000213772569779892 0.000203010245907857 0.000193279239314166 0.000184238071675834 0.000175536195458436 0.000166849820517331 0.000157913945780623 0.000148546994057546 0.000138666248994103 0.000128292936404308 0.000117546049487918 0.00010662626866831 9.5792227273178e-05 8.53315672426946e-05 7.55312873105489e-05 6.66496992011908e-05 5.88937224409036e-05 5.24031257989177e-05 4.72410721520782e-05 4.33928320718744e-05 4.07689998568657e-05 3.92140481789347e-05 3.8518934930397e-05 3.84357683318628e-05 3.86964599203077e-05 3.90321493849249e-05 3.91941730985426e-05 3.89736819154217e-05 3.82183645398708e-05 3.68433177158457e-05 3.48352913897516e-05 3.22485078682895e-05 2.91934057049653e-05 2.58191444836931e-05 2.22939227003483e-05 1.87844594758906e-05 1.54387566225605e-05 1.23738777206615e-05 9.66893716787119e-06 7.36484289664715e-06 5.46770536859867e-06 3.95591284582356e-06 2.78913628170085e-06
0 0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 3.8592389111005e-10 7.07527133701758e-10 1.15777167333015e-09 1.86529880703191e-09 2.95874983184371e-09 4.69540734183894e-09 7.33255393109095e-09 1.15133960847831e-08 1.81384228821723e-08 2.8622688590662e-08 4.54103778539492e-08 7.25536915286894e-08 1.16034449927088e-07 1.85500750326897e-07 2.9478153215956e-07 4.64137799708353e-07 7.21356073133201e-07 1.10374232857474e-06 1.65927976982766e-06 2.44746499677142e-06 3.53885776083064e-06 5.01411615524732e-06 6.96116650654604e-06 9.47166573886543e-06 1.26366918905075e-05 1.65430778369719e-05 2.12695520520452e-05 2.68855808361272e-05 3.3451368316231e-05 4.10199790273842e-05 4.96397820972727e-05 5.93566381482901e-05 7.02133847323495e-05 8.22446263583538e-05 9.54668291123237e-05 0.000109863140984347 0.000125365317766347 0.000141836485118275 0.000159058274438413 0.000176727799792887 0.000194467627616191 0.000211849768313084 0.000228432531990192 0.000243805874513209 0.000257637901335782 0.000269716675921041 0.000279977684658524 0.000288514900015715 0.000295571325402716 0.000301511916179222 0.000306782028515572 0.00031185905026507 0.000317202166537489 0.000323206692038622 0.000330167215338683 0.000338251163085765 0.000347483298729548 0.00035774173464109 0.000368762756161465 0.000380155422388979 0.000391424014085502 0.000401998778946457 0.000411272723011777 0.00041864380501133 0.000423559574894993 0.000425560332987804 0.000424317336455187 0.000419662000877375 0.000411602687938676 0.000400327020970816 0.000386189342426485 0.000369684728337327 0.000351411103451969 0.000332025117271135 0.000312193260354772 0.000292545489134468 0.000273633031568026 0.00025589500472288 0.00023963577390782 0.000225014661369224 0.000212047554307278 0.000200620540853455 0.000190513129824635 0.000181428545748552 0.000173028333372706 0.000164968505868818 0.000156933634776555 0.000148666501822493 0.000139990739788393 0.000130824661450638 0.000121185440422383 0.000111182872050647 0.000101004451025862 9.08926661929419e-05 8.11183074821491e-05 7.19522291443943e-05 6.36394928505324e-05 5.63775629915146e-05 5.03009983640413e-05 4.54726402417149e-05 4.18813611523419e-05 3.94449593071156e-05 3.80176841164936e-05 3.7401749586282e-05 3.7361420539661e-05 3.7640507833582e-05 3.79814072707292e-05 3.81453606038025e-05 3.79316230887761e-05 3.71937366089736e-05 3.58507214679107e-05 3.38908069869083e-05 3.13675722661822e-05 2.83892046365404e-05 2.51013903668769e-05 2.16680827902649e-05 1.82516272235646e-05 1.49960375988088e-05 1.20149041812807e-05 9.38509014595975e-06 7.14589540909072e-06 5.30304450839171e-06 3.83518298855464e-06 2.70281797138923e-06
0 0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 1.92961945555025e-10 3.8592389111005e-10 6.43206485183416e-10 1.09345102481181e-09 1.86529880703191e-09 2.95874983184371e-09 4.6310866933206e-09 7.13959198553592e-09 1.09345102481181e-08 1.65304066692138e-08 2.50207322736349e-08 3.78848619773032e-08 5.75669804239158e-08 8.80549678216097e-08 1.35459285779627e-07 2.09170748981647e-07 3.2308261750763e-07 4.97198613046781e-07 7.59305255759023e-07 1.14632259789388e-06 1.70604088130049e-06 2.49737782002165e-06 3.59024995899679e-06 5.06396465784904e-06 7.00477590624148e-06 9.50163916107498e-06 1.2642094824983e-05 1.65080874041779e-05 2.1172363552134e-05 2.6697314297914e-05 3.31351036874663e-05 4.0530177288917e-05 4.89226711869417e-05 5.83511134500029e-05 6.8852810054241e-05 8.04593424380787e-05 9.31874339701307e-05 0.000107024220520693 0.00012190924068016 0.000137716683260027 0.000154242458842548 0.000171199890297275 0.0001882290392751 0.000204919475717827 0.000220846233100696 0.000235613932397265 0.00024890322158764 0.000260510654460557 0.000270376284171597 0.00027859343998176 0.000285398821877595 0.000291145099974927 0.000296259813624457 0.000301197388207967 0.000306390637369338 0.000312207732500688 0.000318917469592176 0.000326666113798532 0.00033546479259195 0.000345186729974201 0.000355573549900185 0.000366249169538017 0.000376741025083032 0.000386508115560542 0.000394975028448902 0.000401571239595755 0.00040577324324281 0.000407146167485434 0.000405381080248794 0.00040032425518293 0.000391994345275914 0.000380585341603676 0.000366454609689384 0.000350096710999497 0.00033210564672308 0.000313129768997199 0.000293822897214042 0.000274797428268153 0.000256582978379432 0.000239594351410174 0.000224110891936893 0.000210268380848612 0.000198063537792257 0.000187369393807652 0.000177959733173958 0.000169539517076422 0.000161778716267496 0.000154346401010553 0.000146942065235716 0.000139322512570936 0.000131321795743037 0.000122863244538984 0.00011396190999053 0.000104718839836499 9.53067350181616e-05 8.59491097891192e-05 7.68959141895141e-05 6.83978057866223e-05 6.06821580729561e-05 5.39333783478176e-05 4.82782426094365e-05 4.37775338706626e-05 4.04235979743222e-05 3.81422088920251e-05 3.67994510335562e-05 3.62117532680441e-05 3.61590103362591e-05 3.64007916540395e-05 3.66945440558228e-05 3.68147593479036e-05 3.65716272965042e-05 3.58267298660133e-05 3.45037184466396e-05 3.259230173462e-05 3.0144515134606e-05 2.72645580971972e-05 2.40923280329211e-05 2.07848959654595e-05 1.74977892229297e-05 1.43686539931609e-05 1.1505934889555e-05 8.98250720688345e-06 6.83561260063824e-06 5.06988215751272e-06 3.66447598738696e-06 2.58099466309549e-06
0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 1.92961945555025e-10 3.8592389111005e-10 6.43206485183416e-10 1.15777167333015e-09 1.86529880703191e-09 3.02307048036206e-09 4.75972799035728e-09 7.39687457960929e-09 1.12561134907098e-08 1.67876892632872e-08 2.47634496795615e-08 3.62125251158263e-08 5.28072524335585e-08 7.69274956279366e-08 1.12496814258579e-07 1.6562566993473e-07 2.45447594745992e-07 3.65662886826772e-07 5.45889343975165e-07 8.13527562459985e-07 1.20517599128817e-06 1.76791734517514e-06 2.56009045232703e-06 3.65071136860403e-06 5.11805832325296e-06 7.0465843277784e-06 9.5231222576801e-06 1.26321894451112e-05 1.64518068367244e-05 2.10498970373551e-05 2.64829335764024e-05 3.27965197936657e-05 4.00282832685284e-05 4.8211542096923e-05 5.73787138857026e-05 6.75622162417205e-05 7.87911864187555e-05 9.10821548234769e-05 0.000104425023114067 0.00011876492577734 0.00013398447762975 0.000149889880557311 0.000166206678352796 0.00018258773247615 0.000198635669960828 0.000213938195449826 0.000228111764916031 0.000240847253322663 0.000251949511822117 0.000261364189466395 0.000269186609456602 0.000275651156235937 0.000281102781442407 0.000285955774373115 0.000290645778780479 0.000295582645836856 0.000301109011636903 0.000307468394155911 0.00031478499656617 0.000323054187780985 0.000332142052210141 0.000341793429840967 0.000351646002460358 0.000361250361697117 0.000370095865922656 0.000377642093048125 0.000383354860087579 0.00038674565171552 0.000387410791541848 0.000385067461675028 0.000379582196769384 0.000370987864676309 0.000359486496552798 0.000345437902106665 0.000329333105168697 0.000311756780433926 0.000293341907404422 0.000274721079658362 0.000256480322624397 0.000239119214779569 0.000223020849906453 0.00020843350570833 0.000195466012722492 0.000184094250705747 0.000174178836812753 0.000165490146328302 0.000157738993616653 0.000150608470842558 0.000143785851012921 0.000136990631779552 0.000129998334079123 0.000122656903898537 0.000114896746296096 0.000106732011814475 9.82544216984602e-05 8.96204037652491e-05 8.10321821337831e-05 7.27160368455496e-05 6.48993413930611e-05 5.77890796232496e-05 5.15541575591241e-05 4.63120890255278e-05 4.21208912474242e-05 3.8976447703308e-05 3.68137302175273e-05 3.55123305360557e-05 3.49053365759881e-05 3.47909101422739e-05 3.49475952420646e-05 3.51505912087885e-05 3.51904056902214e-05 3.48903498648833e-05 3.4121332191198e-05 3.28124069938498e-05 3.09545050613975e-05 2.85972176138488e-05 2.58388909227882e-05 2.28115752796239e-05 1.96634011378937e-05 1.65405050110312e-05 1.35723000438553e-05 1.08602198990794e-05 8.47238014348448e-06 6.44280640013673e-06 4.77516494600168e-06 3.44900181485051e-06 2.42752559573073e-06
0 0 0 0 0 0 0 0 0 0 6.43206485183416e-11 1.28641297036683e-10 1.92961945555025e-10 3.21603242591708e-10 6.43206485183416e-10 1.09345102481181e-09 1.80097815851357e-09 2.95874983184371e-09 4.75972799035728e-09 7.52551587664597e-09 1.15133960847831e-08 1.73022544514339e-08 2.55352974617816e-08 3.69843728980464e-08 5.29358937305952e-08 7.4933555523868e-08 1.05550184218599e-07 1.48580698077369e-07 2.09878276115349e-07 2.9825484717955e-07 4.27089106161788e-07 6.15291323726456e-07 8.89618889657183e-07 1.28583408453017e-06 1.85024777527862e-06 2.64023398038089e-06 3.72377962532087e-06 5.17794084702354e-06 7.08562696142903e-06 9.5318698658786e-06 1.25987427078816e-05 1.63613076842591e-05 2.08836924815837e-05 2.62180611458038e-05 3.24050000061346e-05 3.94768623487807e-05 4.74615633351991e-05 5.63868894855497e-05 6.62813991677747e-05 7.71717854510092e-05 8.90742571386798e-05 0.000101980195263885 0.00011583859355235 0.000130537598396301 0.000145890615594387 0.000161631486303038 0.000177421883911048 0.000192873826266555 0.000207584215865294 0.000221178642212239 0.000233356727878811 0.00024393129977782 0.000252854567667418 0.000260226035590863 0.00026628073119784 0.000271359682566794 0.000275867402256256 0.000280224354345592 0.000284819871720281 0.000289972470231789 0.000295900775764427 0.000302706157660262 0.000310366811219445 0.00031874020188486 0.000327572970621992 0.00033651579198874 0.000345143056253857 0.000352976539395608 0.000359514090111013 0.000364262561987879 0.000366773511464738 0.00036668011788309 0.000363730823186578 0.000357816217952074 0.000348985443155045 0.000337449020278093 0.000323566951990973 0.000307822415005356 0.000290784840022575 0.000273064372714475 0.000255264662367401 0.000237938159031475 0.000221547649772789 0.000206439436962964 0.000192827965644161 0.000180793572306379 0.000170292068664087 0.000161173716247533 0.000153209018982803 0.000146118503652087 0.000139602693315882 0.000133370922963534 0.000127166231604212 0.000120785044385356 0.000114090937211458 0.000107021969297995 9.95908118127257e-05 9.18790233379707e-05 8.4024957588693e-05 7.62078118916649e-05 6.86281380289665e-05 6.14882887608365e-05 5.49735718756562e-05 4.92364916310627e-05 4.43849137546213e-05 4.04744112866516e-05 3.75049199065054e-05 3.54218957042389e-05 3.41199814575791e-05 3.34506607890973e-05 3.32326781112686e-05 3.32652243594189e-05 3.33436312299627e-05 3.3276158869667e-05 3.29005906029684e-05 3.20979975507565e-05 3.08031585754338e-05 2.90078406339898e-05 2.67580329901153e-05 2.41450066440577e-05 2.12909708280018e-05 1.83329285232918e-05 1.54060817331132e-05 1.2629680939819e-05 1.00969910837607e-05 7.87014591140725e-06 5.9798263721017e-06 4.42834800919078e-06 3.19590006293084e-06 2.24755642117641e-06
0 0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.92961945555025e-10 3.21603242591708e-10 5.14565188146733e-10 9.64809727775124e-10 1.67233686147688e-09 2.83010853480703e-09 4.56676604480226e-09 7.33255393109095e-09 1.15133960847831e-08 1.75595370455073e-08 2.6178503946965e-08 3.82707858684133e-08 5.48655131861454e-08 7.71847782220099e-08 1.07158200431557e-07 1.47229964458484e-07 2.01002026619818e-07 2.74134603985172e-07 3.74860739564895e-07 5.15722959820063e-07 7.14924008281367e-07 9.97999182410588e-07 1.3995529911106e-06 1.96467420899274e-06 2.74925747961948e-06 3.82006763615283e-06 5.25268144060185e-06 7.12859315463928e-06 9.53109801809638e-06 1.25405325209725e-05 1.62297076373906e-05 2.06601782279824e-05 2.58811495888647e-05 3.19297990548811e-05 3.88346849939736e-05 4.66202492525792e-05 5.53106763945409e-05 6.49316946792659e-05 7.55082605183794e-05 8.70558108675258e-05 9.95664986075858e-05 0.000112991568686983 0.000127222576492314 0.000142077430267625 0.000157295245462525 0.000172543612965471 0.000187440596765562 0.000201589917347275 0.000214624303807572 0.000226250646951153 0.000236289556489302 0.000244700060168911 0.000251587257929661 0.000257188750247178 0.000261843635580451 0.000265949608499267 0.000269913754388101 0.000274106753144364 0.000278824158147996 0.000284260024795578 0.000290492952919599 0.000297483128038627 0.000305078817742807 0.000313028078051891 0.00032099496221867 0.000328578623961577 0.000335335701050374 0.000340805400359077 0.000344539535608809 0.000346134366088821 0.000345263979073071 0.000341711356693458 0.000335393396672095 0.000326376027673715 0.000314876331887066 0.00030125109594948 0.000285970568122275 0.000269582245765638 0.00025266694433569 0.000235792808120794 0.000219472665651587 0.000204128653344294 0.000190067902295591 0.000177470253038734 0.000166389091711994 0.000156762670492793 0.000148434561563935 0.000141179449693661 0.000134731304679697 0.000128811360831366 0.000123153780908341 0.000117526496010768 0.000111747414382692 0.000105695355922304 9.9314876230582e-05 9.26156877254512e-05 8.56672567073118e-05 7.85883834139772e-05 7.15334374018914e-05 6.46764060252966e-05 5.81941067469696e-05 5.22501069760926e-05 4.69810880907671e-05 4.24859752484143e-05 3.88187977937895e-05 3.59852159439625e-05 3.39421348644259e-05 3.26005990982789e-05 3.18319030278362e-05 3.14764671241238e-05 3.13556086255578e-05 3.12858207219154e-05 3.10939522273852e-05 3.06329018188057e-05 2.97944178447206e-05 2.85188107433049e-05 2.67979761128452e-05 2.46735937335814e-05 2.22282513182111e-05 1.95730949473739e-05 1.68323921140074e-05 1.41287379741874e-05 1.15700625761278e-05 9.24043300744199e-06 7.19548662909836e-06 5.46198083088053e-06 4.04107338446185e-06 2.91378969852939e-06 2.0472619216903e-06
0 0 0 0 0 0 0 0 6.43206485183416e-11 6.43206485183416e-11 1.28641297036683e-10 2.57282594073367e-10 4.50244539628391e-10 8.36168430738441e-10 1.47937491592186e-09 2.50850529221532e-09 4.24516280221055e-09 6.94663003998090e-09 1.11274721936731e-08 1.73022544514339e-08 2.63071452440017e-08 3.90426336506334e-08 5.6666491344659e-08 8.05294519449637e-08 1.12175211015988e-07 1.53533388013281e-07 2.0711248822906e-07 2.76321506034796e-07 3.66306093311956e-07 4.84591765937186e-07 6.42627599346751e-07 8.57265603452457e-07 1.15256170080016e-06 1.56131942213422e-06 2.12669792261045e-06 2.90291950892979e-06 3.95481939479875e-06 5.35617336406786e-06 7.18706062414246e-06 9.52910407799231e-06 1.24612251613494e-05 1.60546911527721e-05 2.03695775379766e-05 2.54531599936237e-05 3.13408791970471e-05 3.8059299576085e-05 4.56305474338275e-05 5.40768133940135e-05 6.34222820204859e-05 7.36904946706025e-05 8.4896438055468e-05 9.70327796211513e-05 0.000110051793446452 0.000123847157499369 0.000138239481491184 0.000152971032583286 0.00016771332522369 0.000182088668564296 0.000195705671458872 0.000208202723221446 0.000219293146721572 0.000228804305338628 0.000236702109128898 0.000243097125287186 0.000248229977359598 0.000252438798995396 0.000256114981340813 0.00025965358181905 0.00026340733486658 0.000267649731880904 0.000272550965298002 0.000278167251364678 0.000284441537665697 0.000291213215541708 0.000298232527914514 0.000305178257465416 0.00031167631530263 0.000317320130606872 0.000321693677423525 0.000324396752677508 0.000325073341579273 0.000323441076481823 0.000319319152042173 0.00031265090176898 0.000303517434000024 0.000292139432880372 0.000278865452004345 0.000264147150965838 0.000248503919001638 0.000232480873607937 0.000216605508423234 0.000201347557143658 0.000187086382954171 0.000174090202959095 0.000162506247122887 0.000152364231585164 0.0001435892227904 0.000136022798981297 0.000129447942289752 0.000123615860447297 0.000118271071838017 0.000113173467480992 0.000108115870567347 0.000102936514666056 9.75274054082573e-05 9.18370862751367e-05 8.58697381088475e-05 7.96804193845216e-05 7.33665115640156e-05 6.70567202650148e-05 6.08982111313292e-05 5.5042780893462e-05 4.96334143530694e-05 4.4792385062985e-05 4.06116072299413e-05 3.71454961225849e-05 3.44067229086739e-05 3.23651855247017e-05 3.0949359409516e-05 3.00512501942544e-05 2.95334046530332e-05 2.9239780892547e-05 2.90079692752869e-05 2.86839218480515e-05 2.81353953574871e-05 2.72647510591428e-05 2.6017187760481e-05 2.43843437771944e-05 2.24024959550473e-05 2.0144776871405e-05 1.77097257597976e-05 1.52080384563252e-05 1.27486741395779e-05 1.04274062551995e-05 8.31846083158009e-06 6.47059292029665e-06 4.90663635157317e-06 3.62659112540966e-06 2.61225449827541e-06 1.83365304796088e-06
