0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93827373751938e-09 5.35875680373004e-09 9.65336332019454e-09 1.69883992288463e-08 2.93021382672047e-08 4.93309668882383e-08 8.12174701388021e-08 1.3070045849665e-07 2.05647043014066e-07 3.16318672889682e-07 4.75599167672892e-07 6.9914673873346e-07 1.00470989264828e-06 1.41140532922073e-06 1.93834974825418e-06 2.60241753287528e-06 3.41580840602018e-06 4.38293099030754e-06 5.49804647525962e-06 6.74264624695147e-06 8.0842737216215e-06 9.47656235103885e-06 1.08620100143238e-05 1.21732712004393e-05 1.33406060602022e-05 1.42979612650672e-05 1.49888988444418e-05 1.5373095103512e-05 1.54323454712923e-05 1.5171324607973e-05 1.46139378896503e-05 1.38100863637234e-05 1.2824455165511e-05 1.17323329278374e-05 1.06132268793081e-05 9.54478198552605e-06 8.59765022449232e-06 7.83195608743736e-06 7.2950922675119e-06 7.02118758464323e-06 7.03137302310706e-06 7.33465585497774e-06 7.92894578504814e-06 8.80151101523848e-06 9.92947231437255e-06 1.12791189215645e-05 1.28059845569535e-05 1.44542013304582e-05 1.61572218437571e-05 1.78393013996173e-05 1.94183484044498e-05 2.08102569801931e-05 2.19344177425869e-05 2.27200266921607e-05 2.31121280676507e-05 2.30762129954554e-05 2.26051744718708e-05 2.17175211108218e-05 2.04546787627768e-05 1.88812945576873e-05 1.70773317885678e-05 1.51310769238939e-05 1.31313865126524e-05 1.11607322021062e-05 9.28934791121492e-06 7.57135328315951e-06 6.0432334706462e-06 4.72402916274355e-06 3.61716084251778e-06 2.71346921642492e-06 1.99482572421406e-06 1.43774304883055e-06 1.016491556543e-06 7.05379618987444e-07 4.8076789763961e-07 3.22095488734838e-07 2.1237399304428e-07 1.37427408526864e-07 8.78304040668094e-08 5.56018525096245e-08 3.48129165405441e-08 2.15490433171272e-08 1.31878624886122e-08 7.1830144390424e-09 2.73638645296853e-09 1.78625226791001e-09 1.14016102207022e-09 7.22101980644474e-10 4.56064408828089e-10 2.66037571816385e-10 1.52021469609363e-10 1.14016102207022e-10 7.60107348046814e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 1.48220932869129e-09 4.06657431205046e-09 7.3730412760541e-09 1.29598302841982e-08 2.2309150665174e-08 3.75112976261103e-08 6.1682711293999e-08 9.92320142875116e-08 1.56012033186609e-07 2.39851873676172e-07 3.60480909811202e-07 5.29832826956032e-07 7.61323519803689e-07 1.06939502796706e-06 1.46856540179385e-06 1.97194649303785e-06 2.58881161134524e-06 3.32273326125184e-06 4.16983489528262e-06 5.11662460800973e-06 6.13934904480672e-06 7.20384138037888e-06 8.2676116139704e-06 9.28117675722342e-06 1.01934195909818e-05 1.09558832718076e-05 1.15276360190084e-05 1.18796037265215e-05 1.19993966445736e-05 1.18912333689466e-05 1.15725963686453e-05 1.10801608232132e-05 1.0460293280881e-05 9.76608723990989e-06 9.05257447229834e-06 8.37235440653125e-06 7.77217364451348e-06 7.29083566636284e-06 6.95832670695976e-06 6.79619580962137e-06 6.81823892271473e-06 7.0320951250877e-06 7.43985471194742e-06 8.03859127000389e-06 8.81990561306121e-06 9.76874761562805e-06 1.08619720089564e-05 1.20668181663454e-05 1.3340111990426e-05 1.46282659131609e-05 1.5868913126643e-05 1.69943280661611e-05 1.79357970274519e-05 1.86295470040142e-05 1.90225985136892e-05 1.90776682910552e-05 1.87796682052534e-05 1.8135591243886e-05 1.71729532929521e-05 1.59402492012571e-05 1.45007199001587e-05 1.29262715447819e-05 1.12910146015614e-05 9.66468891968044e-06 8.10776103867615e-06 6.66766165706666e-06 5.37711339618537e-06 4.25432082701802e-06 3.3042246473269e-06 2.52093402516466e-06 1.89080503363385e-06 1.39559509638135e-06 1.0148193203773e-06 7.27764780387422e-07 5.15314776608338e-07 3.60670936648213e-07 2.49733269200781e-07 1.70948142575729e-07 1.16030386679346e-07 7.81390353792125e-08 5.21053587086091e-08 3.43948574991184e-08 2.24991775021857e-08 1.37959483670497e-08 7.44905201085878e-09 4.90269239490195e-09 3.15444549439428e-09 2.01428447232406e-09 1.25417712427724e-09 7.60107348046814e-10 4.94069776230429e-10 3.04042939218726e-10 2.28032204414044e-10 1.52021469609363e-10 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 1.14016102207022e-09 3.00242402478492e-09 5.39676217113238e-09 9.4253311157805e-09 1.61142757785925e-08 2.69838108556619e-08 4.42382476563246e-08 7.08420048379631e-08 1.1105168354964e-07 1.70302051329889e-07 2.5539606894373e-07 3.74884944056689e-07 5.3807999168234e-07 7.55090639549705e-07 1.03629235295962e-06 1.39130048986489e-06 1.82691801103052e-06 2.34603332437909e-06 2.94682217227529e-06 3.62103738999282e-06 4.35355284130553e-06 5.12232541312008e-06 5.89991523017197e-06 6.65454980531285e-06 7.3535825279441e-06 7.96657109877645e-06 8.46831795922216e-06 8.84172069395015e-06 9.08085046564568e-06 9.19038193449923e-06 9.18243881271214e-06 9.08092647638049e-06 8.91415892421902e-06 8.71265446625181e-06 8.50579125148086e-06 8.31907088143317e-06 8.17248417936234e-06 8.07990310437023e-06 8.04961282655057e-06 8.0858699470524e-06 8.19027069130663e-06 8.36425926327455e-06 8.60977393669367e-06 8.92996915705839e-06 9.32822740206752e-06 9.80656295619338e-06 1.03633795940051e-05 1.09907341937155e-05 1.16722844473417e-05 1.23821486996826e-05 1.30848299375845e-05 1.37373060851479e-05 1.42920324277524e-05 1.47015402615127e-05 1.49234536017749e-05 1.49249358111036e-05 1.46882003775544e-05 1.42114990542269e-05 1.35087038002228e-05 1.26096868343204e-05 1.15564820928668e-05 1.03986485749544e-05 9.1883296446595e-06 7.97561637621821e-06 6.80440496898028e-06 5.70973637169066e-06 4.71616205169126e-06 3.83842809153421e-06 3.08155119971659e-06 2.44275698441805e-06 1.91379828091227e-06 1.48350151118297e-06 1.13871681810893e-06 8.65838280160126e-07 6.52210109991569e-07 4.86620724219571e-07 3.59492770258741e-07 2.6254107801537e-07 1.89570772602876e-07 1.35223097217528e-07 9.50894292406565e-08 6.58633017082565e-08 4.49223442695667e-08 2.95681758390211e-08 1.84706085575376e-08 1.2161717568749e-08 7.90511641968687e-09 5.05471386451132e-09 3.23045622919896e-09 2.0522898397264e-09 1.36819322648427e-09 9.88139552460859e-10 7.22101980644474e-10 6.08085878437452e-10 4.18059041425748e-10 4.18059041425748e-10 4.18059041425748e-10 3.80053674023407e-10 3.42048306621066e-10 3.04042939218726e-10 2.66037571816385e-10 2.28032204414044e-10 1.90026837011704e-10 1.52021469609363e-10 1.14016102207022e-10 1.14016102207022e-10 7.60107348046814e-11 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 7.60107348046814e-11 1.14016102207022e-10 1.90026837011704e-10 3.04042939218726e-10 1.06415028726554e-09 2.58436498335917e-09 4.56064408828089e-09 7.75309495007751e-09 1.29978356516005e-08 2.13210111127131e-08 3.42808413969113e-08 5.40816378135308e-08 8.36118082851496e-08 1.26747900286806e-07 1.88164574008989e-07 2.74208725807888e-07 3.91113235937488e-07 5.4587109199982e-07 7.46007356740546e-07 9.9904709290533e-07 1.31000700899128e-06 1.68169950218617e-06 2.11439061006182e-06 2.6043558066128e-06 3.14380399152162e-06 3.72080147942396e-06 4.32037415556329e-06 4.92553362071076e-06 5.51925347027013e-06 6.08640756801526e-06 6.61559430372545e-06 7.10073281861633e-06 7.54231718246413e-06 7.94639024868581e-06 8.32169325178393e-06 8.6816800918189e-06 9.0389305454009e-06 9.40328800268714e-06 9.77957914533772e-06 1.01660557264521e-05 1.05545845974062e-05 1.09312557937308e-05 1.12789669000949e-05 1.1580311458228e-05 1.18198972943324e-05 1.19884891041292e-05 1.20843006353505e-05 1.21135267628829e-05 1.20899634350934e-05 1.20325373249485e-05 1.19623414113564e-05 1.18989104531618e-05 1.18565724738756e-05 1.18416743698539e-05 1.18511757117045e-05 1.18724207120824e-05 1.18848864725904e-05 1.18630713917014e-05 1.17799916585599e-05 1.16110578004565e-05 1.13384833054469e-05 1.09530328692524e-05 1.04543264381989e-05 9.85209338634138e-06 9.16412022562421e-06 8.4137802569998e-06 7.62703114640394e-06 6.82986856513985e-06 6.04562780879255e-06 5.29361560400243e-06 4.58770390987135e-06 3.93777412192392e-06 3.34865292182024e-06 2.82117642764315e-06 2.35378641932917e-06 1.94420257483414e-06 1.58889039498966e-06 1.28325123034003e-06 1.02310449047101e-06 8.04269584968334e-07 6.22755950254755e-07 4.74421001283419e-07 3.55312179844483e-07 2.61400916993299e-07 1.88772659887426e-07 1.33740887888837e-07 9.29611286661254e-08 6.30509045204833e-08 4.15398665707584e-08 2.7553891366697e-08 1.80905548835142e-08 1.18576746295303e-08 7.82910568488219e-09 5.3207514363277e-09 3.87654747503875e-09 3.00242402478492e-09 2.50835424855449e-09 2.2423166767381e-09 1.8622630027147e-09 1.82425763531235e-09 1.74824690050767e-09 1.63423079830065e-09 1.48220932869129e-09 1.33018785908193e-09 1.17816638947256e-09 1.0261449198632e-09 8.36118082851496e-10 6.84096613242133e-10 5.70080511035111e-10 4.18059041425748e-10 3.42048306621066e-10 2.66037571816385e-10 1.90026837011704e-10 1.14016102207022e-10 7.60107348046814e-11 7.60107348046814e-11 3.80053674023407e-11 3.80053674023407e-11
0 0 0 0 0 0 0 0 0 0 3.80053674023407e-11 1.14016102207022e-10 1.90026837011704e-10 3.04042939218726e-10 5.3207514363277e-10 9.12128817656177e-10 1.78625226791001e-09 3.57250453582003e-09 6.04285341697217e-09 9.80538478980391e-09 1.56962167371667e-08 2.46654834441191e-08 3.81953942393524e-08 5.8110206758179e-08 8.69562806165556e-08 1.27888061308877e-07 1.84896112412388e-07 2.63491212200428e-07 3.68500042333096e-07 5.05471386451132e-07 6.80866157012934e-07 9.01639336253131e-07 1.1722755575252e-06 1.49592926632353e-06 1.87480477395747e-06 2.30859803748778e-06 2.79472469193113e-06 3.32805401268817e-06 3.90227710877014e-06 4.510591019412e-06 5.1470289019316e-06 5.80767620348649e-06 6.49177281672862e-06 7.20209313347837e-06 7.94521208229634e-06 8.72971887621546e-06 9.56298655651178e-06 1.04514380302763e-05 1.13954153458156e-05 1.23873554350167e-05 1.34099658557115e-05 1.44353126628593e-05 1.54265306500797e-05 1.63402176877994e-05 1.71305393029311e-05 1.77546254410449e-05 1.81756108957606e-05 1.83697043070844e-05 1.83279744136766e-05 1.80578702675482e-05 1.75827271642841e-05 1.69390682619581e-05 1.61726520229225e-05 1.53333414892092e-05 1.44697835310932e-05 1.36247721922695e-05 1.28315621692153e-05 1.2111930537452e-05 1.14757586925042e-05 1.09221345055543e-05 1.04416326454865e-05 1.00191649814421e-05 9.63732505515076e-06 9.2791624727511e-06 8.92901902287333e-06 8.5746189718465e-06 8.20729709590288e-06 7.82161862750393e-06 7.41477116946187e-06 6.98591860369386e-06 6.53566901607833e-06 6.06577065351579e-06 5.57857984878518e-06 5.07915131575102e-06 4.57276780048223e-06 4.065586172498e-06 3.56471343550255e-06 3.07961292597907e-06 2.6190258784301e-06 2.18990727509027e-06 1.79879403915279e-06 1.45020880933852e-06 1.14707799893745e-06 8.89553629419187e-07 6.76115486087641e-07 5.03533112713612e-07 3.67397886678428e-07 2.62655094117577e-07 1.84136005064341e-07 1.26519868082392e-07 8.53220498182549e-08 5.73500994101322e-08 3.84614318111688e-08 2.61476927728104e-08 1.83945978227329e-08 1.35679161626356e-08 1.08695350770694e-08 9.34932038097582e-09 8.51320229812432e-09 8.01913252189389e-09 7.29703054124942e-09 7.10700370423771e-09 6.80296076501899e-09 6.38490172359324e-09 5.85282657996047e-09 5.24474070152302e-09 4.59864945568323e-09 3.95255820984343e-09 3.30646696400364e-09 2.69838108556619e-09 2.16630594193342e-09 1.71024153310533e-09 1.29218249167958e-09 9.88139552460859e-10 7.22101980644474e-10 4.94069776230429e-10 3.42048306621066e-10 2.28032204414044e-10 1.52021469609363e-10 1.14016102207022e-10
0 0 0 0 0 0 0 0 3.80053674023407e-11 3.80053674023407e-11 1.14016102207022e-10 3.04042939218726e-10 5.3207514363277e-10 8.74123450253837e-10 1.48220932869129e-09 2.47034888115215e-09 4.1045796794528e-09 7.3730412760541e-09 1.20096960991397e-08 1.88886675989633e-08 2.9112111430193e-08 4.42002422889223e-08 6.59773178104635e-08 9.69516922433712e-08 1.40163794979833e-07 1.99452168127484e-07 2.79339450407204e-07 3.86438575747e-07 5.25652236541775e-07 7.02947275473694e-07 9.25316680144789e-07 1.20074157770955e-06 1.53408665519548e-06 1.92900042787321e-06 2.38901739491114e-06 2.91550574953576e-06 3.50846549174708e-06 4.16565430486836e-06 4.88498189369246e-06 5.66450998448187e-06 6.50423857723659e-06 7.40679004230738e-06 8.3781312223764e-06 9.42772545392685e-06 1.0567506422323e-05 1.18095218290315e-05 1.31623988924527e-05 1.4629216047346e-05 1.62024482309659e-05 1.78614585288129e-05 1.95705979062635e-05 2.12781410582833e-05 2.29198969193296e-05 2.44224771249486e-05 2.5709642908131e-05 2.67104382479369e-05 2.73627243686632e-05 2.76248093822698e-05 2.74773865621161e-05 2.69265367669866e-05 2.60036144249881e-05 2.47623971309951e-05 2.3273878911315e-05 2.16198473165977e-05 1.98856624020289e-05 1.81531497236258e-05 1.64948235223921e-05 1.49698201500058e-05 1.36206296072227e-05 1.24729055170394e-05 1.15361112159391e-05 1.08051159793225e-05 1.02627413811237e-05 9.88386587348974e-06 9.63591885655687e-06 9.48256719908842e-06 9.38652763566271e-06 9.31101097063426e-06 9.22185037870837e-06 9.0891736411068e-06 8.88903737636607e-06 8.60464321209435e-06 8.22660382254327e-06 7.75605936873489e-06 7.20068693488448e-06 6.57454850693092e-06 5.89695081151459e-06 5.19282536965142e-06 4.48698968625515e-06 3.80160089052134e-06 3.15668781107102e-06 2.56775663780435e-06 2.04594294337021e-06 1.59633944700052e-06 1.21963024530852e-06 9.12508871330201e-07 6.68742444811587e-07 4.80463854700391e-07 3.38969871861477e-07 2.35329234955294e-07 1.61636827562155e-07 1.11127694284444e-07 7.74929441333727e-08 5.59058954488432e-08 4.26800275928286e-08 3.47749111731418e-08 3.07463422284936e-08 2.87320577561696e-08 2.77439182037087e-08 2.70978269578689e-08 2.5767639098787e-08 2.51595532203496e-08 2.41334083004864e-08 2.26131936043927e-08 2.07129252342757e-08 1.85466192923423e-08 1.62282918807995e-08 1.39099644692567e-08 1.16296424251163e-08 9.53934721798752e-09 7.63907884787049e-09 5.96684268216749e-09 4.56064408828089e-09 3.42048306621066e-09 2.50835424855449e-09 1.78625226791001e-09 1.25417712427724e-09 8.36118082851496e-10 5.70080511035111e-10 3.80053674023407e-10
0 0 0 0 0 0 3.80053674023407e-11 7.60107348046814e-11 1.14016102207022e-10 1.52021469609363e-10 3.42048306621066e-10 7.98112715449155e-10 1.36819322648427e-09 2.28032204414044e-09 3.80053674023407e-09 6.1568695191792e-09 9.91940089201093e-09 1.67983723918346e-08 2.67557786512479e-08 4.11978182641373e-08 6.23288025398388e-08 9.2695091094309e-08 1.35565145524149e-07 1.94929529406606e-07 2.75766945871384e-07 3.83930221498446e-07 5.25956279480993e-07 7.11118429465197e-07 9.46029605379065e-07 1.23832888607047e-06 1.59690952751155e-06 2.03131087692031e-06 2.54692969646786e-06 3.14741450142485e-06 3.83588173191825e-06 4.61312950066352e-06 5.47851171641482e-06 6.4281518316971e-06 7.45946548152702e-06 8.57021034922783e-06 9.76118454751498e-06 1.10370247312116e-05 1.24068901938615e-05 1.38845388784645e-05 1.5486731152045e-05 1.72302273816274e-05 1.91274173169848e-05 2.11822155109598e-05 2.3384398519721e-05 2.57056523445538e-05 2.80977861795919e-05 3.04898059985278e-05 3.27940714241318e-05 3.49096782059505e-05 3.67307813957684e-05 3.81581109739307e-05 3.91020502841027e-05 3.94999284754378e-05 3.9318300824622e-05 3.85576233960641e-05 3.72532411814484e-05 3.54721956488725e-05 3.33079039914114e-05 3.08720259784932e-05 2.82854946891921e-05 2.56695092401542e-05 2.31370215832992e-05 2.07862375879948e-05 1.86948782305788e-05 1.69176332347431e-05 1.54851349266141e-05 1.44040342454871e-05 1.36585589638902e-05 1.32156824175507e-05 1.30251235053954e-05 1.3025085500028e-05 1.31471967454917e-05 1.33207672584182e-05 1.34774253828507e-05 1.35557164396995e-05 1.3505131295687e-05 1.32895268464135e-05 1.28875820807663e-05 1.22979668108864e-05 1.15333368241187e-05 1.06189656897858e-05 9.59065446398068e-06 8.49351551780991e-06 7.37288925458449e-06 6.270581578447e-06 5.22341969041031e-06 4.2604016858024e-06 3.40288658110338e-06 2.6612118362467e-06 2.03811383768533e-06 1.52914595743318e-06 1.12480685363968e-06 8.12592760429447e-07 5.78251665026614e-07 4.07493549287897e-07 2.87016534622477e-07 2.05190978605238e-07 1.51831442772351e-07 1.18880789234522e-07 9.99921216355584e-08 8.98066831717311e-08 8.58161195944853e-08 8.47139639398175e-08 8.46379532050128e-08 8.44099210005987e-08 8.22436150586653e-08 8.03433466885483e-08 7.68848582549353e-08 7.19821658600333e-08 6.59013070756588e-08 5.89463248410305e-08 5.16112889323787e-08 4.41622369215199e-08 3.69412171150752e-08 3.02142670848609e-08 2.41714136678887e-08 1.88886675989633e-08 1.44420396128895e-08 1.07935243422648e-08 7.90511641968687e-09 5.62479437554643e-09 3.95255820984343e-09 2.69838108556619e-09 1.78625226791001e-09 1.17816638947256e-09
0 0 3.80053674023407e-11 3.80053674023407e-11 3.80053674023407e-11 7.60107348046814e-11 7.60107348046814e-11 2.28032204414044e-10 3.42048306621066e-10 5.3207514363277e-10 9.50134185058518e-10 2.01428447232406e-09 3.34447233140598e-09 5.5107782733394e-09 8.96926670695241e-09 1.44040342454871e-08 2.27272097065998e-08 3.70172278498799e-08 5.78441691863626e-08 8.78304040668094e-08 1.31004501435868e-07 1.9207912685143e-07 2.7683109615865e-07 3.92215391592156e-07 5.46555188613062e-07 7.49275818337147e-07 1.01037269239123e-06 1.34291965716171e-06 1.75645605986658e-06 2.26090130139785e-06 2.86701090073038e-06 3.58550237147163e-06 4.42074633087287e-06 5.37471905803903e-06 6.44707850466347e-06 7.63463221988441e-06 8.93209745763292e-06 1.03296688331192e-05 1.1819669262128e-05 1.33949157302202e-05 1.50532039260865e-05 1.67975742791192e-05 1.86378701794753e-05 2.05907759834446e-05 2.26778787397115e-05 2.49220956848197e-05 2.73422394756334e-05 2.99473553895942e-05 3.27298043478544e-05 3.56599421638401e-05 3.86837632104725e-05 4.17177316902014e-05 4.46571048104658e-05 4.73788972023518e-05 4.97518763322192e-05 5.16504724661705e-05 5.29578190994436e-05 5.35879480909744e-05 5.34891341357284e-05 5.26503556771587e-05 5.1103499218516e-05 4.89211170061714e-05 4.62110302674453e-05 4.31079300244116e-05 3.97630016285968e-05 3.63329032044333e-05 3.29694661946936e-05 2.98107640991502e-05 2.69714971166236e-05 2.45389635760367e-05 2.2568917351369e-05 2.10838956254899e-05 2.00731808847921e-05 1.94985397296687e-05 1.92935007725331e-05 1.93710317220338e-05 1.9630912424331e-05 1.99668798721677e-05 2.02743432944527e-05 2.0458099245843e-05 2.04394766158159e-05 2.01618094015744e-05 1.95921849549481e-05 1.8727676862647e-05 1.75879719049856e-05 1.62129377123689e-05 1.4658594196348e-05 1.29943011524321e-05 1.12900644673763e-05 9.61113935701054e-06 8.0144578617034e-06 6.54471429352008e-06 5.23508733820283e-06 4.10172927689762e-06 3.14950479663198e-06 2.37172495274307e-06 1.75451778612906e-06 1.27903263455837e-06 9.23720454713891e-07 6.67032203278482e-07 4.88597003324492e-07 3.70400310703213e-07 2.96783914044879e-07 2.55092026004511e-07 2.35025192016075e-07 2.2795619367924e-07 2.2959042447754e-07 2.34189073933224e-07 2.38483680449688e-07 2.40345943452403e-07 2.36849449651387e-07 2.31262660643243e-07 2.21115227546818e-07 2.06787204036136e-07 1.89114708194047e-07 1.69085879573014e-07 1.47878884562508e-07 1.26443857347588e-07 1.0569292674591e-07 8.63862001055205e-08 6.90557525700531e-08 5.39676217113238e-08 4.12358236315397e-08 3.08223529632983e-08 2.24991775021857e-08 1.60762704111901e-08 1.12115833836905e-08 7.67708421527283e-09 5.130724599316e-09 3.34447233140598e-09
3.80053674023407e-11 7.60107348046814e-11 1.14016102207022e-10 1.52021469609363e-10 1.90026837011704e-10 3.04042939218726e-10 3.80053674023407e-10 7.22101980644474e-10 1.10215565466788e-09 1.63423079830065e-09 2.66037571816385e-09 5.01670849710897e-09 7.98112715449155e-09 1.26557873449795e-08 2.01428447232406e-08 3.15444549439428e-08 4.88749024794102e-08 7.7074885091947e-08 1.17892649682061e-07 1.76420915481666e-07 2.59538653990585e-07 3.75531035302529e-07 5.34241449574704e-07 7.47223528497421e-07 1.0278171560289e-06 1.39065439861905e-06 1.85051934418737e-06 2.42470443490194e-06 3.12605548494473e-06 3.96635415821048e-06 4.95685004345029e-06 6.10685445567772e-06 7.4169374754038e-06 8.88371662492974e-06 1.04990587556314e-05 1.22514102358186e-05 1.41269371117567e-05 1.61055725494573e-05 1.8171582326816e-05 2.03101063451783e-05 2.25141136115748e-05 2.47841362011492e-05 2.71302835416305e-05 2.95728124938442e-05 3.21391629330546e-05 3.48600051907556e-05 3.77629691690486e-05 4.08652712993669e-05 4.41658474314231e-05 4.76384358563424e-05 5.12291829685156e-05 5.48479020310968e-05 5.83797788291638e-05 6.16863218039022e-05 6.46166876520923e-05 6.70236815857847e-05 6.87655435845688e-05 6.97328942010606e-05 6.98527251244802e-05 6.90967223561128e-05 6.74850667460492e-05 6.5085939923409e-05 6.20106976146812e-05 5.84063825863454e-05 5.44445890722232e-05 5.03099851525225e-05 4.61880750255343e-05 4.2254519499392e-05 3.86615680759095e-05 3.55318260703268e-05 3.29510715968708e-05 3.09634668924632e-05 2.9569392010778e-05 2.87316396971282e-05 2.83724509698086e-05 2.83837765692945e-05 2.86363602410505e-05 2.89899621793619e-05 2.93044945999836e-05 2.94510432966871e-05 2.93222431065605e-05 2.88406390908381e-05 2.79616129481893e-05 2.6680223980852e-05 2.50237220372536e-05 2.30474809376993e-05 2.08291076424246e-05 1.84637295860378e-05 1.6047538353434e-05 1.36713667727048e-05 1.14136579221688e-05 9.33620852922201e-06 7.48527112599321e-06 5.88319286851494e-06 4.53753682490026e-06 3.43910569623781e-06 2.56912483103083e-06 1.90186459554793e-06 1.40745277101088e-06 1.05578910643703e-06 8.18217554804993e-07 6.68856460913794e-07 5.8516864189384e-07 5.48189419411363e-07 5.42298587464e-07 5.536621923173e-07 5.75211235634427e-07 5.97216343360382e-07 6.14090726487021e-07 6.21805816069697e-07 6.16105010959345e-07 6.00940869365811e-07 5.7395705851015e-07 5.36141717944821e-07 4.89737164346563e-07 4.37479784168344e-07 3.82181974597938e-07 3.26466105986107e-07 2.72688511111795e-07 2.22749458345119e-07 1.77865119442955e-07 1.38909617855555e-07 1.06072980419933e-07 7.92031856664781e-08 5.78441691863626e-08 4.13118343663444e-08 2.88460738583766e-08 1.97247856818148e-08 1.31878624886122e-08 8.62721840033134e-09
1.52021469609363e-10 2.66037571816385e-10 3.80053674023407e-10 5.3207514363277e-10 7.60107348046814e-10 1.10215565466788e-09 1.48220932869129e-09 2.43234351374981e-09 3.49649380101535e-09 4.97870312970663e-09 7.52506274566346e-09 1.24657605079678e-08 1.88126568641587e-08 2.85420309191579e-08 4.35921564104848e-08 6.61293392800729e-08 9.97260840637421e-08 1.52021469609363e-07 2.27044064861583e-07 3.33687125792552e-07 4.83124230418555e-07 6.88809278800023e-07 9.66628514511134e-07 1.33455847633319e-06 1.81270400362204e-06 2.42253812896e-06 3.18439372390732e-06 4.11947778347452e-06 5.24348652439874e-06 6.56846764814655e-06 8.10312438385306e-06 9.85159931656515e-06 1.18058353083935e-05 1.39525684861147e-05 1.62707058708205e-05 1.87358480166385e-05 2.13218852361634e-05 2.39961709187965e-05 2.67339635703589e-05 2.95126880026137e-05 3.23222727931991e-05 3.51630219850545e-05 3.80478193977291e-05 4.10031167669352e-05 4.40644491111937e-05 4.72717220662772e-05 5.06618388439334e-05 5.42603390510567e-05 5.80725434390832e-05 6.2075762803674e-05 6.62172076895071e-05 7.04020166995462e-05 7.45085346527365e-05 7.83874384605542e-05 8.18736328070035e-05 8.48036186015196e-05 8.70161770755817e-05 8.83815579048782e-05 8.88070279929473e-05 8.82454986895778e-05 8.67012265959185e-05 8.42306876879293e-05 8.0939460876254e-05 7.69762991689053e-05 7.2521880082514e-05 6.77782781555582e-05 6.29555870590382e-05 5.82608980399292e-05 5.38802853770332e-05 4.99713573289677e-05 4.66527286473953e-05 4.39955833854607e-05 4.20190762483345e-05 4.06956153392828e-05 3.99456554243324e-05 3.96494035854312e-05 3.96569666535442e-05 3.98013110389383e-05 3.99124387332228e-05 3.98315253060232e-05 3.94245638318789e-05 3.85938425111986e-05 3.72821632660416e-05 3.54801007652922e-05 3.32193894907314e-05 3.05677170017026e-05 2.76211608669992e-05 2.4497613736303e-05 2.13167925169315e-05 1.81938914774811e-05 1.52279526054025e-05 1.24977990326879e-05 1.00634032290984e-05 7.95440938120771e-06 6.18237112070617e-06 4.73691298229294e-06 3.59557379383325e-06 2.72661907354613e-06 2.09215747013145e-06 1.65349951957364e-06 1.37317192961397e-06 1.21636178371191e-06 1.15190468059754e-06 1.15262678257819e-06 1.19519279406881e-06 1.25812968248709e-06 1.32919971952946e-06 1.39240264551956e-06 1.43778105419795e-06 1.45834195796262e-06 1.44781447119217e-06 1.41060721650528e-06 1.34546601677767e-06 1.2551652638297e-06 1.14517773056733e-06 1.02173629724453e-06 8.91605919258913e-07 7.60829450027459e-07 6.34879662456102e-07 5.18051163061306e-07 4.1338438123526e-07 3.22589558511068e-07 2.46160764664961e-07 1.83717946022915e-07 1.3412094156286e-07 9.5811531221301e-08 6.69654573629244e-08 4.58344730872229e-08 3.07463422284936e-08 2.02188554580453e-08
