1.96377632504502e-06 7.99975677649462e-06 2.66972854309003e-05 7.36181347244461e-05 0.000169657626946432 0.000331640016266112 0.000560859971263379 0.000840224761599589 0.00114189049275934 0.00143622595355653 0.00170047049926123 0.00192892175662258 0.00212624227440463 0.00227398936804606 0.00232037099298811 0.00224158137865102 0.00211125039849162 0.00206263008368578 0.00215583448270575 0.00230345169295353 0.00235120599224542 0.00222243437014744 0.00196480062411159 0.00167014708153402 0.00138519919861461 0.00110619225028133 0.00082621325917396 0.000561435169149561 0.000339670445214285 0.000179641608162424 8.18276740084754e-05 3.20137951886389e-05 1.1194963994144e-05 4.24601309925372e-06 3.03351564595751e-06 4.94087032186414e-06 9.79086013504899e-06 1.69730710022162e-05 2.38531041780247e-05 2.67332589655859e-05
2.37879731468045e-06 9.35842038125003e-06 3.04533011208582e-05 8.31814149190107e-05 0.000194148788029142 0.000394890956962967 0.000713492270915104 0.00116217805164685 0.00171988295458391 0.00231916379689782 0.00286445442234929 0.00328787466433062 0.00358686888720398 0.00378738423353489 0.00388607062057216 0.00387834615600321 0.00384403914264557 0.00393317853224608 0.00421083173966883 0.0045402588155486 0.004672100305496 0.00445629847893645 0.00394618277570051 0.00331064326110507 0.0026869466127969 0.00212080648397925 0.00160287013430267 0.00112684030185326 0.00071439577463889 0.000399570167153592 0.000197928659852629 9.2702284209525e-05 4.7969004493647e-05 3.14435199966763e-05 2.71100344078188e-05 3.38060345535517e-05 5.57559494123176e-05 9.1265993503606e-05 0.000126377299363064 0.00014111168050148
3.90975521714035e-06 1.45609508343533e-05 4.44030805343433e-05 0.00011255475266173 0.000242671784956947 0.000459910659559994 0.000795806155645014 0.00129340647682945 0.00198482046416728 0.00283822706488202 0.00373532749949461 0.00453544631394524 0.00517020690684755 0.00565217615920793 0.00600237927670936 0.00623098730294819 0.00640432861984642 0.006645483457646 0.0069876822743455 0.00725891704584277 0.00719111829302409 0.00665598697243661 0.00576638266511491 0.00476440688082399 0.00384533759791332 0.00307048053552524 0.00239780800242101 0.00177358462583129 0.00120267895033977 0.00074218779153059 0.000438676428707078 0.000281099472045627 0.000211752721229107 0.000172295812379634 0.000137794541934686 0.000116820077869078 0.000127684464012901 0.000172194707813729 0.00022474030325695 0.000247004891877018
5.67738111095256e-06 1.97263717464125e-05 5.70051777378717e-05 0.000138462513673479 0.000288296450995454 0.000531624468958823 0.000905002873511044 0.00146952835862449 0.00228569174821366 0.00333793505653025 0.00448800744575222 0.0055484148530985 0.00642244451324528 0.00714607450490356 0.00779180778322253 0.00838627612393308 0.00893705971879664 0.00945246277429379 0.00985476011404533 0.00992621491399442 0.00945119423386014 0.00843282739249133 0.0071228409028597 0.00583424882097753 0.00474700667143098 0.00386483298170017 0.00309976185675292 0.00238369274474798 0.00172805349098296 0.0012019912878241 0.000859091933870197 0.000681139188494062 0.0005874307813197 0.000496040205785446 0.000377749757019695 0.000257656844831804 0.000174820397176988 0.000143682841559532 0.000145406920542935 0.000146787546937288
1.45151319112275e-05 4.18046553236879e-05 0.000102982384416297 0.000221234208965861 0.00042363418984551 0.000740234617931558 0.00120696358765522 0.00186520808266903 0.00273717134724972 0.00377150172863683 0.00481860120016217 0.00571779870251253 0.00645091169658271 0.00717582689010123 0.00806216328579833 0.00911051955902495 0.010152519498007 0.010975479613639 0.011396573693267 0.0112723676807238 0.0105480299571041 0.00933185979525093 0.00787140093272385 0.00641998695282308 0.00512670127133641 0.00403485110133103 0.003140329779821 0.00243273110989375 0.00190180377017025 0.00153080340559514 0.00128925172290767 0.001125895144563 0.000975070988365205 0.000788375538054123 0.000566424130407268 0.000352130920291789 0.000190218584697549 9.5267386566998e-05 5.20359072570452e-05 3.50976737831562e-05
4.45791615199094e-05 0.000112713793551919 0.000241522146522154 0.000449616548608134 0.000748491112145071 0.00114407162496764 0.00163456774105487 0.00220637767760774 0.00283778667308371 0.00349887383467526 0.0041417534650217 0.00472830535608871 0.00531349896221976 0.00607089409220268 0.00715702939288728 0.00852523810173551 0.00989081657719505 0.0108790020016315 0.0112216684742819 0.0108739195091836 0.00999557226753695 0.00882279262588388 0.00753552891410357 0.00622560187547137 0.00495867078416412 0.00382853417052731 0.00293630720319264 0.00232720520724079 0.00195880667589541 0.00173141228311624 0.0015457665026804 0.00133749261158978 0.00108189837563621 0.000792126252381074 0.000510849184674737 0.000284596099617063 0.000135508518472616 5.51826448700657e-05 1.97426545042176e-05 6.81187279429905e-06
8.39345871346903e-05 0.000191039917294738 0.000364554285828248 0.000597763895156536 0.000871506590024574 0.00117303372840859 0.0015002565732841 0.00185085388499193 0.0022251119371344 0.00263933279962467 0.00311757405778528 0.00367856542711746 0.00435856482256516 0.00522598595505582 0.00631536303921876 0.00753003253667241 0.00862727987288698 0.00931078952798242 0.00937878897525777 0.00885078609456982 0.0079635908780657 0.00700193347411277 0.00611185166545172 0.00527540829035076 0.0044340744078765 0.00360125943708456 0.00286253911562887 0.00229758270543677 0.00191608791412192 0.0016598601652891 0.00144815061230161 0.0012175390495152 0.000943450251376604 0.000647984842921498 0.00038289283647337 0.000190911548576229 7.94988609735686e-05 2.75549702315611e-05 7.96832726724303e-06 1.94257087301985e-06
8.85963785611518e-05 0.000184287495499867 0.000316809074587223 0.000460277210945001 0.000587982123072355 0.000701271493179242 0.000833763157432492 0.00102853599162123 0.00132035747034708 0.00173384257938583 0.00227706756660878 0.0029320717928194 0.00366423849359295 0.00443433190265109 0.00518372538251359 0.0058189153858194 0.0062330067435848 0.00634692924790215 0.00614654681431518 0.00571165858814489 0.00520049624438399 0.00475935619655414 0.00442144163850129 0.00409772829593595 0.0036720833748359 0.00311064138964819 0.00249103095621151 0.00193847329808477 0.00153769707084725 0.00129233863085247 0.00114023343815109 0.00099595495059092 0.000801825096001086 0.000562757859219631 0.000332474602270816 0.000162089173917378 6.45103930796365e-05 2.084003664652e-05 5.44677182017886e-06 1.1500171035792e-06
4.97983533996039e-05 9.80577968522384e-05 0.000157284245689746 0.000208986545746181 0.000239194469493606 0.000256501526365218 0.00029366256636418 0.000392344788044803 0.000588453565711128 0.000904084601704597 0.00133648648862494 0.00184700926080601 0.00236755312374411 0.00282376721861357 0.00315623689819017 0.00333449712262066 0.00336626705511101 0.00329161439726277 0.00316153068782073 0.00302058562158517 0.00290104556582507 0.00281523126683587 0.00274147378199811 0.00262244947312478 0.00239625432439138 0.0020463155177027 0.00162510140006956 0.00122750296128552 0.000937125725310098 0.000783075689722976 0.000727104277771331 0.000688046485822475 0.000596768374917711 0.000443436674017942 0.000273014136123459 0.000137107258087799 5.57324719475754e-05 1.82616808815313e-05 4.80909358427917e-06 1.01596835327724e-06
1.41868260736235e-05 2.73137582147749e-05 4.2510493941097e-05 5.41382763578262e-05 5.84070095842497e-05 5.87580355490235e-05 6.66369969827319e-05 9.77556191608797e-05 0.000168074791420268 0.000289731227026229 0.000463688638039549 0.00067233173119668 0.000881611366583352 0.00105483264547637 0.00116870365083881 0.00122309412060822 0.00124119713926835 0.00125690053383056 0.0012919247458692 0.00133836809382339 0.00136482265256236 0.00134399132529792 0.00127319503036797 0.0011662873653143 0.00103440346446284 0.000883746301199744 0.00072664343785857 0.000584441569921724 0.000477748988738594 0.000414345065852128 0.000382465698082577 0.00035443360518045 0.000303926383813148 0.000226325032127046 0.0001409359781847 7.19133678491371e-05 2.97429184780151e-05 9.91241281540754e-06 2.65106017193216e-06 5.67624510459407e-07
1.89334393081857e-06 3.62007359572511e-06 5.58082057048082e-06 7.00915923189035e-06 7.40335343828677e-06 7.26665400648167e-06 8.271262296174e-06 1.28864774619373e-05 2.39670834826599e-05 4.4155052479406e-05 7.4674999306629e-05 0.000114222788664781 0.000159614573399798 0.000208133783639741 0.000258926899940597 0.000311535733071108 0.000363503479946643 0.000410477342870252 0.000447818250542642 0.000469454248977678 0.000466539635330576 0.000433768123900824 0.000378815709652745 0.000320816526351194 0.000278554060465034 0.000262168683418944 0.000271116248167207 0.000292342148306827 0.000303091797808443 0.000284998245867968 0.00023816449039524 0.000178309830041487 0.000121583352530231 7.56735488957428e-05 4.20924436011723e-05 2.02349239262304e-05 8.15311763489093e-06 2.69536441991332e-06 7.20228031283384e-07 1.54118195968632e-07
1.02619241050366e-07 1.96150431232804e-07 3.01420353786316e-07 3.77154111019059e-07 3.96087550327245e-07 3.85863493100825e-07 4.42285142239218e-07 7.14169330704765e-07 1.40978389088751e-06 2.81881044420269e-06 5.49940678145562e-06 1.08852129270621e-05 2.25644942987096e-05 4.7157138616112e-05 9.15632485007445e-05 0.000154508603487166 0.00021873007228296 0.000256756749127092 0.000251183123263549 0.000209009644542137 0.000153422581408449 0.000104524323713556 7.04816211686521e-05 5.20268192061773e-05 4.91992993798929e-05 6.30233607563716e-05 9.16806358244553e-05 0.000125140188438667 0.000146221437101973 0.000141605085929852 0.000112872077104535 7.45454945817611e-05 4.15369364918701e-05 2.00880004371989e-05 8.69120598002956e-06 3.41483511362437e-06 1.20303073364212e-06 3.68444728937294e-07 9.39098589686011e-08 1.93121080943494e-08
1.89334393081857e-09 3.78668786163714e-09 6.05870057861942e-09 7.57337572327428e-09 7.57337572327428e-09 7.57337572327428e-09 8.70938208176542e-09 1.47680826603848e-08 4.20322352641723e-08 1.47680826603848e-07 6.02083370000305e-07 2.38447734647291e-06 8.15122429096011e-06 2.28882561108795e-05 5.18613409466238e-05 9.42461168507144e-05 0.000137148911654277 0.000159898953658207 0.000149651418967044 0.000112876242461183 6.9139997659274e-05 3.49833158097347e-05 1.53868274569764e-05 7.23673917237474e-06 6.21206143701573e-06 9.93740495529435e-06 1.70385807022225e-05 2.50538628989498e-05 3.01416567098455e-05 2.93650070294237e-05 2.31328761467413e-05 1.47677039915987e-05 7.68432567762025e-06 3.29669045234129e-06 1.18939865734023e-06 3.71474079226603e-07 1.03376578622694e-07 2.61281462452963e-08 5.68003179245571e-09 1.13600635849114e-09
0 0 0 0 0 0 0 0 3.78668786163714e-09 2.57494774591325e-08 1.45408813886866e-07 6.56233006421716e-07 2.36402923202007e-06 6.78763799198457e-06 1.55356442899387e-05 2.83622920836622e-05 4.13313193409832e-05 4.81276667150496e-05 4.48336269442114e-05 3.34576592702811e-05 2.00353654759221e-05 9.6530246968854e-06 3.77835714834154e-06 1.29315390474908e-06 6.26318172314783e-07 8.08079189673366e-07 1.39918116487492e-06 2.09063036840986e-06 2.53253684186292e-06 2.47043516093207e-06 1.94029886030287e-06 1.22764420474276e-06 6.26696841100947e-07 2.5900944973598e-07 8.70938208176542e-08 2.3856133528314e-08 5.68003179245571e-09 1.13600635849114e-09 0 0
0 0 0 0 0 0 0 0 3.78668786163714e-10 3.40801907547343e-09 1.93121080943494e-08 8.74724896038179e-08 3.16188436446701e-07 9.09183755579077e-07 2.0819209863281e-06 3.80145594429752e-06 5.5403030103613e-06 6.45062277229887e-06 6.00720162370116e-06 4.47965174031674e-06 2.67832432453595e-06 1.28558052902581e-06 4.96434778660629e-07 1.57526215044105e-07 4.99842797736102e-08 3.48375283270617e-08 5.22562924905925e-08 7.72484323773976e-08 9.35311901824373e-08 9.12591774654551e-08 7.15684005849419e-08 4.54402543396457e-08 2.30987959559866e-08 9.46671965409285e-09 3.02935028930971e-09 7.57337572327428e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.13600635849114e-09 4.92269422012828e-09 1.70400953773671e-08 4.92269422012828e-08 1.12464629490623e-07 2.05617150886897e-07 2.99527009855498e-07 3.48753952056781e-07 3.24897818528467e-07 2.41969354358613e-07 1.44651476314539e-07 6.92963878679597e-08 2.68854838176237e-08 8.33071329560171e-09 2.27201271698228e-09 7.57337572327428e-10 7.57337572327428e-10 1.13600635849114e-09 1.51467514465486e-09 1.51467514465486e-09 1.13600635849114e-09 7.57337572327428e-10 3.78668786163714e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.78668786163714e-10 1.13600635849114e-09 2.27201271698228e-09 4.16535664780085e-09 5.68003179245571e-09 6.81603815094685e-09 6.43736936478314e-09 4.92269422012828e-09 2.650681503146e-09 1.51467514465486e-09 3.78668786163714e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
