0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 6.53665091079739e-10 1.30733018215948e-09 3.2683254553987e-09 6.86348345633726e-09 1.40537994582144e-08 2.71271012798092e-08 4.96785469220602e-08 8.69374571136053e-08 1.44786817674162e-07 2.30743777151148e-07 3.49057158636581e-07 5.05936780495718e-07 7.11514451640296e-07 9.67097502252474e-07 1.29000805724587e-06 1.71227570608338e-06 2.29207664187111e-06 3.12321180517899e-06 4.34066303731501e-06 6.11928575014298e-06 8.6368768484366e-06 1.20653502511498e-05 1.65174631864939e-05 2.19892936639224e-05 2.83520696604926e-05 3.5347593465228e-05 4.26209249336722e-05 4.98184312515513e-05 5.66835488706162e-05 6.31558137699423e-05 6.94192326726683e-05 7.58712339541709e-05 8.30056615907607e-05 9.12415149058199e-05 0.000100718678228839 0.000111169802537568 0.000121873241571453 0.000131741296618938 0.000139515989212241 0.000144040005307604 0.000144505088019907 0.000140658595791448 0.000132872790891597 0.000122078165577507 0.000109579108538425 9.67888437012681e-05 8.49682910267276e-05 7.5028005986678e-05 6.74265346425117e-05 6.21945992535095e-05 5.90488360026883e-05 5.75189328570161e-05 5.70943773803598e-05 5.73038770420509e-05 5.7747061973803e-05 5.80876214862555e-05 5.80418649298799e-05 5.73803558577072e-05 5.59174533838708e-05 5.35479174287067e-05 5.02616161833033e-05 4.61288186449517e-05 4.13018287798733e-05 3.60006048912166e-05 3.04755007088651e-05 2.49938652550705e-05 1.9808993752626e-05 1.51339810212237e-05 1.11188431992664e-05 7.83875177222823e-06 5.29109207974495e-06 3.41572693343718e-06 2.10545525836784e-06 1.23771484995949e-06 6.93211829090064e-07 3.69647609005593e-07 1.85314053321106e-07 8.92252849323844e-08 4.11809007380236e-08 1.79757900046928e-08 7.517148547417e-09 1.96099527323922e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 1.30733018215948e-09 2.94149290985883e-09 6.53665091079739e-09 1.37269669126745e-08 2.81075989164288e-08 5.39273700140785e-08 9.93570938441204e-08 1.73221249136131e-07 2.88593137711705e-07 4.58219228846897e-07 6.91577666362364e-07 9.97492928987682e-07 1.38544316054351e-06 1.8534673657566e-06 2.41365834881194e-06 3.09477737371703e-06 3.9585957915789e-06 5.11231467733464e-06 6.7170624759354e-06 8.980377853799e-06 1.2112087305162e-05 1.63056756969841e-05 2.16706319320211e-05 2.81723117604457e-05 3.56227864685726e-05 4.36877063623144e-05 5.19412086348327e-05 5.99812892551135e-05 6.75389650381775e-05 7.4576977073833e-05 8.13208398185027e-05 8.82039332275723e-05 9.57191207797161e-05 0.000104234742753757 0.000113795575208435 0.000124016282572558 0.000134078149319548 0.000142855890995113 0.000149141861343481 0.000151913074497114 0.000150555085270395 0.000145019522446587 0.000135842718232918 0.0001240388340182 0.000110902780347862 9.77546338733384e-05 8.57160838909228e-05 7.55548600500883e-05 6.76259024952911e-05 6.19194062501649e-05 5.81824029244621e-05 5.60315179422642e-05 5.5071283923468e-05 5.49454533934352e-05 5.53435354339028e-05 5.59766100746135e-05 5.65613134985843e-05 5.6821472204834e-05 5.64818931900181e-05 5.53190229929873e-05 5.31874211309762e-05 5.00269504156057e-05 4.58859820636155e-05 4.0922049361956e-05 3.53770083943266e-05 2.95620037440812e-05 2.3813672933126e-05 1.84457752051792e-05 1.37076837924877e-05 9.75497098672849e-06 6.63502750700489e-06 4.30928711294318e-06 2.66891456687858e-06 1.57467920441109e-06 8.84735700776427e-07 4.72926693396191e-07 2.38260925698565e-07 1.14718223484494e-07 5.29468723774589e-08 2.32051107333307e-08 9.47814382065622e-09 2.61466036431896e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80497636619609e-10 2.28782781877909e-09 5.22932072863791e-09 1.17659716394353e-08 2.54929385521098e-08 5.16395421952994e-08 9.96839263896603e-08 1.83026225502327e-07 3.19315396992453e-07 5.31429719047828e-07 8.42247469856244e-07 1.26876394178577e-06 1.82470610174909e-06 2.51563010302038e-06 3.33075047159681e-06 4.26712571456854e-06 5.33880963139377e-06 6.59874909444997e-06 8.15741350412961e-06 1.01961949232073e-05 1.29553152726549e-05 1.66812062918094e-05 2.15954604465469e-05 2.78114886301697e-05 3.52711146495717e-05 4.373346291869e-05 5.27968562390561e-05 6.19766019456344e-05 7.0838666417948e-05 7.91232177822926e-05 8.68374463546701e-05 9.42643891195181e-05 0.000101876645937687 0.000110154987483667 0.000119389967890441 0.000129492361873079 0.000139916685913073 0.000149707281647265 0.000157673171279708 0.000162640372306823 0.000163723168530197 0.000160517268090996 0.000153206350879815 0.000142521541301025 0.000129591065301832 0.000115717677408755 0.000102131248490663 8.97978955521703e-05 7.93124538261602e-05 7.08867108021423e-05 6.44350363531853e-05 5.9710998739952e-05 5.64129315229092e-05 5.42806759958071e-05 5.31122496455021e-05 5.27399873761321e-05 5.29811897947406e-05 5.36064204543583e-05 5.43329692030935e-05 5.48186423657657e-05 5.47241877601047e-05 5.37548024300334e-05 5.16934695653135e-05 4.84506370484669e-05 4.40884030631463e-05 3.88103842852229e-05 3.29466815856921e-05 2.68979916653857e-05 2.10682795505911e-05 1.58000657490339e-05 1.13276891958663e-05 7.75148748256909e-06 5.05838730732056e-06 3.14510958573017e-06 1.8616381793951e-06 1.0484788060919e-06 5.61825145783036e-07 2.84344314619687e-07 1.37596501672285e-07 6.34055138347347e-08 2.77807663708889e-08 1.14391390938954e-08 3.2683254553987e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 1.63416272769935e-09 4.24882309201831e-09 9.47814382065622e-09 2.05904503690118e-08 4.37955611023425e-08 8.82447872957648e-08 1.70279756226272e-07 3.12125080990576e-07 5.44503020869423e-07 9.04999318599899e-07 1.43250704710125e-06 2.15611430292652e-06 3.09510420626257e-06 4.24882309201831e-06 5.58981702636839e-06 7.08638325239545e-06 8.71989231500372e-06 1.05171444829275e-05 1.2575209022192e-05 1.50859366370293e-05 1.83209251727829e-05 2.25694214322557e-05 2.80977939400626e-05 3.50449465280581e-05 4.33520493380449e-05 5.27494655199528e-05 6.27894344863921e-05 7.29444485088614e-05 8.2762498176879e-05 9.20014005742001e-05 0.000100714102573202 0.000109238875858518 0.000118078062052644 0.000127681709570788 0.000138239054456817 0.000149494186827573 0.000160705196804682 0.00017074157061312 0.000178310685535278 0.000182245095718487 0.000181780666671275 0.000176724567191773 0.000167513772393368 0.000155111457787767 0.000140802728944031 0.000125940345768151 0.000111690773615158 9.88691328536294e-05 8.78790616773057e-05 7.87519360105593e-05 7.12841391775188e-05 6.51965561842932e-05 6.02512529377294e-05 5.63223989077947e-05 5.33854816535734e-05 5.14568428023426e-05 5.05077210900948e-05 5.04106518240695e-05 5.09198569300206e-05 5.16594789805773e-05 5.21971185179904e-05 5.20980882566918e-05 5.09907795924028e-05 4.86388925946979e-05 4.49917682190185e-05 4.01896176274012e-05 3.45517562168384e-05 2.8510910277625e-05 2.25302015267909e-05 1.70194779764432e-05 1.22751767453864e-05 8.44208465129483e-06 5.53196766580783e-06 3.45167851344656e-06 2.04956689308052e-06 1.15796770884776e-06 6.22289166707912e-07 3.16700736628134e-07 1.53611296403739e-07 7.12494949276916e-08 3.13759243718275e-08 1.30733018215948e-08 3.92199054647844e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 3.2683254553987e-10 6.53665091079739e-10 2.94149290985883e-09 7.19031600187713e-09 1.56879621859137e-08 3.36637521906066e-08 7.0268997291072e-08 1.40864827127684e-07 2.69636850070392e-07 4.93190311219663e-07 8.58915929678777e-07 1.42597039619045e-06 2.25481773167956e-06 3.39252182270385e-06 4.86620977054312e-06 6.66574976628564e-06 8.73950226773612e-06 1.10106616266927e-05 1.34086320133187e-05 1.59102083168809e-05 1.85784692186684e-05 2.16023239300032e-05 2.52785364022357e-05 2.99502808081826e-05 3.59496190141124e-05 4.34739578775313e-05 5.25030337806157e-05 6.27760343520249e-05 7.3831145204911e-05 8.51169998349483e-05 9.61662277020146e-05 0.00010673991421532 0.000116914538190522 0.00012705353741826 0.000137657946190847 0.000149124212386022 0.000161519663508167 0.000174409612271714 0.000186842975969142 0.000197499677949015 0.000204967801614601 0.000208068135141592 0.000206143418280908 0.000199213587817826 0.000187981987390348 0.000173676526872068 0.000157781679684827 0.00014174008468464 0.000126682582479072 0.000113278199288846 0.000101719766315828 9.18206621765165e-05 8.32118929269964e-05 7.55388452553568e-05 6.859692198809e-05 6.23871036228325e-05 5.7070845437081e-05 5.28726813896213e-05 4.99511252650404e-05 4.83208845278876e-05 4.78106989242998e-05 4.80512476778172e-05 4.8554242965403e-05 4.87820452496443e-05 4.82352544009561e-05 4.65487984659704e-05 4.35599148370083e-05 3.93300480326313e-05 3.41356983863662e-05 2.84004408772325e-05 2.26011241891731e-05 1.71760307657568e-05 1.24539541477967e-05 8.60582775661031e-06 5.66433484675148e-06 3.54972827710852e-06 2.11722123000728e-06 1.20209010249564e-06 6.49743100533261e-07 3.33042363905127e-07 1.63089440224395e-07 7.61519831107896e-08 3.39905847361464e-08 1.43806320037543e-08 4.24882309201831e-09 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 3.2683254553987e-10 6.53665091079739e-10 1.30733018215948e-09 1.96099527323922e-09 6.20981836525752e-09 1.27464692760549e-08 2.58197710976497e-08 5.29468723774589e-08 1.06874242391537e-07 2.10153326782136e-07 3.98408873013101e-07 7.23607255825272e-07 1.25569063996418e-06 2.08061598490681e-06 3.28662807794893e-06 4.94432274892715e-06 7.09128574057855e-06 9.70823393271629e-06 1.27128055238643e-05 1.59706723378057e-05 1.93396622172307e-05 2.27263010541148e-05 2.61367986668234e-05 2.97384933186727e-05 3.38467784161089e-05 3.88633311576004e-05 4.52078045316203e-05 5.31714063362448e-05 6.28175420853085e-05 7.39399804425758e-05 8.60961901413857e-05 9.87269606963195e-05 0.000111337794465975 0.000123659381432828 0.000135740092813619 0.000147912644139706 0.000160632966812117 0.000174215473739663 0.000188604930222147 0.000203202252203594 0.0002168756185788 0.000228143170586287 0.000235495268698207 0.000237749759597341 0.000234360179267547 0.00022555694465343 0.000212315977735974 0.000196140381392114 0.000178730011691205 0.000161632093903833 0.000145945112215556 0.000132180559560144 0.000120288757390676 0.000109825540277762 0.000100211760950707 9.09774342090237e-05 8.19277678555702e-05 7.31768264487402e-05 6.5075954974989e-05 5.80702993613419e-05 5.25252583937125e-05 4.86228777999664e-05 4.63007325639056e-05 4.52346048003546e-05 4.49299968679114e-05 4.47963223567856e-05 4.4254107163735e-05 4.28434978971849e-05 4.03062968461589e-05 3.6618318402287e-05 3.19848134041683e-05 2.67764099584449e-05 2.14369466619601e-05 1.63860765031869e-05 1.1951612525302e-05 8.30971747035119e-06 5.50582106216464e-06 3.47586412181651e-06 2.09074779381855e-06 1.19947544213132e-06 6.55952918898518e-07 3.41866842634704e-07 1.70606588771812e-07 8.13813038394276e-08 3.72589101915451e-08 1.63416272769935e-08 5.55615327417778e-09 9.80497636619609e-10 3.2683254553987e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 3.2683254553987e-10 6.53665091079739e-10 1.30733018215948e-09 2.28782781877909e-09 3.92199054647844e-09 5.88298581971765e-09 1.30733018215948e-08 2.41856083699504e-08 4.44492261934223e-08 8.33422991126668e-08 1.58840617132377e-07 3.000322768056e-07 5.54634829781159e-07 9.92590440804584e-07 1.70868054808244e-06 2.81893070528138e-06 4.44296162406899e-06 6.68078406338048e-06 9.5853448955933e-06 1.31295170194276e-05 1.72008700392178e-05 2.16033044276398e-05 2.61145740537267e-05 3.05555746825224e-05 3.48576714794637e-05 3.91499633000388e-05 4.37514387086947e-05 4.91203169342781e-05 5.57743007289243e-05 6.41251991000135e-05 7.43560382730481e-05 8.63527536896345e-05 9.97218389649429e-05 0.000113900815288099 0.000128346486968416 0.00014270881634962 0.000156940412712608 0.00017127724915526 0.000186080148807852 0.00020156482115044 0.000217573406063528 0.000233397657420932 0.000247798553042509 0.000259210565035125 0.000266090063286194 0.000267296402211781 0.000262409275158324 0.000251867945067026 0.000236903916969483 0.000219272281635244 0.000200862131177529 0.000183295862352397 0.000167607900166484 0.00015411461852387 0.000142485589721016 0.000131979557544637 0.000121774211310155 0.000111261642482865 0.000100242156377442 8.8939306455037e-05 7.78940005785171e-05 6.77768991313305e-05 5.91668225516282e-05 5.24285159602327e-05 4.76296336940707e-05 4.45302806647162e-05 4.26758328013229e-05 4.14786451870104e-05 4.03334239474387e-05 3.87276956512013e-05 3.6331359427303e-05 3.30329653777146e-05 2.89459243957386e-05 2.43522929681757e-05 1.96187772111218e-05 1.51091417477626e-05 1.1119823696903e-05 7.81358566622166e-06 5.24206719791397e-06 3.35918490305878e-06 2.05643037653686e-06 1.2050315954055e-06 6.7588970417645e-07 3.63110958094795e-07 1.87601881139885e-07 9.31472754788628e-08 4.47760587389621e-08 2.05904503690118e-08 7.84398109295687e-09 2.28782781877909e-09 9.80497636619609e-10 3.2683254553987e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 3.2683254553987e-10 9.80497636619609e-10 1.96099527323922e-09 3.59515800093857e-09 6.20981836525752e-09 1.0131808911736e-08 1.63416272769935e-08 2.97417616441281e-08 4.93517143765203e-08 8.17081363849674e-08 1.37596501672285e-07 2.39241423335185e-07 4.21613983746432e-07 7.42890376012124e-07 1.29033488979141e-06 2.18193407402417e-06 3.5634552440212e-06 5.58785603109515e-06 8.38783044873521e-06 1.20349548244146e-05 1.6505370382309e-05 2.16634416160192e-05 2.72611026234805e-05 3.30019162858883e-05 3.86214750739009e-05 4.39694360165697e-05 4.91212974319147e-05 5.438232091747e-05 6.02509261051839e-05 6.73353483623061e-05 7.61709393984309e-05 8.70766877780053e-05 0.000100049652008119 0.000114757443389959 0.000130630719629194 0.000147047191559116 0.000163524454342509 0.000179854642480408 0.000196115542118653 0.000212536589704213 0.000229238386446391 0.000246007837525497 0.000262114799034792 0.000276324497617229 0.00028710082030877 0.000292961254682845 0.000292866473244639 0.000286545858646443 0.000274628890370968 0.000258558534106773 0.000240279116667274 0.000221800658207541 0.000204751438469453 0.00019004168609234 0.000177742323738584 0.000167204261972742 0.000157367256017083 0.000147153738968962 0.000135818205792003 0.000123159327638152 0.00010951210786659 9.56070172165959e-05 8.23333670445852e-05 7.04794774503997e-05 6.05901782874543e-05 5.28756228825312e-05 4.720540504996e-05 4.32069356878252e-05 4.03458435841692e-05 3.80406936404765e-05 3.57672464537012e-05 3.31450689408348e-05 2.99823103976455e-05 2.62858343075896e-05 2.22255935943478e-05 1.80640347919886e-05 1.40838680524041e-05 1.05305446172946e-05 7.54460248124235e-06 5.18127634444355e-06 3.41278544052732e-06 2.15709480056314e-06 1.3115790052515e-06 7.67075984382074e-07 4.31745792658168e-07 2.34665767697626e-07 1.23215869668531e-07 6.24250161981151e-08 3.03954267352079e-08 1.34001343671347e-08 5.22932072863791e-09 2.28782781877909e-09 9.80497636619609e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 6.53665091079739e-10 1.30733018215948e-09 2.28782781877909e-09 4.57565563755818e-09 8.82447872957648e-09 1.53611296403739e-08 2.58197710976497e-08 4.11809007380236e-08 6.83080020178328e-08 1.05893744754918e-07 1.60474779860076e-07 2.44143911518283e-07 3.80759915553948e-07 6.08562199795237e-07 9.91283110622425e-07 1.62860657442517e-06 2.65714859523914e-06 4.24686209674507e-06 6.58142696953636e-06 9.82687414674726e-06 1.40799460618576e-05 1.93324719012288e-05 2.54468551631887e-05 3.21459418491194e-05 3.90842699583853e-05 4.59294507921723e-05 5.24576040567857e-05 5.86821298865925e-05 6.48742992943909e-05 7.15446247163141e-05 7.93614787079912e-05 8.89612042355882e-05 0.000100784044737947 0.000114932625634368 0.000131129792926233 0.000148785287036297 0.000167172232383279 0.000185634349215735 0.000203758194363558 0.000221426434942897 0.000238726335243414 0.000255708554309665 0.000272173724288873 0.00028747308257814 0.000300496705852812 0.000309857843622165 0.000314227921588579 0.000312723184548914 0.000305227933782048 0.000292523952736913 0.000276194091431559 0.00025828105327561 0.000240820351362688 0.000225364113451562 0.000212633985802784 0.000202416546764116 0.000193730318201303 0.000185204237585805 0.000175526399079824 0.000163838867251318 0.000149956654879512 0.000134331444542342 0.000117873138046591 0.000101667146275996 8.66831813931753e-05 7.36262211988575e-05 6.28417276936784e-05 5.43215300639996e-05 4.78048159384801e-05 4.28503613806412e-05 3.89417709685299e-05 3.55783372423791e-05 3.23518463528095e-05 2.89956029426606e-05 2.54086157553606e-05 2.16363145147394e-05 1.78270811964722e-05 1.41727665047909e-05 1.08648943113819e-05 8.02112433263948e-06 5.70290108712519e-06 3.90597575174698e-06 2.57674778903633e-06 1.64037254606461e-06 1.00697107280834e-06 5.95162065428103e-07 3.39579014815925e-07 1.86621383503266e-07 9.87034287530406e-08 5.00053794676001e-08 2.35319432788706e-08 1.0131808911736e-08 4.57565563755818e-09 1.96099527323922e-09 6.53665091079739e-10 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 6.53665091079739e-10 1.30733018215948e-09 2.61466036431896e-09 5.55615327417778e-09 1.07854740028157e-08 2.02636178234719e-08 3.59515800093857e-08 6.0137188379336e-08 9.60887683887217e-08 1.516503011305e-07 2.2584128896805e-07 3.2552521535771e-07 4.60180224120137e-07 6.5235776089758e-07 9.36375242971727e-07 1.37531135163177e-06 2.07277200381385e-06 3.17321718464659e-06 4.86326827763326e-06 7.35013711664613e-06 1.0832864721919e-05 1.54392426187579e-05 2.11957442433516e-05 2.79896123674889e-05 3.55525174712815e-05 4.35298462428186e-05 5.15552193985501e-05 5.93527902700403e-05 6.68758218032771e-05 7.43403503108621e-05 8.22327026205589e-05 9.12336709247269e-05 0.000102034832889729 0.0001151574864257 0.000130781716265233 0.000148664685826993 0.000168179857121178 0.000188479099692114 0.000208715590414306 0.00022825363998668 0.000246776547672606 0.000264244113068985 0.00028068084861673 0.000295971709259813 0.000309641807309564 0.000320807387562842 0.000328319306789531 0.000331062739176792 0.000328329111765897 0.00032013411251903 0.00030734842333751 0.000291605880116491 0.000274950820428325 0.000259354044522617 0.000246225181168281 0.000236061996332173 0.00022836868504271 0.00022186373688883 0.000214917891631016 0.000206043080689427 0.000194319270448366 0.000179602654587797 0.000162458653411503 0.000143944897036852 0.000125290602667618 0.000107591966661543 9.16631288895663e-05 7.79551182645331e-05 6.65787310193813e-05 5.74006194755307e-05 5.01053902265353e-05 4.42786196046505e-05 3.94735275201233e-05 3.52769976353914e-05 3.1359255912005e-05 2.75137441811828e-05 2.36643104598143e-05 1.98446185000898e-05 1.61608888793099e-05 1.27572547500577e-05 9.73928302454258e-06 7.18214518823864e-06 5.11231467733464e-06 3.50822054382496e-06 2.32247206860631e-06 1.48022459875007e-06 9.06960313873138e-07 5.34698044503227e-07 3.02320104624379e-07 1.64069937861015e-07 8.49764618403661e-08 4.18345658291033e-08 1.89562876413124e-08 8.17081363849674e-09 3.59515800093857e-09 1.63416272769935e-09 3.2683254553987e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 1.30733018215948e-09 2.61466036431896e-09 5.88298581971765e-09 1.17659716394353e-08 2.32051107333307e-08 4.34687285568027e-08 7.68056482018694e-08 1.29425688033788e-07 2.06231336235658e-07 3.18334899355833e-07 4.65409544848774e-07 6.5235776089758e-07 8.83428370594268e-07 1.17267517339705e-06 1.54264961494819e-06 2.0453180699885e-06 2.77350098145133e-06 3.86937050664652e-06 5.52379685216934e-06 7.96131397680568e-06 1.14113583275245e-05 1.60425754978245e-05 2.19366736240905e-05 2.90364570108531e-05 3.71271966756926e-05 4.58928455470719e-05 5.49765024852615e-05 6.40810767063656e-05 7.31068842839947e-05 8.21996925334594e-05 9.17820959361428e-05 0.000102494032616212 0.000115022504584392 0.000129916917349735 0.000147394287722479 0.00016722125726511 0.000188724550933815 0.000210933802900885 0.000232819817480417 0.000253538713039826 0.000272595991937711 0.000289855691835125 0.000305361608293174 0.000319138580585316 0.000330945733125489 0.000340180059867172 0.000345964669090683 0.000347406654281604 0.000343945497624337 0.000335669770738722 0.000323458326339716 0.000308904799919371 0.000293971167248563 0.000280503378544502 0.000269742743815147 0.000261982105021303 0.000256502103730236 0.000251811076204102 0.000246127131404619 0.000237881473113193 0.000226159623867406 0.000210884451186509 0.000192713542152129 0.000172789830176018 0.000152398093994695 0.000132664925392634 0.000114433879169875 9.82063164512745e-05 8.41910832334338e-05 7.23924283394445e-05 6.26492233243555e-05 5.46852946871855e-05 4.81453754509327e-05 4.26356323982215e-05 3.77811885993179e-05 3.32784166194151e-05 2.89357925868268e-05 2.46801060113522e-05 2.05394644919076e-05 1.66243374288855e-05 1.30399649019497e-05 9.88929916294538e-06 7.23836038607149e-06 5.10316336605953e-06 3.46442498272262e-06 2.25939338731712e-06 1.4132239269144e-06 8.48457288221502e-07 4.87634157945486e-07 2.67675854797153e-07 1.40537994582144e-07 6.99421647455321e-08 3.2683254553987e-08 1.43806320037543e-08 6.20981836525752e-09 2.61466036431896e-09 6.53665091079739e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 9.80497636619609e-10 2.28782781877909e-09 5.22932072863791e-09 1.14391390938954e-08 2.35319432788706e-08 4.64102214666615e-08 8.62837920225256e-08 1.52630798767119e-07 2.56236715703258e-07 4.08540681924837e-07 6.24250161981151e-07 9.04999318599899e-07 1.25111498432662e-06 1.65638734079606e-06 2.11852856018944e-06 2.63557764723351e-06 3.23270070793485e-06 3.97983990703899e-06 5.00053794676001e-06 6.48141621060115e-06 8.65746729880561e-06 1.17911377454419e-05 1.61020590211128e-05 2.17493985754962e-05 2.87655128306005e-05 3.70291469120306e-05 4.63098838751808e-05 5.63024621225167e-05 6.67202495116001e-05 7.74220543827576e-05 8.84716090823695e-05 0.000100194438825794 0.000113138968624446 0.000127929775472852 0.000145092079271697 0.000164841262668489 0.000186933181751711 0.000210646843925901 0.000234905335953507 0.000258523889856946 0.000280482461261588 0.00030014078521072 0.000317301781679382 0.000332059251608143 0.000344606679863964 0.000354956812916121 0.000362790008535075 0.000367487899544665 0.000368337990995614 0.000364863761036526 0.000357145937306147 0.00034598101071796 0.000332840054559438 0.00031954058461633 0.000307778534967441 0.000298648467807785 0.000292308570089402 0.000287932282304623 0.000283963554704133 0.000278613959598736 0.000270361437823854 0.000258378449374181 0.000242671530900626 0.000223946640701555 0.000203337887709993 0.000182058801167529 0.000161140537755341 0.000141344617304536 0.000123150503159423 0.000106833388323345 9.25406742743409e-05 8.02981807835084e-05 7.00134142404598e-05 6.14651090118645e-05 5.43159739107254e-05 4.81672732314838e-05 4.26313835751295e-05 3.74076189997658e-05 3.231883626571e-05 2.73222203094965e-05 2.25011134302379e-05 1.7972848511783e-05 1.38799245439872e-05 1.03383670805172e-05 7.40962063993439e-06 5.10512436133276e-06 3.37421920015361e-06 2.13552385255751e-06 1.29491054542896e-06 7.50407524559541e-07 4.15077332835635e-07 2.18977805511713e-07 1.10142567846936e-07 5.16395421952994e-08 2.28782781877909e-08 1.0131808911736e-08 4.24882309201831e-09 1.30733018215948e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.2683254553987e-10 1.63416272769935e-09 4.24882309201831e-09 9.47814382065622e-09 2.09172829145517e-08 4.31418960112628e-08 8.46496292948263e-08 1.57533286950217e-07 2.78788161345509e-07 4.68351037758633e-07 7.46812366558602e-07 1.13606992829659e-06 1.64004571351907e-06 2.25285673640632e-06 2.95097105367948e-06 3.70268590842118e-06 4.46747406498448e-06 5.2267060682736e-06 6.00914318229604e-06 6.90825951507623e-06 8.09760314829581e-06 9.82360582129186e-06 1.23872803085066e-05 1.60768929151062e-05 2.11509681846127e-05 2.77588685903378e-05 3.5909418611011e-05 4.54924756787855e-05 5.62874278254219e-05 6.80422871583088e-05 8.05838324283103e-05 9.38872243619651e-05 0.000108154118639872 0.000123801880422684 0.000141349192960174 0.000161255909643916 0.000183707344527232 0.000208438109583143 0.000234688645975814 0.000261300005498762 0.000286963223807098 0.000310513469708518 0.000331192818529917 0.000348760394685231 0.000363372750963773 0.00037539136416091 0.000385072797824892 0.000392357895264976 0.000396843671952511 0.000397939541477706 0.000395177806467894 0.000388546047286344 0.000378672109253039 0.000366831619793221 0.000354651224486041 0.00034367193878372 0.000334887660457245 0.000328425527366831 0.000323501468235727 0.000318670883212648 0.000312314970699534 0.000303100253910583 0.00029036979942926 0.000274222310684317 0.000255350345839754 0.00023476152963347 0.000213451720831725 0.00019220858586927 0.000171590681566432 0.000151975172680766 0.000133669935470169 0.000116974675378902 0.000102141053467029 8.93138565522257e-05 7.84610550450288e-05 6.93443880197397e-05 6.15723100868016e-05 5.46859483522765e-05 4.8279376794604e-05 4.20685779317099e-05 3.59349115495631e-05 2.99316513530868e-05 2.41914913557701e-05 1.89017066062073e-05 1.42364988511712e-05 1.03102594816007e-05 7.16972555150812e-06 4.77829181579289e-06 3.04575249188605e-06 1.8583698539397e-06 1.08279622337359e-06 6.0137188379336e-07 3.18661731901373e-07 1.60801612405616e-07 7.61519831107896e-08 3.39905847361464e-08 1.47074645492941e-08 6.20981836525752e-09 1.96099527323922e-09 0 0 0 0 0 0 0 0 0 0 0
