2.63533185310957e-05 4.30170765528502e-05 6.54309924000036e-05 9.27919644165655e-05 0.000122885810452146 0.000152690820837639 0.000179805483972047 0.000203777399713229 0.000226028232140362 0.000248091254044854 0.000269609221333174 0.000288057949035285 0.000300389653377758 0.000304714298547693 0.000300344528820832 0.000286700363751228 0.000263110900278234 0.000230405506590977 0.000192565246211669 0.000156019550679773 0.000126429194636501 0.000105675458383706 9.16907905274067e-05 8.08790813881607e-05 7.05974174175801e-05 5.98948154159755e-05 4.89055906956463e-05 3.81559398489741e-05 2.83286965230853e-05 2.01471044160845e-05 1.41600667204271e-05 1.05966699393972e-05 9.36935896254172e-06 1.01181956929326e-05 1.21796855792688e-05 1.45664763759804e-05 1.61960597888841e-05 1.63605864250101e-05 1.51118196353733e-05 1.31918611418683e-05 1.1480495482937e-05 1.04147284955877e-05 9.85995622429979e-06 9.46894087388112e-06 9.08668103450776e-06 8.78552994031228e-06 8.58280618457111e-06 8.24624818856607e-06 7.44410867664667e-06 6.06093036030348e-06 4.33397796742341e-06 2.68111066800357e-06 1.42339593850731e-06 6.45406242767816e-07 2.49387743180408e-07 8.19746748417082e-08 2.28990288877072e-08 5.38800679710758e-09 1.05835847800328e-09 0 0 0 0 0 0 0 0 0 0 0
3.8826746695214e-05 5.74296098774846e-05 8.0308722382924e-05 0.000106824162189968 0.0001354126376122 0.000163692264787669 0.0001894477069931 0.00021205424408325 0.000233078823892006 0.000255146464088038 0.000279626007041033 0.000304961858217139 0.000326954258746826 0.00034064903259456 0.000342426689979977 0.000331066173862683 0.000307728407278639 0.00027556720227789 0.000239266564840856 0.000204005331643628 0.00017358887870107 0.000148937015744975 0.000128430550518405 0.000109921303954234 9.24687802231462e-05 7.64078054618181e-05 6.23492449408722e-05 5.0484469116013e-05 4.07066799953691e-05 3.29695022347226e-05 2.74173536591174e-05 2.43384926321988e-05 2.39978936310959e-05 2.63231072072691e-05 3.05149764954188e-05 3.49239054859663e-05 3.75641250309561e-05 3.71254835490273e-05 3.37823215458291e-05 2.90650253805543e-05 2.47918549184125e-05 2.19375583176448e-05 2.03633944032256e-05 1.94620578375951e-05 1.88832319645344e-05 1.85913174534197e-05 1.83985037816089e-05 1.77103783420926e-05 1.58855758972008e-05 1.28123915203006e-05 9.08090817008229e-06 5.58062804010418e-06 2.95118450870859e-06 1.33680297212523e-06 5.17248652522328e-07 1.70780572586892e-07 4.80109891385122e-08 1.13533000367624e-08 2.21293136309776e-09 9.62144070912069e-11 0 0 0 0 0 0 0 0 0 0
5.8399451100964e-05 7.91859964665767e-05 0.000100187581032038 0.000120575413894665 0.000140534226716072 0.000160716256961931 0.000181645776936481 0.0002037240969317 0.000227696493744917 0.000254704358887454 0.000285258687075373 0.000317680440690526 0.000347405112046097 0.000368237359255078 0.000375191159313188 0.000366923551526248 0.000346002979491557 0.000317137117933681 0.000285062602113721 0.000253287986600664 0.000223567548679005 0.000195900326204672 0.000169310320232131 0.000143238621270592 0.000118455233220003 9.66514129282151e-05 7.92746099355077e-05 6.67250761753803e-05 5.84193674832319e-05 5.3307399820069e-05 5.04637830184884e-05 4.95467635045021e-05 5.07948567932892e-05 5.44071304931215e-05 5.96751579245863e-05 6.46323166067395e-05 6.67516313517375e-05 6.43785030008329e-05 5.78716188636616e-05 4.94403503702592e-05 4.17088492596311e-05 3.61855650061533e-05 3.2883390340376e-05 3.11233401914565e-05 3.03965365602895e-05 3.03734451025876e-05 3.0372771601738e-05 2.92484100404702e-05 2.60596721606534e-05 2.08404254335838e-05 1.46755835136218e-05 8.99595084862075e-06 4.76723144255512e-06 2.17425317144709e-06 8.50920216314633e-07 2.8537193143252e-07 8.17822460275258e-08 1.96277390466062e-08 3.94479069073948e-09 1.92428814182414e-10 0 0 0 0 0 0 0 0 0 0
7.72317856441472e-05 9.98024347604521e-05 0.00011794827950904 0.000130659838330709 0.000140476882929446 0.000152175304044444 0.000169953128685908 0.000195205561971066 0.000226507764745305 0.000261391548823514 0.000297887501506944 0.000334291184573973 0.000367669598038833 0.000393255606673376 0.000406168542249087 0.000404187006535044 0.000389034873063099 0.000365103174944082 0.000337049940268499 0.000308096619814577 0.000279498715380451 0.000250860208466532 0.000221124472454145 0.000189974192228703 0.000158793219607399 0.000130392650922216 0.000107756768437903 9.26756411983923e-05 8.50376604914568e-05 8.2965009733898e-05 8.38276681078778e-05 8.56160052924821e-05 8.76592144414709e-05 9.01159531121378e-05 9.2778783042794e-05 9.43644926860642e-05 9.29772733646232e-05 8.73706674346044e-05 7.80051570483463e-05 6.69487746718674e-05 5.66501769656388e-05 4.86275310591527e-05 4.31714044618245e-05 3.99959441701863e-05 3.87765227747124e-05 3.89298885396158e-05 3.91850491472216e-05 3.78338140140327e-05 3.37137206735731e-05 2.70069992128734e-05 1.9142241148424e-05 1.18875786393399e-05 6.42644889284298e-06 3.01006772584841e-06 1.21711224970377e-06 4.23728248829675e-07 1.26618159732028e-07 3.18469687471895e-08 6.83122290347569e-09 7.69715256729655e-10 0 0 0 0 0 0 0 0 0 0
8.37504079389836e-05 0.000105872890347058 0.000121240736519701 0.000129167649091131 0.000133973077653301 0.000143057257113225 0.000162506326005863 0.000193352953562525 0.000231501484902153 0.000271271710073303 0.000309345001746586 0.000345618121863192 0.00038051980182112 0.00041183422382506 0.000434530528957026 0.000443770768185251 0.000438199857800263 0.000420661703246864 0.000396313877817177 0.00036989907827995 0.000343757527658862 0.000317309534151189 0.000288252302137609 0.000254901405993177 0.000218221106505761 0.000182105008301527 0.000151785924338946 0.000131371055227927 0.000121913756297304 0.000120950361439099 0.000123908569599526 0.000126535703985151 0.000126669538225415 0.000124238969873477 0.000119987062795302 0.000114313395423541 0.000107067199782281 9.80492158344362e-05 8.75773359810363e-05 7.65390419130905e-05 6.5950453983889e-05 5.6537509894935e-05 4.880822171567e-05 4.3329099875047e-05 4.05359956371893e-05 4.00634866839643e-05 4.04070683316871e-05 3.95065014813134e-05 3.59096220866157e-05 2.95570658584187e-05 2.16911532210842e-05 1.4046052648024e-05 7.96222325883282e-06 3.92535538050706e-06 1.67355339694445e-06 6.14328989277356e-07 1.93390958253326e-07 5.13784933867045e-08 1.17381576651272e-08 1.92428814182414e-09 0 0 0 0 0 0 0 0 0 0
7.4345353431411e-05 9.27167247502202e-05 0.000105194097705029 0.000112048412066207 0.000118148020618161 0.000130841106273668 0.000155425619144799 0.000191400185956202 0.000232864073335378 0.000273088911580035 0.000309481722419063 0.000344488372295127 0.000381615202845854 0.000420281656338854 0.00045445008630034 0.000476286523276132 0.000481510292080335 0.000471866529628769 0.000453366615862086 0.000432268143388683 0.000411647375446489 0.000390287584643427 0.000364339328766185 0.000330713451846286 0.000290089420026608 0.000247532440768468 0.000210366450954056 0.000184596865230782 0.000172015195858687 0.000169508329481925 0.000170997439860476 0.000170694460692546 0.000165568157082726 0.000155648451711623 0.000142687505146773 0.000128688597558224 0.000115170665790724 0.000102963270462212 9.21833120773066e-05 8.22936256012156e-05 7.24335731625087e-05 6.20778240984679e-05 5.17093747326911e-05 4.28300357454649e-05 3.70244584215815e-05 3.47304183133058e-05 3.47751580126033e-05 3.50044369447016e-05 3.34574054930821e-05 2.92658248481537e-05 2.29158664089482e-05 1.58264040368397e-05 9.53638717325206e-06 4.97293784491612e-06 2.23015374196708e-06 8.56308223111741e-07 2.80561211077959e-07 7.77412409296951e-08 1.84731661615117e-08 3.46371865528345e-09 0 0 0 0 0 0 0 0 0 0
5.56839918896289e-05 6.83485980806373e-05 7.76801447811922e-05 8.51174222349354e-05 9.51484476750434e-05 0.000113384637751889 0.000143011074197821 0.000182075951550586 0.000224390759146077 0.000263977214799683 0.000299592035942972 0.000335142778291137 0.000375251678175248 0.000419680412508941 0.00046181635752165 0.000492827319285624 0.000507803187963777 0.00050844513048789 0.000500670044250849 0.000489945890222056 0.000478083615971781 0.00046294129636936 0.000440582030305435 0.000408438721184404 0.000367849422765686 0.000324483761415945 0.000286176572519023 0.000259118194812763 0.000244712877568661 0.000239102230633544 0.000235713655430199 0.000228925151723472 0.000216370326170954 0.000198739805786747 0.000178151173456521 0.000156870567110495 0.000136920028728098 0.000119831868956664 0.000106077153533312 9.46133993572092e-05 8.33608358046713e-05 7.06469678372321e-05 5.6615635993493e-05 4.33314090208172e-05 3.33943850564373e-05 2.82101603735489e-05 2.72184784796599e-05 2.83260025196868e-05 2.90001768701748e-05 2.73753079632185e-05 2.30045760922863e-05 1.68857246589139e-05 1.07078937939946e-05 5.82780285192149e-06 2.71026363335221e-06 1.07423385517332e-06 3.62343457105485e-07 1.0362291643723e-07 2.53043890649874e-08 5.19557798292517e-09 1.92428814182414e-10 0 0 0 0 0 0 0 0 0
3.61883552239589e-05 4.37461893297874e-05 5.05322876763373e-05 5.88003765353131e-05 7.23336063935409e-05 9.48572066647783e-05 0.000127710289466921 0.000168317002693322 0.000211230841187363 0.000251635504158873 0.000288800916686843 0.000326330885603282 0.000368470390549053 0.000415339603318614 0.0004615361811682 0.000499761491604687 0.000526072956868698 0.00054164756780218 0.000550007830063149 0.000553279216118657 0.00055098488736716 0.000541287148633216 0.000522699775970487 0.000495113469812518 0.000460495045069066 0.000423314911736811 0.000389723960646686 0.000364761325155687 0.000349237226785928 0.000339104406503117 0.000328306359809678 0.000312683930315872 0.000291660986152036 0.000266863839441234 0.000239911778654809 0.000211849018752924 0.000184060373696842 0.000158669872737508 0.000137378779021109 0.000119891425674654 0.000103847673292195 8.67037091646481e-05 6.79527720098641e-05 4.96665504413306e-05 3.49910631421159e-05 2.60573630148832e-05 2.28761298588195e-05 2.35226906744724e-05 2.51240832660985e-05 2.5096181088042e-05 2.22355343364063e-05 1.708200204938e-05 1.1266418427159e-05 6.35217137056857e-06 3.05499985396e-06 1.25251915151333e-06 4.37967981079174e-07 1.30659164829859e-07 3.348261366774e-08 7.40850934602293e-09 6.73500849638448e-10 9.62144070912069e-11 0 0 0 0 0 0 0 0
2.05860345412346e-05 2.52028828655062e-05 3.10229885648604e-05 4.05635129576174e-05 5.69220788800785e-05 8.25098193739495e-05 0.000117619418665602 0.000159682336943329 0.000204121847290615 0.000246754932144764 0.000286395267866342 0.000325582048872891 0.000368376004215697 0.000416666977278844 0.000468201530433851 0.000518207910161027 0.000562571314912305 0.000599031475836296 0.000626009129655007 0.000641821582602818 0.000645809765991156 0.000639549094521731 0.000626002009788882 0.000607272143589251 0.000583844320320171 0.000556448711117056 0.000528101733856623 0.000502961294141319 0.000482620317694946 0.000464162449624162 0.000442666226791844 0.00041555473873287 0.000384072037730928 0.000350791859175708 0.000316651812464313 0.000281085483382199 0.000244491392003537 0.000209535350905602 0.000179422743060639 0.000154995155887473 0.000133847325423233 0.000112491094553233 8.94206115920896e-05 6.62919189146557e-05 4.65042715234639e-05 3.28337437063169e-05 2.59670176866245e-05 2.4386214978116e-05 2.51875847747787e-05 2.53480704058068e-05 2.30378662771398e-05 1.82845859236129e-05 1.2505852419308e-05 7.33904254410308e-06 3.69213165771797e-06 1.59475379753675e-06 5.9393153497402e-07 1.92236385368231e-07 5.50346408561703e-08 1.4432161063681e-08 3.07886102691862e-09 8.65929663820862e-10 3.84857628364827e-10 1.92428814182414e-10 9.62144070912069e-11 9.62144070912069e-11 0 0 0 0
1.06803764735665e-05 1.44759386189075e-05 2.0839655718327e-05 3.21272413150462e-05 5.08539324392432e-05 7.87452382676919e-05 0.000115822710827581 0.000159957317718795 0.000207308276024662 0.000253813605906604 0.000297362074629819 0.000339386218501488 0.000384344613146217 0.000436962059453035 0.000498977055543672 0.000567624495572735 0.000636199967225293 0.0006958903270262 0.000738647528465497 0.000760811190639806 0.000765335288275642 0.000760109210325669 0.000752706762487293 0.000745399759340751 0.000734768452214801 0.000716357632989084 0.000689860858777015 0.000659320193034903 0.00062837138577791 0.000596397895085396 0.000560124293896754 0.000518290750765533 0.000473425876524496 0.000428931523965167 0.000385575484056135 0.000341904726821507 0.000297704020632621 0.000255992573583998 0.000220946090943398 0.000193958719469571 0.000172040307818937 0.000150213588498262 0.000125443285607037 9.86283303507182e-05 7.3436031069992e-05 5.36517511830484e-05 4.11685091494069e-05 3.53564854602483e-05 3.35646845569888e-05 3.23883672158917e-05 2.92843942287223e-05 2.36742283656411e-05 1.6754007135606e-05 1.03059100011675e-05 5.50952559326378e-06 2.57238838799051e-06 1.06105248140183e-06 3.94960141109404e-07 1.37971459768791e-07 4.81072035456034e-08 1.73185932764172e-08 7.40850934602293e-09 4.04100509783069e-09 2.40536017728017e-09 1.4432161063681e-09 8.65929663820862e-10 3.84857628364827e-10 1.92428814182414e-10 9.62144070912069e-11 0
6.3364884222127e-06 1.06075421673985e-05 1.8132759589223e-05 3.07669620275907e-05 5.04546426498147e-05 7.87304212489998e-05 0.000116142335087938 0.000161730068169451 0.000212842432506141 0.000265783063006378 0.000317571429767291 0.000368165294664167 0.00042144806359602 0.000483650292922857 0.000559338222190819 0.000647038712612932 0.000737258577284728 0.00081516530699462 0.000867756967840338 0.000891404737244029 0.000893822990151859 0.000888485014846439 0.000885624368094803 0.000886429009181307 0.000884223101469927 0.00087111918029614 0.000844517243737121 0.000807878605087975 0.000765875339742645 0.000719870998278427 0.000668603824960727 0.000612282989910561 0.000554317658214393 0.000498610190009434 0.000446127443872543 0.000395325659641944 0.000345842012788493 0.000300845613452963 0.000264956196391836 0.000239733974430505 0.000221403398020302 0.000203202518630859 0.000180039958482129 0.000151506229057532 0.000121290671796981 9.43830620666328e-05 7.4396058423948e-05 6.21646094936642e-05 5.56871669650629e-05 5.12852616262331e-05 4.55887914399911e-05 3.7268650586779e-05 2.72893884976861e-05 1.77177868514387e-05 1.01993044381105e-05 5.24714890512606e-06 2.45587274100306e-06 1.07798621704988e-06 4.63753442179617e-07 2.05225330325544e-07 9.69841223479365e-08 5.17633510150693e-08 3.17507543400983e-08 2.07823119317007e-08 1.33738025856778e-08 7.79336697438776e-09 3.94479069073948e-09 1.73185932764172e-09 6.73500849638448e-10 1.92428814182414e-10
5.89476807925697e-06 1.12128270024092e-05 1.98097767048228e-05 3.2700967824531e-05 5.11168864138235e-05 7.66414140422356e-05 0.000110966577272873 0.000155104936525964 0.000208465254269933 0.000268611574146045 0.00033228116939543 0.000397464794554802 0.000465309710214317 0.000540220900573832 0.000626887470977343 0.000725055415390129 0.00082563256855648 0.000912631752165305 0.000971645724684361 0.000998975715661839 0.0010034241887737 0.000999296590709488 0.000996856593345655 0.000997449466522152 0.000995393075999391 0.00098377047183718 0.000959476045403429 0.000923973602687624 0.000880151307761827 0.000829332012509137 0.000771660134754596 0.000708732352583885 0.000644511256353053 0.000583008505765769 0.000525415523825044 0.000470419753589338 0.000417599198669151 0.000369966043507286 0.000332386235527974 0.000307076073598561 0.00029059743209605 0.000275462713431789 0.000254835691553134 0.000226430023504375 0.000192951354627326 0.000159752381031691 0.0001318740641482 0.000111873205630894 9.88852228176517e-05 8.92826401323209e-05 7.88735882867515e-05 6.54129040914704e-05 4.95819779774974e-05 3.39367456692105e-05 2.096194422974e-05 1.17973295254883e-05 6.17994758187531e-06 3.11243985499345e-06 1.56415761608175e-06 8.11279880593056e-07 4.49321281115936e-07 2.77001278015584e-07 1.89157524341313e-07 1.32487238564592e-07 8.78437536742718e-08 5.18595654221605e-08 2.65551763571731e-08 1.1641943258036e-08 4.42586272619551e-09 1.4432161063681e-09
7.2075174496094e-06 1.36433953543473e-05 2.29749420549022e-05 3.52186102148866e-05 5.07795587025617e-05 7.12580255366683e-05 9.95029193111772e-05 0.000138544801420647 0.000190066942917139 0.000253477913840262 0.000326067739199887 0.000404235691025032 0.000485416212150609 0.000569793168308571 0.00065987169401635 0.000756757292811425 0.000855377637366355 0.000943759903077116 0.0010089925013697 0.00104558081988393 0.00105845430755274 0.00105835357106851 0.00105458360195546 0.00105099095599467 0.00104648956495891 0.00103793244802103 0.00102277810161773 0.000999978173569322 0.000969197549095925 0.000929952269729864 0.000882018348331432 0.000826774922211874 0.000767598828416869 0.000708269080213741 0.000650680427921334 0.000594506127413169 0.000539488227863832 0.000487896138493385 0.000444138884506782 0.000411432817318675 0.000388534269503004 0.000369788046854167 0.000348419019468024 0.000320371461442459 0.000285995593219285 0.000249182036778047 0.00021513204675169 0.000187782043177537 0.000167674867740395 0.000151557703765326 0.000134495714312621 0.000113253208871803 8.82780655078816e-05 6.2936537681757e-05 4.1045258493923e-05 2.4781752405668e-05 1.4182099819651e-05 7.93104979093527e-06 4.46126962800508e-06 2.59644198976331e-06 1.62458026373503e-06 1.12792149433022e-06 8.42164705269334e-07 6.21352640995014e-07 4.21515317466577e-07 2.51504460136415e-07 1.29408377537673e-07 5.68627145909033e-08 2.13595983742479e-08 6.83122290347569e-09
8.50766273263287e-06 1.56470603820217e-05 2.52013434349927e-05 3.64111877907821e-05 4.90395211503172e-05 6.45935422006817e-05 8.64997346216148e-05 0.000118839417347518 0.000164596583999919 0.00022458251445941 0.000297146939215563 0.000378453597428837 0.000463664251424243 0.000549284490150638 0.000635081955814894 0.000722889148014471 0.000812140037392451 0.000896369112006714 0.00096520926949318 0.00101100290140587 0.00103384352814847 0.00104084851427115 0.00104130072198448 0.00104192630805939 0.00104495196251919 0.00104903058745019 0.00105161432913822 0.00105075782848629 0.00104515372413086 0.00103300338394575 0.00101156893076279 0.00097856382919744 0.000934263637311621 0.000881967258481267 0.000826008863102614 0.000769242362918802 0.000712500204979984 0.000656298675794611 0.000602650580759032 0.000554881474639947 0.0005153175331576 0.000483145840786478 0.000454438348142675 0.000424396361672516 0.000390130947588682 0.000352247390726183 0.000314487854234425 0.000281302062012561 0.000254444387559494 0.000231184266001973 0.000206106365651278 0.000175260988881908 0.000139114679353848 0.000102045866090598 6.93382594719775e-05 4.42716162069125e-05 2.71950021643296e-05 1.64938433788314e-05 1.01153092607198e-05 6.47571066927368e-06 4.51976798751653e-06 3.48373125195842e-06 2.79724145736266e-06 2.14548506372682e-06 1.48006622428404e-06 8.89117335929843e-07 4.58846507417966e-07 2.01954040484443e-07 7.59131671949622e-08 2.42460305869841e-08
8.68277295353887e-06 1.56661108346258e-05 2.4633004932305e-05 3.45551156635857e-05 4.49932242600965e-05 5.73409964085536e-05 7.48975279137074e-05 0.00010153044551181 0.000140101069455347 0.000191770803852317 0.000255887699880269 0.000329750345631303 0.000408779705043135 0.000488243857360613 0.000565968934269917 0.000643110951872248 0.000721047315619524 0.000796976261977249 0.000863274723471587 0.000912390638861135 0.000942859047583521 0.000960841327840054 0.000976045705735049 0.000995527006454062 0.00102026094029941 0.00104681448101166 0.00107208721553671 0.0010963265111152 0.00112130964027491 0.00114549977029137 0.00116152630029496 0.00115953581664106 0.00113415435983599 0.00108868670233453 0.00103262516511148 0.000974669839713644 0.000917415821129101 0.000858031711785966 0.000793649360208849 0.000726213548208286 0.000662148030673721 0.000607617457096302 0.000563990284988086 0.00052727457859886 0.000491507065191518 0.000453068832272139 0.000412846014530031 0.000374581256186637 0.000340639796011479 0.000309014120400599 0.000274614102361245 0.000233654859547261 0.000187017042426755 0.000139800495647594 9.80399792513554e-05 6.54629355831579e-05 4.24861654545209e-05 2.73762701072895e-05 1.79578417971312e-05 1.25077767074498e-05 9.65809839822243e-06 8.14358741619975e-06 6.91887422833578e-06 5.45756981343453e-06 3.80989809199761e-06 2.3000054015153e-06 1.18921007164732e-06 5.24176089832895e-07 1.97047105722792e-07 6.30204366447405e-08
7.36126807214114e-06 1.31689621129806e-05 2.05527443563811e-05 2.86815147538888e-05 3.72901063995603e-05 4.76396015271402e-05 6.24202511733055e-05 8.45519701644604e-05 0.000116031207447747 0.000157762378449823 0.000209846508298135 0.000271248426186787 0.00033917377709063 0.000409586751489816 0.000479368655592892 0.00054799175337696 0.000616229416246221 0.000682833454697481 0.0007431793232539 0.000792469964006725 0.000830688924292344 0.000864079268343684 0.000901148947536598 0.000946272253675082 0.000996755279574988 0.00104653719109042 0.00109335387079371 0.00114192502021031 0.00119870104562042 0.00126222016153712 0.0013187800893889 0.00134924667003756 0.00134236204813814 0.00130285169808055 0.00124716318411378 0.00119055928627796 0.00113667825616281 0.00107792415875731 0.00100526159530592 0.000918324085132042 0.000827084732602707 0.000744833441340612 0.000679386381134624 0.000629368455678596 0.000587208072206486 0.000545352303547227 0.000500939637019519 0.000455720308902758 0.000411995286742531 0.000368955214946386 0.000323135220286154 0.000272123977291317 0.000217493052087301 0.000164235972402141 0.000117767203994894 8.11733050450456e-05 5.46142801115888e-05 3.65489668217367e-05 2.51541021611109e-05 1.88266578931648e-05 1.58700853776591e-05 1.43740475617979e-05 1.27272417700248e-05 1.0236731842469e-05 7.20463101739666e-06 4.36380443362169e-06 2.25940292172281e-06 9.96781257464903e-07 3.74755115620251e-07 1.19786936828553e-07
5.03672799681759e-06 9.03376311060759e-06 1.42149089324691e-05 2.01567258567937e-05 2.68516129454211e-05 3.52747994286279e-05 4.72460846021371e-05 6.46491541279804e-05 8.88248519833809e-05 0.000120709344349336 0.000161188188628713 0.000210645665163434 0.000267916713698033 0.000329953742887894 0.000393254259671677 0.000455805073795405 0.000517285983712279 0.000577312516651563 0.00063416714923227 0.000686286108695949 0.000735092694766698 0.000785627387803213 0.000843370849076629 0.000909489966916149 0.000979396853534035 0.00104737175485753 0.00111380693702435 0.00118713405338551 0.00127593966248747 0.00137686270644732 0.0014702546639065 0.00153021384676082 0.00154228702299144 0.00151346676706253 0.00146561857270081 0.00141798272353555 0.00137369859945571 0.0013208044405141 0.00124524688176775 0.00114419924015072 0.00102916779660706 0.00091827751735901 0.000825258486941709 0.000753031967183261 0.000694972152939329 0.000641394679278555 0.000586093428300335 0.00052832543235311 0.000469893941854585 0.000411453022344165 0.000351949895779457 0.000290942360745472 0.000230495755704828 0.000174526007026139 0.000126662225930476 8.86432953971998e-05 6.03355736148604e-05 4.0711875573352e-05 2.854883508651e-05 2.23722550088829e-05 2.00753284683945e-05 1.91063531745789e-05 1.73891184368151e-05 1.41664168712951e-05 1.00244828604258e-05 6.08575367733302e-06 3.15438933648522e-06 1.39270354264522e-06 5.23695017797439e-07 1.67509282745791e-07
2.77645914543096e-06 5.11822159962384e-06 8.38970386953906e-06 1.25515542626763e-05 1.77204808548372e-05 2.43676455975474e-05 3.32966312188327e-05 4.54868041684744e-05 6.21025512010904e-05 8.47037964988503e-05 0.000115193564819611 0.000154949742687326 0.000203591898336357 0.000258512525120124 0.000316140625319438 0.000373971449274493 0.000431424439252901 0.000488884260454212 0.000546445587855004 0.000604214064874264 0.000663686114185481 0.000728099254372867 0.000800525803883658 0.000880968360506846 0.000965812630040049 0.00105172449463434 0.00114114424029676 0.00124270884192309 0.00136306267403822 0.00149581084607485 0.00161880585987904 0.00170527913553871 0.00174145796553636 0.00173539693896165 0.0017090875904146 0.00168056771586462 0.00165119634381189 0.00160742994945661 0.00153378234290543 0.00142582650685925 0.00129398775339846 0.00115729325124058 0.00103291390454716 0.000928398022197713 0.000840666262093295 0.000761244540329345 0.00068318146220793 0.00060438917509517 0.000526083251810257 0.000449731731776587 0.000375959335139404 0.000305531832364747 0.000240178100133638 0.000182023899556349 0.000132631271532007 9.26262832075545e-05 6.20372216186754e-05 4.06044040806311e-05 2.76083392571934e-05 2.14731313746155e-05 1.96342816262884e-05 1.9121170193271e-05 1.76640992122818e-05 1.45042256545923e-05 1.03048516426895e-05 6.27096641098359e-06 3.25666525122317e-06 1.44081074619082e-06 5.43130328029863e-07 1.74340505649267e-07
1.351331347596e-06 2.73162323172645e-06 5.00237945348603e-06 8.38787579580432e-06 1.29855774530647e-05 1.86849340715195e-05 2.52986162005619e-05 3.30041394212754e-05 4.29338510907163e-05 5.740363198757e-05 7.93180988475129e-05 0.000110760197369663 0.000151657766748701 0.000199591976790354 0.000251308567603577 0.00030472863449435 0.0003596815893189 0.000416889809845667 0.000476680713701984 0.000539136275562693 0.000605392017860282 0.000678254803492824 0.000760852370406041 0.000854219985620233 0.000956569600594018 0.00106602936403744 0.00118450797735836 0.00131745098356935 0.00146718667510758 0.00162505758340861 0.00177089745738932 0.00188289833953842 0.00195093837801552 0.00198165251833361 0.0019908040478785 0.00198973577931657 0.00197721212723195 0.00194173094790011 0.00187087461751305 0.00176054026510917 0.00161846256687454 0.00146080785234625 0.00130455844544794 0.00116041512010747 0.00103037307448469 0.000910837064829833 0.000797883756264933 0.000690224260592599 0.000588604912968637 0.000494099658604998 0.000407367085118222 0.000328838906552928 0.00025878952639814 0.000197167758589284 0.000143885085871837 9.93181876495621e-05 6.43489651778559e-05 3.96296559223901e-05 2.46788029900804e-05 1.75534526441269e-05 1.52599898222938e-05 1.46869368136585e-05 1.36130878161136e-05 1.12535256966088e-05 8.05449287523329e-06 4.94195680583275e-06 2.59153505500166e-06 1.16111546477668e-06 4.45953776867744e-07 1.48458830141732e-07
7.32191637964084e-07 1.73060854034954e-06 3.65874525845732e-06 6.8682654502058e-06 1.14037163860782e-05 1.67635323619081e-05 2.21134382538075e-05 2.70645354283139e-05 3.26095641377944e-05 4.13962486509918e-05 5.68294244060497e-05 8.13450477617034e-05 0.000115028845754671 0.000155684435899875 0.000200617045083504 0.00024858656581256 0.000300128623691319 0.000356114151532772 0.000416454920725615 0.000480745868615995 0.000550226525410468 0.000628684178815364 0.000720804278027212 0.000829176048955242 0.000952940778016166 0.00108978874215335 0.00123902354148828 0.00140144741174726 0.00157491698458354 0.0017500702133295 0.00191174890300557 0.00204629060780478 0.00214858749728348 0.00222232179301545 0.00227360493792473 0.00230427029753843 0.00231009492531492 0.00228333202205284 0.0022166917107701 0.00210734673111435 0.00195976951358479 0.00178550867346459 0.001599275393598 0.00141375082905405 0.00123663242104324 0.00107123292781615 0.000918705286612938 0.000779545482702163 0.000653919678364874 0.000541843171691796 0.000443232352363169 0.00035745085829049 0.000282798773329272 0.000216997163033153 0.000158716151867319 0.000108597489927066 6.85896151704008e-05 4.01206380417765e-05 2.27284407439345e-05 1.40559627319544e-05 1.08077643485553e-05 9.88622275743569e-06 9.16307527373818e-06 7.74304683947905e-06 5.72321779141335e-06 3.65518532539495e-06 2.01501832771115e-06 9.67532077709176e-07 4.16897025926199e-07 1.73570790392537e-07
4.80398534606396e-07 1.26425730917846e-06 2.88931864494894e-06 5.71426985155387e-06 9.7886613486452e-06 1.45969763430283e-05 1.92577946513405e-05 2.32729180736637e-05 2.74297653176322e-05 3.40893417188571e-05 4.63575445526498e-05 6.64627957016497e-05 9.44166408947077e-05 0.00012814161865391 0.000165378037414314 0.000205691873985529 0.000250591962699562 0.000301695860168428 0.000359249105559025 0.000423044068180849 0.000494852343911672 0.000579481381816213 0.000682808535166044 0.000808226612598424 0.000954692457511669 0.00111805845924489 0.00129373105336034 0.00147736519723376 0.00166312991293782 0.00184271169841338 0.00200768813689249 0.0021534831749595 0.00228036900317206 0.00238973543864059 0.00247939976132585 0.00254299276990719 0.00257324046277971 0.00256420727695554 0.00251084811378446 0.00240940541581191 0.00226051102304928 0.00207195936082942 0.00185770719483058 0.00163382242725139 0.00141443654913339 0.00120944559710352 0.00102382597272536 0.000858405312328701 0.000711951109358714 0.000583508916897051 0.000472950000067023 0.000379426517513343 0.000300038085934246 0.000230835007704232 0.000169383154538299 0.000116185727785536 7.35285893296137e-05 4.30380512935961e-05 2.4161458123151e-05 1.4395214731358e-05 1.04370502380328e-05 9.27699313173416e-06 8.76522870041604e-06 7.79221240150266e-06 6.16830563861727e-06 4.27730768164669e-06 2.61347193981845e-06 1.45707098098924e-06 8.01947083105209e-07 4.81264464270217e-07
