1.1308341050216e-05 2.15299898518875e-05 3.77371740694483e-05 6.1179910820408e-05 9.23434595588112e-05 0.000130890235405009 0.000176078655170188 0.000227344004058643 0.000284631405716982 0.000348098867926913 0.000417469801828647 0.000491582373695226 0.000568589246833085 0.000646536040546703 0.000723741552038709 0.000798531400435008 0.000868596565352244 0.000930636239149944 0.000980819610942706 0.00101601421407908 0.001035197763292 0.00104014365766546 0.00103476938663937 0.00102335791416084 0.00100864874403627 0.000991054000689315 0.00096956123044823 0.000943700824153541 0.000915127499488732 0.000887515765038315 0.000864650484027997 0.000847914099144716 0.000834963179421548 0.000820550863281786 0.000799047157898982 0.000767022140702468 0.00072457713731734 0.000674919153939056 0.000622779495325152 0.000572536732670948 0.000526887331472788 0.000486411957788146 0.000450049902870359 0.000416043718897234 0.00038287041149791 0.000349755190768814 0.000316713004747707 0.000284281380859599 0.000253223973221543 0.000224291594683254 0.000198025083308976 0.000174606122967073 0.000153811395992732 0.000135147215850217 0.000118112572468513 0.000102431880211843 8.81313232268881e-05 7.54655197676011e-05 6.47831905001508e-05 5.64086777472424e-05 5.05653994960906e-05 4.72893714886846e-05 4.63235677334466e-05 4.70109768256758e-05 4.82828642266219e-05 4.88263106732952e-05 4.74545021608693e-05 4.35274820928276e-05 3.72156982286124e-05 2.94393076309683e-05 2.15053105412208e-05 1.46258022092698e-05 9.57135899784342e-06 6.57081630381475e-06 5.41600514493402e-06 5.63902184254429e-06 6.65739453595046e-06 7.86577785701018e-06 8.7252398670989e-06 8.86619284062227e-06
8.03552335964472e-06 1.57276431403781e-05 2.8350508612001e-05 4.72926821279204e-05 7.34866604062144e-05 0.000107257688671198 0.000148507250325007 0.00019702898218861 0.000252678921616453 0.000315083267342094 0.000383125932653472 0.000454686703926072 0.000527087976274956 0.000597987923891614 0.000666110245189453 0.000731166412942954 0.000793056807007841 0.00085095306531836 0.000902975447045398 0.000946730259699082 0.000980410897480689 0.00100368679807865 0.00101773123197363 0.00102436996654298 0.00102496317290059 0.00101994544768796 0.00100943296424555 0.000994465162970982 0.000977811744713398 0.000963422201758682 0.000954553400535631 0.000951647361543424 0.000951459758653396 0.000948139889756717 0.000935740241627506 0.000910618910461605 0.000872597523029885 0.000824503866851708 0.000770736276635409 0.000715617443998907 0.000662240910502035 0.000612023228448102 0.000564990882950996 0.000520443623651147 0.000477634148982879 0.000436111509753319 0.000395716393989544 0.000356436863325827 0.00031841577686131 0.000282080508024613 0.000248185280627087 0.000217608818579829 0.000190955664671772 0.000168246084027936 0.000148903022197284 0.000132041535279852 0.000116871383722299 0.000103000206613985 9.05131776734302e-05 7.98266348651343e-05 7.14127957310009e-05 6.54863502093503e-05 6.1784854898946e-05 5.95077370391358e-05 5.74753055155701e-05 5.44760670127555e-05 4.96856723609829e-05 4.29588547234821e-05 3.48625359887803e-05 2.64381630025331e-05 1.88214856674151e-05 1.28873153208809e-05 9.07245569725147e-06 7.37710744132883e-06 7.47502210478705e-06 8.83178225705037e-06 1.07913797174289e-05 1.26482470390972e-05 1.37635311719507e-05 1.37206935066878e-05
5.26953443935102e-06 1.06720963825397e-05 1.99175078992605e-05 3.44238261288389e-05 5.54535081665193e-05 8.39213939877889e-05 0.000120385276142676 0.000165101979977956 0.000217992050151971 0.000278307583164637 0.000344229232272292 0.000412802502763004 0.000480626264595216 0.000545020304501561 0.000605049718026335 0.000661641283510754 0.000716710255913918 0.000771788457977981 0.000826951532793361 0.000880595525811524 0.00093012880844526 0.000973050644202742 0.00100775868369385 0.00103374960943235 0.00105131947282384 0.00106130295624534 0.00106519335863698 0.00106550576259396 0.00106576078213752 0.00106955106277288 0.00107885425999263 0.00109251566296027 0.00110604905454414 0.00111310212062996 0.00110790170832496 0.00108726458784272 0.00105130984187334 0.00100278640452891 0.000945728139234652 0.000884115236931164 0.000821049164647971 0.000758479688250145 0.000697465309391526 0.000638624816642002 0.000582495135492174 0.000529519690954837 0.000479786566098141 0.000432862368149403 0.000388070924125315 0.00034507665559425 0.000304320178541771 0.000266938145772161 0.000234143756081732 0.000206507743610253 0.000183608052016362 0.00016425295149758 0.000147085581579242 0.000131188694548235 0.0001163717781649 0.000103046655885687 9.18257959692165e-05 8.30421684646865e-05 7.64253041787741e-05 7.10614666824039e-05 6.56846875962938e-05 5.91871066452706e-05 5.10911892001731e-05 4.17277985397774e-05 3.20505994087901e-05 2.32184158621354e-05 1.61907313437829e-05 1.14903258857828e-05 9.1856193656745e-06 8.99179648677974e-06 1.03953068779483e-05 1.27399417136882e-05 1.52891339252388e-05 1.73002970997747e-05 1.8158053629045e-05 1.75348508735097e-05
3.35779076428966e-06 7.06059026590803e-06 1.36838751854898e-05 2.45690563479325e-05 4.11362976629846e-05 6.47103564369637e-05 9.64033064858884e-05 0.00013696475679066 0.000186532550330369 0.000244199872921615 0.000307667937065952 0.000373364362383173 0.000437369753307717 0.000496819704643829 0.000551122916159516 0.000602176785426486 0.000653402807933716 0.000708039992722613 0.000767545723313727 0.000830870527069316 0.000894909425675823 0.000955762486113499 0.00101007914083093 0.00105590731654782 0.00109283960399337 0.0011218027815088 0.00114484974638748 0.00116499137453076 0.00118566380849818 0.00120952649482008 0.00123690508001038 0.00126482661003534 0.00128756889578193 0.00129868140750523 0.00129344839041987 0.00127037885300095 0.00123114025387687 0.00117929122925891 0.00111875779599109 0.00105274154285921 0.000983376427656739 0.000911955204844047 0.000839535974785369 0.000767483623747456 0.000697609873971488 0.000631718020616956 0.000570853222458353 0.000514850248501096 0.000462654609987386 0.000413231982962046 0.000366398777431091 0.000323000309946058 0.000284304455011849 0.000251104662498639 0.000223161864124644 0.000199322051310193 0.000178142587927694 0.00015858102390748 0.000140339903330338 0.000123759319135941 0.000109405290311209 9.75819943762272e-05 8.79973928214406e-05 7.97236037592208e-05 7.15109110392613e-05 6.23478642138308e-05 5.19536608822944e-05 4.09083651677212e-05 3.03600666281195e-05 2.15096244044674e-05 1.51850995953145e-05 1.16581652627968e-05 1.0705704386903e-05 1.17664131335667e-05 1.4093692193919e-05 1.6866001425481e-05 1.92835706468091e-05 2.06726346122216e-05 2.06068231171103e-05 1.90044737269927e-05
2.2165231295553e-06 4.81427138323072e-06 9.64007984258613e-06 1.78988205446433e-05 3.10313238137741e-05 5.0599208145256e-05 7.81308853196074e-05 0.00011483403640108 0.000161140148036738 0.000216129665098243 0.000277186279687718 0.000340286762554483 0.000401188479356685 0.000457069962886229 0.000507852259413464 0.000556346904228775 0.000607049845736752 0.000664123460358381 0.000729532261351693 0.000802234300259027 0.000878734143981807 0.000954559921491702 0.00102579474528318 0.00109000288778032 0.00114636682173667 0.00119542979295413 0.00123885163555861 0.00127916990436316 0.00131910343675954 0.00136016750229375 0.0014011063654714 0.00143730459390821 0.00146204710768762 0.00146922377097158 0.00145597007824194 0.00142364158578215 0.00137673203490397 0.00132060666761739 0.00125942003519611 0.00119509993289936 0.00112760532886511 0.00105601125055535 0.000979894939371913 0.000900318207607879 0.000819915421193318 0.00074198809002551 0.000669140483314203 0.000602350744469966 0.000541089773149482 0.00048429997060052 0.000431415719125769 0.000382739490764495 0.000338997017766144 0.000300560295593935 0.000266988106327901 0.000237192453528281 0.000210019529260207 0.000184795568277997 0.000161490473861324 0.000140505535614528 0.000122296016593726 0.000107029956820737 9.43766936615856e-05 8.34927163679559e-05 7.32549156597098e-05 6.27280861139401e-05 5.16127653634101e-05 4.03971222117959e-05 3.01107654614251e-05 2.18445005792866e-05 1.63274707764608e-05 1.37236028563192e-05 1.36643123172784e-05 1.53966795392012e-05 1.79716546078305e-05 2.04289514999879e-05 2.19715087390593e-05 2.21043355980948e-05 2.07060419717826e-05 1.8012786792275e-05
1.53533402619328e-06 3.40704906322202e-06 6.98474653068835e-06 1.33156919735107e-05 2.37817261442234e-05 4.00543205672911e-05 6.3946200707905e-05 9.7036441159131e-05 0.000140048065465583 0.000192131142245277 0.000250500721644112 0.000310886179370333 0.000368981276679802 0.000422304238014495 0.000471522407986426 0.000520362763795873 0.000574012073901293 0.000636797143139049 0.000710292531594158 0.000792788043295336 0.000880216909069832 0.000967860866072253 0.00105182760578533 0.00112972644539123 0.00120058495985624 0.00126454059086985 0.00132270270354324 0.00137701935826067 0.0014295494716596 0.00148093159582292 0.00152874394798845 0.00156714515603068 0.00158870724905091 0.0015877897003706 0.00156349171515039 0.00152028325829301 0.00146594332877853 0.00140810696294146 0.00135133100488384 0.00129594822401009 0.00123894995151168 0.00117615665583703 0.00110465878670991 0.00102442955804922 0.000938431991970998 0.000851286837946768 0.000767326920156962 0.000689210581585512 0.000617756753992468 0.000552759074198799 0.000493883669253697 0.000440999217134143 0.000393872367935215 0.000351738865605453 0.000313294719575564 0.000277198719665453 0.000242698447866988 0.000209915394607882 0.000179601074994657 0.000152619766512653 0.000129522841078231 0.000110388349519433 9.48284454336679e-05 8.20595105460664e-05 7.10395963989675e-05 6.07747086424287e-05 5.06851844429852e-05 4.08331233669081e-05 3.18426310713424e-05 2.45631373262686e-05 1.96743263990323e-05 1.73994156320459e-05 1.74168717298346e-05 1.89418725487162e-05 2.09414986471273e-05 2.24140308502419e-05 2.26471801103617e-05 2.13735872285972e-05 1.87675122156318e-05 1.53111045310763e-05
1.05167973056613e-06 2.37382865445539e-06 4.97247980974057e-06 9.73398161000098e-06 1.79361404778466e-05 3.12643727514928e-05 5.16831916889713e-05 8.10189666020206e-05 0.000120240209950708 0.000168654998134756 0.0002235556295489 0.000280791365170681 0.000336391444365184 0.00038851826171175 0.000438662307123287 0.000491222216275333 0.000551519490611002 0.00062331040147169 0.000707073486710567 0.000799914545378756 0.000896897615020511 0.000992900133514067 0.00108398404532727 0.00116787734904275 0.00124378157867029 0.00131204354875044 0.00137398119466624 0.00143164781500068 0.00148697822758107 0.0015402028729627 0.00158827847110868 0.00162472800716021 0.00164180217756794 0.00163423937336221 0.00160247599698772 0.00155316874072363 0.00149652249953062 0.00144190146664829 0.0013940742667674 0.00135182118013554 0.00130930554978005 0.00125925199517429 0.00119638345769883 0.00111959699287616 0.00103203740701305 0.000939365491913086 0.000847376672042108 0.000760334448801391 0.00068061084504217 0.000609247708899706 0.000546515609889722 0.000491979048469113 0.000444237222951538 0.00040093356013553 0.000359400286731455 0.000317719740042588 0.000275525141370566 0.000234021663719613 0.000195224382837907 0.000160965486736451 0.000132269367452714 0.00010929072212917 9.15461974373947e-05 7.81342962812442e-05 6.78526546837243e-05 5.93879520922412e-05 5.16303217835999e-05 4.40038128531756e-05 3.65988157843454e-05 3.00123491859615e-05 2.49802778699768e-05 2.19684990670268e-05 2.09122045060107e-05 2.11901978794152e-05 2.18458047705007e-05 2.19429168547503e-05 2.08877258401462e-05 1.85834206096422e-05 1.53627705676347e-05 1.17793547233066e-05
6.66943322408057e-07 1.54325949587893e-06 3.33561951365004e-06 6.77667787083962e-06 1.301121348622e-05 2.36549186292529e-05 4.06904649125663e-05 6.60550779010969e-05 0.000100913701316235 0.000144860932335199 0.000195602397645192 0.000249570532341258 0.000303536459944501 0.000356451410073984 0.000410397774809015 0.000469896583154454 0.000539749666515798 0.000622624296570674 0.000717640846506375 0.000820623697344973 0.000925616507489293 0.00102674319326303 0.00111958033935758 0.00120176996805785 0.0012730115134502 0.00133471129495303 0.00138943706442208 0.00144016538749753 0.00148915472207259 0.00153652184342211 0.00157908813659015 0.00161050991518895 0.00162342792916456 0.00161305659934047 0.00158029762345762 0.00153229596292124 0.00147975692082862 0.00143233311732248 0.0013945091643761 0.00136399139093347 0.00133324377886997 0.0012932101247173 0.00123734790308876 0.0011641347215479 0.00107706169933005 0.000982591404868255 0.00088750412763979 0.000797116052000511 0.000714846767313778 0.000642590460834461 0.000580963613717222 0.000529101145897514 0.000484408017826488 0.000442950688480034 0.000400706731186678 0.00035517320236177 0.000306382104851255 0.000256719807609725 0.000209675022134884 0.000168332160648067 0.00013444335388421 0.000108357723799087 8.94343105721702e-05 7.64538960630831e-05 6.78162376521308e-05 6.17065031036992e-05 5.64009529223589e-05 5.06926083006654e-05 4.4201949595317e-05 3.73665831198431e-05 3.10864008119694e-05 2.61935769886897e-05 2.30216836336091e-05 2.12620287185915e-05 2.01594855306757e-05 1.89005397194695e-05 1.69704370450097e-05 1.4306877296223e-05 1.12125331571806e-05 8.13584576072897e-06
3.8764575778952e-07 9.37713482934432e-07 2.13155005583694e-06 4.56707698695914e-06 9.24260248949035e-06 1.76377816570221e-05 3.16405817555588e-05 5.31838141643894e-05 8.35974529546878e-05 0.000122892332945771 0.000169477842468449 0.000220701256593251 0.000274243623019115 0.00032967726735022 0.000389180891170911 0.00045679247112483 0.000536408328625287 0.000629647265936176 0.00073467468730887 0.000846480492033223 0.000958223996546502 0.00106295777425122 0.0011551869665952 0.00123200282588139 0.00129356797472197 0.00134275755280959 0.00138396618292375 0.00142151876377521 0.00145818138460664 0.00149412128286067 0.0015264910078273 0.0015499367542503 0.00155839674168893 0.00154789489242103 0.00151906704982467 0.00147778036888246 0.00143308102082257 0.00139327529916516 0.00136214254940389 0.00133720500887678 0.00131095133876984 0.00127436947747128 0.00122099495042243 0.00114952256318518 0.00106383178300947 0.000970863716181507 0.000877864950698813 0.000790538514095824 0.000712562225596288 0.000645873712054745 0.000590807047066806 0.000545818971136593 0.000507301589753913 0.000470219821930748 0.000429708031214513 0.000382996617078474 0.000330551376430867 0.000275757387729076 0.000223322580611181 0.000177374519624993 0.000140265965720738 0.000112464019997866 9.31128320527262e-05 8.06423563083503e-05 7.30876782171024e-05 6.82680897466142e-05 6.40692962940353e-05 5.89023916709935e-05 5.21133741448205e-05 4.40744398235389e-05 3.58496080930482e-05 2.85956965602508e-05 2.30204797647961e-05 1.91442228317031e-05 1.64449483081304e-05 1.42316354954098e-05 1.20012678745049e-05 9.60255926458062e-06 7.17275071032022e-06 4.96124370081914e-06
2.27832172862319e-07 5.88089915155841e-07 1.4237755161876e-06 3.22927776850074e-06 6.86415900458508e-06 1.36380278481944e-05 2.52719150899287e-05 4.3614862904172e-05 7.01301738331389e-05 0.000105296686697204 0.000148333893215933 0.000197545542231793 0.000251353060763723 0.000309507649257035 0.000373706762738073 0.000447099521376873 0.000532754185488194 0.000631892280627639 0.000742725860963084 0.000860345950764675 0.000977530741667961 0.00108620508296487 0.00117929925505099 0.00125263994636363 0.00130615341993798 0.00134364610831599 0.00137104546024331 0.00139399581464975 0.00141599370818029 0.00143770327513012 0.00145724106274128 0.00147097901170095 0.00147477210136355 0.0014656169800078 0.00144330608058587 0.00141114011041584 0.00137496535742088 0.00134065208657803 0.0013111887015708 0.00128490242668351 0.00125592500338714 0.0012168376904439 0.00116218706245325 0.0010910560723469 0.0010073555882863 0.000917978662127546 0.000830156231573596 0.000749535745548683 0.000679556757573978 0.000621657790558629 0.000575467450973822 0.000538684142293883 0.000507057405029674 0.000475151972135252 0.000437999075729719 0.000393016718176367 0.000341086633058328 0.000286129921421978 0.0002333635487685 0.000187253366782159 0.000150234501104474 0.000122633200183771 0.00010336056467868 9.0673693515165e-05 8.2572358660409e-05 7.69422655115612e-05 7.17419535289583e-05 6.5397865851594e-05 5.72235966112497e-05 4.75692709877097e-05 3.75404418409221e-05 2.8414815271096e-05 2.10813480742388e-05 1.5760950177538e-05 1.21003864067761e-05 9.49661880903566e-06 7.42466025944276e-06 5.60731996380167e-06 3.99393510956485e-06 2.64459881498177e-06
1.71551305854058e-07 4.62385946597282e-07 1.15621567249592e-06 2.68101584657535e-06 5.78117868488067e-06 1.15930560244931e-05 2.16328203129989e-05 3.76037452760062e-05 6.10306310875947e-05 9.2787386183609e-05 0.000132798066506428 0.000180116531491427 0.000233541019096018 0.000292504808076475 0.000357761119020139 0.000431395253355947 0.000515971852945217 0.000613160382864392 0.00072238429027444 0.000840012004578514 0.00095936375934522 0.00107174370917098 0.00116848058764047 0.00124349315176718 0.00129526613200512 0.00132709010310986 0.0013452661144487 0.00135633167528829 0.00136487653547824 0.00137285688151729 0.00138008791954264 0.00138505066807947 0.00138555037395927 0.00137937924210138 0.00136518954136962 0.0013433228695397 0.00131598401202023 0.00128627754583517 0.00125638989739376 0.0012258690139567 0.00119121414533817 0.00114731396552531 0.00109009779277174 0.00101892607177055 0.000937289420145049 0.000851537242659874 0.000768577438886478 0.000693915100261957 0.000630768067801089 0.000580085491740532 0.00054080555978721 0.000510015310703241 0.000483219398018442 0.00045520838041171 0.000421569175781751 0.00038030827769662 0.000332650823318357 0.000282490826645048 0.000234693723484476 0.000193205193871284 0.000159929758267657 0.000134777226835018 0.000116444210938482 0.000103229744267666 9.34334624465915e-05 8.54150942175322e-05 7.76359949150588e-05 6.89157711680141e-05 5.87750825440176e-05 4.75948531999861e-05 3.64012809766105e-05 2.63696428025926e-05 1.83293039676958e-05 1.25084979343868e-05 8.60455201859456e-06 6.05465755023632e-06 4.31968194588539e-06 3.04277842488513e-06 2.05430180700207e-06 1.30037896285398e-06
1.92117398076328e-07 5.03016519036401e-07 1.21660975794863e-06 2.72355254463507e-06 5.6733321037151e-06 1.10276389719823e-05 2.00629753808326e-05 3.42614041614836e-05 5.50870304353586e-05 8.36372809479183e-05 0.000120314749494714 0.000164647419178643 0.000215503653315477 0.000271710482391738 0.000332884173223279 0.000400034069487408 0.000475452839016104 0.000561752275199194 0.000660307095898735 0.00076971298814435 0.000884927447090342 0.00099770166395236 0.00109846628618058 0.00117918127590732 0.00123592161951255 0.00126987342874428 0.00128619106792544 0.00129149541423797 0.00129151397388217 0.00128996870793827 0.00128867163961465 0.0012880569642632 0.00128749947268038 0.00128545008667103 0.00127980574774123 0.00126870738147648 0.00125140457631668 0.00122845512481185 0.00120092595569753 0.00116899002479318 0.00113100314826743 0.00108393097477709 0.00102508315849229 0.00095413595902472 0.000874108478712615 0.000790698026713548 0.000710447730348635 0.000638831882077839 0.000579079859992063 0.000531908567969455 0.000495781869404612 0.000467383707652096 0.000442265185513425 0.000415843776351873 0.000384678722777454 0.000347608893320018 0.000306118557903607 0.000263653791005465 0.000224128671103893 0.000190419842727582 0.000163565843372554 0.000142946881244913 0.000127055712590767 0.000114267114512553 0.000103214294617899 9.28111625926659e-05 8.21914345034921e-05 7.08036381116174e-05 5.86001202765267e-05 4.61220200296683e-05 3.4316681804481e-05 2.41486051649885e-05 1.62222325777234e-05 1.06071877890382e-05 6.92866630848225e-06 4.61151981063946e-06 3.12313666815361e-06 2.10406171793986e-06 1.36669206997066e-06 8.33879797812239e-07
2.78795952613115e-07 6.81690715367441e-07 1.53713982941279e-06 3.20921328828389e-06 6.24777817232349e-06 1.14100679649155e-05 1.96696112461813e-05 3.21860346502538e-05 5.02147727043012e-05 7.48858569341364e-05 0.000106869641623804 0.000145996682237874 0.000191145875944228 0.000240627994153411 0.000293112159892639 0.000348695886535766 0.000409420734944856 0.00047871773123699 0.000559807625776577 0.000653682205820736 0.000757573676645953 0.000864751408363487 0.000965934475326633 0.00105194759137703 0.00111655862863692 0.00115821529859433 0.00117989828010787 0.00118732334165692 0.00118662269000774 0.00118270068605976 0.0011787163819007 0.00117633312294054 0.00117602352801079 0.00117711744347221 0.00117783334412635 0.00117570349955133 0.00116842370483906 0.00115458172154946 0.00113368617056203 0.0011054167224501 0.00106878891349184 0.00102207840225741 0.000963802724625994 0.000894200948879366 0.000816169784026436 0.000734971039681673 0.000656828918253144 0.00058715721779296 0.000529197856692159 0.00048350973104718 0.000448225540006642 0.000419823766647687 0.00039414765260379 0.000367495802886948 0.000337591500926954 0.000304156653028003 0.000268827718196582 0.000234402989166134 0.00020367333481242 0.000178392290383993 0.000158801331900261 0.000143846873505039 0.000131818418259841 0.000121018611460721 0.000110171251843487 9.85314455800884e-05 8.58283221875982e-05 7.22156759068781e-05 5.82418689822548e-05 4.47666643910202e-05 3.27455326811006e-05 2.29284841230019e-05 1.5619194624806e-05 1.06198284115749e-05 7.38643742462966e-06 5.28508441151908e-06 3.81084672758611e-06 2.67710327293306e-06 1.77630843359763e-06 1.08940095337381e-06
4.41619209572844e-07 1.01415915256063e-06 2.13445940546838e-06 4.13729582071424e-06 7.44502570686286e-06 1.2550332375639e-05 2.00327783381063e-05 3.06142835924669e-05 4.5209387147005e-05 6.48427820063948e-05 9.03472444220369e-05 0.000121865232203471 0.000158499261150597 0.000198482152168316 0.000240061373232087 0.000282764205188002 0.000328274459215859 0.000380220896885275 0.000442752652060294 0.000518462657519337 0.000606593880423824 0.000702400368945662 0.000797994274299603 0.000884475193706254 0.000954576073398276 0.00100474138715884 0.00103575354939401 0.00105166458188357 0.00105775234582616 0.00105866658386724 0.00105759774900609 0.00105647574327237 0.00105647112844192 0.00105810889163962 0.00106095363364476 0.00106337752317736 0.00106289396920413 0.00105692849826846 0.00104345399593403 0.0010210403663734 0.00098850902201861 0.000944789723494909 0.00088938527298252 0.000823256859406231 0.000749457393753436 0.000672932770397588 0.000599428653893585 0.00053394089917062 0.000479371432002455 0.000435953301326809 0.000401576125114474 0.000372796637915437 0.000346080983151505 0.000318824490323328 0.000289924616242989 0.000259820472060036 0.000230086015925078 0.000202757692257724 0.0001795772985856 0.000161416435929324 0.000148027006991017 0.00013816852528127 0.000130029368881305 0.000121776246233709 0.000112043568814922 0.000100216661273502 8.6454534615166e-05 7.15353897051259e-05 5.65954780580613e-05 4.28425810606255e-05 3.12664795219156e-05 2.2402293129315e-05 1.62199251624985e-05 1.22006084854593e-05 9.58369865317678e-06 7.66142112600158e-06 5.98874573272397e-06 4.42261272939783e-06 3.0168952454054e-06 1.87663083468188e-06
6.81891360169609e-07 1.50363214745065e-06 3.01599234379564e-06 5.52385172609958e-06 9.29788013248777e-06 1.45147453112696e-05 2.12870089964615e-05 2.98166201814461e-05 4.06015792652056e-05 5.45088724379101e-05 7.25377108143586e-05 9.52701649656418e-05 0.000122351595203927 0.000152453331649255 0.000183969714272271 0.000216207414959083 0.000250347228370453 0.000289469854798874 0.000337471916624862 0.000397309212751559 0.000469370492483169 0.000550713500440691 0.000635453023609322 0.000716234326443174 0.000786326478086302 0.000841532691534149 0.000881105564898637 0.000907199220775846 0.00092328912810654 0.000932566542469206 0.00093724046281332 0.000938878627300625 0.000939064825677037 0.000939476348166285 0.00094119788056889 0.000943864449989709 0.000945458572942938 0.000942978402543333 0.000933462321188487 0.00091467855674388 0.000885260617784343 0.000844637469202904 0.000793147799425624 0.000732406899432361 0.00066556960777001 0.000597082313577027 0.000531823494573336 0.000473860521866095 0.000425329760986394 0.000386001774602953 0.000353728459463756 0.000325551809572834 0.000298915710472961 0.000272407723079274 0.000245885188937429 0.000220110959585271 0.000196235632640836 0.000175365864510484 0.000158262399961637 0.00014515066342953 0.000135604184387156 0.000128523328996229 0.000122313272046713 0.00011527816367068 0.000106130265527813 9.43912404097428e-05 8.04916720619218e-05 6.55714236054697e-05 5.10807556704604e-05 3.83645903658291e-05 2.83287386509657e-05 2.12544042161091e-05 1.6787448985432e-05 1.411877279419e-05 1.23070505530097e-05 1.06108997178784e-05 8.68822090109882e-06 6.58355724875245e-06 4.55253023880193e-06 2.8519652180229e-06
9.43532182197318e-07 2.03724699881775e-06 3.98109384222607e-06 7.05577479065599e-06 1.13881976814791e-05 1.68497491965053e-05 2.31022425216798e-05 2.98495259290017e-05 3.7196235682802e-05 4.5872718862974e-05 5.70792326760895e-05 7.19171164412514e-05 9.07423140375066e-05 0.000112921289502008 0.000137269034633149 0.000163019387253848 0.000190721110898037 0.000222430413498339 0.000261031363441123 0.000308982862776963 0.00036708799232654 0.000433802389047563 0.000505286514005735 0.000576234817019715 0.00064128667090997 0.000696508534652386 0.000740300968206477 0.000773209424466938 0.000796872168243476 0.000812889642800586 0.000822436924422169 0.000826717681276434 0.000827578949089742 0.00082739736554378 0.000828101227509787 0.000829991301546214 0.000831312848535697 0.000828923770876277 0.000819547639270943 0.000800811628289252 0.000771640382113981 0.000732190102723618 0.000683673587624871 0.000628291910297528 0.000569155566787206 0.000509971570136369 0.000454418943437578 0.000405305108762776 0.000363833433312966 0.000329419037489829 0.000300214183310195 0.000274106281652031 0.000249654803158169 0.000226442306317698 0.00020483366370336 0.000185414657815087 0.000168555377990479 0.000154287626430679 0.000142411661235128 0.000132613071998829 0.000124459368850707 0.000117278993637904 0.000110130119659042 0.000101977620379733 9.20504178252441e-05 8.01868926074279e-05 6.69445363091098e-05 5.34383320959401e-05 4.09773869796672e-05 3.06807973443858e-05 2.31803936721244e-05 1.84822956293493e-05 1.60022255521457e-05 1.47819038653569e-05 1.38302455686718e-05 1.24569322202295e-05 1.04487787177262e-05 8.0178666170539e-06 5.57993194830567e-06 3.50707049710302e-06
1.10715801836572e-06 2.36790963279142e-06 4.57189246221118e-06 7.97633314300502e-06 1.2605108406631e-05 1.81210346630449e-05 2.38828511245163e-05 2.92618373034502e-05 3.41000857405401e-05 3.90433717315651e-05 4.54517660680245e-05 5.48376289462632e-05 6.81390751388199e-05 8.53046392539384e-05 0.000105491914089714 0.000127812444462146 0.000152143034462701 0.00017946814781322 0.000211581549045089 0.000250313821010892 0.000296672200617514 0.000350212660917758 0.000408793017681271 0.000468845706003097 0.000526220388150379 0.000577328431513935 0.000620069586627064 0.000653963309188574 0.000679543414694633 0.000697592317551299 0.000708923632431363 0.000714770522288954 0.000717189596346298 0.000718714998454784 0.000721246232956541 0.00072486767099088 0.000727500331440133 0.000725685298559716 0.000715970077238718 0.000696105138277626 0.00066555476005465 0.000625391790326984 0.000577853619283611 0.000525854612676026 0.000472551816143951 0.000420945672059012 0.000373509629219943 0.000331821056738989 0.000296300205154294 0.000266280030821048 0.000240483931185454 0.000217726496756301 0.000197457659808443 0.000179786771759064 0.0001650783038913 0.000153405993169951 0.000144276955638488 0.000136739432677825 0.000129743550360616 0.00012247308563164 0.000114485817346917 0.000105617417413471 9.58285594500767e-05 8.51248615111955e-05 7.36051411618949e-05 6.1575281403081e-05 4.95989938064461e-05 3.8443042483477e-05 2.89050908451947e-05 2.1605532619904e-05 1.67993873511611e-05 1.42774828327053e-05 1.33930405447466e-05 1.32402495278953e-05 1.29451010239055e-05 1.19494011931443e-05 1.01518244105169e-05 7.84039628953587e-06 5.47399149276071e-06 3.44607447724379e-06
1.06903550595371e-06 2.27741882701343e-06 4.37495958888281e-06 7.58146417233743e-06 1.18705477858921e-05 1.68444321092479e-05 2.17920319635196e-05 2.60074789346784e-05 2.92549150577754e-05 3.21259415320043e-05 3.59928684817965e-05 4.24973716784946e-05 5.28304786677707e-05 6.7229451928189e-05 8.50046752746965e-05 0.000105096142217437 0.00012681072528732 0.000150297503572355 0.000176566121717056 0.00020708389515968 0.00024315110254068 0.00028523534657151 0.000332419680506259 0.000382238781660684 0.000431171233434326 0.000475682176024983 0.000513319729950154 0.000543165443627915 0.000565515569108666 0.000581238497096193 0.000591486430366949 0.000597862821857462 0.000602565233763484 0.000607888139720212 0.000615148672531481 0.000623705972699165 0.000630812410302368 0.000632497625995781 0.000624986989438609 0.000605965561225833 0.000575212732397469 0.00053453400520583 0.000487137088103183 0.000436758087628307 0.000386842676968841 0.00034000515757464 0.000297864532354401 0.000261121954569302 0.000229736392357299 0.000203175334413438 0.000180743446175803 0.000161926073726832 0.000146600221802797 0.000134914066590097 0.000126936429255878 0.000122251774414848 0.000119801098801162 0.00011804284839976 0.000115370259634876 0.000110555486639639 0.000103055985868988 9.30527389344768e-05 8.12731835663681e-05 6.86913499567886e-05 5.62353206381688e-05 4.46213975542502e-05 3.43269146893916e-05 2.56656805141844e-05 1.88541907701686e-05 1.40156413658754e-05 1.11078968928497e-05 9.84523915280341e-06 9.68361976465669e-06 9.92419288245671e-06 9.91536451116129e-06 9.25985794247684e-06 7.91413325433279e-06 6.13070193025817e-06 4.28677619832976e-06 2.70077935958894e-06
