0 0 0 0 0 0 1.35084349717493e-09 1.55347002175117e-08 1.25628445237268e-07 7.44990188691973e-07 3.31699620731304e-06 1.10965039075434e-05 2.79131546038741e-05 5.28132527872996e-05 7.51224331431435e-05 8.03718109731653e-05 6.52957221229445e-05 4.25833149831938e-05 2.75720666208375e-05 2.43455769278351e-05 2.60618235909959e-05 2.46481658712023e-05 1.81600645542711e-05 1.01259228548233e-05 4.24367484637504e-06 1.33193168821448e-06 3.12044847847408e-07 5.47091616355846e-08 6.75421748587464e-09 6.75421748587464e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.75421748587464e-10 4.72795224011225e-09 3.91744614180729e-08 2.316696597655e-07 1.03204443184164e-06 3.45275597877912e-06 8.68457284333761e-06 1.64303094561386e-05 2.33655399706347e-05 2.49669649365356e-05 2.01525587126042e-05 1.27425067088511e-05 7.39856983402708e-06 5.51481857721664e-06 5.40742651919124e-06 5.00419973528452e-06 3.67226804707004e-06 2.04652789822002e-06 8.57785620706079e-07 2.69493277686398e-07 6.34896443672216e-08 1.08067479773994e-08 1.35084349717493e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.75421748587464e-10 8.10506098304957e-09 4.6604100652535e-08 2.08029898564939e-07 6.97035244542263e-07 1.75339485933306e-06 3.31699620731304e-06 4.71647007038626e-06 5.03526913571954e-06 4.04712711753608e-06 2.50649010900808e-06 1.33868590570035e-06 8.42250920488568e-07 7.35534284211748e-07 6.58536204872777e-07 4.80224863245687e-07 2.67467012440636e-07 1.12120010265519e-07 3.51219309265481e-08 8.10506098304957e-09 1.35084349717493e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.35084349717493e-09 6.07879573728718e-09 2.70168699434986e-08 9.05065143107202e-08 2.28292551022563e-07 4.32269919095977e-07 6.14633791214592e-07 6.55834517878428e-07 5.25478120401047e-07 3.20825330579045e-07 1.60750376163816e-07 8.57785620706079e-08 6.41650661158091e-08 5.47091616355846e-08 3.91744614180729e-08 2.16134959547989e-08 9.45590448022450e-09 2.70168699434986e-09 6.75421748587464e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.75421748587464e-10 2.02626524576239e-09 7.4296392344621e-09 1.8911808960449e-08 3.51219309265481e-08 4.99812093954723e-08 5.33583181384097e-08 4.25515701610102e-08 2.56660264463236e-08 1.14821697259869e-08 3.37710874293732e-09 6.75421748587464e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
