0 1.25962467531388e-10 6.29812337656942e-10 1.76347454543944e-09 5.16446116878693e-09 1.38558714284527e-08 3.5017565973726e-08 8.31352285707164e-08 1.8503886480361e-07 3.87460550126551e-07 7.63080628305151e-07 1.41518832271515e-06 2.47554037439438e-06 4.09365423230259e-06 6.42068485747746e-06 9.59771021355415e-06 1.37637928646873e-05 1.9097925477239e-05 2.58941044504275e-05 3.46448430323006e-05 4.60860139581766e-05 6.11467163885671e-05 8.07773371409963e-05 0.000105676212135458 0.000135996007882601 0.000171143693085287 0.000209768194316774 0.000249978311089547 0.000289744536126739 0.000327386152224079 0.000362012982623522 0.000393813467176497 0.000424117139727795 0.000455199008403503 0.000489843599510869 0.000530728749147142 0.0005797496885988 0.000637449945913241 0.000702723444663071 0.00077288882180195 0.00084410787498173 0.0009119995036192 0.0009722429431531 0.00102101888560541 0.00105526392376577 0.00107282762638847 0.00107265493184549 0.00105501993446616 0.00102171382053878 0.000975997632385275 0.000922177145033269 0.000864813963281942 0.000807780425308145 0.000753484429641208 0.00070255818190567 0.000654134178587643 0.000606594305829219 0.000558491254878462 0.000509284520787196 0.000459627596836972 0.000411139856510374 0.00036580483078362 0.000325268471219941 0.000290317287466604 0.000260714218159715 0.00023540168242188 0.000212940307136617 0.0001919809083142 0.000171598669518011 0.00015141192447143 0.000131513885400432 0.000112305490839168 9.43193101003609e-05 7.80798508988116e-05 6.40043009269842e-05 5.23289657739673e-05 4.30562387266441e-05 3.59407448982635e-05 3.05316646175307e-05 2.62741332149697e-05 2.26417535387671e-05 1.92515996876273e-05 1.59237972579155e-05 1.26674155472941e-05 9.61194397238519e-06 6.91798467929139e-06 4.70583182450514e-06 3.01831264698713e-06 1.82280286764672e-06 1.03553744557554e-06 5.53101194930327e-07 2.7762127843918e-07 1.31000966232644e-07 5.80686975319701e-08 2.41847937660266e-08 9.44718506485414e-09 3.52694909087888e-09 1.1336622077825e-09 3.77887402594165e-10 1.25962467531388e-10
0 2.51924935062777e-10 6.29812337656942e-10 2.01539948050222e-09 5.66831103891248e-09 1.5241458571298e-08 3.85445150646049e-08 9.13227889602567e-08 2.03303422595661e-07 4.2550121532103e-07 8.38028296486327e-07 1.5542508868698e-06 2.71789216192477e-06 4.49144370476672e-06 7.03525573656311e-06 1.04912879582218e-05 1.49857547622093e-05 2.06665360854074e-05 2.77767394901517e-05 3.67418661917632e-05 4.82199441206259e-05 6.30617237824468e-05 8.21502020746209e-05 0.000106139250166104 0.000135173347007154 0.000168695990416217 0.00020544453261876 0.000243664946254406 0.000281500922439147 0.000317453507809358 0.000350782169018424 0.000381745129124782 0.00041161662444998 0.000442467100072833 0.000476741235563189 0.000516703584162327 0.000563868340692442 0.000618554064233922 0.000679683649726905 0.000744890640293879 0.000810877086609937 0.000873883260944202 0.000930108371801383 0.000975993475623847 0.00100840185504513 0.00102481803958862 0.00102367089939682 0.00100475864259672 0.000969608438144681 0.000921523777714184 0.000865151542694926 0.000805590441847644 0.000747290729150222 0.000693120695950816 0.000643939658202925 0.000598826326419026 0.000555853978695758 0.000513097908529241 0.000469486931095589 0.000425203943897656 0.000381539810302706 0.000340325394776305 0.000303216851841558 0.000271125393988586 0.000243990559232975 0.000220926831427978 0.00020062155569945 0.00018178852929143 0.000163501298255223 0.00014532151320382 0.000127247788550079 0.000109569460081919 9.27146742264785e-05 7.7138155491547e-05 6.32446212853024e-05 5.13271862696902e-05 4.15105532875665e-05 3.37139803972437e-05 2.76594684328799e-05 2.29366316752581e-05 1.91064909250311e-05 1.5805392538436e-05 1.28111387227474e-05 1.0050671246797e-05 7.55774805188331e-06 5.40933220566795e-06 3.66752320464391e-06 2.34819231972014e-06 1.41707775972812e-06 8.04900167525572e-07 4.29909901684629e-07 2.158996693488e-07 1.01903636232893e-07 4.52205258437685e-08 1.87684076621769e-08 7.30582311682053e-09 2.64521181815916e-09 8.81737272719719e-10 2.51924935062777e-10 1.25962467531388e-10
1.25962467531388e-10 2.51924935062777e-10 7.55774805188331e-10 2.26732441556499e-09 6.5500483116322e-09 1.7508782986863e-08 4.4086863635986e-08 1.04422885583521e-07 2.3227479012788e-07 4.85837237268565e-07 9.55929166095707e-07 1.77090633102379e-06 3.09250454036312e-06 5.10022031034592e-06 7.96498470941229e-06 1.18247266395091e-05 1.67785785625835e-05 2.29192488547387e-05 3.04064579248045e-05 3.95596465904403e-05 5.09219650116417e-05 6.52378513715191e-05 8.3310316400585e-05 0.000105759725251432 0.000132756253217694 0.000163838877668207 0.000197909835698434 0.000233438431402935 0.000268824311631723 0.000302815661382471 0.000334856356361028 0.000365267097009728 0.000395212658265835 0.000426462938760632 0.000460999328108389 0.000500547260189348 0.000546139501274802 0.000597814343954879 0.000654524410312055 0.000714267400962453 0.000774364598071548 0.000831767206075212 0.000883278801397368 0.000925676382381291 0.000955821594148435 0.000970902576536098 0.000968892719404167 0.000949150495905505 0.000912929106629582 0.000863505087281824 0.000805737566009721 0.000745097470665565 0.000686448841933081 0.000632996416911201 0.000585771828209008 0.000543822043797159 0.00050499864782944 0.000467019578281584 0.000428403264610486 0.000388954213066538 0.000349686043625965 0.00031229169185239 0.000278426682456576 0.000249109044101113 0.000224440932347168 0.000203701715917995 0.000185703064894903 0.000169217978881667 0.00015330753364531 0.000137458684055576 0.000121552521543115 0.00010574448379286 9.03417932631222e-05 7.57195661822085e-05 6.22658929125835e-05 5.03298154517766e-05 4.01560788742015e-05 3.18256770464806e-05 2.52292745467969e-05 2.00979415069707e-05 1.60807464924596e-05 1.28393543154744e-05 1.01195727165367e-05 7.7788121824009e-06 5.7683252381324e-06 4.09113498295197e-06 2.75807418906728e-06 1.75982163388103e-06 1.0598482018091e-06 6.0147078246238e-07 3.21204292205041e-07 1.61231958440177e-07 7.60813303889586e-08 3.37579412984121e-08 1.41077963635155e-08 5.54234857138109e-09 2.01539948050222e-09 7.55774805188331e-10 2.51924935062777e-10 1.25962467531388e-10
1.25962467531388e-10 2.51924935062777e-10 8.81737272719719e-10 2.64521181815916e-09 7.6837105194147e-09 2.04059197400849e-08 5.13926867528065e-08 1.21427818700258e-07 2.69685642984703e-07 5.63304154800369e-07 1.10670623973078e-06 2.04689009738506e-06 3.56700515555386e-06 5.86695385020948e-06 9.12862598446725e-06 1.34815109749494e-05 1.89870785058114e-05 2.56651046844555e-05 3.35673600850371e-05 4.28805210844379e-05 5.40066598790179e-05 6.75633704470836e-05 8.4267253266421e-05 0.000104712851183778 0.000129123369691621 0.000157177730460212 0.00018800137607748 0.000220351182951359 0.000252943593537703 0.000284820033458599 0.000315629697241971 0.000345743670317168 0.000376171541861453 0.000408308220240268 0.000443583001572694 0.000483097679562225 0.000527340484733015 0.000576040597779871 0.000628186540088515 0.000682171660385585 0.000735982826514994 0.000787330544666892 0.00083367264032156 0.000872178232983697 0.000899774720182811 0.000913433208424643 0.000910748948241549 0.000890690307024448 0.000854233619859176 0.000804554022664796 0.000746582694120228 0.000685981773103474 0.000627849338562933 0.000575593682945069 0.000530363835878703 0.000491209536508779 0.000455867365256225 0.000421844902775997 0.00038739630926811 0.000352060939988802 0.000316639160456768 0.000282699455317708 0.000251876943362647 0.000225259184536252 0.000203073541092416 0.000184735043331924 0.000169159910184135 0.000155166991591008 0.000141794564112941 0.000128446573353575 0.000114880919450315 0.000101116874660692 8.73423749862648e-05 7.38562034000167e-05 6.10315866932434e-05 4.92699672499675e-05 3.89274409659003e-05 3.0232125869741e-05 2.32278569001906e-05 1.77748157182893e-05 1.36050801555977e-05 1.04081527296511e-05 7.90817563655563e-06 5.90776568968965e-06 4.29141530632687e-06 3.0009298264678e-06 2.00431478335945e-06 1.27146514726184e-06 7.6295466583762e-07 4.32051263632662e-07 2.3038535311491e-07 1.15633545193815e-07 5.45417484410912e-08 2.41847937660266e-08 1.00769974025111e-08 3.90483649347304e-09 1.51154961037666e-09 5.03849870125554e-10 1.25962467531388e-10 0
1.25962467531388e-10 3.77887402594165e-10 1.00769974025111e-09 3.14906168828471e-09 8.94333519472858e-09 2.38069063634324e-08 5.97062096098781e-08 1.40826038700092e-07 3.12260957010312e-07 6.51099994669747e-07 1.27700749583322e-06 2.35688372997981e-06 4.09781099373113e-06 6.7206014926697e-06 1.04174739522484e-05 1.53060773171416e-05 2.14037944078686e-05 2.8646762253391e-05 3.69662053464366e-05 4.64012980144077e-05 5.72001863183412e-05 6.98458103587523e-05 8.49653372614799e-05 0.00010313554916535 0.000124650820356984 0.000149358106438331 0.000176641199018227 0.000205582209595771 0.000235246622624348 0.000264989258345262 0.000294666645507995 0.000324682871708387 0.000355856189135523 0.000389161043438225 0.000425430046526875 0.000465106964174587 0.000508119493924998 0.000553888964202268 0.000601450628467575 0.000649605953842357 0.000697013440047406 0.00074214591812637 0.000783124531913551 0.000817539619405074 0.000842444162710575 0.000854676755819951 0.000851544573102316 0.000831691502632226 0.000795824067890066 0.000746949496825679 0.000689932208010194 0.00063044416539408 0.000573635848312229 0.000522983317018637 0.000479697322751215 0.000442865519357635 0.0004102210862722 0.000379215928739219 0.000347996635011434 0.000315960726606644 0.000283765475680426 0.000252871668968743 0.000224868700886905 0.000200866300773864 0.000181164007377409 0.000165266284350273 0.000152160267491034 0.000140690251160093 0.000129863525150836 0.000119003671012617 0.000107756734211674 9.60235822860605e-05 8.38918851131775e-05 7.15990819443217e-05 5.95097081605292e-05 4.80716862963414e-05 3.77348283233131e-05 2.88503176009217e-05 2.1590218859815e-05 1.5923671295448e-05 1.16550551957443e-05 8.5019627084986e-06 6.1768215203367e-06 4.44307411723467e-06 3.13432407958354e-06 2.14589659686473e-06 1.41266907336452e-06 8.87531546226163e-07 5.29294288566894e-07 2.98531048049391e-07 1.58838671557081e-07 7.96082794798375e-08 3.75368153243538e-08 1.66270457141433e-08 6.92793571422637e-09 2.77117428569055e-09 1.00769974025111e-09 3.77887402594165e-10 1.25962467531388e-10 0
1.25962467531388e-10 3.77887402594165e-10 1.1336622077825e-09 3.65291155841027e-09 1.02029598700425e-08 2.72078929867799e-08 6.82716574020125e-08 1.60854071037583e-07 3.56095895711235e-07 7.41289121422221e-07 1.45083570102653e-06 2.67216778621088e-06 4.63491495528497e-06 7.5797914837013e-06 1.17073296197698e-05 1.71211964742689e-05 2.3791161054991e-05 3.15678318754439e-05 4.02598719474473e-05 4.97589535489244e-05 6.01603043053288e-05 7.1815107576138e-05 8.52670173712176e-05 0.000101082486907056 0.000119637514149235 0.000140958929103338 0.000164700838833524 0.00019027814767811 0.000217105508050478 0.000244841435701149 0.000273530269418696 0.00030358365454701 0.000335605455155437 0.000370136428117089 0.000407415020383003 0.000447248635340324 0.000489035676244122 0.000531919976202586 0.000574997628548711 0.000617467260064061 0.000658623984780332 0.000697657864031296 0.000733320735726185 0.000763626927526835 0.000785802745898203 0.000796642697966552 0.000793267785573984 0.000774077403645577 0.000739533456549769 0.000692423745617964 0.000637422989945189 0.000580042677298278 0.000525312363043292 0.000476642355026177 0.000435245167959388 0.000400272822511506 0.000369556496916574 0.000340638033620718 0.000311707100040577 0.000282142827173687 0.000252532578006148 0.000224249721321456 0.00019881424621531 0.000177306784696663 0.000160039471760058 0.000146551158811861 0.000135858204943122 0.000126806038176446 0.000118366930739246 0.000109796696373345 0.0001006567337668 9.07636415668848e-05 8.0137951655807e-05 6.8979566469539e-05 5.76520136893763e-05 4.66402488153147e-05 3.64641189508565e-05 2.75647446572963e-05 2.02099221406061e-05 1.44520517872788e-05 1.01538345077052e-05 7.05944053032914e-06 4.87840040502314e-06 3.34934201165962e-06 2.27185906439612e-06 1.50903036102603e-06 9.71800437004662e-07 6.01344819994849e-07 3.54962233503453e-07 1.98894736232062e-07 1.05430585323772e-07 5.26523114281204e-08 2.48146061036835e-08 1.09587346752308e-08 4.53464883112998e-09 1.76347454543944e-09 6.29812337656942e-10 2.51924935062777e-10 1.25962467531388e-10 0
1.25962467531388e-10 3.77887402594165e-10 1.38558714284527e-09 4.03079896100443e-09 1.14625845453564e-08 3.06088796101274e-08 7.64592177915528e-08 1.79874403634823e-07 3.97411585061531e-07 8.25432049733189e-07 1.61231958440177e-06 2.96301512374085e-06 5.12692435346257e-06 8.36138859473357e-06 1.28719785945651e-05 1.87459863429563e-05 2.59070785845833e-05 3.4124618041396e-05 4.30935236170334e-05 5.25701838992899e-05 6.25117716492048e-05 7.31518212815811e-05 8.49630699370644e-05 9.85113410198055e-05 0.000114258538898242 0.00013240998239445 0.000152879261255703 0.000175393162889926 0.000199683765128679 0.00022567309720456 0.000253552244180815 0.000283708792570037 0.000316522645174301 0.000352121024085815 0.000390200233795359 0.000430003995647875 0.000470477122052853 0.000510539358888743 0.000549360109644645 0.000586498631646664 0.000621810068057141 0.000655111773298154 0.00068571561440958 0.000712037235474809 0.000731514433941785 0.000740986433612743 0.000737500800211215 0.000719308166988124 0.000686669150288793 0.000642122775571253 0.00059005379633027 0.000535665470174632 0.00048370821964235 0.00043739937807911 0.000397889360700877 0.000364405135844411 0.000334955866710377 0.000307296398277497 0.000279794508891499 0.000251923801400569 0.000224274158040157 0.000198155462510121 0.000175000034028761 0.000155813179049444 0.000140860300491261 0.000129658206328759 0.000121208895931689 0.000114336383703176 0.000107977168529854 0.000101341465740301 9.39436900221822e-05 8.55612656953709e-05 7.6189028298698e-05 6.60171811581358e-05 5.54161798906941e-05 4.48947869027323e-05 3.50126534374923e-05 2.62639302550997e-05 1.89747341839933e-05 1.32526371714449e-05 9.00304140433846e-06 5.99404997994865e-06 3.93985405944677e-06 2.56812278802995e-06 1.65980743466111e-06 1.05846261466626e-06 6.60169292332007e-07 3.99049097139439e-07 2.31770940257755e-07 1.28355754414485e-07 6.75158825968242e-08 3.36319788308807e-08 1.57453084414236e-08 6.92793571422637e-09 2.89713675322194e-09 1.1336622077825e-09 3.77887402594165e-10 1.25962467531388e-10 0 0
1.25962467531388e-10 5.03849870125554e-10 1.51154961037666e-09 4.4086863635986e-09 1.25962467531388e-08 3.35060163633493e-08 8.35131159733106e-08 1.9599759947884e-07 4.32177226100194e-07 8.95719106615704e-07 1.74596576245258e-06 3.20171399971283e-06 5.52685518787473e-06 8.98968938278013e-06 1.3796669068713e-05 2.00175774526857e-05 2.75337578902836e-05 3.60436562342367e-05 4.51459560629899e-05 5.44841835934294e-05 6.39023972907513e-05 7.35406674188505e-05 8.38205903565547e-05 9.53186963177549e-05 0.000108584559548291 0.000123989517402444 0.000141678426717877 0.000161644485521343 0.000183877238928035 0.000208495217619902 0.000235776924612656 0.000266049358472007 0.000299472113644318 0.000335810018202708 0.000374310572366144 0.000413770204757365 0.000452788338699887 0.0004901297862371 0.000525042677400307 0.000557384422676264 0.000587459221424058 0.000615584750986805 0.000641532893335803 0.000664078537511844 0.000680901328900531 0.000688975397106825 0.000685393528380103 0.000668365796056742 0.000638012116405833 0.000596616944738525 0.000548201128980888 0.000497539654352101 0.000448968274947063 0.000405396345878345 0.000367844037170485 0.000335608100367255 0.000306927958059968 0.000279865173835784 0.000253072705066923 0.000226215365627283 0.000199951561334651 0.000175554394848366 0.000154358312549457 0.000137256136407785 0.000124416152279973 0.000115281857984467 0.000108802726542055 0.000103762590328722 9.9067339351489e-05 9.39090503436111e-05 8.77978552688583e-05 8.05208775571024e-05 7.20902096052266e-05 6.27125558224498e-05 5.27705901851324e-05 4.27802549602829e-05 3.33090110641302e-05 2.48638574284883e-05 1.77924504637437e-05 1.22296959726225e-05 8.10807807252795e-06 5.21736540515011e-06 3.28295979127058e-06 2.03454577556699e-06 1.24740631596334e-06 7.56656542461051e-07 4.52205258437685e-07 2.64143294413322e-07 1.49517448959758e-07 8.12457915577456e-08 4.21974266230151e-08 2.07838071426791e-08 9.69910999991691e-09 4.28272389606721e-09 1.76347454543944e-09 6.29812337656942e-10 2.51924935062777e-10 1.25962467531388e-10 0 0
1.25962467531388e-10 5.03849870125554e-10 1.63751207790805e-09 4.78657376619276e-09 1.34779840258586e-08 3.56473783113829e-08 8.86775771420975e-08 2.0771210895926e-07 4.57117794671409e-07 9.45474281290602e-07 1.8391779884258e-06 3.36508732010104e-06 5.79528120618412e-06 9.40221646394543e-06 1.43881888162404e-05 2.08048428747568e-05 2.84973707668987e-05 3.71084169722795e-05 4.6163606838176e-05 5.52234573153711e-05 6.40512849273734e-05 7.27243046667796e-05 8.16369050194305e-05 9.13905567677885e-05 0.000102621370372887 0.000115846799651345 0.000131402156691732 0.000149483816980927 0.000170258176938541 0.000193955369992754 0.000220869014655381 0.000251230252054341 0.000284994617438598 0.000321639996380232 0.000360089535744318 0.000398836094606843 0.000436261181222496 0.000471045842593757 0.000502511392945565 0.00053072988280935 0.000556316638839001 0.00057994001788724 0.000601714645799521 0.000620723137924812 0.000634911928154951 0.000641478855437232 0.000637682472628304 0.000621804273783634 0.000593895651589977 0.000555998835533419 0.000511724413783279 0.00046532979177965 0.000420629868814189 0.000380130038366094 0.000344656866147307 0.00031355761465108 0.000285327284315348 0.000258392477958176 0.000231766657533859 0.0002053776465485 0.000180005908450925 0.000156913461203331 0.000137335114874927 0.000122026644270903 0.000111021681370088 0.000103653632794307 9.87913555851277e-05 9.51680452065873e-05 9.16696895958381e-05 8.74986944084712e-05 8.22032322734517e-05 7.56242125942872e-05 6.78276397039644e-05 5.90578807894941e-05 4.97097022241196e-05 4.02875836903042e-05 3.1333667648303e-05 2.33311461235664e-05 1.66147013923252e-05 1.13216325441887e-05 7.39966515513142e-06 4.65834397424581e-06 2.84158730504059e-06 1.69104612660889e-06 9.88049595316211e-07 5.69098428306813e-07 3.23219691685543e-07 1.80378253504948e-07 9.8250724674483e-08 5.17705741554007e-08 2.62001932465288e-08 1.27222092206702e-08 5.79427350644387e-09 2.51924935062777e-09 1.00769974025111e-09 3.77887402594165e-10 1.25962467531388e-10 0 0 0
1.25962467531388e-10 5.03849870125554e-10 1.63751207790805e-09 4.91253623372415e-09 1.38558714284527e-08 3.67810405191654e-08 9.15747138953194e-08 2.13884269868298e-07 4.69714041424548e-07 9.69533112589097e-07 1.88200522738648e-06 3.43613015178875e-06 5.9043647030663e-06 9.55576471186619e-06 1.45833046784465e-05 2.10207425441056e-05 2.86855586933906e-05 3.71821050157854e-05 4.59899045954502e-05 5.46199711334282e-05 6.27905265898517e-05 7.0548806890045e-05 7.8287814932706e-05 8.66476919778291e-05 9.63480616024214e-05 0.000108029191028945 0.000122168603971811 0.000139093047071795 0.000159056460663443 0.000182307368695192 0.000209080691168988 0.000239479087495871 0.000273281871432724 0.000309770804989684 0.000347682610579879 0.000385361511567608 0.000421099330930678 0.000453559858813517 0.000482119832926779 0.000506968322934229 0.000528883524960275 0.000548728407869975 0.000566839543376573 0.000582553991013451 0.00059410626083569 0.000598999776736817 0.000594769957077113 0.000579875273178929 0.000554370518715641 0.000520079000404766 0.000480178877264588 0.00043835354377066 0.000397825875617241 0.000360630040692495 0.000327349497146027 0.000297357833626803 0.000269408525556134 0.000242318533438963 0.000215501124101531 0.000189188824258899 0.000164318794669501 0.00014216300433047 0.000123859776060887 0.00011001637491672 0.000100512632703944 9.45517108529563e-05 9.09095061042862e-05 8.82688289349581e-05 8.55108807083584e-05 8.18758558203376e-05 7.6983599543886e-05 7.07623132725107e-05 6.33568538438728e-05 5.50600839949829e-05 4.62730682224607e-05 3.74682917420167e-05 2.91332293029972e-05 2.16950196328012e-05 1.54477850931144e-05 1.05133313900398e-05 6.84543029799331e-06 4.2746622981452e-06 2.56976030010786e-06 1.49467063972746e-06 8.45460082070679e-07 4.67320754541451e-07 2.53058597270559e-07 1.34401952855991e-07 6.96572445448578e-08 3.51435284412574e-08 1.71308955842688e-08 8.06159792200886e-09 3.65291155841027e-09 1.51154961037666e-09 6.29812337656942e-10 2.51924935062777e-10 1.25962467531388e-10 0 0 0
1.25962467531388e-10 5.03849870125554e-10 1.63751207790805e-09 4.91253623372415e-09 1.39818338959841e-08 3.69070029866968e-08 9.15747138953194e-08 2.13632344933235e-07 4.68328454281702e-07 9.64872501290436e-07 1.86915705569827e-06 3.40577319711368e-06 5.83936806982011e-06 9.42854261965949e-06 1.43519116255913e-05 2.06267319456675e-05 2.80519674817077e-05 3.6213453640469e-05 4.45724489483195e-05 5.26244737227959e-05 6.00776729266282e-05 6.69815498095561e-05 7.37511507020955e-05 8.10759941515132e-05 8.97541783520883e-05 0.000100522583738879 0.00011395043470266 0.000130423302356545 0.000150193741447934 0.000173442004267865 0.000200277552200622 0.000230651637771271 0.000264202244848126 0.000300108727955221 0.000337057172593736 0.000373388023253944 0.000407418673294562 0.000437846922726249 0.000464076969077583 0.000486315768682717 0.000505361545698398 0.000522126016464618 0.000537058615065529 0.000549703105443733 0.00055860008645041 0.000561627468395059 0.000556689235817958 0.00054250812929834 0.000519202805480617 0.00048840460428179 0.000452855476695082 0.000415640999325141 0.000379360659614413 0.000345545153468339 0.000314507497618734 0.000285627452875475 0.000257903995509089 0.000230540286949973 0.000203352799882933 0.000176888841229394 0.00015225486530415 0.00013074299509914 0.000113400860456821 0.000100688224383683 9.2329606963235e-05 8.73972946221085e-05 8.45791363360287e-05 8.25201538417606e-05 8.01142707119111e-05 7.66623952516809e-05 7.18779628474362e-05 6.57947314404753e-05 5.86453537083288e-05 5.07700542757988e-05 4.25646072158691e-05 3.44490973577568e-05 2.68315171337961e-05 2.00586412171009e-05 1.43657674970198e-05 9.84749378666889e-06 6.46149669695763e-06 4.06291939022494e-06 2.45286713023873e-06 1.42564320752025e-06 7.99987631291848e-07 4.34444550515759e-07 2.28873803504533e-07 1.17145094804191e-07 5.80686975319701e-08 2.79636677919682e-08 1.2974134155733e-08 5.79427350644387e-09 2.51924935062777e-09 1.00769974025111e-09 3.77887402594165e-10 1.25962467531388e-10 0 0 0 0
1.25962467531388e-10 5.03849870125554e-10 1.63751207790805e-09 4.78657376619276e-09 1.360394649339e-08 3.58993032464457e-08 8.88035396096289e-08 2.0683037168654e-07 4.52583145840279e-07 9.30862635056961e-07 1.80000366102354e-06 3.27326068127066e-06 5.60092111878319e-06 9.02357328654608e-06 1.37024491429995e-05 1.96400679374941e-05 2.66273319739277e-05 3.42505805089274e-05 4.19803932914586e-05 4.93280359474995e-05 5.60229410967928e-05 6.21430795067404e-05 6.8143049722663e-05 7.47677937775413e-05 8.28838074855237e-05 9.32973766012787e-05 0.000106623575853762 0.000123242434007516 0.000143332565841499 0.000166934783195193 0.000193983963472884 0.000224269119541455 0.000257324694120913 0.000292312910839704 0.000327985229719658 0.000362796469171567 0.000395178270512199 0.000423895697709875 0.000448348161719406 0.000468671324118323 0.000485562009277009 0.00049986240225338 0.000512047381550029 0.000521829752740984 0.000528069177607684 0.00052906591861326 0.00052315613752409 0.00050938377921161 0.000487971293393482 0.000460380600467874 0.000428928276175157 0.000396110140846996 0.000363910103347012 0.000333363323233378 0.000304514013332197 0.000276738155579318 0.000249259317324878 0.000221638267444595 0.000194066091001714 0.000167383335542073 0.00014285340461501 0.00012178693769519 0.000105146413997021 9.32550532121881e-05 8.56965493854996e-05 8.14315861973544e-05 7.90812525156862e-05 7.7274698806351e-05 7.49398585081892e-05 7.14530914444528e-05 6.66304924125461e-05 6.06109980141561e-05 5.37087586433061e-05 4.62981347534995e-05 3.87522271735641e-05 3.14195740511594e-05 2.46106728687502e-05 1.85775745238668e-05 1.34874312109234e-05 9.40523956316618e-06 6.2956041272188e-06 4.04490675736795e-06 2.49531648179681e-06 1.4787993688185e-06 8.42185057914863e-07 4.61022631164882e-07 2.42603712465454e-07 1.22561480908041e-07 5.94542846748154e-08 2.77117428569055e-08 1.23443218180761e-08 5.29042363631832e-09 2.1413619480336e-09 8.81737272719719e-10 2.51924935062777e-10 1.25962467531388e-10 0 0 0 0
1.25962467531388e-10 5.03849870125554e-10 1.51154961037666e-09 4.53464883112998e-09 1.28481716882016e-08 3.37579412984121e-08 8.33871535057792e-08 1.93856237530807e-07 4.23485815840528e-07 8.69644875836706e-07 1.67870180479081e-06 3.04740997698688e-06 5.20451723346191e-06 8.36819056798026e-06 1.2679004094307e-05 1.81283923646499e-05 2.45095250073225e-05 3.14276356490814e-05 3.83863062053855e-05 4.49388737663683e-05 5.0860873214889e-05 5.62765035439335e-05 6.16896146236274e-05 6.78976748359119e-05 7.5822099630779e-05 8.63112462270528e-05 9.99876211392733e-05 0.000117178222933152 0.00013793708950726 0.000162121631348351 0.000189466445537338 0.000219599816832534 0.000251988294183945 0.000285842218882616 0.000320061182812193 0.000353293860620999 0.000384141439107099 0.000411451361692579 0.00043458839965368 0.000453549655853647 0.000468846411948191 0.000481169823996657 0.000490963279884755 0.000498083182399499 0.000501712413014014 0.000500596259589218 0.000493528883423435 0.000479896469412382 0.000460039116218397 0.000435262172892505 0.000407478001616769 0.000378627180165977 0.000350124015125572 0.000322553602157237 0.000295722210985908 0.000269007587021981 0.000241834333713773 0.000214075858781413 0.00018624457754282 0.000159425152805907 0.000135004053450792 0.000114294942051359 9.81775404808473e-05 8.68556560117235e-05 7.98004982052904e-05 7.58942761246745e-05 7.37265880209269e-05 7.19409440812019e-05 6.95203233426512e-05 6.59248506694353e-05 6.1068241771295e-05 5.51797483391377e-05 4.86337308264665e-05 4.181550842146e-05 3.50548508641153e-05 2.86121225748198e-05 2.26891154265589e-05 1.74378661176428e-05 1.29578849974215e-05 9.29023583031003e-06 6.41489058397102e-06 4.2594208395739e-06 2.7156248375092e-06 1.66005935959617e-06 9.71548512069599e-07 5.43528047397941e-07 2.90217525192319e-07 1.47628011946787e-07 7.15466815578287e-08 3.28762040256924e-08 1.43597212985783e-08 5.92023597397526e-09 2.39328688309638e-09 8.81737272719719e-10 2.51924935062777e-10 1.25962467531388e-10 0 0 0 0
1.25962467531388e-10 3.77887402594165e-10 1.38558714284527e-09 4.15676142853582e-09 1.15885470128877e-08 3.06088796101274e-08 7.57034429863645e-08 1.75717642206287e-07 3.83303788698015e-07 7.85879834928333e-07 1.51495059700001e-06 2.74572986724921e-06 4.68164703073911e-06 7.51391311318238e-06 1.13624443836689e-05 1.6210739758952e-05 2.18643131891633e-05 2.79624081672929e-05 3.4060377182955e-05 3.97735308603086e-05 4.49384958789657e-05 4.97347687551584e-05 5.47138131717391e-05 6.07163026370123e-05 6.86994259417491e-05 7.95298048625655e-05 9.38096659567288e-05 0.000111786777397874 0.000133367926960026 0.000158214401567995 0.000185858880467239 0.000215783028103866 0.000247412455625933 0.000280043536689809 0.000312764554955503 0.000344453184837309 0.000373900060684459 0.000400034879410339 0.000422166736880539 0.000440118907753113 0.000454176193167148 0.000464843072805109 0.000472507385104524 0.00047715653381864 0.00047829132968863 0.000475095661887359 0.000466810354623014 0.000453146827882482 0.000434549225326277 0.000412168088132833 0.00038753864685642 0.000362101408275729 0.000336774386854128 0.000311766680287719 0.000286700653098843 0.000260973952767764 0.000234190679259033 0.000206483848938361 0.000178618179946132 0.000151857327756621 0.000127662205068257 0.000107324431023107 9.16407182283059e-05 8.07157414943735e-05 7.39423617278081e-05 7.01675185008275e-05 6.7990383212015e-05 6.61035914108623e-05 6.35634322906243e-05 5.99156851933828e-05 5.51563193201769e-05 4.95784493329519e-05 4.35849032028734e-05 3.75441211474706e-05 3.17199945362218e-05 2.62717399280866e-05 2.12884127876098e-05 1.68246808257e-05 1.29213558818374e-05 9.6067795112164e-06 6.88926523669423e-06 4.74916291333594e-06 3.13747314127182e-06 1.98075980193108e-06 1.19210879271706e-06 6.82338686617531e-07 3.70833504412408e-07 1.90959100777585e-07 9.30862635056961e-08 4.29532014282035e-08 1.86424451946455e-08 7.6837105194147e-09 3.02309922075332e-09 1.1336622077825e-09 3.77887402594165e-10 1.25962467531388e-10 0 0 0 0
