1.10457245312343e-09 1.44737080064449e-09 1.94252396928603e-09 2.5138545484878e-09 3.73269311745159e-09 5.02770909697561e-09 6.66552342402069e-09 8.7604022144272e-09 1.15408776998758e-08 1.52354821120473e-08 2.01870137984627e-08 2.69287146330436e-08 3.59557377844316e-08 4.81060347687894e-08 6.45984441550806e-08 8.66898932175491e-08 1.15675397935719e-07 1.54144990268639e-07 2.03393686195832e-07 2.66011517676346e-07 3.4451233925867e-07 4.4129573937545e-07 5.58647040343495e-07 6.98584943542649e-07 8.62861529415799e-07 1.05246710430023e-06 1.26690651502729e-06 1.5057988745442e-06 1.76758254593445e-06 2.0498579407654e-06 2.34957796261465e-06 2.66327653930171e-06 2.98714480029855e-06 3.31748814119302e-06 3.65084048980462e-06 3.98411666100565e-06 4.31476471154236e-06 4.64072785132961e-06 4.96033017733508e-06 5.27220049616869e-06 5.57481525961923e-06 5.86649856465437e-06 6.14496508895732e-06 6.40732009092677e-06 6.65002132097169e-06 6.86846004575317e-06 7.05772282229007e-06 7.21243914313791e-06 7.32720041214691e-06 7.39694083151481e-06 7.41720402272383e-06 7.38463817970933e-06 7.2971484236809e-06 7.15423960146989e-06 6.95705437423472e-06 6.70848748357667e-06 6.41326192895047e-06 6.07747190320095e-06 5.70869705867884e-06 5.31550735407218e-06 4.9070440786482e-06 4.49279132002163e-06 4.08192845616499e-06 3.68302544576631e-06 3.30362385247106e-06 2.9498940465346e-06 2.62644476129583e-06 2.33609456094549e-06 2.08006228405254e-06 1.85754806780609e-06 1.66733307363718e-06 1.50610358418644e-06 1.37001264022057e-06 1.25471812933766e-06 1.15591602784103e-06 1.0693784894446e-06 9.91296643620358e-07 9.18661482651172e-07 8.49035329399116e-07 7.80666103421304e-07 7.12753941906853e-07 6.45184578739923e-07 5.77729481688834e-07 5.11836021554229e-07 4.47885085388911e-07 3.86752713414321e-07 3.29429211967743e-07 2.76638266449499e-07 2.28913118733511e-07 1.86482301051459e-07 1.49460079519184e-07 1.18265429894767e-07 9.21746667778862e-08 7.06926369998995e-08 5.33622760974457e-08 3.96503421966031e-08 2.90235934234501e-08 2.08726104935048e-08 1.47784176486859e-08 1.02839504256319e-08 7.04641047682188e-09 4.76108816001478e-09 3.16136253824982e-09 2.05679008512639e-09 1.33310468480414e-09 8.37951516162602e-10 5.33241873921656e-10 3.04709642240946e-10 1.90443526400591e-10 3.80887052801183e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.97091901184922e-09 3.99931405441242e-09 5.29433003393644e-09 6.93214436098152e-09 9.67453114115004e-09 1.27978049741197e-08 1.65304980915713e-08 2.1253497546306e-08 2.72334242752846e-08 3.48892540365883e-08 4.46780512935787e-08 5.75520336782587e-08 7.42348865909505e-08 9.60978034217384e-08 1.25121396845188e-07 1.63324368241147e-07 2.12915862515861e-07 2.78085637250143e-07 3.61080926055521e-07 4.66205752628648e-07 5.97649874550336e-07 7.59603049401398e-07 9.55988413825688e-07 1.1902720400037e-06 1.46557720176839e-06 1.78388451179434e-06 2.14458455079706e-06 2.54733452042903e-06 2.98969674355232e-06 3.46797661575477e-06 3.97729878276051e-06 4.51194993877753e-06 5.06568353613989e-06 5.63213876106581e-06 6.20541186423687e-06 6.77982762856633e-06 7.3505868771889e-06 7.91353794122905e-06 8.46513857109572e-06 9.00196078331371e-06 9.52069086052364e-06 1.00173675773764e-05 1.04874583779436e-05 1.09253261338438e-05 1.13245338538848e-05 1.16773495308945e-05 1.19755079158273e-05 1.22105914048162e-05 1.23743728375207e-05 1.24594630051164e-05 1.24597296260534e-05 1.23710591201613e-05 1.21915089634708e-05 1.19216885752665e-05 1.15649116729076e-05 1.11272343605337e-05 1.0617226596833e-05 1.00457436628101e-05 9.42554527473391e-06 8.77072425355811e-06 8.09624946045778e-06 7.41712784531327e-06 6.74790929354159e-06 6.10188676328551e-06 5.49063922095017e-06 4.92357457673977e-06 4.4073964427836e-06 3.94610413313609e-06 3.54106884118731e-06 3.19038613167327e-06 2.89161832745602e-06 2.63897594533299e-06 2.42567919576433e-06 2.24441504733625e-06 2.0877942912244e-06 1.94873242824669e-06 1.82094482203189e-06 1.69940376348304e-06 1.58022420466155e-06 1.46062567008197e-06 1.33965594211232e-06 1.2174673755737e-06 1.09398379305556e-06 9.72061847453898e-07 8.52844199927128e-07 7.38235285739252e-07 6.30139540154276e-07 5.30156688793966e-07 4.39505570227285e-07 3.58643248917594e-07 2.87950611917694e-07 2.28189433333188e-07 1.78026608479273e-07 1.36700363250344e-07 1.03296568719681e-07 7.68630072552786e-08 5.62570176987347e-08 4.05263824180458e-08 2.87569724864893e-08 1.99965702720621e-08 1.37119339008426e-08 9.29364408834886e-09 6.17037025537916e-09 4.03740275969254e-09 2.59003195904804e-09 1.63781432704509e-09 1.02839504256319e-09 6.4750798976201e-10 3.80887052801183e-10 1.14266115840355e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.61774105602365e-09 1.02458617203518e-08 1.35595790797221e-08 1.76350705446948e-08 2.39197069159143e-08 3.10422948032964e-08 3.95741647860429e-08 4.99723813275152e-08 6.26940088910747e-08 7.8272289350643e-08 9.74689968118226e-08 1.21617235959418e-07 1.51669224425431e-07 1.89643663589709e-07 2.3847338375882e-07 3.01205481355175e-07 3.81077496327583e-07 4.84564508573664e-07 6.1505641286335e-07 7.7929491003122e-07 9.83869346090735e-07 1.23533097835008e-06 1.54011679800158e-06 1.90386393342671e-06 2.3318667146594e-06 2.8274769477643e-06 3.39042801180445e-06 4.020605640664e-06 4.71484847180472e-06 5.4677859977821e-06 6.27229563070875e-06 7.11969314578083e-06 8.00038018926772e-06 8.90437752038605e-06 9.82201060799465e-06 1.07438715418894e-05 1.16614665407927e-05 1.25671397749433e-05 1.34538067451592e-05 1.43147257506057e-05 1.51428122921008e-05 1.59305628947042e-05 1.66692552449068e-05 1.73491005454516e-05 1.7959395870155e-05 1.8487800478506e-05 1.8921821275173e-05 1.92492317857609e-05 1.94587196648015e-05 1.95406865585643e-05 1.94880479678672e-05 1.9296842667361e-05 1.89666516812877e-05 1.85010553479435e-05 1.79074047874476e-05 1.71970504339734e-05 1.63845802616432e-05 1.54877816958228e-05 1.45266513067843e-05 1.35227473017162e-05 1.24983134845022e-05 1.14754413042046e-05 1.04749652826117e-05 9.51577741754251e-06 8.61391305391987e-06 7.78197955319152e-06 7.02869922886662e-06 6.35871890298934e-06 5.77268608354944e-06 5.26667763390307e-06 4.83589437718493e-06 4.47077604836972e-06 4.16031501163148e-06 3.89300847797561e-06 3.65731556970224e-06 3.44245718321709e-06 3.23875878737902e-06 3.03905970559536e-06 2.83779898689521e-06 2.63143438168753e-06 2.41920411586671e-06 2.202365116707e-06 1.98164106960871e-06 1.76240248201635e-06 1.54720129718368e-06 1.339884474344e-06 1.14407044049891e-06 9.62768203365549e-07 7.98301173965999e-07 6.51621569932263e-07 5.23414987959385e-07 4.14786000500488e-07 3.23601640059885e-07 2.48490713247492e-07 1.87815405736263e-07 1.39709370967474e-07 1.02306262382398e-07 7.37016447170288e-08 5.22577036443223e-08 3.63747135425129e-08 2.49481019584775e-08 1.68732964390924e-08 1.12361680576349e-08 7.35112011906282e-09 4.72299945473466e-09 3.00900771712934e-09 1.86634655872579e-09 1.14266115840355e-09 6.85596695042129e-10 1.90443526400591e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.80159575974959e-08 2.42625052634353e-08 3.21087785511397e-08 4.185948710285e-08 5.55333322984124e-08 7.13401449896615e-08 9.00797879874797e-08 1.12475946692189e-07 1.39023774272432e-07 1.70485044833809e-07 2.07697709892485e-07 2.52451938596624e-07 3.0581421469407e-07 3.7033648143859e-07 4.50056141589877e-07 5.48858243086504e-07 6.71199164446244e-07 8.26144017525765e-07 1.01849197919036e-06 1.25791758058119e-06 1.55401917542883e-06 1.91658556099027e-06 2.35521509099611e-06 2.87866816766078e-06 3.49521004003005e-06 4.21055401389595e-06 5.02527141983768e-06 5.94012403196084e-06 6.95149342326382e-06 8.05248553809092e-06 9.23342584530099e-06 1.04823164027308e-05 1.17853690990689e-05 1.31279959601931e-05 1.44956471006863e-05 1.58733917480787e-05 1.72474037023537e-05 1.86046566263054e-05 1.99325050697809e-05 2.12185321148588e-05 2.24499780452703e-05 2.36132832819357e-05 2.46937836733221e-05 2.56754438745066e-05 2.65418857422187e-05 2.72749409640399e-05 2.78571268242465e-05 2.82724460666209e-05 2.850688204762e-05 2.85497318410602e-05 2.83944061009278e-05 2.80391908354855e-05 2.74876282943241e-05 2.67486693231845e-05 2.58365590978415e-05 2.47703038822299e-05 2.3573213963981e-05 2.22718752593805e-05 2.08953875392623e-05 1.947414559044e-05 1.80386584658429e-05 1.6618559178179e-05 1.52412335065446e-05 1.39308677787927e-05 1.27074966539006e-05 1.15862413478645e-05 1.05768144805308e-05 9.68336772077503e-06 8.90460605261773e-06 8.2331783559398e-06 7.66078129299018e-06 7.17263644612019e-06 6.75232758335408e-06 6.3829433195475e-06 6.0478769791983e-06 5.73193116889972e-06 5.42173675309843e-06 5.1080000877061e-06 4.78363667354061e-06 4.44468528525284e-06 4.09171725342198e-06 3.72797011799685e-06 3.3560339109365e-06 2.98527845373983e-06 2.6207695442091e-06 2.26936314929473e-06 1.93738199407322e-06 1.63008231987322e-06 1.35131108592804e-06 1.10293463879638e-06 8.86019462226111e-07 7.01936749607299e-07 5.4748704969642e-07 4.20346951471385e-07 3.17659802036186e-07 2.36264238852574e-07 1.72960810677017e-07 1.24626243676547e-07 8.83657962498744e-08 6.14751703221109e-08 4.21641967450909e-08 2.84903515495285e-08 1.89681752294989e-08 1.24169179213186e-08 7.99862810882483e-09 5.06579780225573e-09 3.16136253824982e-09 1.94252396928603e-09 1.18074986368367e-09 3.04709642240946e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.96884309018832e-08 5.34384535080059e-08 7.08069031157398e-08 9.23270215990067e-08 1.20893550559095e-07 1.54335433795039e-07 1.93757243759962e-07 2.40073109380585e-07 2.94006716057233e-07 3.56129394369106e-07 4.27317184537647e-07 5.09626876647982e-07 6.03629801279314e-07 7.12144522622371e-07 8.39855951426608e-07 9.91372821030918e-07 1.17176092923756e-06 1.39278968597808e-06 1.66043901798148e-06 1.98762099633769e-06 2.38724769213669e-06 2.87284059575292e-06 3.45803546367666e-06 4.15563010088202e-06 4.97781289305866e-06 5.93376321817906e-06 7.02595684208645e-06 8.25690761932932e-06 9.62341609866412e-06 1.11177121842137e-05 1.2727950288636e-05 1.44387044862925e-05 1.62318445534699e-05 1.80872596537803e-05 1.99845342411936e-05 2.19017673101736e-05 2.38178577179952e-05 2.57121613863966e-05 2.75641865919371e-05 2.93532892563548e-05 3.10584444143352e-05 3.26575987055209e-05 3.41278227293335e-05 3.54452348675622e-05 3.65864867438704e-05 3.75268968772365e-05 3.82441071976611e-05 3.87191495299148e-05 3.89369407467065e-05 3.88876920507793e-05 3.85681659021844e-05 3.79818283731023e-05 3.71393823897166e-05 3.60585391999827e-05 3.47631423334059e-05 3.32827105365782e-05 3.16511046684938e-05 2.99053469506849e-05 2.80843640399477e-05 2.62275015688366e-05 2.43732672183899e-05 2.25577309925078e-05 2.08135349116153e-05 1.91685218192723e-05 1.76448593419517e-05 1.6258240026229e-05 1.50175004517292e-05 1.39245450537162e-05 1.29744603892089e-05 1.21549057176966e-05 1.1452930879384e-05 1.08473966428407e-05 1.03156783171303e-05 9.83484650167406e-06 9.38300019093601e-06 8.9402951694652e-06 8.48985814082252e-06 8.02087191270842e-06 7.52541403442465e-06 7.00020887731709e-06 6.44818927169234e-06 5.8762111845008e-06 5.29006409894506e-06 4.70452643267381e-06 4.12877756365954e-06 3.57382512772822e-06 3.04983880918963e-06 2.56508385708956e-06 2.12565446427284e-06 1.73452154975131e-06 1.39324675044145e-06 1.10339170325975e-06 8.60309586162031e-07 6.6034388344141e-07 4.98923950464269e-07 3.71022078133632e-07 2.71572468647243e-07 1.95661679023968e-07 1.38719064630191e-07 9.64406017692594e-08 6.61219923662853e-08 4.47161399988588e-08 2.97472788237724e-08 1.95014171034205e-08 1.2569272742439e-08 7.96053940354472e-09 4.95153168641537e-09 3.04709642240946e-09 1.82825785344568e-09 4.95153168641537e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.12051196572121e-08 1.093907615645e-07 1.4504178970669e-07 1.89186599126347e-07 2.45900681288443e-07 3.12822536465611e-07 3.91399535458495e-07 4.82888605541339e-07 5.87899165998625e-07 7.06735926472594e-07 8.39741685310767e-07 9.8874470036659e-07 1.15286893141862e-06 1.33436161207838e-06 1.53767912086365e-06 1.76701121535525e-06 2.02715707241845e-06 2.33171435983828e-06 2.68731051233346e-06 3.10956189906885e-06 3.61469430849378e-06 4.2202285450371e-06 4.94418056629631e-06 5.80426162022666e-06 6.81764971290949e-06 7.99820913306675e-06 9.35184363001688e-06 1.08843426869624e-05 1.25941827556922e-05 1.44740888934977e-05 1.65111109405837e-05 1.86871186732369e-05 2.09798682875736e-05 2.33638022623509e-05 2.58119918829358e-05 2.82942708947464e-05 3.07807396641378e-05 3.32412700252335e-05 3.56451243928723e-05 3.79611462061351e-05 4.01574933074079e-05 4.22016760310866e-05 4.40606714696933e-05 4.57014948044555e-05 4.70936750711491e-05 4.82061318862655e-05 4.90128887528037e-05 4.94939871891969e-05 4.96359057050706e-05 4.94331976155698e-05 4.88892528154644e-05 4.80164882226758e-05 4.68362716008661e-05 4.53781216966273e-05 4.36781466025651e-05 4.17780534509611e-05 3.97231678010987e-05 3.75610624458728e-05 3.53396529765257e-05 3.31055980570257e-05 3.09028520532659e-05 2.87713319283799e-05 2.67455841380568e-05 2.48537943242039e-05 2.31171017182516e-05 2.15487231009322e-05 2.01539528022795e-05 1.89301627016293e-05 1.78672212033771e-05 1.69465410193461e-05 1.61496872161807e-05 1.54489693051424e-05 1.48154779589234e-05 1.4220799003385e-05 1.36381941674203e-05 1.30442388972821e-05 1.2419431775867e-05 1.17528413447597e-05 1.10369260403146e-05 1.02705432013733e-05 9.46054879488633e-06 8.618826496901e-06 7.75604114489576e-06 6.89378903476444e-06 6.04650578580821e-06 5.23072189611864e-06 4.46129196075497e-06 3.75021392188044e-06 3.10624818170948e-06 2.53373685264403e-06 2.03477481347448e-06 1.6107713462962e-06 1.25547990344326e-06 9.63339533944751e-07 7.27646625671379e-07 5.410119697988e-07 3.95932091386829e-07 2.85208225137526e-07 2.02174847626868e-07 1.40509233778356e-07 9.63263356534191e-08 6.51316860290022e-08 4.33449466087746e-08 2.83760854336881e-08 1.82825785344568e-08 1.16170551104361e-08 7.23685400322247e-09 4.45637851777384e-09 2.7042980748884e-09 7.23685400322247e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5452587732144e-07 2.08192863061126e-07 2.76219290691418e-07 3.6058577288688e-07 4.66662817092009e-07 5.92431721926959e-07 7.40025454887418e-07 9.10891386774028e-07 1.10533422722903e-06 1.32293500049435e-06 1.56274148893797e-06 1.82540120054967e-06 2.10710526480142e-06 2.40804412521964e-06 2.73061737023696e-06 3.07684370123323e-06 3.44954168239919e-06 3.86208044928815e-06 4.32059228345021e-06 4.84221710226143e-06 5.44558028260379e-06 6.15178296720246e-06 6.9835260244044e-06 7.96385312090409e-06 9.11603645562766e-06 1.04598059779102e-05 1.20064359445147e-05 1.37666673703301e-05 1.57427474889679e-05 1.79297247687417e-05 2.03152203804356e-05 2.28801137939987e-05 2.55990379317147e-05 2.84416741841805e-05 3.13749234665077e-05 3.43599733880158e-05 3.73573259613294e-05 4.03261881830935e-05 4.32243196791524e-05 4.60084135916027e-05 4.86346679093721e-05 5.10590140004517e-05 5.32378783860008e-05 5.51293634902115e-05 5.66966756237831e-05 5.79040494924575e-05 5.87242516719596e-05 5.91393423821023e-05 5.91407516641977e-05 5.87308791066784e-05 5.79235128208557e-05 5.67432200216354e-05 5.52247756969382e-05 5.3411410527257e-05 5.13527160068666e-05 4.9102397210212e-05 4.67164826227601e-05 4.42508864638622e-05 4.17595423401949e-05 3.92926892540228e-05 3.68955765872186e-05 3.46070929078732e-05 3.24591565510115e-05 3.04758014896652e-05 2.86727583591149e-05 2.70573782794798e-05 2.56285566783068e-05 2.43770380002127e-05 2.32863298358112e-05 2.23312936396175e-05 2.1488047793421e-05 2.0723340857512e-05 2.00033500616019e-05 1.92957761836132e-05 1.85710242995431e-05 1.78039177752015e-05 1.697426959679e-05 1.60730146524518e-05 1.5094706257332e-05 1.40419344433895e-05 1.29269256850193e-05 1.17679244720506e-05 1.05815755686908e-05 9.39713110059494e-06 8.23527323473021e-06 7.11851239591714e-06 6.06688324313308e-06 5.0964972987115e-06 4.21878117423646e-06 3.4395624416158e-06 2.76124068928217e-06 2.18484431227814e-06 1.70222232767377e-06 1.30568081700245e-06 9.85926136175861e-07 7.32864778294755e-07 5.36250881638785e-07 3.86181382835119e-07 2.7374352484821e-07 1.9013881675835e-07 1.30301460763285e-07 8.81372640181937e-08 5.86566061313821e-08 3.84315036276393e-08 2.47576584320769e-08 1.57306352806888e-08 9.82688596227051e-09 6.0561041395388e-09 3.65651570689135e-09 1.02839504256319e-09 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 0 0 0 0 0 0 0 0 0 0 0 0
2.73324549090129e-07 3.68508223585144e-07 4.89249419323119e-07 6.39090385895104e-07 8.25229888599042e-07 1.04679188721349e-06 1.30667112333974e-06 1.60673394353651e-06 1.94667563816156e-06 2.32470603806674e-06 2.73747333718738e-06 3.18311118896476e-06 3.65293536859502e-06 4.14271802979206e-06 4.6503262050602e-06 5.17282706409286e-06 5.70850661515244e-06 6.26753454254874e-06 6.85349118457808e-06 7.48275468451091e-06 8.17490263686122e-06 8.95362621631324e-06 9.84585413750001e-06 1.08801148406763e-05 1.20862698707818e-05 1.34913622085654e-05 1.51136744325615e-05 1.69708797020201e-05 1.90710909111658e-05 2.14140033503564e-05 2.39900567545666e-05 2.67811589887884e-05 2.97608003141468e-05 3.28953864925847e-05 3.61470573510537e-05 3.9469078048175e-05 4.28131140169483e-05 4.61281644810034e-05 4.93607148094217e-05 5.24559172666e-05 5.5358543229882e-05 5.80139354071907e-05 6.03695313852396e-05 6.23765395325649e-05 6.39942430232221e-05 6.51852006599208e-05 6.59241977197657e-05 6.61986268413089e-05 6.60082594923189e-05 6.53663124535278e-05 6.42992192864e-05 6.28452210510367e-05 6.10532998224283e-05 5.89800173279156e-05 5.66868487378208e-05 5.423717365773e-05 5.16939146287659e-05 4.91171375391554e-05 4.65616901245017e-05 4.40760212179212e-05 4.17008857340636e-05 3.94687352498275e-05 3.74034894721289e-05 3.5520269616964e-05 3.3825626941641e-05 3.23178855431275e-05 3.09875613338089e-05 2.98177810172459e-05 2.87857294589758e-05 2.78607452512481e-05 2.70150236392084e-05 2.62120756431982e-05 2.54159836141384e-05 2.45935342010248e-05 2.37150943911495e-05 2.27566302114806e-05 2.16997067286626e-05 2.05394485884196e-05 1.92742179764246e-05 1.79117088111443e-05 1.64703179372287e-05 1.49752981662788e-05 1.34497693423995e-05 1.19301442678386e-05 1.04435040120503e-05 9.0180723056472e-06 7.67868298447184e-06 6.44510408656465e-06 5.33119990064759e-06 4.34386448237637e-06 3.48557359759418e-06 2.75647960112216e-06 2.1466032521769e-06 1.64592722126975e-06 1.24241547753218e-06 9.23308304695347e-07 6.75427010732337e-07 4.8639276642711e-07 3.4474087149035e-07 2.39349423980263e-07 1.64048053641469e-07 1.10990487186265e-07 7.39301769487095e-08 4.84869218215905e-08 3.13089157402572e-08 1.99203928615018e-08 1.24930953318788e-08 7.73200717186401e-09 4.72299945473466e-09 1.40928209536438e-09 1.90443526400591e-10 1.52354821120473e-10 1.52354821120473e-10 1.52354821120473e-10 1.14266115840355e-10 1.14266115840355e-10 1.14266115840355e-10 7.61774105602365e-11 7.61774105602365e-11 7.61774105602365e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 0 0 0 0 0
4.49827609358197e-07 6.06829252522844e-07 8.06185535958983e-07 1.05387638639559e-06 1.35946206885798e-06 1.72416142191511e-06 2.15227846926364e-06 2.64602235580982e-06 3.20436468651107e-06 3.82345850213411e-06 4.49644783572852e-06 5.21704805092308e-06 5.96956660114237e-06 6.74261496350765e-06 7.52625198594081e-06 8.30935576650004e-06 9.08217559663364e-06 9.84810137111154e-06 1.06052286546697e-05 1.13663933409876e-05 1.21496875650732e-05 1.2979640453127e-05 1.3886303993615e-05 1.49033105132994e-05 1.60671489918387e-05 1.74126705945641e-05 1.89667659474035e-05 2.07552211038315e-05 2.27939571426551e-05 2.5089449143772e-05 2.76370883738433e-05 3.04220202378097e-05 3.3419068101481e-05 3.65936474204631e-05 3.99055365219799e-05 4.33025919685031e-05 4.67300802905451e-05 5.01294591480904e-05 5.3438872483764e-05 5.65950168693904e-05 5.95346650542047e-05 6.21963418678846e-05 6.45223810106362e-05 6.64610580206889e-05 6.79719226930354e-05 6.9019819152702e-05 6.95849793616484e-05 6.96630992961779e-05 6.92641581970739e-05 6.84131422550003e-05 6.71490543041637e-05 6.55223999677657e-05 6.3593664109791e-05 6.14290829887219e-05 5.90973305401784e-05 5.66658237725062e-05 5.41983993557548e-05 5.17527235897184e-05 4.93783117912612e-05 4.7115423721864e-05 4.49945684344565e-05 4.30367328056479e-05 4.12533815357274e-05 3.96474855437071e-05 3.82141313866057e-05 3.69413592109653e-05 3.58111911478936e-05 3.47999741114117e-05 3.38806270320655e-05 3.30196699379137e-05 3.21881554129435e-05 3.13501277193703e-05 3.04714974659685e-05 2.95216794223982e-05 2.84745828255425e-05 2.73103634599504e-05 2.6014890415963e-05 2.45892301773282e-05 2.30369630823422e-05 2.1371382089148e-05 1.96171686787668e-05 1.78057079443497e-05 1.59660996567305e-05 1.41403937465386e-05 1.23607751697357e-05 1.06600002128625e-05 9.06633069523711e-06 7.60201042074296e-06 6.28246531501855e-06 5.11516076429876e-06 4.10207738125818e-06 3.24199632732783e-06 2.52341481351311e-06 1.93406827671385e-06 1.45940683151301e-06 1.08430926191441e-06 7.93159198753183e-07 5.71140135675373e-07 4.04921025832937e-07 2.81094644967273e-07 1.92766937422679e-07 1.30606170405526e-07 8.71469576809106e-08 5.72854127412979e-08 3.71745763533954e-08 2.38054408000739e-08 1.50831272909268e-08 9.48408761474945e-09 5.97992672897857e-09 2.05679008512639e-09 6.4750798976201e-10 5.71330579201774e-10 5.33241873921656e-10 4.95153168641537e-10 4.57064463361419e-10 4.18975758081301e-10 3.42798347521064e-10 3.04709642240946e-10 2.66620936960828e-10 2.2853223168071e-10 1.90443526400591e-10 1.52354821120473e-10 1.14266115840355e-10 7.61774105602365e-11 7.61774105602365e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 3.80887052801183e-11 0
6.8932938815958e-07 9.30430892582729e-07 1.23693070397184e-06 1.61812246641526e-06 2.08668971877128e-06 2.64716501696822e-06 3.30587108608258e-06 4.06570266771566e-06 4.92494577012985e-06 5.87708722472225e-06 6.9107385086141e-06 8.01352079258936e-06 9.16063832951068e-06 1.0330875710537e-05 1.1503093704238e-05 1.26545914422665e-05 1.37641916044869e-05 1.48242764498431e-05 1.58244858504991e-05 1.67705331122466e-05 1.7676168257692e-05 1.85644349535296e-05 1.94664516719734e-05 2.04196596103136e-05 2.14661467878849e-05 2.26481535788428e-05 2.40013310113296e-05 2.5559920831392e-05 2.73484902539358e-05 2.93813987208515e-05 3.16604364012874e-05 3.41760430302181e-05 3.69066604004551e-05 3.98197226689838e-05 4.28759603806605e-05 4.60219350819771e-05 4.9201123134298e-05 5.23527349639962e-05 5.54123244817375e-05 5.83143029370297e-05 6.09939195308966e-05 6.33894705607843e-05 6.54445847428784e-05 6.71106608892413e-05 6.83525812136049e-05 6.91417791870089e-05 6.946690437528e-05 6.93331749310415e-05 6.87606255132708e-05 6.77839930211833e-05 6.64510787799055e-05 6.48193586457053e-05 6.29544213690748e-05 6.09246742646973e-05 5.87980294940872e-05 5.66374476870725e-05 5.449960483711e-05 5.24321880032105e-05 5.0472600293959e-05 4.86472371821146e-05 4.69719435690738e-05 4.54528898250922e-05 4.4087562095621e-05 4.28660954059929e-05 4.17727591209271e-05 4.07871376943935e-05 3.98854637742973e-05 3.90405420250684e-05 3.82250247563158e-05 3.740703172172e-05 3.65603578920482e-05 3.56540752386131e-05 3.46599219420967e-05 3.35537497633515e-05 3.23160953739794e-05 3.0933741993248e-05 2.93986909930487e-05 2.77188267353744e-05 2.59031381546711e-05 2.3970250627821e-05 2.19497209901213e-05 1.98772764471248e-05 1.77863207933621e-05 1.5721684434948e-05 1.37187517790877e-05 1.18123359024072e-05 1.00322602611409e-05 8.40156852198321e-06 6.93580087668841e-06 5.6421180018492e-06 4.52151020380284e-06 3.57119700706389e-06 2.77830442924767e-06 2.12873964940053e-06 1.60593408072563e-06 1.19320487031026e-06 8.72993125020311e-07 6.28996878995873e-07 4.46323448472426e-07 3.10194415801283e-07 2.13144394747542e-07 1.4492752359085e-07 9.72404645801419e-08 6.44841780392402e-08 4.23546402714915e-08 2.7690488738646e-08 1.80921350080562e-08 1.1921764752677e-08 7.99862810882483e-09 3.73269311745159e-09 2.0948787904065e-09 1.94252396928603e-09 1.82825785344568e-09 1.6759030323252e-09 1.52354821120473e-09 1.33310468480414e-09 1.18074986368367e-09 1.02839504256319e-09 8.7604022144272e-10 7.23685400322247e-10 6.09419284481892e-10 4.95153168641537e-10 3.80887052801183e-10 3.04709642240946e-10 2.2853223168071e-10 1.90443526400591e-10 1.52354821120473e-10 1.14266115840355e-10 7.61774105602365e-11 3.80887052801183e-11
