0 0 0 0 0 0 3.76638424343396e-09 8.47436454772642e-09 1.74195271258821e-08 3.48390542517642e-08 6.63825222905236e-08 1.22878285942033e-07 2.19391882180028e-07 3.76167626312967e-07 6.22865794257892e-07 9.92913046175279e-07 1.52585641662118e-06 2.26030134409081e-06 3.22732049859248e-06 4.44056702300864e-06 5.888741764609e-06 7.52664811247235e-06 9.27236720930399e-06 1.10100827396183e-05 1.26004384864083e-05 1.38988994543322e-05 1.47769377810827e-05 1.51422770526958e-05 1.49558410326458e-05 1.42378740362412e-05 1.30641745463811e-05 1.15543252627945e-05 9.84956559461024e-06 8.09301814307873e-06 6.40944438626375e-06 4.89300393025115e-06 3.60019253869244e-06 2.55360851704823e-06 1.74571909683164e-06 1.15015958833865e-06 7.30678543226189e-07 4.47258128907783e-07 2.64117695070807e-07 1.50184571706929e-07 8.23896553251179e-08 4.33134187994906e-08 2.21275074301745e-08 1.08283546998726e-08 5.1787783347217e-09 9.41596060858491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.64957636515094e-09 1.27115468215896e-08 2.6835487734467e-08 5.32001774385047e-08 1.01692374572717e-07 1.87848414141269e-07 3.34266601604764e-07 5.7390279909325e-07 9.49599627375788e-07 1.51408646586045e-06 2.32668386638133e-06 3.44671238077251e-06 4.92031021601604e-06 6.77054647560298e-06 8.97858923831614e-06 1.14761727897433e-05 1.41380648537902e-05 1.6787716169046e-05 1.92123260257566e-05 2.11925025417421e-05 2.25309813422524e-05 2.30879354122502e-05 2.28035734018709e-05 2.17089679811229e-05 1.99194646674614e-05 1.76172622986624e-05 1.50179863726625e-05 1.23396163775505e-05 9.77282551565028e-06 7.46026559018182e-06 5.489505034805e-06 3.89349971164986e-06 2.66142126601652e-06 1.75372266334894e-06 1.11390813999559e-06 6.82186346091977e-07 4.02532316017005e-07 2.28807842788613e-07 1.25703074124609e-07 6.63825222905236e-08 3.38974581909057e-08 1.64779310650236e-08 8.00356651729717e-09 9.41596060858491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.06197045643868e-09 1.64779310650236e-08 3.43682562213349e-08 6.82657144122406e-08 1.30411054428901e-07 2.41048591579774e-07 4.29367803751472e-07 7.37269715652198e-07 1.21983769684217e-06 1.94533746173364e-06 2.98956749322571e-06 4.42785547618705e-06 6.32140515457348e-06 8.69799361218031e-06 1.15350225435469e-05 1.47439819189527e-05 1.81643296100211e-05 2.15677285719942e-05 2.46829991393445e-05 2.72267208977537e-05 2.89465461029117e-05 2.96621591091642e-05 2.92968198375511e-05 2.78900753226285e-05 2.55911685400425e-05 2.2633615312886e-05 1.92942448830513e-05 1.5853182078644e-05 1.25557126735175e-05 9.58450630347858e-06 7.0525544958301e-06 5.0017582752803e-06 3.41940609500761e-06 2.25323937363437e-06 1.43122601250491e-06 8.76155134628826e-07 5.16936237411311e-07 2.94248769018278e-07 1.61483724437231e-07 8.52144435076934e-08 4.33134187994906e-08 2.1185911369316e-08 9.88675863901415e-09 1.41239409128774e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.53276848686793e-09 1.78903251563113e-08 3.71930444039104e-08 7.34444927469623e-08 1.41239409128774e-07 2.60822108857802e-07 4.64677656033665e-07 7.98002661577571e-07 1.3201176773236e-06 2.10540879207959e-06 3.23532406510977e-06 4.79225315173929e-06 6.84163697819779e-06 9.41407741646319e-06 1.24846221709227e-05 1.59572284433688e-05 1.96586425586036e-05 2.33426371467124e-05 2.67140218426162e-05 2.94672487245665e-05 3.13283133388533e-05 3.21032468969398e-05 3.17077765513793e-05 3.01852157209711e-05 2.76970481301525e-05 2.44960923212641e-05 2.08817758416588e-05 1.71577634209634e-05 1.35886435522793e-05 1.0373563802478e-05 7.63304846734936e-06 5.41370655190589e-06 3.7009433172043e-06 2.43873379762349e-06 1.54892552011222e-06 9.481872332845e-07 5.59778858180373e-07 3.1825946857017e-07 1.7466606928925e-07 9.22764139641321e-08 4.70798030429245e-08 2.3069103491033e-08 1.08283546998726e-08 1.41239409128774e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.06197045643868e-09 1.64779310650236e-08 3.38974581909057e-08 6.73241183513821e-08 1.28527862307184e-07 2.37753005366769e-07 4.23718227386321e-07 7.27382957013184e-07 1.20335976577715e-06 1.9189727720296e-06 2.94907886260879e-06 4.36853492435297e-06 6.23666150909621e-06 8.58123570063386e-06 1.13801299915357e-05 1.45462467461724e-05 1.79199854322284e-05 2.12781877832802e-05 2.43515573259223e-05 2.68609108281102e-05 2.85576669297772e-05 2.9263863975421e-05 2.89032326841122e-05 2.75153200904068e-05 2.52474859778291e-05 2.23294797852287e-05 1.90348351682848e-05 1.564038136889e-05 1.23871669786239e-05 9.45597844117139e-06 6.95792409171382e-06 4.93490495495935e-06 3.37373868605597e-06 2.2231082996869e-06 1.41192329325731e-06 8.64385183868094e-07 5.10345064985302e-07 2.90011586744415e-07 1.59129734285085e-07 8.42728474468349e-08 4.28426207690613e-08 2.1185911369316e-08 9.88675863901415e-09 1.41239409128774e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.1787783347217e-09 1.27115468215896e-08 2.58938916736085e-08 5.13169853167877e-08 9.88675863901415e-08 1.82669635806547e-07 3.25321439026609e-07 5.58366464089085e-07 9.23705735702179e-07 1.47312703721311e-06 2.26406772833424e-06 3.35349437074751e-06 4.787545171435e-06 6.587406041766e-06 8.73565745461465e-06 1.11659168876904e-05 1.37562476511121e-05 1.63338668677122e-05 1.86930357981932e-05 2.06190705406792e-05 2.1921768690877e-05 2.2463657223901e-05 2.2187298780039e-05 2.11218828371777e-05 1.93808717206503e-05 1.7140814691868e-05 1.46116876724021e-05 1.20062913720066e-05 9.50870782057947e-06 7.2587640331581e-06 5.34120365521979e-06 3.78804095283371e-06 2.58985996539128e-06 1.70664286030601e-06 1.08377706604812e-06 6.63825222905236e-07 3.91703961317132e-07 2.22687468393033e-07 1.21936689881175e-07 6.44993301688066e-08 3.29558621300472e-08 1.60071330345943e-08 7.53276848686793e-09 9.41596060858491e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.29558621300472e-09 8.00356651729717e-09 1.69487290954528e-08 3.34266601604764e-08 6.40285321383774e-08 1.18170305637741e-07 2.10446719601873e-07 3.61102089339231e-07 5.96971902584283e-07 9.51953617527934e-07 1.46324027857409e-06 2.16755413209625e-06 3.094084655981e-06 4.25742658917167e-06 5.64628077893794e-06 7.21733380648033e-06 8.8910208046563e-06 1.05571750343454e-05 1.20820898549057e-05 1.33268798473606e-05 1.41691375237986e-05 1.45194112584379e-05 1.43405080068748e-05 1.36517304883568e-05 1.25265231956309e-05 1.1078819252061e-05 9.44420849041066e-06 7.76016393556525e-06 6.14579748922337e-06 4.69150237322743e-06 3.45189115910723e-06 2.44862055626251e-06 1.67368699817597e-06 1.10307978529572e-06 7.00547469278717e-07 4.28897005721042e-07 2.53289340370934e-07 1.44064197311349e-07 7.90940691121132e-08 4.19010247082028e-08 2.1185911369316e-08 1.03575566694434e-08 5.1787783347217e-09 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.88319212171698e-09 4.23718227386321e-09 8.94516257815566e-09 1.78903251563113e-08 3.48390542517642e-08 6.40285321383774e-08 1.14403921394307e-07 1.96322778688995e-07 3.24850640996179e-07 5.1787783347217e-07 7.96119469455854e-07 1.17934906622526e-06 1.68357375681498e-06 2.31679710774232e-06 3.07242794658126e-06 3.92692637181034e-06 4.83792056069093e-06 5.74467756729765e-06 6.57422369691398e-06 7.25170206270167e-06 7.70978854630932e-06 7.90046174863317e-06 7.80347735436474e-06 7.42872212214306e-06 6.81621388455462e-06 6.02856877964649e-06 5.13923130016564e-06 4.2225875349199e-06 3.34407841013893e-06 2.5531377190178e-06 1.87848414141269e-06 1.33235842611476e-06 9.1099418888059e-07 6.00267488797288e-07 3.81346404647689e-07 2.33515823092906e-07 1.37943822915769e-07 7.81524730512547e-08 4.28426207690613e-08 2.25983054606038e-08 1.17699507607311e-08 5.64957636515094e-09 2.82478818257547e-09 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.41596060858491e-10 1.88319212171698e-09 4.23718227386321e-09 8.47436454772642e-09 1.60071330345943e-08 2.91894778866132e-08 5.22585813776462e-08 8.99224238119859e-08 1.48772177615642e-07 2.3728220733634e-07 3.64868473582665e-07 5.40476138932774e-07 7.71167173843104e-07 1.06117876058752e-06 1.40721531295301e-06 1.79891927427015e-06 2.21604632923046e-06 2.63129019206905e-06 3.01169500065588e-06 3.32195090270876e-06 3.53145602624977e-06 3.61902445990961e-06 3.57429864701883e-06 3.40292816394259e-06 3.12233253780676e-06 2.76123044846752e-06 2.35399015214623e-06 1.93403830900334e-06 1.53197679101676e-06 1.16946230758625e-06 8.60618799624661e-07 6.10154247436302e-07 4.17127054960311e-07 2.74946049770679e-07 1.7466606928925e-07 1.06871152907439e-07 6.30869360775189e-08 3.57806503126227e-08 1.97735172780283e-08 1.03575566694434e-08 5.1787783347217e-09 2.82478818257547e-09 1.41239409128774e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.70798030429245e-10 9.41596060858491e-10 1.41239409128774e-09 3.29558621300472e-09 6.12037439558019e-09 1.12991527303019e-08 2.02443153084576e-08 3.48390542517642e-08 5.74373597123679e-08 9.13348179032736e-08 1.40768611098344e-07 2.08092729449726e-07 2.97544355231283e-07 4.09123488443014e-07 5.4283012908492e-07 6.93485498822278e-07 8.5449842522908e-07 1.01456975557502e-06 1.16098794303852e-06 1.28057064276755e-06 1.36154790400138e-06 1.39544536219228e-06 1.3780258350664e-06 1.31211411080631e-06 1.20383056380758e-06 1.06447434680052e-06 9.07698602667585e-07 7.45744080199925e-07 5.90851528188703e-07 4.51024513151217e-07 3.31912611452618e-07 2.35399015214623e-07 1.61012926406802e-07 1.0592955684658e-07 6.73241183513821e-08 4.14302266777736e-08 2.44814975823208e-08 1.36531428824481e-08 7.53276848686793e-09 4.23718227386321e-09 1.88319212171698e-09 9.41596060858491e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 1.88319212171698e-09 3.76638424343396e-09 6.59117242600944e-09 1.12991527303019e-08 1.88319212171698e-08 2.96602759170425e-08 4.56674089516368e-08 6.77949163818113e-08 9.65135962379953e-08 1.32765044581047e-07 1.76078463380538e-07 2.25041458545179e-07 2.77300039922826e-07 3.29087823270043e-07 3.76638424343396e-07 4.15714660869024e-07 4.42079350573061e-07 4.52907705272934e-07 4.47258128907783e-07 4.25601419508038e-07 3.90762365256274e-07 3.45565754335066e-07 2.94719567048708e-07 2.41990187640632e-07 1.91614798384703e-07 1.46418187463495e-07 1.07812748968297e-07 7.62692809295377e-08 5.22585813776462e-08 3.43682562213349e-08 2.16567093997453e-08 1.31823448520189e-08 8.00356651729717e-09 4.70798030429245e-09 2.35399015214623e-09 1.41239409128774e-09 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 1.88319212171698e-09 3.29558621300472e-09 5.1787783347217e-09 8.00356651729717e-09 1.22407487911604e-08 1.83611231867406e-08 2.63646897040377e-08 3.62514483430519e-08 4.8021399103783e-08 6.16745419862311e-08 7.57984828991085e-08 8.99224238119859e-08 1.03104768664005e-07 1.13462325333448e-07 1.20524295789887e-07 1.23819882002892e-07 1.21936689881175e-07 1.16287113516024e-07 1.06871152907439e-07 9.41596060858491e-08 8.0506463203401e-08 6.59117242600944e-08 5.22585813776462e-08 4.00178325864859e-08 2.91894778866132e-08 2.07151133388868e-08 1.41239409128774e-08 9.41596060858491e-09 6.12037439558019e-09 3.76638424343396e-09 2.35399015214623e-09 1.41239409128774e-09 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.70798030429245e-10 9.41596060858491e-10 9.41596060858491e-10 1.88319212171698e-09 2.82478818257547e-09 4.23718227386321e-09 6.12037439558019e-09 8.47436454772642e-09 1.08283546998726e-08 1.41239409128774e-08 1.74195271258821e-08 2.07151133388868e-08 2.35399015214623e-08 2.58938916736085e-08 2.77770837953255e-08 2.82478818257547e-08 2.82478818257547e-08 2.6835487734467e-08 2.44814975823208e-08 2.16567093997453e-08 1.83611231867406e-08 1.50655369737359e-08 1.22407487911604e-08 9.41596060858491e-09 6.59117242600944e-09 4.70798030429245e-09 3.29558621300472e-09 2.35399015214623e-09 1.41239409128774e-09 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 9.41596060858491e-10 1.41239409128774e-09 2.35399015214623e-09 2.82478818257547e-09 3.29558621300472e-09 3.76638424343396e-09 4.70798030429245e-09 5.1787783347217e-09 5.1787783347217e-09 5.64957636515094e-09 5.64957636515094e-09 5.1787783347217e-09 4.70798030429245e-09 4.23718227386321e-09 3.76638424343396e-09 2.82478818257547e-09 2.35399015214623e-09 1.88319212171698e-09 1.41239409128774e-09 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 9.41596060858491e-10 1.41239409128774e-09 1.41239409128774e-09 1.88319212171698e-09 2.35399015214623e-09 2.82478818257547e-09 3.29558621300472e-09 3.76638424343396e-09 3.76638424343396e-09 3.76638424343396e-09 3.76638424343396e-09 3.76638424343396e-09 3.29558621300472e-09 2.82478818257547e-09 2.35399015214623e-09 1.88319212171698e-09 1.41239409128774e-09 9.41596060858491e-10 9.41596060858491e-10 4.70798030429245e-10 4.70798030429245e-10 4.70798030429245e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
