2.88496849643732e-09 1.25015301512284e-08 3.75045904536852e-08 1.03858865871744e-07 2.66378757837713e-07 6.21229882899504e-07 1.31843060287186e-06 2.55512043167799e-06 4.52266894624825e-06 7.32493501245437e-06 1.08638297014175e-05 1.48133515730402e-05 1.8662861203453e-05 2.19219139482617e-05 2.44308748839967e-05 2.66628788440737e-05 2.98594239381263e-05 3.61159589507334e-05 4.82030152946403e-05 6.93152147515686e-05 0.000102549090174361 0.000150373212939803 0.00021393483885331 0.000292621392937472 0.000383929684193548 0.000483783252136071 0.000586989153471455 0.000687993823844056 0.000781725488637139 0.0008646519847549 0.000935730876913957 0.000996858551072636 0.00105217878364799 0.00110619020218212 0.00116138061117513 0.00121634599262542 0.00126569626372548 0.00130166605093906 0.00131691695606739 0.00130722346191936 0.00127274616507461 0.00121762691863784 0.00114835882503838 0.00107189177338414 0.000994179376995612 0.000919696222010758 0.000851268615899927 0.000790037082875375 0.000735166905385469 0.000683873127174978 0.000631959080737754 0.00057511654645245 0.000510533641691204 0.000438291145571917 0.000361635609309246 0.000286187913190417 0.000218177665855404 0.000162524700246797 0.000121406205923241 9.39124561521933e-05 7.67517018792186e-05 6.56176467953015e-05 5.67319438262745e-05 4.77510368968651e-05 3.80585044050012e-05 2.82486498609488e-05 1.93446754247777e-05 1.21736053988e-05 7.03739981897611e-06 3.74468910837565e-06
4.80828082739554e-09 2.30797479714986e-08 7.1162556245454e-08 1.99062826254175e-07 5.09677767703927e-07 1.18956867669766e-06 2.52819405904458e-06 4.90829306860537e-06 8.71452817157168e-06 1.41690419421692e-05 2.11266242994105e-05 2.90054732631809e-05 3.68583575104833e-05 4.370631106486e-05 4.90781224052263e-05 5.34421180841705e-05 5.84215737090213e-05 6.67831740678621e-05 8.21090883771027e-05 0.00010837768819333 0.00014934424084274 0.000207980263876663 0.000285825368816031 0.000382660298055116 0.00049635498318738 0.000623183006571592 0.000757959118163489 0.000894481597351896 0.00102625157177051 0.0011477260552815 0.00125591525886639 0.00135147118540539 0.00143823084299875 0.00152085153245589 0.00160153544639575 0.00167740819453972 0.00174041013656492 0.00177978995654129 0.001786227282913 0.00175562161379047 0.00169066173981235 0.00159974195764713 0.00149401170887736 0.00138398381870407 0.00127712073897137 0.00117720658669042 0.00108497029723466 0.000999317505887766 0.0009182046932981 0.000839160403120379 0.000759432375409003 0.000676462604763796 0.000588620122328107 0.000496367484717531 0.000402737755477989 0.000312969075742845 0.000233073719858675 0.00016790131986799 0.000119614640486953 8.72116359911348e-05 6.72274592163135e-05 5.51019366257874e-05 4.67162948628096e-05 3.9286539328318e-05 3.16836856840402e-05 2.40067845150205e-05 1.69213018877704e-05 1.10792406824848e-05 6.77871431046223e-06 3.92259549898928e-06
7.69324932383286e-09 3.36579657917688e-08 1.04820522037223e-07 2.94266786636607e-07 7.549000899011e-07 1.76463906365416e-06 3.76103726318879e-06 7.32878163711628e-06 1.3072753913523e-05 2.13862714640899e-05 3.21548972051249e-05 4.46295009837199e-05 5.75022304148233e-05 6.93411794680366e-05 7.92943207807453e-05 8.76261097984563e-05 9.60127132175996e-05 0.000107455459930636 0.000125865405562568 0.000155537306548425 0.000200524543625704 0.000264147715533801 0.000348488807870981 0.000454304644039475 0.000580844170574043 0.000725979242380481 0.000885694944967913 0.00105378378778817 0.00122218997714304 0.00138249421330374 0.00152857555477701 0.00165887515691861 0.00177660687463355 0.00188700500243055 0.00199292277415259 0.002091113638585 0.00217176389455907 0.00222160268699119 0.00222915264954636 0.00218951029743682 0.00210634242562152 0.00199058114138965 0.00185675514608924 0.00171852476555094 0.00158531038357178 0.00146103844227542 0.00134497519800758 0.00123388852439609 0.00112425683656298 0.00101371734530965 0.000901226653696566 0.000786820343001848 0.000671188882352309 0.000556164226743187 0.00044502273873027 0.000342399601031167 0.000253368511574946 0.000181801098083825 0.000129076375499102 9.3648962362852e-05 7.17328183515831e-05 5.85658221338432e-05 4.98291758704655e-05 4.24917393278599e-05 3.5141801255103e-05 2.7642806476697e-05 2.05467456316266e-05 1.45036982877559e-05 9.85986066465729e-06 6.58157479653902e-06
8.65490548931197e-09 3.84662466191643e-08 1.20207020684889e-07 3.36579657917688e-07 8.69337173593114e-07 2.04159603931215e-06 4.37361224059898e-06 8.5798963084046e-06 1.54316964874432e-05 2.55165846948226e-05 3.88912986443061e-05 5.49182602981809e-05 7.22809623659062e-05 8.93869022374486e-05 0.000105068629327916 0.000119098231126091 0.000132561417442799 0.000147805590977973 0.000168189816717634 0.000197668424814231 0.000240407309776619 0.000300433887625825 0.000381251471772689 0.00048576811046162 0.000615784985690561 0.000771579054435169 0.000950519225426694 0.0011459402597822 0.00134726874796224 0.00154208490058966 0.00172027017149129 0.00187784522745436 0.00201802680835242 0.00214806099339234 0.00227335229022411 0.00239220241405951 0.00249444762088558 0.00256474276326977 0.00258867357694772 0.00255855258253259 0.00247625500954705 0.00235249082270605 0.00220329275360047 0.00204506569475719 0.00189018519936979 0.0017443942780585 0.0016069216825786 0.00147292451248074 0.00133704345795471 0.00119630988641767 0.00105101517968776 0.000904123162066989 0.000759612205111947 0.000621747253916532 0.000494696126301928 0.000382435270512394 0.000288416070525832 0.000214565685297864 0.000160619659382983 0.000123975751197401 0.00010038824877053 8.50536795557997e-05 7.37686444539024e-05 6.36549065615586e-05 5.34488496773288e-05 4.317451520535e-05 3.3556030238228e-05 2.53636813645115e-05 1.89427031476075e-05 1.41575020681834e-05
7.69324932383286e-09 3.36579657917688e-08 1.06743834368181e-07 3.03883348291398e-07 7.89519711858348e-07 1.87234455418782e-06 4.05241908132896e-06 8.05579369821849e-06 1.47152626441613e-05 2.47972658830443e-05 3.86730026947423e-05 5.61222538173607e-05 7.62352925183563e-05 9.76388737934248e-05 0.000118981870730068 0.000139329553535441 0.000158604989716304 0.000177718867661367 0.000198724323283927 0.000224781358743749 0.000260198193662179 0.000310280285104165 0.000380896620647627 0.000478095055917262 0.000606930055718829 0.000770177921402066 0.000966110556837607 0.00118675967903829 0.00141808799295662 0.00164291647285248 0.00184669333762983 0.00202299472410328 0.00217555281985106 0.00231478716942611 0.00245042011666145 0.00258438362879352 0.00270802857027 0.00280494427862698 0.0028575074429759 0.0028535963873509 0.00279066176125728 0.00267633045974347 0.00252591974221322 0.0023576904975928 0.00218750428267563 0.00202440739701037 0.00186922782655551 0.00171657645015968 0.0015594418327204 0.00139375136037684 0.00122043687795337 0.00104492693450411 0.000874485880703089 0.000716103033561011 0.000575136741231925 0.000454996074822454 0.000357283153504288 0.000281585426782434 0.000225634347762529 0.000185644837777245 0.000157083649662516 0.000135538704931122 0.000117457645707784 0.000100632509436561 8.43382073686833e-05 6.89440154716937e-05 5.53250408561786e-05 4.41505962133113e-05 3.54418379787325e-05 2.86352356394714e-05
4.80828082739554e-09 2.30797479714986e-08 7.59708370728495e-08 2.21180918060195e-07 5.85648604776777e-07 1.41363456325429e-06 3.12634419397258e-06 6.37385706479553e-06 1.19755042287113e-05 2.08352424812704e-05 3.36771989150784e-05 5.0815835096247e-05 7.19270728970099e-05 9.60184831545925e-05 0.000121648543276942 0.000147175706189585 0.000171270963071829 0.000193317892321603 0.000214014656315045 0.000235785590245326 0.000263207215803963 0.000302997662962992 0.000363431983026361 0.000453474734768666 0.000581003805497513 0.00075076496838954 0.000961607121014669 0.00120440318470634 0.00146219339133016 0.00171366167032212 0.00193999129549229 0.00213178688610394 0.00229225845043743 0.0024341556259347 0.00257157917695017 0.00271136359385188 0.00284856115566845 0.0029679671167675 0.00305026468975303 0.00307910283484342 0.0030463738289075 0.00295453278013575 0.00281585907610517 0.00264863187720918 0.00247137941278807 0.00229681093072481 0.0021285788011359 0.00196224305750531 0.00179020276950109 0.00160743616862713 0.00141477220249805 0.00121877513609942 0.00102874033792677 0.000853606402038206 0.000699803923212305 0.000570571759414395 0.000466226295522919 0.000384519179422987 0.00032154031714576 0.000272630484569493 0.000233343945241175 0.000200150459377332 0.000170682429498556 0.000143793561455595 0.000119474238686793 9.83264579517424e-05 8.10156853169529e-05 6.76236615564909e-05 5.73656752393252e-05 4.88915611091233e-05
2.88496849643732e-09 1.15398739857493e-08 4.51978397775181e-08 1.38478487828992e-07 3.78892529198769e-07 9.46269666831442e-07 2.17430459014826e-06 4.61498793813424e-06 9.03860629933814e-06 1.64183557132248e-05 2.77226239384317e-05 4.36659215059099e-05 6.43703787486751e-05 8.91436032275824e-05 0.00011650752941629 0.000144369593498717 0.000170618960191634 0.000193761215813889 0.000213789628772322 0.000232889081874903 0.00025596498322174 0.000290643266205082 0.000346516451075583 0.000433938689766958 0.00056211110847051 0.000736794989273625 0.000957494117594915 0.00121521123835016 0.00149218167719446 0.0017650670006478 0.00201185586073854 0.00221953031795458 0.00238857216203483 0.0025312521256508 0.00266401837585684 0.002798313659366 0.00293456975979657 0.00306173243952637 0.003161906238972 0.00321677737811807 0.00321349909224995 0.00314863826885688 0.00302955061594861 0.00287222559058856 0.00269600017495218 0.00251658013753408 0.00234112597014242 0.00216772590032022 0.00198960794535018 0.00180115699488207 0.00160202877600864 0.00139783166748697 0.00119772736760558 0.00101125262055753 0.000845759287727897 0.000705201699269139 0.000589964517647447 0.000497251246733606 0.000422406509030533 0.000360387379606454 0.000307050082044321 0.000259832764319297 0.000217593940562958 0.000180213403754619 0.000148265262625072 0.00012233805074759 0.000102586594764815 8.82213749648879e-05 7.74614041293422e-05 6.80871798282518e-05
9.61656165479108e-10 4.80828082739554e-09 2.40414041369777e-08 8.17407740657242e-08 2.33682448211423e-07 6.11613321244713e-07 1.47614221401043e-06 3.27540089962184e-06 6.69312691173459e-06 1.26515485130431e-05 2.21575197088041e-05 3.60544129561427e-05 5.46547665088396e-05 7.74517875676874e-05 0.000103071269472216 0.000129439881529653 0.000154420823740304 0.000176548532107978 0.000195938405372534 0.000215025356944963 0.000238929244250277 0.000275338508331482 0.000333676417954106 0.000423867264745895 0.000554751553836099 0.000732086720687439 0.000956058364939854 0.0012189790072065 0.00150438028565356 0.00178926611639592 0.00205015093256025 0.00227065195971145 0.00244704181855212 0.00258840238990906 0.00271075775046763 0.00282854332092784 0.00294786177131582 0.0030638961658987 0.00316326313582149 0.0032287384575043 0.00324480196209246 0.00320266988217049 0.00310377027714412 0.00295984689210619 0.00278912503470485 0.00260944342680974 0.00243201978759117 0.0022589813004872 0.00208571682418433 0.00190609964725231 0.00171712363251784 0.0015209178867313 0.00132401397856863 0.0011350591202698 0.000962244699052381 0.000811310840568104 0.000684341453727567 0.000579591132590424 0.000492779545564128 0.000418946470147139 0.000354141422811667 0.000296260299867645 0.000244763612206239 0.000199999479359352 0.00016277280753749 0.000133543268387753 0.000112073332837266 9.70003340995467e-05 8.59499431020262e-05 7.62083661457229e-05
0 1.92331233095822e-09 1.25015301512284e-08 4.80828082739554e-08 1.43286768656387e-07 3.89470747019039e-07 9.77042664126774e-07 2.23777389706988e-06 4.7044219615238e-06 9.11361548024551e-06 1.63039186295328e-05 2.70090750636462e-05 4.15493162856903e-05 5.95899859500784e-05 8.01011503035823e-05 0.000101520118077298 0.000122340935716087 0.000141803894849218 0.000160632160913134 0.000181660696283665 0.000209918001050104 0.000252421280251949 0.000317401349009538 0.000413305395080438 0.000547695882549978 0.000725719595215802 0.000947969874932009 0.00120818345509284 0.0014918460591927 0.00177752044799076 0.00204175086595479 0.00226604081839798 0.00244280091486236 0.00257706254040573 0.00268267739043564 0.00277527622426578 0.00286565170904135 0.00295563964638222 0.00303805165645145 0.00309909278155523 0.00312266682079579 0.00309572890828839 0.00301351211442075 0.00288218834846292 0.00271737682985462 0.00253834241655888 0.00236089088931151 0.00219257701894853 0.00203223046991655 0.00187347257686993 0.00170955443683935 0.00153717468420873 0.00135817969881577 0.00117893468281979 0.00100804934387032 0.000853494849923011 0.00072005544040113 0.000608189825295607 0.000514877442590673 0.000435601393277072 0.000366339069614604 0.000304724797436192 0.000249970980342308 0.000202249754786573 0.00016231121257806 0.00013064676001733 0.000107104455430236 9.04437623633101e-05 7.84326768564761e-05 6.84487625464719e-05
0 0 6.73159315835376e-09 2.6926372633415e-08 8.17407740657242e-08 2.26950855053069e-07 5.8180198011486e-07 1.35401188099458e-06 2.8859301526028e-06 5.66030819001003e-06 1.02339449130287e-05 1.71203647140246e-05 2.65676748836913e-05 3.84364352780345e-05 5.21919650690476e-05 6.70332046708867e-05 8.23677738856166e-05 9.83504993558793e-05 0.00011636712761613 0.000139482456865752 0.000172337439759345 0.00022093088745717 0.000292076133891646 0.000392724029826855 0.000529234969141276 0.000706139314030482 0.000924132341902113 0.00117775665401708 0.00145383467593981 0.0017323264548379 0.00199039169512505 0.00220863667691203 0.00237691881262155 0.0024969402336665 0.00258012349198045 0.00264227821492386 0.00269767345668012 0.00275416402480886 0.00281104983362161 0.00285912302533391 0.00288317212272021 0.00286696244639489 0.0027996926743073 0.00268120220987779 0.00252328288100747 0.00234563709921468 0.00216840002129222 0.00200503291024447 0.00185871980963532 0.0017236850125349 0.00158990229176195 0.0014486648123942 0.00129670294346902 0.00113739979137658 0.000978990017861869 0.000830995942275462 0.000700550168396717 0.000590314560491681 0.000498717772385962 0.000421778547554475 0.00035523001759099 0.00029603815729342 0.000242720092854596 0.000195046950107135 0.000153764012579282 0.000119735809163804 9.3396046791331e-05 7.41898498543822e-05 6.05295240237515e-05 5.02561512079382e-05
0 0 2.88496849643732e-09 1.25015301512284e-08 3.94279027846434e-08 1.10590459030097e-07 2.87535193478253e-07 6.75082628166334e-07 1.44921584137702e-06 2.86092709230035e-06 5.21025310456581e-06 8.78761404014809e-06 1.37622613841715e-05 2.01505432914492e-05 2.78505242084404e-05 3.67285339281436e-05 4.69711337466616e-05 5.94572773992423e-05 7.60208431934545e-05 9.97198977355216e-05 0.000134714565597306 0.000186089122925697 0.000259574078810783 0.000361153819570341 0.000496498269956036 0.000669796404224695 0.00088171368844283 0.00112706583422234 0.00139328591879275 0.00166112543234583 0.00190823067731501 0.0021147838434421 0.00226899598779449 0.00237015259984124 0.00242772310784381 0.00245753444897367 0.00247666179010505 0.00249824327777073 0.00252770169108785 0.0025606749576898 0.00258364507685843 0.00257818383149468 0.00252819021241991 0.0024271913119843 0.00228228703765758 0.0021120036954677 0.00193894886020891 0.00178101606815227 0.00164537158104295 0.00152783507952959 0.00141720423094055 0.00130184780395434 0.00117529481423345 0.00103861173846541 0.000899001381329648 0.000766034144985017 0.000647576376865135 0.000547313143396118 0.000464536665640172 0.00039566477438089 0.000336248848196763 0.000282698062965893 0.00023295351283799 0.000186589184131746 0.000144584042823618 0.000108442119156417 7.93866397726313e-05 5.76753285246095e-05 4.24128835222906e-05 3.19058282582658e-05
0 0 9.61656165479108e-10 4.80828082739554e-09 1.53864986476657e-08 4.32745274465599e-08 1.13475427526535e-07 2.67340414003192e-07 5.76993699287465e-07 1.14437083692014e-06 2.10025706540637e-06 3.58505418490612e-06 5.69781278046372e-06 8.52989018779969e-06 1.22226498632395e-05 1.70116975673254e-05 2.35105699336332e-05 3.29549951348036e-05 4.73442563388674e-05 6.95883251025647e-05 0.000103479973342545 0.000153535138411898 0.000224876562704131 0.000322960683302173 0.000453007369872243 0.000618840167328288 0.000820912015724248 0.00105411363585293 0.00130639162933622 0.00155932547232437 0.00179124135815981 0.00198227243211991 0.00211952576999408 0.0022004866409096 0.00223311082632348 0.00223326853793461 0.00222028521804448 0.00221156780490441 0.00221755796115918 0.00223803546754689 0.00226131139337615 0.00226783046052193 0.00223779697681786 0.00215973742255359 0.00203616749025802 0.00188285545607651 0.00172200884583847 0.0015729357920344 0.00144506725667914 0.00133631548423744 0.00123690620144337 0.00113590730100776 0.00102680260075332 0.000909886367466706 0.00079097854426138 0.000677999331316232 0.000577478373994866 0.000492472777247341 0.000422333423161956 0.000363853188426841 0.000312850792034491 0.000265757527954813 0.000220416401408639 0.000176465829677747 0.000135176160556736 9.85803351794289e-05 6.84881904492566e-05 4.57229040438697e-05 2.98594239381263e-05 1.95129652537366e-05
0 0 0 1.92331233095822e-09 4.80828082739554e-09 1.34631863167075e-08 3.46196219572479e-08 8.27024302312033e-08 1.79829702944593e-07 3.57736093558228e-07 6.65466066511543e-07 1.16168064789876e-06 1.89927092682124e-06 2.97728748832332e-06 4.60152475181753e-06 7.10663906289061e-06 1.11994477031697e-05 1.81406819055979e-05 2.98603855942918e-05 4.90588892819167e-05 7.92933591245798e-05 0.000124806622124375 0.000190387725985388 0.000281019011300967 0.000401216415424201 0.000553938954376269 0.000738957753989787 0.000951126992123277 0.0011793270385353 0.00140688854525345 0.0016141004458539 0.00178245374411966 0.00189925169369793 0.00196112465138485 0.00197485902474023 0.00195579899954043 0.0019239729887439 0.00189869393312195 0.00189284321701118 0.00190836434752201 0.00193479931385486 0.00195256783482442 0.00194055771097375 0.00188484223771439 0.00178478479866479 0.00165293404512828 0.00150901835333967 0.0013711937917032 0.00124949043402483 0.00114402848732523 0.0010482533031805 0.000954472593922979 0.000858288705907924 0.000760152655876947 0.000664038007105806 0.000574811701447993 0.000496012633592469 0.000428820755654278 0.000372178245851393 0.000323588644778231 0.000279984269266911 0.000238739797985678 0.000198242533545022 0.000158359767394107 0.00012040031357415 8.64201929669455e-05 5.82773252841994e-05 3.69266350982323e-05 2.2141171553991e-05 1.27477141295911e-05
0 0 0 0 9.61656165479108e-10 2.88496849643732e-09 8.65490548931197e-09 2.01947794750613e-08 4.32745274465599e-08 8.75107110585988e-08 1.66366516627886e-07 3.04845004456877e-07 5.28910891013509e-07 9.13573357205153e-07 1.63481548131448e-06 2.9782491444888e-06 5.54683276248349e-06 1.04224295214626e-05 1.92985159288347e-05 3.45830790229597e-05 5.95803693884236e-05 9.82831834242958e-05 0.000155118024460277 0.000234402728679367 0.000339601181589623 0.000472348198672359 0.000631342659135682 0.000811331997003745 0.00100256309544626 0.0011912083004598 0.00136127334670012 0.00149780928907484 0.00159054563973665 0.00163689458194425 0.00164290685629083 0.0016222235554837 0.00159283534306666 0.00157220974162946 0.00157190393496884 0.00159327674324661 0.00162618750219781 0.00165209259598348 0.00165104439076311 0.00160951719256922 0.00152587426260818 0.0014103303126697 0.00127989896363344 0.00115091875375089 0.001033547657098 0.000930149424529516 0.00083775638511878 0.000752213222574751 0.000671233118535921 0.000595059372012155 0.000525222939618897 0.00046286530722457 0.000407913388960597 0.000359240123801038 0.000315339558190751 0.000274847102030922 0.000236619346140796 0.000199857154246861 0.000164125857762319 0.000129669717353203 9.75205900850709e-05 6.91584647965955e-05 4.5894078841325e-05 2.83640486008063e-05 1.63144968473531e-05 8.75780269901824e-06
0 0 0 0 0 9.61656165479108e-10 1.92331233095822e-09 3.84662466191643e-09 7.69324932383286e-09 1.63481548131448e-08 3.36579657917688e-08 6.92392439144958e-08 1.33670207001596e-07 2.75995319492504e-07 6.15459945906629e-07 1.34247200700883e-06 2.89170008959568e-06 6.07766696582796e-06 1.22428446427145e-05 2.33720914458042e-05 4.23167179057427e-05 7.26011938690107e-05 0.000118083683871511 0.000182316545788522 0.000267781814183147 0.000375011284914895 0.000501897007669036 0.00064327008055612 0.000790860260553026 0.000933947966383158 0.00106098178418678 0.00116191433034697 0.00123066024464858 0.0012669464167406 0.00127662837101465 0.00127064109972837 0.00126241605454503 0.00126421146660598 0.00128305608082471 0.00131765743131481 0.00135771618054401 0.00138675050349215 0.0013878996826099 0.00135019987595462 0.00127285290890897 0.00116505702269576 0.0010419381071418 0.00091850665333406 0.000805152394484376 0.000706100847783862 0.000621043321603401 0.000548041117113385 0.000485651750065597 0.000433175134771568 0.000389670771501458 0.000353087447654302 0.000320393061340343 0.000288583398698626 0.000255850546138048 0.00022198390095837 0.00018786241689484 0.000154735285306416 0.000123584357138051 9.51164496713731e-05 6.99547161016122e-05 4.87126930623442e-05 3.1827934108862e-05 1.93696784850802e-05 1.09301839768355e-05 5.69877443662919e-06
0 0 0 0 0 0 0 9.61656165479108e-10 9.61656165479108e-10 2.88496849643732e-09 5.76993699287465e-09 1.44248424821866e-08 3.36579657917688e-08 8.94340233895571e-08 2.50992259190047e-07 6.2507650756142e-07 1.48479711949974e-06 3.37445148466619e-06 7.22780773974098e-06 1.45046599439214e-05 2.73966224983343e-05 4.87117314061787e-05 8.15984489532333e-05 0.000128972516633231 0.000192843795832022 0.000273476741995114 0.000368799947742065 0.000474181115323762 0.000582646314228151 0.00068583394409639 0.000775718022571391 0.000846540152534266 0.000896332785470443 0.000927483713638808 0.000945977323357137 0.000959895373040116 0.000977384052065519 0.00100441043694014 0.00104257376186718 0.00108761485168973 0.00112949978597717 0.00115478076491145 0.00115087547922344 0.00111053015645693 0.00103472376258838 0.000932315074214175 0.000816856711674422 0.00070189167874756 0.00059732599559419 0.000507991984445842 0.000434657046922571 0.000376127767723016 0.000330921273040009 0.000297465255042991 0.0002734075027512 0.000255153345418075 0.000238326285834522 0.000219085469275616 0.000195521046596716 0.000168067686384618 0.000138799680988262 0.000110262534277669 8.43968683947775e-05 6.22268471558221e-05 4.40351974734538e-05 2.97084439201461e-05 1.89407798352765e-05 1.13119614745307e-05 6.28538469757145e-06 3.22635643518241e-06
0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 2.88496849643732e-09 8.65490548931197e-09 3.07729972953315e-08 1.01935553540785e-07 2.75033663327025e-07 7.0104734463427e-07 1.69732313207063e-06 3.82835319477233e-06 8.03367560641247e-06 1.57990491426563e-05 2.91612615619885e-05 5.05638811808915e-05 8.25014440926182e-05 0.000126991504932344 0.000184755305824177 0.000254516729036528 0.000332616672859748 0.00041318807302825 0.000489271423872461 0.000554759247085422 0.000606286707744124 0.000644319247432657 0.000672821774521292 0.000697650775057798 0.000724568492785723 0.000757540797731505 0.000797650514737473 0.000842521391418729 0.000886251743887726 0.000920150123720864 0.000934570157922224 0.000921696466834955 0.000878224799874472 0.000806910301954872 0.00071594147532521 0.000616499496221512 0.000519372223508122 0.00043233657059527 0.000359159344683137 0.000300362725069579 0.000254849462069784 0.000221250157304109 0.00019805789556125 0.000183072407534589 0.000173002905825857 0.000163829667663352 0.000151977255423822 0.000135637755516166 0.000115221795123045 9.28065515618923e-05 7.09865731671713e-05 5.17803762302226e-05 3.61851981946479e-05 2.42818181783475e-05 1.56230660643736e-05 9.58194203283383e-06 5.55452601180733e-06 3.01863870343892e-06 1.52422502228439e-06
0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 1.92331233095822e-09 9.61656165479108e-09 3.75045904536852e-08 1.06743834368181e-07 2.9138181814017e-07 7.53938433735621e-07 1.7906037801221e-06 3.93990530996791e-06 8.11253141198176e-06 1.56826887466333e-05 2.84842556214912e-05 4.86598019732429e-05 7.83057382426328e-05 0.000118722223565389 0.000169635185934349 0.000228576053972729 0.000290862523810811 0.000350606374747366 0.000402617548457304 0.000444264953671873 0.00047645350884279 0.00050303849353746 0.00052899167013141 0.000558301026742882 0.000592489826737995 0.000630161745364474 0.000667354759220544 0.000698351822402432 0.000716781001157673 0.000717013721949719 0.00069568899648022 0.000652866447431436 0.000592352309906332 0.000520807014507017 0.00044597573999026 0.000374646817228178 0.000311240017957313 0.000257509403023499 0.000213311685658079 0.000177816956590245 0.000150381867845292 0.000130460198721227 0.000117011437247001 0.000108050725097067 0.000100812339139506 9.25969105178178e-05 8.18388629946031e-05 6.85449281630199e-05 5.40085335656377e-05 3.99933566099451e-05 2.79255333893478e-05 1.84974563429906e-05 1.16975855968879e-05 7.0931758765739e-06 4.12358163757442e-06 2.28681836150932e-06 1.20110855068341e-06 5.91418541769651e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 2.88496849643732e-09 1.25015301512284e-08 3.5581278122727e-08 1.04820522037223e-07 2.96190098967565e-07 7.46245184411788e-07 1.74252097184814e-06 3.80431179063535e-06 7.80864806369036e-06 1.50528039582445e-05 2.72485274488505e-05 4.630566768015e-05 7.37599895484131e-05 0.000110072126356904 0.000153944803938392 0.000202111276298744 0.000250026756399906 0.000293364753153388 0.000329606689061799 0.000358968936762372 0.000384000846749794 0.000408127838285499 0.000433863680586051 0.000461573802994331 0.000489223341064187 0.000513028177784457 0.000528557001544613 0.00053195260946492 0.000520960879493494 0.000495550076976874 0.000457939704344986 0.000412028315692682 0.000362386662774485 0.000313153713726617 0.000267213475389349 0.000225881493397057 0.000189235661899144 0.000156835542371822 0.00012847053211485 0.000104488750660132 8.54219938671782e-05 7.13779672265213e-05 6.15940773989369e-05 5.44941699292046e-05 4.82684079138929e-05 4.16368269967489e-05 3.42080331184228e-05 2.64195798342075e-05 1.90725267299472e-05 1.28679211502759e-05 8.147151033939e-06 4.87655841514456e-06 2.7801479744001e-06 1.51749342912603e-06 7.94327992685743e-07 3.97163996342872e-07 1.88484608433905e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 2.88496849643732e-09 9.61656165479108e-09 3.26963096262897e-08 1.04820522037223e-07 2.85611881147295e-07 7.2220378027481e-07 1.68770657041583e-06 3.70333789326005e-06 7.59900701961591e-06 1.4570052563174e-05 2.60724219584696e-05 4.34697436481521e-05 6.75409591262597e-05 9.79196773937447e-05 0.000132793176578679 0.000169233213657179 0.000204111521122941 0.000235205711577542 0.000261981104192977 0.000285485904189617 0.000307501098785931 0.000329296074120349 0.000350693885458425 0.000369826034870632 0.000383698886713833 0.000389238026226993 0.000384429745399597 0.000369093252872536 0.000344969146305328 0.000315096259180885 0.000282795190238607 0.000250734535337699 0.000220415439752473 0.000192212949387468 0.000165733746871 0.000140418148314763 0.000116044972800695 9.30402340101037e-05 7.23848212317779e-05 5.51355945915792e-05 4.19003207860902e-05 3.25232115165034e-05 2.61205047667435e-05 2.15064784847748e-05 1.76762019776715e-05 1.40738379817867e-05 1.06253389723787e-05 7.50572637156444e-06 4.93521944123878e-06 3.01863870343892e-06 1.73001944169692e-06 9.33768136680214e-07 4.78904770408596e-07 2.34644104376902e-07 1.10590459030097e-07 5.00061206049136e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61656165479108e-10 1.92331233095822e-09 8.65490548931197e-09 3.5581278122727e-08 1.02897209706265e-07 2.85611881147295e-07 7.13548874785498e-07 1.65981854161694e-06 3.59082412189899e-06 7.21530620958975e-06 1.34612630043766e-05 2.33105454512136e-05 3.75334401386496e-05 5.63251632682768e-05 7.9034673616066e-05 0.000104241605025604 0.00013014477549895 0.000155151682426068 0.000178408375132015 0.000199863885840019 0.000219960576386202 0.000238967710496896 0.000256394843527709 0.000270756216702974 0.000279906375117508 0.000281805646044329 0.000275444290509684 0.000261433921834819 0.000241897876833111 0.000219674002848889 0.00019726645253706 0.000176103285303362 0.00015641914525217 0.000137684159836306 0.000119178048587826 0.000100506532478883 8.18350163699411e-05 6.38741641672878e-05 4.7642369750166e-05 3.4063784693601e-05 2.36432784844693e-05 1.6318343472015e-05 1.15119859569504e-05 8.4327629150863e-06 6.35462394148595e-06 4.77943114243117e-06 3.48600359986177e-06 2.40414041369777e-06 1.54634311409041e-06 9.20304950363506e-07 5.11601080034885e-07 2.65417101672234e-07 1.288619261742e-07 5.96226822597047e-08 2.59647164679359e-08 1.05782178202702e-08
