0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 2.36882542733978e-09 1.0659714423029e-08 3.79012068374365e-08 1.101503823713e-07 2.90181114849123e-07 6.76299659505507e-07 1.40116024027148e-06 2.57965089037302e-06 4.23072221322884e-06 6.19447849249352e-06 8.16652566075389e-06 9.8969526354256e-06 1.14734059573202e-05 1.34572972527173e-05 1.666942453219e-05 2.15835528812064e-05 2.7670249816756e-05 3.31943507133123e-05 3.58912584623387e-05 3.42982233624527e-05 2.88120236727337e-05 2.15646022777877e-05 1.51782489256796e-05 1.13644399876626e-05 1.02735958783726e-05 1.0795921885101e-05 1.1395234718218e-05 1.09712149667242e-05 9.2869800878856e-06 6.84472107229829e-06 4.39535558042896e-06 2.47186933342906e-06 1.223498333221e-06 5.3772337200613e-07 2.1082546303324e-07 7.4618000961203e-08 2.36882542733978e-08 5.92206356834945e-09 1.18441271366989e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 2.36882542733978e-09 5.92206356834945e-09 1.77661907050483e-08 5.56673975424848e-08 1.70555430768464e-07 4.91531276173004e-07 1.29337868332752e-06 3.00603946729418e-06 6.12933579324168e-06 1.09404202361688e-05 1.71313454905213e-05 2.37605034489317e-05 2.97785044470884e-05 3.49129335608473e-05 4.01658039459733e-05 4.73101814348301e-05 5.7442832200276e-05 6.95001536254354e-05 7.9881531060752e-05 8.39535419703491e-05 7.8884255555842e-05 6.58284742130588e-05 4.96434744807597e-05 3.61826239899015e-05 2.91827448521124e-05 2.87255615446358e-05 3.18310916798783e-05 3.44533814279434e-05 3.36775911004896e-05 2.89505999602331e-05 2.17801653916756e-05 1.43906144710892e-05 8.40577702891521e-06 4.37166732615556e-06 2.03718986751221e-06 8.5396156655599e-07 3.2097584540454e-07 1.0778155694396e-07 3.07947305554171e-08 7.10647628201934e-09 2.36882542733978e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 2.36882542733978e-09 7.10647628201934e-09 1.65817779913785e-08 4.02700322647762e-08 9.47530170935912e-08 2.27407241024619e-07 5.72071340702557e-07 1.46867176495066e-06 3.6148276021205e-06 8.08835442165167e-06 1.60878778897781e-05 2.82079731887621e-05 4.35875722757656e-05 5.98341614691755e-05 7.425557067082e-05 8.57739843112597e-05 9.58805779970049e-05 0.000107498482305393 0.000122342726845818 0.000138640245785915 0.000150896548546971 0.000152449313614592 0.000139731089895205 0.000115424572185272 8.78703948144554e-05 6.6760607018717e-05 5.80966280182217e-05 6.14911548555997e-05 7.09759318666681e-05 7.85040590747539e-05 7.81712391022127e-05 6.87800306955242e-05 5.34158289737983e-05 3.68103627281465e-05 2.2661368450646e-05 1.25239800343454e-05 6.22408881033527e-06 2.77626340084222e-06 1.10505706185401e-06 3.89671782797394e-07 1.17256858653319e-07 3.07947305554171e-08 7.10647628201934e-09 1.18441271366989e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 4.73765085467956e-09 1.42129525640387e-08 4.14544449784461e-08 1.0541273151662e-07 2.35698130020308e-07 4.89162450745664e-07 9.70034012495639e-07 1.96138745383734e-06 4.17031716483168e-06 9.0039054493185e-06 1.85526407469251e-05 3.49543880058258e-05 5.89849375534742e-05 8.86461851419092e-05 0.000119309445886109 0.000146089017342185 0.000166931127864634 0.00018365740420708 0.000199684877048461 0.00021632469126281 0.000230670298050779 0.000236440756791779 0.000227395396897482 0.000201656924216722 0.000164413066435372 0.000126729791537251 0.000100586249708415 9.30616757384705e-05 0.000102964550437465 0.000121520744422531 0.00013675702957118 0.00013939708550995 0.000126835204268767 0.000103029693136716 7.50408362999832e-05 4.91637873317234e-05 2.89671817382245e-05 1.52883993080509e-05 7.17990987026687e-06 2.9776135621661e-06 1.08255322029428e-06 3.37557623395918e-07 9.11997789525815e-08 2.1319428846058e-08 2.36882542733978e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18441271366989e-09 4.73765085467956e-09 2.01350161323881e-08 6.63271119655138e-08 1.94243685041862e-07 4.91531276173004e-07 1.08136880758061e-06 2.10943904304607e-06 3.75577271504722e-06 6.43017662251383e-06 1.12175728111675e-05 2.0343472769994e-05 3.70164505403251e-05 6.420227555719e-05 0.00010239840116033 0.000147960389429784 0.000194093264627226 0.000234632158578005 0.000267664244749545 0.000295348707518865 0.000319798539167152 0.000339125785828817 0.000347538669334015 0.000338910222714929 0.000310776867527129 0.000266507073528289 0.000215058554071897 0.000168530085028089 0.000138046855016367 0.000129635155923883 0.00014167234233291 0.000165078706380455 0.000186797282311019 0.000195383090072412 0.00018556786191423 0.00015932601383016 0.000123482131876368 8.61079886965146e-05 5.37024568505065e-05 2.97252058749732e-05 1.44901051390374e-05 6.17789671450214e-06 2.29065418823757e-06 7.29598231620652e-07 2.00165748610211e-07 4.85609212604655e-08 5.92206356834945e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 3.55323814100967e-09 1.77661907050483e-08 7.10647628201934e-08 2.39251368161318e-07 6.94065850210555e-07 1.74582433994942e-06 3.79959598545301e-06 7.22017990253165e-06 1.21947132999452e-05 1.89245463390175e-05 2.83702377305349e-05 4.31386798572847e-05 6.72746421364497e-05 0.000104375185979445 0.000154546908530502 0.000212959774743273 0.000272260950491297 0.000327570655394254 0.000379209865297548 0.000429495291469116 0.000476157599149569 0.000509473944372389 0.000517111037550133 0.000492470515454944 0.000439370924675696 0.000370051986195452 0.000299279773315535 0.000239241892859608 0.000197420279939925 0.00017681860519835 0.000176348393351023 0.000190450011119977 0.000209496551968503 0.000222398359658509 0.000220373013918133 0.000200034278798994 0.000164253170719027 0.000120709421713667 7.86201315206936e-05 4.50005766431738e-05 2.24872597817365e-05 9.75956076063989e-06 3.66575734880831e-06 1.18322830095622e-06 3.28082321686559e-07 7.93556518158826e-08 1.0659714423029e-08 0 0
0 0 0 0 0 0 0 0 0 1.18441271366989e-09 2.36882542733978e-09 1.42129525640387e-08 5.56673975424848e-08 2.00165748610211e-07 6.54980230659449e-07 1.87729415116677e-06 4.68908993341909e-06 1.01551546070056e-05 1.91081303096363e-05 3.15693364701572e-05 4.67156062525678e-05 6.4090940762105e-05 8.54494552277142e-05 0.000115111887228863 0.000157761404635402 0.000214582420161001 0.000281821529916041 0.000354190331133985 0.000430220152049882 0.00051299520337013 0.000603201260055942 0.000690422596703307 0.000752727443093197 0.000768008735924966 0.000728478961606234 0.00064616346241889 0.000545321379564322 0.000448601052953325 0.000367860822675163 0.000304736362687412 0.000257474742173843 0.000226096096150586 0.000211474521200331 0.000211174864783773 0.000217351577085561 0.000218815511199657 0.000206149401639672 0.000176399323097711 0.000134497170113498 9.02486955435046e-05 5.28662614746555e-05 2.69051192037252e-05 1.18547868511219e-05 4.51498126450962e-06 1.48170030480103e-06 4.19282100639141e-07 1.0304390608928e-07 1.42129525640387e-08 0 0
0 0 0 0 0 0 0 1.18441271366989e-09 2.36882542733978e-09 7.10647628201934e-09 1.89506034187182e-08 5.80362229698246e-08 1.69371018054794e-07 4.95084514314014e-07 1.4437990979636e-06 3.92869697124302e-06 9.6055871078628e-06 2.06372071229842e-05 3.86841036411723e-05 6.35330823739665e-05 9.25050017630457e-05 0.000122208888209173 0.000151955413512992 0.000185686303185597 0.000230226143283153 0.000290494984218245 0.000366790113582005 0.000457294642271662 0.000562723955566274 0.000685739428833456 0.000822260760274616 0.000952404029252663 0.00104280788286166 0.00106358603509757 0.00100789258047538 0.000897549138831756 0.000769283164004875 0.000652415977134354 0.000555748949095472 0.000472072559700122 0.000393121977032314 0.00032007213850401 0.000261513589527457 0.000224120495744185 0.000205845007572258 0.000196292719036511 0.000182983473373002 0.000158318078610827 0.00012306640301387 8.44284914685307e-05 5.06573317636612e-05 2.64929435793681e-05 1.20585058378731e-05 4.78265853779901e-06 1.65580897371051e-06 5.03375403309703e-07 1.35023049358367e-07 2.48726669870677e-08 3.55323814100967e-09 1.18441271366989e-09
0 0 0 0 0 0 1.18441271366989e-09 4.73765085467956e-09 1.42129525640387e-08 4.38232704057859e-08 1.1133479508497e-07 2.71230511430405e-07 5.98128420403294e-07 1.29693192146853e-06 2.94089676804234e-06 6.84353665958462e-06 1.54861962312338e-05 3.22551114313721e-05 5.99466806769741e-05 9.85336624756254e-05 0.000143823235820935 0.000189456288853208 0.000231786014827056 0.000273880042670884 0.000324925861804629 0.000394565776130278 0.000487513748248236 0.000603249820977203 0.000739735620036952 0.000894235152058908 0.00105689291885262 0.00120327922378594 0.00129746253836425 0.00131011443497167 0.00123933156237733 0.00111536145246293 0.000982194377826888 0.000869422890120237 0.000777647486588812 0.00068828710058056 0.000586315087997151 0.000474545613446264 0.000369226450534024 0.000285926704381621 0.000229552212449075 0.000193811374401372 0.000167329090536427 0.000140534121715073 0.000109907577764997 7.78502632568082e-05 4.92419585708257e-05 2.76797251184653e-05 1.38007769396816e-05 6.10801636439562e-06 2.40080457060887e-06 8.38564201278282e-07 2.59386384293706e-07 6.63271119655138e-08 1.30285398503688e-08 3.55323814100967e-09
0 0 0 0 0 1.18441271366989e-09 4.73765085467956e-09 1.89506034187182e-08 6.63271119655138e-08 1.96612510469202e-07 5.01006577882363e-07 1.12756090341373e-06 2.2184050127037e-06 3.95238522551642e-06 6.76773424590975e-06 1.18488647875536e-05 2.18263574875087e-05 4.07757764935133e-05 7.26696420472161e-05 0.000118743296608975 0.000175473112355621 0.00023615057567693 0.000296028560416511 0.000357507871144974 0.000430674966531932 0.000527214077997737 0.000652342543546106 0.00080158446753208 0.000964710077347693 0.00113096135231468 0.00128797539252776 0.00141607673398744 0.00148823589415506 0.00148359418073019 0.00140579129398193 0.00128737489528193 0.00117087842959078 0.00107983499311641 0.00100548585384121 0.000920976822308146 0.000808195859299786 0.000672201591516209 0.000533731901161062 0.000412837711064063 0.000319100920078801 0.000251575182447053 0.000203216795760625 0.000165272950065496 0.000131012627909881 9.79142146263761e-05 6.72793797873044e-05 4.18393791103888e-05 2.3278447474468e-05 1.15006474497346e-05 5.01006577882363e-06 1.91756418343155e-06 6.3958286538174e-07 1.82399557905163e-07 4.2638857692116e-08 9.47530170935912e-09
0 0 0 0 0 2.36882542733978e-09 1.53973652777086e-08 6.3958286538174e-08 2.22669590169939e-07 6.62086706941468e-07 1.6913413551206e-06 3.72971563534648e-06 7.09581656759631e-06 1.17635870721693e-05 1.73966539383833e-05 2.39488250704052e-05 3.29290422654503e-05 4.8139270334399e-05 7.47056475020146e-05 0.000116559239564967 0.000173926269351569 0.000243768718251255 0.000323633667534015 0.000416369629776227 0.000531014858395904 0.000676936873545461 0.000854476786086437 0.00105036088273673 0.00124331355792069 0.00141503445079941 0.00155500479206277 0.00165500475747792 0.00170251392024865 0.00168600557584552 0.00160962516876638 0.00149994381382969 0.00139180811748434 0.00130327326713752 0.0012244174374868 0.00113152868600453 0.00101099455737249 0.000869264178816605 0.000723378880461171 0.000587893910144473 0.000470785103080362 0.000375669655696388 0.000302559412119687 0.000246696586479447 0.000200079286482113 0.000156180213662653 0.000113479766509426 7.48489614403687e-05 4.40317270433918e-05 2.28413991831238e-05 1.03624268318979e-05 4.09451475115681e-06 1.40116024027148e-06 4.10991211643452e-07 9.94906679482707e-08 2.25038415597279e-08
0 0 0 0 0 5.92206356834945e-09 4.02700322647762e-08 1.62264541772775e-07 5.64964864420537e-07 1.68186605341124e-06 4.29468049976702e-06 9.42555637538498e-06 1.77756660067577e-05 2.88901949118359e-05 4.07556414773809e-05 5.06810200179346e-05 5.76998497591423e-05 6.47317080402005e-05 7.85881523774245e-05 0.000107516248496098 0.000157902349748329 0.000233116110304508 0.000335279997747531 0.000468482604764988 0.000639482190301078 0.000852586463395419 0.00110032888630104 0.00135865995886686 0.00159448126780939 0.00178220594527522 0.00191436508469193 0.00199586097028141 0.00202925785556876 0.00200992705566896 0.00193668060463018 0.00182338205326595 0.00169423605979281 0.0015666001925296 0.0014415297632042 0.00131216939102989 0.00117701960951116 0.00104151687300376 0.000909169411965571 0.00077828588504148 0.00064901315940798 0.000529104400688754 0.000428749111459504 0.000350709342168509 0.000287705692277553 0.000229549843623648 0.000171513620653823 0.000116411187975759 7.03008166198763e-05 3.72900498771828e-05 1.72225452694739e-05 6.90157288255445e-06 2.38659161804483e-06 7.08278802774594e-07 1.74108668909474e-07 3.90856195511064e-08
0 0 0 0 0 1.18441271366989e-08 7.69868263885428e-08 3.11500543695181e-07 1.07899998215327e-06 3.21331169218641e-06 8.20561128030499e-06 1.79876758825046e-05 3.38540685948265e-05 5.4762506229241e-05 7.63460591104474e-05 9.23095736652902e-05 9.86059116511593e-05 9.75896855428305e-05 9.90157184500891e-05 0.000116933513982487 0.000164782603202037 0.000252265695059122 0.000385248001311837 0.000567950768871699 0.000803993562991685 0.00109250347150182 0.00141880325205431 0.00174846439588819 0.00203555300914192 0.0022448920342195 0.00237043978186851 0.00243119067877807 0.00244784707477041 0.00242477234628269 0.00235398473603749 0.00223224605967565 0.00206956697345309 0.00188357982943822 0.00169185539023833 0.00151050048434663 0.00135246666478708 0.00121971413460082 0.00109773383804539 0.000965551010374399 0.000815288122629241 0.000660700944066474 0.000524694832155761 0.000419729808644908 0.000340362312701889 0.000272366363222814 0.000206126897798112 0.000142215987768485 8.72770040449068e-05 4.69453823190197e-05 2.19282169808843e-05 8.86651357453279e-06 3.0877639445374e-06 9.21473091235174e-07 2.28591653738289e-07 5.09297466878053e-08
0 0 0 0 0 1.77661907050483e-08 1.101503823713e-07 4.46523593053548e-07 1.54921182948022e-06 4.61210310703055e-06 1.17766156120197e-05 2.58142750944352e-05 4.85715809748885e-05 7.8532484979882e-05 0.000109342612900577 0.000131807368840754 0.000139809261134307 0.000136271420358575 0.00013478498240292 0.000155231499079003 0.000216709625394752 0.000332395952789745 0.000508435214422501 0.000746574419045682 0.00104694266764508 0.00140555322702648 0.00180366039717063 0.00219833040161971 0.00253001807560668 0.0027516027437309 0.00285761597249335 0.00288408759664387 0.00287549112916806 0.00284977634474157 0.00279263198454514 0.00268036624106722 0.00250449516603981 0.0022796190149843 0.00203675045039544 0.00181057855183118 0.00162382035513971 0.00147340112491635 0.00133078362123793 0.00116357060314744 0.000963080325453683 0.000752325927183263 0.000566714241998628 0.000427360979759083 0.000330491417146164 0.000257931925481319 0.000194067207547525 0.000134500723351639 8.32180216751601e-05 4.51367841052458e-05 2.12353355433874e-05 8.6379219207945e-06 3.02143683257189e-06 9.04891313243796e-07 2.27407241024619e-07 5.09297466878053e-08
0 0 0 0 0 1.89506034187182e-08 1.18441271366989e-07 4.80871561749975e-07 1.6676531008472e-06 4.96387368299051e-06 1.26744004489815e-05 2.77886910881229e-05 5.23095874992307e-05 8.46890622655381e-05 0.000118301510666776 0.000143794809915807 0.000155624724099941 0.000158562067629843 0.000169215859989303 0.00021049619629884 0.000303031992792441 0.000458942160356377 0.000680982827375358 0.000966907162931551 0.00131450268407582 0.00171975896935968 0.00216350629901239 0.00259757342355627 0.00295185613888192 0.00317050938553981 0.00325174233150686 0.00325058279146017 0.00323513331202306 0.00323466428458845 0.00322529794884875 0.0031603625218218 0.00301166187444597 0.00278889634684622 0.00253080452564856 0.00228088633658793 0.00206284543130301 0.0018676613225665 0.0016619513380436 0.00141597132125592 0.00113086304605945 0.000841475487728482 0.000592253733343492 0.000408821367552008 0.000287826502374347 0.000208307401603978 0.000149605538689071 0.000101290975273049 6.20419067674561e-05 3.35307239239946e-05 1.57586111553779e-05 6.41477925723612e-06 2.24564650511811e-06 6.72746421364497e-07 1.69371018054794e-07 3.79012068374365e-08
0 0 0 0 0 1.53973652777086e-08 9.5937429807261e-08 3.89671782797394e-07 1.34904608087e-06 4.01042144848625e-06 1.02321414333942e-05 2.24363300350487e-05 4.22705053381647e-05 6.86615894241572e-05 9.67558589924069e-05 0.000120191833357793 0.000136727419253338 0.000153572136867152 0.000188016042993386 0.000261450815653632 0.000390973452369717 0.000583927311966392 0.000838566570103709 0.00115001855287763 0.00151596418019479 0.00193375865846556 0.00238480078602176 0.00281920428377632 0.00316458376873332 0.00336689685759341 0.0034341229388086 0.00343698447992483 0.00345647280671555 0.00352256303613833 0.00359778034993265 0.0036157632881643 0.00353456232134052 0.00336105888732773 0.00313577411388601 0.00289873641308654 0.00266336518097521 0.0024124437943461 0.00211652301548653 0.0017623113649237 0.00137066279730719 0.000989691710304419 0.000668175772702445 0.000431155838093681 0.00027418206791287 0.000175477850006476 0.00011221599814394 6.93710526396454e-05 3.98400904497141e-05 2.06158876941381e-05 9.40423694653892e-06 3.75458830233355e-06 1.29693192146853e-06 3.83749719229044e-07 9.47530170935912e-08 2.1319428846058e-08
