1.49314271635171e-06 2.02791449053813e-06 2.87077630639554e-06 4.29591450299262e-06 6.68178901635513e-06 1.04318933303606e-05 1.58176541803774e-05 2.2813643789454e-05 3.10528348654652e-05 4.00107055908253e-05 4.93610313852622e-05 5.92867345511883e-05 7.04962447813519e-05 8.39008226404649e-05 0.000100167503765773 0.000119461864379287 0.00014151819406759 0.000165882340907449 0.000192055013743682 0.000219422397867546 0.000247159766001785 0.000274415780404892 0.000300886096211645 0.000327455757751605 0.000356330279724872 0.000390298635899585 0.000431435062685537 0.000480100871052902 0.000534940504241238 0.000593755740788794 0.000654414983951726 0.000715083885727608 0.000773864824343462 0.000828604323340391 0.000877463895310419 0.000920014027649067 0.000957836564620193 0.000993719494419188 0.00102953934756218 0.00106410831177078 0.00109254937884857 0.00110783600643121 0.00110365205299263 0.00107692647384361 0.00102878459595018 0.000963779765417648 0.000888190869122149 0.000808343707202711 0.000729506560237541 0.000655409623971093 0.000588190999927365 0.000528584742690605 0.000476268964200641 0.000430263216685708 0.000389226924091162 0.000351596770920849 0.000315729610285856 0.000280279544038691 0.000244754574262522 0.000209855640297194 0.000177217807335071 0.000148595591985822 0.000124975552572263 0.00010614638229678 9.09277592338936e-05 7.78354108220018e-05 6.57463754696783e-05 5.42204963867432e-05 4.34050181420565e-05 3.36937756065451e-05 2.539742131103e-05 1.85930270445665e-05 1.31660692535968e-05 8.93382275025853e-06 5.73425937444059e-06 3.43452391943394e-06 1.89781888752927e-06 9.60342087665414e-07 4.4469042483029e-07 1.9041265531297e-07
7.51203550101169e-07 1.10738954197543e-06 1.74485799671885e-06 2.9111847891483e-06 4.94323868523671e-06 8.18872975120778e-06 1.28581763264758e-05 1.88735210492356e-05 2.58450684541104e-05 3.32705706676662e-05 4.08959470349356e-05 4.90113501735384e-05 5.84361852678804e-05 7.01503087460783e-05 8.48154341525272e-05 0.000102523022638433 0.000122915705524622 0.000145504638727061 0.000169870165368771 0.000195590657427273 0.000222066098212326 0.000248570514836231 0.000274711846459012 0.000301086561709009 0.00032959169101555 0.000362964761249223 0.000403683699418247 0.000452921731324301 0.000510225887731454 0.000573937449701344 0.000641753133717063 0.000710898552487173 0.000778032417274396 0.000839515993485484 0.00089246529813919 0.000936166579449917 0.000972728568873708 0.00100600722123792 0.00103901996607417 0.00107139110305013 0.00109863903575668 0.00111390437496792 0.00111100659396818 0.00108693319108959 0.00104255836936146 0.000981748530682322 0.000909854743741375 0.000832445691691052 0.000754512314937694 0.000679979164172067 0.000611393747838545 0.000549859513188104 0.000495277311602086 0.000446762492980031 0.00040299557252415 0.000362420527976636 0.000323462808311983 0.00028495805788326 0.000246679792072503 0.000209568641512375 0.000175364142106745 0.000145767589536779 0.000121615932181834 0.000102543325437085 8.72760150803448e-05 7.43190843643123e-05 6.26018070533141e-05 5.17437520658245e-05 4.1884476503253e-05 3.32942244136678e-05 2.60638656046253e-05 2.00420161017152e-05 1.49795231137203e-05 1.07046998675792e-05 7.18561380618945e-06 4.46129361045388e-06 2.5325277385725e-06 1.30430697743884e-06 6.06718584941327e-07 2.5486911316736e-07
3.65056146624866e-07 6.05141668541219e-07 1.08353868142381e-06 2.00997706648691e-06 3.66928734849993e-06 6.35004522868254e-06 1.02152644398958e-05 1.51766376637338e-05 2.08846808030226e-05 2.69221023553838e-05 3.31383068046072e-05 3.99076146811683e-05 4.80815608411251e-05 5.86009730316916e-05 7.20185604511056e-05 8.82747945052629e-05 0.00010688063399558 0.000127315893624572 0.000149287858285469 0.00017265086032581 0.000197133867239328 0.000222239559016338 0.000247579422878764 0.000273518909202331 0.000301644198770997 0.000334557203644938 0.000374983032478092 0.000424731393954131 0.000484127132851476 0.000552034080903852 0.000626074445294445 0.000702690505510064 0.000777229766826741 0.000844616726696181 0.000900880709622914 0.000944957099922316 0.000979464958620417 0.00100941020682936 0.00103913764346053 0.00106934209730274 0.00109618771921272 0.00111311394562237 0.00111398873999533 0.00109553822677042 0.00105793212157521 0.00100392588870433 0.00093767076058107 0.000863886645105494 0.000787332873087679 0.000712251743873015 0.000641769297110164 0.00057754622288299 0.000519883515109362 0.000468122614077686 0.000421033524995879 0.000377081513977535 0.000334735789427251 0.000292957163437355 0.000251689458361094 0.00021199275624844 0.000175614871814362 0.000144191067365772 0.000118511575133672 9.8244848444942e-05 8.22178586124503e-05 6.90433134332029e-05 5.77064672037307e-05 4.77919995671554e-05 3.92969538052267e-05 3.22461663512465e-05 2.64326669277005e-05 2.14429092086606e-05 1.68917313634006e-05 1.26368166868108e-05 8.80215023084956e-06 5.62505791373315e-06 3.26539963552242e-06 1.71095429411654e-06 8.06198509554914e-07 3.41008171523228e-07
1.77403095012084e-07 3.40022598773161e-07 6.89309581396953e-07 1.39202295219482e-06 2.6734646418321e-06 4.76071061192428e-06 7.78030840357996e-06 1.16599169769442e-05 1.61318547730988e-05 2.09047864871239e-05 2.59493420510675e-05 3.17031157659595e-05 3.89961570019062e-05 4.8666991054665e-05 6.11133950861628e-05 7.6106321989284e-05 9.30207215259361e-05 0.000111289889364831 0.000130712768664954 0.000151376681171961 0.000173324992086856 0.000196342255206474 0.000220177937937747 0.000245142101467848 0.000272633864872771 0.000305099222603632 0.000345321432106622 0.000395458503475287 0.000456366308085786 0.000527355930585821 0.000606121722083886 0.000688635055406807 0.00076927639184825 0.000841774137770438 0.000901145631578132 0.00094589792766953 0.000978999965396935 0.00100645940201566 0.00103389380508652 0.00106314954659952 0.00109119874995188 0.00111188868157949 0.00111905202144152 0.00110884838676008 0.00108033359884059 0.00103481137331684 0.000975070486842417 0.000904992519136194 0.000829224839943833 0.000752507462849507 0.000678763164513034 0.000610449766258531 0.00054848148536896 0.000492567577883051 0.000441614452277331 0.000394075942021493 0.00034837828454823 0.000303480912148022 0.000259350512461916 0.000217023316679333 0.000178161394685986 0.000144331610039931 0.000116378007244327 9.41698993525144e-05 7.68005594344313e-05 6.30880886481973e-05 5.20743131661971e-05 4.32335284835449e-05 3.63142164344236e-05 3.10104552372123e-05 2.67717039537236e-05 2.29141722099608e-05 1.89269390922892e-05 1.47086877220019e-05 1.05505562894687e-05 6.89703810496979e-06 4.0769202379277e-06 2.16865427924772e-06 1.03524561667052e-06 4.42719279330156e-07
8.92928911560822e-08 1.9731166456344e-07 4.40945248380035e-07 9.42798892714219e-07 1.86825170502726e-06 3.3854423964806e-06 5.59016863838078e-06 8.43788254242475e-06 1.17582771374009e-05 1.53983915324989e-05 1.94485041916247e-05 2.43917428768615e-05 3.10080898626121e-05 4.00160276836757e-05 5.16660889331193e-05 6.55910492042678e-05 8.10548827673711e-05 9.74282028642364e-05 0.000114523947786901 0.000132547510896479 0.000151763419919087 0.000172239679374482 0.000193983582501013 0.000217444353358161 0.000243988390006619 0.000275906951975743 0.000315847681901314 0.000366004267610431 0.000427489420737919 0.000499991108951107 0.000581484965821358 0.000667905897983745 0.000753166811019302 0.000830178085907698 0.000893069848464082 0.000939768453622313 0.000973239292672792 0.00100008767418647 0.0010269271855454 0.00105670961713603 0.00108736644887052 0.00111333175720013 0.00112843112596026 0.00112808341589404 0.0011099559734166 0.00107367920874668 0.00102058975564792 0.000953753336716665 0.000877784403568741 0.000798042303704459 0.000719427107722604 0.000645420844149163 0.000577782563228456 0.000516759840835299 0.000461474137420283 0.000410346959666901 0.000361656709095334 0.000314200198492302 0.00026778228445329 0.000223256275865307 0.000182103094342604 0.000145809772050482 0.000115338030878456 9.08644854633393e-05 7.18557438327945e-05 5.74038963694601e-05 4.66221247128257e-05 3.88416191946957e-05 3.35128244496327e-05 2.99614116020408e-05 2.72822306382583e-05 2.45303144055209e-05 2.1081204009386e-05 1.68810871776999e-05 1.23847071773436e-05 8.23978241966126e-06 4.94185888338662e-06 2.66262334158137e-06 1.28597532428759e-06 5.56060145587876e-07
4.67161483531821e-08 1.15509126307868e-07 2.75369026368757e-07 6.08886844991475e-07 1.2288121047837e-06 2.25045681750329e-06 3.74379664840501e-06 5.69365377713782e-06 8.02039392549631e-06 1.06952383691785e-05 1.39097824507975e-05 1.81727788239378e-05 2.42036955961486e-05 3.26106311542213e-05 4.35339310577653e-05 5.65243712473002e-05 7.07838349098215e-05 8.56255749530824e-05 0.000100815813520767 0.00011656723721234 0.000133258305963827 0.000151197109816899 0.000170703368571678 0.000192480584057161 0.000217954485813596 0.000249237353358927 0.000288669921974563 0.000338223337160638 0.000399059589189482 0.000471230716302298 0.000553250671906535 0.000641499447291196 0.000729968596742772 0.000811156137602302 0.000878410439379583 0.000928829384554768 0.000964861530068122 0.000993133867091098 0.00102084561033384 0.00105195383438785 0.00108552145668239 0.00111683507409752 0.00113988919763799 0.00114938716223039 0.00114155343578376 0.0011143066857645 0.00106752903767172 0.00100345774164805 0.000926626432343817 0.000842968651943519 0.000758386404303658 0.000677513655380499 0.000603147263524184 0.000536273392828429 0.000476372252224848 0.000421881906019137 0.000370869843162962 0.00032181079126832 0.000274151252678774 0.000228390321434957 0.000185726454000951 0.000147535707050399 0.000114910883648577 8.83698037183693e-05 6.77904533533176e-05 5.25785321851314e-05 4.19483416174573e-05 3.51086638465414e-05 3.1225704325827e-05 2.92705251042438e-05 2.80052468077076e-05 2.62444225324376e-05 2.32628678489346e-05 1.90503328005976e-05 1.4211564826868e-05 9.58114693250262e-06 5.81133116349584e-06 3.16290006951544e-06 1.54242135385506e-06 6.73146188295852e-07
2.48364333016917e-08 6.62304888045113e-08 1.63407961961131e-07 3.68012864875067e-07 7.50612206451128e-07 1.38453259929431e-06 2.31944691000799e-06 3.56363394969274e-06 5.10861779269798e-06 7.02102315692824e-06 9.56202682115132e-06 1.32443237299521e-05 1.87223341893753e-05 2.65113156331558e-05 3.66836091011487e-05 4.87679137042718e-05 6.1968280889571e-05 7.55833770880984e-05 8.93323140660849e-05 0.000103385398794742 0.000118154206454498 0.000134112600423585 0.000151848573404693 0.000172304135832337 0.000196942469011265 0.000227630247730105 0.000266275935062087 0.000314482860757021 0.000373376548895483 0.000443435199375805 0.000523971276647541 0.000612229119301502 0.000702737221658417 0.000787911798521069 0.000860374458053355 0.000916115693193452 0.000956535017246455 0.000987686606501477 0.00101692835288142 0.00104908956286161 0.00108449882639692 0.00111955821160596 0.00114869410747254 0.00116612277887018 0.00116684717484148 0.00114728986341825 0.00110602117276924 0.00104443450564849 0.000966799757438404 0.000879365656488948 0.000788834688844232 0.000700930863922094 0.000619574593007753 0.000546669608425237 0.000482252967709949 0.000424914513371093 0.000372523240008475 0.00032312298282776 0.000275626260856524 0.000230017896274418 0.000187113154860295 0.00014812882473139 0.000114258631602583 8.63308508130304e-05 6.46123754634511e-05 4.88244855801257e-05 3.83198569808102e-05 3.22447865493964e-05 2.95486537343127e-05 2.89127621959694e-05 2.8818344326513e-05 2.78747569755987e-05 2.52687055098712e-05 2.1023646560782e-05 1.5869692421581e-05 1.08008917679857e-05 6.6049143418499e-06 3.6217827419467e-06 1.77856458477115e-06 7.81559190803236e-07
1.28124457508727e-08 3.56777335524302e-08 9.02784639061493e-08 2.05590475664004e-07 4.22022251578746e-07 7.83727450853384e-07 1.32539823429028e-06 2.07068834789105e-06 3.05882358710835e-06 4.41595726395079e-06 6.43835254708855e-06 9.61938715520523e-06 1.45440970727407e-05 2.16496823716247e-05 3.09739890454598e-05 4.20784372204662e-05 5.42439530181949e-05 6.68358275876025e-05 7.95901245462213e-05 9.2652511546511e-05 0.000106425693614149 0.000121447990585222 0.00013843887056728 0.000158433973406092 0.000182807975973452 0.000213089501604715 0.000250702702923727 0.000296872055515172 0.000352728602667026 0.00041928925834281 0.000496853439543993 0.000583780956099914 0.000675401967206205 0.000764248788135607 0.000842256477074321 0.000904134873729085 0.0009498666320195 0.000984489999843909 0.0010151488027239 0.00104734174814664 0.00108264023330484 0.00111867770091105 0.00115054698424267 0.00117234272849585 0.00117832752046336 0.00116392219203383 0.00112672805624815 0.0010673559710968 0.000989579103296155 0.000899556099846824 0.000804379339372841 0.000710582972092602 0.000623118909731544 0.000544884144831215 0.000476646241449367 0.000417321266675476 0.00036467216748144 0.000316288824264244 0.000270450821231372 0.00022652049281353 0.000184855799033541 0.000146463798127426 0.000112581778125619 8.42710037653901e-05 6.21135543129309e-05 4.61114009137409e-05 3.57796417747871e-05 3.02767948820623e-05 2.8437321901337e-05 2.87536907541086e-05 2.950923082431e-05 2.91617178726364e-05 2.68272902568274e-05 2.2550692979736e-05 1.71529081421684e-05 1.17458589207501e-05 7.22089731064185e-06 3.97875719202101e-06 1.96266957448369e-06 8.66121332758996e-07
6.30766560042965e-09 1.79374240512218e-08 4.59276901531284e-08 1.0525916970717e-07 2.17614463214823e-07 4.07632889427766e-07 7.00545110747718e-07 1.12769234062681e-06 1.75353103691944e-06 2.73102209043602e-06 4.3587940444469e-06 7.08922479123288e-06 1.14324467862287e-05 1.77576555816096e-05 2.60952068180775e-05 3.60889145037582e-05 4.71742425674133e-05 5.88834381818609e-05 7.10688625491409e-05 8.39094956806655e-05 9.77790667632602e-05 0.000113163857391808 0.000130718287872354 0.000151350267822259 0.0001761695521581 0.000206288852514701 0.00024267994362363 0.000286300999312501 0.000338422817085252 0.000400705101452994 0.00047448527463757 0.000559257146474544 0.000651183685133356 0.000742990181031209 0.000826026065026215 0.00089377551855313 0.000944742245062801 0.00098274947836729 0.00101443091153275 0.00104563355345622 0.00107890018183289 0.00111296472990801 0.00114369350845325 0.00116545732014934 0.00117241014167196 0.00115966274372259 0.00112437766235379 0.0010665893926118 0.000989433041414596 0.000898577820335107 0.000801009469025811 0.000703626996737178 0.000612116764007995 0.000530255879845619 0.000459583808885655 0.00039947175571356 0.000347709671994584 0.000301517848344438 0.000258570727302063 0.000217605987289172 0.000178509696095859 0.000142044884145225 0.000109420257857953 8.18232352833234e-05 6.00403034758897e-05 4.42851346078665e-05 3.42332781299318e-05 2.91219007335336e-05 2.77781708460921e-05 2.862773455665e-05 2.98602918378839e-05 2.98526043704334e-05 2.76792193419854e-05 2.33935547955935e-05 1.78650830113669e-05 1.22721547692859e-05 7.56466508586527e-06 4.17784288753457e-06 2.06536625504068e-06 9.13231710212205e-07
2.9567182502014e-09 8.27881110056391e-09 2.14854859514635e-08 4.92786375033566e-08 1.02893795107009e-07 1.95734748163333e-07 3.46527378923604e-07 5.87992702690051e-07 9.92668873867616e-07 1.71371389781673e-06 3.02590545725611e-06 5.32347265221261e-06 9.03711077446557e-06 1.44778665839362e-05 2.16932446871776e-05 3.04534095188743e-05 4.0416761563853e-05 5.13727824826993e-05 6.33808037549672e-05 7.67116607723752e-05 9.16937463752458e-05 0.000108646977478251 0.000127962232234066 0.000150196753475581 0.000176034528691341 0.000206143381976792 0.000241156642381126 0.000281957383088406 0.000330120155124136 0.000387987270686128 0.000457818450975734 0.000540035521129985 0.000631472624361113 0.000725056896385537 0.000811764235989094 0.000884170323645526 0.000939553598762798 0.000980561506862141 0.00101308954701991 0.00104289819484569 0.00107300803370389 0.00110289552734967 0.00112914921426596 0.00114673735133456 0.00115032069673925 0.00113541410600904 0.00109934687410578 0.00104193489603977 0.000965729425431831 0.000875689667245748 0.000778279401805563 0.000680268134102387 0.000587618382159576 0.000504651685371625 0.000433513438500879 0.000374029392285127 0.000324139502562179 0.000280875815552482 0.000241487203481499 0.000204222106457811 0.000168562507443982 0.000135019918697297 0.000104696210552331 7.87799837456661e-05 5.81324317463097e-05 4.30852983419348e-05 3.34471853044783e-05 2.85754992008964e-05 2.73849273188153e-05 2.83498030411311e-05 2.96791435664216e-05 2.97497105753264e-05 2.76332916518323e-05 2.33819250371427e-05 1.78694195314672e-05 1.22808278094865e-05 7.57176120966575e-06 4.18237652218488e-06 2.06773162964084e-06 9.14217282962272e-07
1.18268730008056e-09 3.54806190024168e-09 9.06726930061762e-09 2.10912568514366e-08 4.47450028530478e-08 8.77159747559748e-08 1.64196420161184e-07 3.04147750670717e-07 5.74786027839152e-07 1.11271163482579e-06 2.15189954249658e-06 4.01699741472362e-06 7.06024895238091e-06 1.15461818815865e-05 1.75623150625463e-05 2.50382786009055e-05 3.3898380509459e-05 4.42392069177134e-05 5.637574687659e-05 7.06974987369156e-05 8.7469187339358e-05 0.000106759014318222 0.000128549830707656 0.000152892689176114 0.000179956911122058 0.000210005841584305 0.000243498560349836 0.000281452769840371 0.000325875884633247 0.000379733098904316 0.000445949395461226 0.000525521976812496 0.000615695772892588 0.000709599961831685 0.000798141649437666 0.000873479816025547 0.000932117058134441 0.000975716825451911 0.00100927340933165 0.00103799792713235 0.00106481615011988 0.00108949193506331 0.0011091767796004 0.00111962207672016 0.0011164333546446 0.00109607595526286 0.00105656828600367 0.000997928087176524 0.000922380387821978 0.000834213217861023 0.000739162807813598 0.000643458174574679 0.000552818991042005 0.000471610753154724 0.000402218152738897 0.000344768131564734 0.000297424370484309 0.000257273713562974 0.000221443413348834 0.000187948723437802 0.000156011041357327 0.000125907115935626 9.85511644556628e-05 7.50038603110589e-05 5.60696279804192e-05 4.21026823101178e-05 3.3003283337848e-05 2.82632697536752e-05 2.69489099341856e-05 2.76776424255853e-05 2.87761618128101e-05 2.87048063457052e-05 2.65736038309601e-05 2.24294675314778e-05 1.71057977647152e-05 1.17336378186492e-05 7.22129153974188e-06 3.9815167957212e-06 1.96483783453384e-06 8.67304020059077e-07
3.94229100026853e-10 1.37980185009399e-09 3.54806190024168e-09 8.27881110056391e-09 1.81345386012352e-08 3.78459936025779e-08 7.766313270529e-08 1.62422389211063e-07 3.48301409873725e-07 7.45684342700793e-07 1.5400559792549e-06 2.98648254725343e-06 5.36486670771543e-06 8.90800074420677e-06 1.37589898200372e-05 2.00187565848136e-05 2.7879881953899e-05 3.77403402037707e-05 5.01587539691666e-05 6.56326403743206e-05 8.43451188361952e-05 0.000106079560464326 0.000130359145162229 0.000156686947149323 0.000184729251492433 0.000214444664136057 0.000246292461981726 0.000281590750025381 0.000322822383138989 0.000373421491012886 0.000436644011784192 0.000513677166387639 0.0006019239706268 0.000694740481478922 0.000783291433468754 0.000859823128656967 0.000920531059113752 0.000966328062320222 0.0010012133953816 0.00102948316991542 0.00105349349613801 0.00107290908219978 0.00108527112120387 0.00108716440645675 0.00107533911037235 0.00104747696872795 0.00100259674529359 0.000941268889577015 0.00086574306993752 0.000779877409462522 0.000688703059926561 0.00059766688769016 0.000511794919549561 0.000434961047756178 0.000369327027580007 0.000315066714054161 0.000270586436041781 0.00023327560844249 0.000200491516484257 0.000170326879781152 0.000141916956802267 0.000115328175150956 9.12112099568129e-05 7.03823125714441e-05 5.34844706569931e-05 4.08200579331805e-05 3.2341569793453e-05 2.76723203327349e-05 2.60573608244749e-05 2.63143981976924e-05 2.69636935254366e-05 2.6615983459213e-05 2.44603387402661e-05 2.05348024767487e-05 1.55929435933621e-05 1.06552241155258e-05 6.53434733294509e-06 3.59063864304458e-06 1.7661463681203e-06 7.77222670702941e-07
1.97114550013427e-10 3.94229100026853e-10 1.18268730008056e-09 3.15383280021482e-09 7.09612380048335e-09 1.65576222011278e-08 3.86344518026316e-08 9.28409530563239e-08 2.22148097865132e-07 5.10526684534775e-07 1.09832227267481e-06 2.17910135039843e-06 3.97501201557076e-06 6.70031778405639e-06 1.05570610696191e-05 1.57995196417762e-05 2.28451821174561e-05 3.23295458059021e-05 4.49931700715147e-05 6.13988169545822e-05 8.1641298553661e-05 0.000105246948605069 0.000131333285268396 0.000158930504957576 0.000187308101150259 0.00021625693530888 0.000246375250092732 0.000279356653715528 0.000318099321406117 0.00036628417027145 0.000427167138448647 0.000501809884904081 0.000587605963942925 0.000678198628441796 0.000765281865492227 0.000841568941523874 0.000903294574402378 0.000950810022255865 0.000987099205142437 0.00101535163359586 0.00103709533960784 0.00105168221053794 0.00105693314503574 0.00105024051471914 0.00102949893907942 0.00099361403813493 0.00094266386924746 0.000877946628843402 0.00080201790706368 0.000718595481436097 0.00063216528488986 0.000547332110427832 0.000468146859167338 0.000397576893544281 0.000337154582070465 0.000286847992188789 0.000245286783547558 0.000210360253545229 0.000179954939976558 0.000152507133116288 0.000127209845996665 0.00010393672819113 8.30114417908044e-05 6.49297298889727e-05 5.01165714554637e-05 3.87925376717424e-05 3.09456045502579e-05 2.63175520304926e-05 2.43298489081572e-05 2.4018210804586e-05 2.41343112745439e-05 2.34856072904497e-05 2.13674143360054e-05 1.78051601881628e-05 1.34396642490154e-05 9.13625939312232e-06 5.57637061987984e-06 3.05054477600779e-06 1.49412828910177e-06 6.5461742059459e-07
0 1.97114550013427e-10 3.94229100026853e-10 1.18268730008056e-09 2.9567182502014e-09 8.08169655055049e-09 2.20768296015038e-08 5.97257086540682e-08 1.53946463560486e-07 3.68801323075121e-07 8.10337915105196e-07 1.62915175586097e-06 3.00836226230492e-06 5.152968566451e-06 8.31015231401605e-06 1.28396475587746e-05 1.93004711645647e-05 2.84635381364888e-05 4.11553497827533e-05 5.79510863602974e-05 7.88696708659222e-05 0.000103261807971884 0.000129976940049753 0.000157738356159094 0.000185584728639491 0.000213278140229077 0.000241628928842959 0.000272676835844673 0.000309583972845537 0.000356029680036101 0.000415003002452768 0.000487248047521839 0.000570099432298033 0.000657581234968591 0.000742101194410648 0.000817048482845853 0.000878869913395665 0.000927466534555975 0.000964845169560471 0.000993072170236943 0.00101280747609884 0.00102305841827229 0.00102190529815471 0.00100750233509978 0.00097878668745382 0.000935735884158138 0.000879356589219648 0.000811641827853535 0.000735549698111852 0.000654837597546954 0.000573616547213922 0.000495721213568716 0.000424159564644542 0.000360809904988477 0.000306353856714467 0.000260393839775137 0.000221751700505055 0.000188911628014618 0.000160449469679979 0.000135285234881615 0.000112739863994729 9.24918631882501e-05 7.45079201032251e-05 5.89433610050649e-05 4.60146176696843e-05 3.58839153717442e-05 2.85875231884472e-05 2.39756340617831e-05 2.16230719073729e-05 2.07664120730145e-05 2.03893319388388e-05 1.95102010457789e-05 1.75412238056948e-05 1.4489496342387e-05 1.08608145911898e-05 7.33877181154988e-06 4.45478883030344e-06 2.42431185061513e-06 1.18150461278048e-06 5.15257433735097e-07
0 0 1.97114550013427e-10 5.9134365004028e-10 1.57691640010741e-09 5.32209285036252e-09 1.65576222011278e-08 4.82930647532895e-08 1.29110030258794e-07 3.14003478171388e-07 6.93843216047261e-07 1.39813350324523e-06 2.5912678744765e-06 4.47174068160459e-06 7.30210850524739e-06 1.14760091017817e-05 1.7588334183148e-05 2.642576791845e-05 3.8801802055593e-05 5.5258895836214e-05 7.57728041706613e-05 9.96358858243867e-05 0.000125610064308756 0.000152317311804625 0.000178748204701375 0.000204744262900796 0.000231328905146557 0.000260770722794762 0.000296286231072532 0.000341317641366749 0.000398405168883437 0.000467910913050972 0.00054716535151852 0.00063069461323221 0.00071173747201203 0.000784430164224182 0.00084547318941599 0.00089436094876667 0.000932198466443597 0.000960030252447293 0.0009777575523882 0.000984131645591984 0.000977526337021035 0.000956810583387373 0.00092182353921819 0.000873408854787543 0.000813275907473147 0.000743929628976573 0.000668634039131494 0.00059119581412777 0.00051544745216131 0.000444592064669834 0.000380720839914433 0.000324695168478667 0.000276357752951624 0.000234914615925851 0.000199339579053978 0.00016868136751764 0.000142186609506685 0.000119247009519773 9.92976372565637e-05 8.1816730503173e-05 6.64266177817747e-05 5.29869535327592e-05 4.15716557123817e-05 3.23494543754535e-05 2.54431518866331e-05 2.08097772740175e-05 1.8144985672386e-05 1.68454094441474e-05 1.60957828104464e-05 1.51084360294291e-05 1.34049720882131e-05 1.0967256448197e-05 8.15876833960574e-06 5.47761623032311e-06 3.30541388917515e-06 1.78901165592186e-06 8.67304020059077e-07 3.76291675975631e-07
0 0 0 3.94229100026853e-10 1.57691640010741e-09 5.51920740037594e-09 1.81345386012352e-08 5.40093867036789e-08 1.44879194259868e-07 3.50666784473886e-07 7.6795828685231e-07 1.53020025175423e-06 2.80040641204075e-06 4.76563847567461e-06 7.66164544447188e-06 1.1833377780956e-05 1.78022034699126e-05 2.62601916964387e-05 3.79277961408335e-05 5.32911012834299e-05 7.2333155272927e-05 9.44115617908309e-05 0.000118381873759764 0.000142963043719188 0.000167255046633743 0.000191243887370377 0.00021610752247997 0.000244172692110882 0.000278482844915319 0.000322039641260886 0.000376832558300868 0.000442869086388166 0.000517598169016506 0.00059618754299231 0.000672789016731227 0.000742293183982362 0.000801631956774753 0.000849911026394992 0.000887431583875498 0.000914381873611533 0.000930085595582003 0.000933168072915113 0.000922325787091625 0.000897056096009003 0.000857925309769438 0.000806419277850929 0.000744712962198326 0.000675590802945118 0.000602428386760285 0.000528971284323181 0.000458794167998301 0.00039462648295968 0.000337893367403916 0.000288704614135365 0.000246259740966424 0.000209439334367566 0.000177308282913527 0.000149329843684622 0.000125251118713182 0.000104802652409339 8.74756921195084e-05 7.25594427763424e-05 5.93981042719459e-05 4.76449521128454e-05 3.73248227323424e-05 2.86890371817042e-05 2.19889165121978e-05 1.72918738999278e-05 1.43846314017798e-05 1.27744026427201e-05 1.17984885056037e-05 1.08247426285373e-05 9.46149840064447e-06 7.66105410082183e-06 5.65423086713514e-06 3.77099845630686e-06 2.26208657595408e-06 1.21757657543294e-06 5.87007129939984e-07 2.53489311317267e-07
0 0 1.97114550013427e-10 5.9134365004028e-10 1.97114550013427e-09 7.68746745052363e-09 2.52306624017186e-08 7.51006435551155e-08 2.00071268263628e-07 4.7918547108264e-07 1.0350485021205e-06 2.02791449053813e-06 3.63163846944737e-06 6.01061397355941e-06 9.32667204843529e-06 1.37976242718398e-05 1.97770941464971e-05 2.77813246788923e-05 3.8390423989715e-05 5.20352844852944e-05 6.87584829084335e-05 8.80895068282502e-05 0.000109123600460183 0.000130832811425912 0.00015254261373529 0.00017440853076828 0.000197671595731764 0.000224528256056544 0.000257633447616749 0.000299387828516993 0.000351185392854971 0.000412756093697165 0.000481816161867119 0.000554312330872907 0.000625375279985548 0.000690641090182293 0.000747246081280549 0.000793937196085879 0.000830338142922309 0.000855984717024556 0.000869829845902949 0.000870494516165594 0.000856970486889173 0.000829215378445432 0.000788276657553144 0.000736035979706735 0.000674919430787772 0.000607800743820901 0.000537995385537346 0.000469070735063251 0.000404341470671642 0.000346215346590933 0.000295740420883544 0.000252615108287957 0.00021566913972074 0.000183566472761904 0.000155376529620834 0.000130754556949556 0.000109696612457072 9.20976340882233e-05 7.74508403349256e-05 6.49092299757713e-05 5.36425565261039e-05 4.32043555301429e-05 3.36496219473421e-05 2.53605608901774e-05 1.87400744988765e-05 1.39655658684513e-05 1.08923529191919e-05 9.0992018577198e-06 8.02473044559661e-06 7.14678223983681e-06 6.13420479641783e-06 4.9093349826344e-06 3.59320113219475e-06 2.38015819141213e-06 1.41922476009667e-06 7.59679475751746e-07 3.64464802974826e-07 1.56508952710661e-07
