1.65010251945111e-05 1.59463440919108e-05 1.43081170588318e-05 1.23711588468258e-05 1.11290272287687e-05 1.15944577816155e-05 1.47101133366472e-05 2.1485041431573e-05 3.32211199202354e-05 5.16959837192127e-05 7.90361562577559e-05 0.000117118111904236 0.000166450800074604 0.000224974082046036 0.000287488560089503 0.000346455881986155 0.000394311879242419 0.000426481907977541 0.000443608424628176 0.000451565738105373 0.000458907149028486 0.000472803680907463 0.000495508725721617 0.00052313656532135 0.000547358131873464 0.000559103061656317 0.000552336247247733 0.000526091422365255 0.00048405441343135 0.000432326712574622 0.000376898433138444 0.000322019671549922 0.000269930542847085 0.000221577397900458 0.000177501640871357 0.000138443092432532 0.000105435878788566 7.95362543795152e-05 6.13733987007507e-05 5.07902012803919e-05 4.66219793245481e-05 4.67658128551426e-05 4.85552494973081e-05 4.93968600532482e-05 4.75071087435912e-05 4.23563931326095e-05 3.46646184811249e-05 2.5908475703241e-05 1.76398917136799e-05 1.0926185070238e-05 6.1509118545004e-06 3.14589747684905e-06 1.46120114927033e-06 6.15902554084162e-07 2.36034511744829e-07 8.18744712614875e-08 2.58162747220906e-08 5.90086279362072e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.83352055271175e-05 2.74072948528206e-05 2.46353645555173e-05 2.13530096265658e-05 1.92146844717275e-05 1.97981322804467e-05 2.43513855335743e-05 3.39011943572002e-05 4.95274166425571e-05 7.26801894211772e-05 0.00010521017078671 0.000148911223028416 0.000204400723916077 0.000269799986257776 0.00033992952773641 0.000406941938444315 0.000462719844001015 0.000502241610169139 0.000526244844797889 0.000541363592882995 0.000557206671876017 0.00058157797282152 0.000616326678597454 0.000656035059551426 0.000690212119244228 0.000707781200604385 0.000701520385180353 0.000670383007434115 0.000618969527521147 0.000554908285817902 0.000485868928740389 0.000417503745237047 0.000352923227607963 0.000293387947667425 0.000239347846203447 0.000191334000867453 0.000150263258216004 0.000117258257395585 9.31347926874142e-05 7.79098290720235e-05 7.04186837555221e-05 6.83010116204614e-05 6.8416078444937e-05 6.76216747913458e-05 6.37145660141197e-05 5.60205785390875e-05 4.54174657068003e-05 3.37271189047884e-05 2.28606800703359e-05 1.41141261944916e-05 7.92633394753103e-06 4.04651666072541e-06 1.87721197622059e-06 7.89978006495974e-07 3.02419218173062e-07 1.04740314586768e-07 3.31923532141165e-08 8.11368634122849e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.25430079184578e-05 4.11961359858138e-05 3.71171645797235e-05 3.23175503049623e-05 2.92527896915255e-05 3.01615225617431e-05 3.65927253989405e-05 4.9443329347748e-05 6.92827676677501e-05 9.68552866787921e-05 0.000133387528234098 0.000180416667091406 0.000238832258316854 0.000307470356724401 0.000382011530749117 0.000455211733703981 0.000519107013641156 0.000568514937812142 0.000604049195947477 0.00063246258790661 0.000663532843338571 0.000704785037520924 0.000756922848341809 0.000812561346015009 0.00085898712165167 0.000883393090166085 0.000877858818473518 0.0008417536518629 0.000780941572735393 0.000704690623716226 0.00062223196703817 0.000540380361620008 0.000462870316002252 0.000391129838980959 0.000325511507108047 0.000266426167955523 0.00021479509372704 0.000171894346001719 0.00013877796639607 0.000115684202245387 0.000101549423031117 9.39439484979894e-05 8.95160885792263e-05 8.48374419917343e-05 7.7467264362502e-05 6.66118896457875e-05 5.31652985548243e-05 3.90474843210867e-05 2.62573642159138e-05 1.61167315050766e-05 9.01209270155724e-06 4.5857079984925e-06 2.12209778215585e-06 8.91030281836728e-07 3.40774826331596e-07 1.18017255872414e-07 3.68803924601295e-08 8.85129419043108e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.58597800279613e-05 5.41625443669462e-05 4.89528201280283e-05 4.29081238038131e-05 3.92790931857363e-05 4.09475621406326e-05 4.97302588010878e-05 6.63057823883684e-05 9.05657045486416e-05 0.000122314559201869 0.000161932214390389 0.00021059589224153 0.000269591980844301 0.000338890975884733 0.000415681853849516 0.000494051950219442 0.000566777133719421 0.000628750207601573 0.000680215320063985 0.000727320432529761 0.000778992812797799 0.000841483687390092 0.000913725737748843 0.000986360933091219 0.00104507599310344 0.00107632917528201 0.00107245009560305 0.00103375740065743 0.000967287131718689 0.000883306790047728 0.000791664178039251 0.000699406401084538 0.000610259116429913 0.000525603125969083 0.000445908285901989 0.000371965311842977 0.000305279661412269 0.000247761738939301 0.000200992238044912 0.000165548705675029 0.000140515770488792 0.000123489568505648 0.000111101444678291 9.98971814489036e-05 8.74013668755625e-05 7.27384604412642e-05 5.66593469364969e-05 4.08708509243155e-05 2.71166773602348e-05 1.64766841354875e-05 9.1426492908661e-06 4.62553882234944e-06 2.13168668419548e-06 8.91767889685931e-07 3.40037218482394e-07 1.18017255872414e-07 3.61427846109269e-08 8.85129419043108e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41468042137524e-05 6.2302784590746e-05 5.65450177198705e-05 5.00363660585069e-05 4.66190288931513e-05 4.96742006045484e-05 6.12450549349894e-05 8.18280019669877e-05 0.000110687646674888 0.000146695449049411 0.000189319593831281 0.000239295476046153 0.000298291564648924 0.000367545565610555 0.00044607424766806 0.000529733729924617 0.000612440960447855 0.000689307812021106 0.00075991901142527 0.000829050569483933 0.000903757705274719 0.000988173973184559 0.00107927739385527 0.00116645526555252 0.00123524162313776 0.00127300124415414 0.00127347183796193 0.00123809764072987 0.00117421711294968 0.00109150250634795 0.00099863472770195 0.000901443091843921 0.000802836724131122 0.000704078409201388 0.000606323978554418 0.000511710282129352 0.000423403132814969 0.00034485084730629 0.000278716927546786 0.000226091557937578 0.000186131652707028 0.000156308692148068 0.000133178785212774 0.00011332238191224 9.43348806580668e-05 7.52957468544496e-05 5.67102418780919e-05 3.98367247197335e-05 2.58900355070109e-05 1.54831263626116e-05 8.48986634432181e-06 4.25747250559735e-06 1.95097276114085e-06 8.12843849821254e-07 3.09795296665088e-07 1.07690745983578e-07 3.2454745364914e-08 8.11368634122849e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.44352088827906e-05 6.27210082412438e-05 5.72545964708034e-05 5.13670106184684e-05 4.91431229531225e-05 5.42318795047712e-05 6.88910978998235e-05 9.36098121423007e-05 0.00012729931304678 0.000168115580990254 0.00021466527474558 0.000267101079137543 0.000327230133396689 0.000397386228757895 0.000478441955306768 0.000568267839182659 0.000662230965484728 0.000755759640763616 0.000847417742536927 0.000939778046982678 0.0010370640966454 0.0011407643841648 0.0012463027904444 0.0013432406892023 0.00141899375292326 0.00146367139795731 0.00147330603168359 0.00145001237580578 0.00139977980605938 0.00132942898222599 0.00124433042705563 0.00114761233543679 0.00104079712997022 0.000925308393804871 0.000803906993120315 0.00068134902332821 0.000563786871498754 0.000457305802387868 0.000366318186149482 0.000292601657700175 0.000235153070365032 0.000190903237883519 0.000155942101047015 0.000126653906178727 0.000100633314082408 7.69229097697905e-05 5.5778643164549e-05 3.79528742728701e-05 2.40393774133616e-05 1.40971612139599e-05 7.62465233720717e-06 3.79277956059972e-06 1.73411605347529e-06 7.2359330006774e-07 2.78815766998579e-07 9.81018439439444e-08 2.95043139681036e-08 8.11368634122849e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.6623204151886e-05 5.52918219840753e-05 5.09045304970183e-05 4.66212417166989e-05 4.64058602247317e-05 5.39464252671298e-05 7.17353137663487e-05 0.00010052046008148 0.00013925003541956 0.000185686137566109 0.000237652823365979 0.000294487720970586 0.000357705876902193 0.000430350661146608 0.000515039843960653 0.000611889229776651 0.000718087057473443 0.000829518950468177 0.000943346593757121 0.00105908685419905 0.00117727597270032 0.00129651913281811 0.00141148047937128 0.00151360154848553 0.00159414685040276 0.00164738959778175 0.00167190842029709 0.00166947505200257 0.00164282823084228 0.00159380607557642 0.00152275599950198 0.00142920224555622 0.00131324291558308 0.00117709968442437 0.00102617184153623 0.000868985396047611 0.000715757691885662 0.000576060666109485 0.000456549016734586 0.000359771916487809 0.000284276277906226 0.000225944036367737 0.000179856822733861 0.00014178445598942 0.000109102527406952 8.07702723112312e-05 5.68614514871784e-05 3.77264286631649e-05 2.34433902712059e-05 1.35874741901609e-05 7.32444594258172e-06 3.66443579483847e-06 1.70239891595958e-06 7.28018947162956e-07 2.9061749258582e-07 1.06953138134376e-07 3.39299610633191e-08 1.03265098888363e-08 2.21282354760777e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.35432041619765e-05 4.272593466506e-05 3.9860328170908e-05 3.76961867413476e-05 3.98101708371622e-05 4.97752528798892e-05 7.0353036656943e-05 0.000102797455511968 0.000146457939321968 0.000199018399440446 0.000257597002000568 0.000320475858321541 0.000388402165154608 0.000464681880879894 0.00055354149847333 0.000657609114701625 0.00077636545363894 0.000906424157649586 0.00104331827359879 0.00118283827349116 0.00132116924953062 0.00145392833587719 0.00157570960460409 0.00168105254480365 0.00176620863338624 0.00183008768595074 0.00187342731034633 0.00189661401308602 0.0018978775353317 0.00187304744230399 0.0018169354003916 0.00172552365963993 0.0015979942129442 0.00143808304406062 0.00125448581192346 0.0010599616571082 0.000869037766204904 0.00069487232563549 0.000546383014296818 0.000426848499078594 0.000334224868630677 0.000263103982202715 0.000207243464566904 0.000161489649680867 0.000122773351284073 8.98804668567324e-05 6.27571510258547e-05 4.15088817138757e-05 2.59003620168997e-05 1.52087362427082e-05 8.38807646113185e-06 4.33787176116043e-06 2.10218237022738e-06 9.48563694074531e-07 4.02733885664614e-07 1.58585687578557e-07 5.60581965393968e-08 1.99154119284699e-08 6.63847064282331e-09 2.21282354760777e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.93184367901045e-05 2.89975773757014e-05 2.76484926195099e-05 2.7514247990955e-05 3.16773066918544e-05 4.35203383186512e-05 6.60793367786632e-05 0.000101239627734452 0.000148983508597637 0.000207171178997682 0.000272361698318056 0.000341691672888155 0.000414824753528743 0.000494946668540525 0.000587693479499259 0.000698340557742441 0.00082907196011156 0.000977639457882248 0.00113809424375068 0.00130234107157187 0.00146195424688437 0.00160945295088156 0.00173944674540148 0.00184963281873891 0.00194099735258823 0.00201647602618929 0.00207823888183442 0.00212486454919821 0.00215022867030874 0.00214487363732353 0.00209912277286889 0.00200648660308754 0.00186604533099151 0.00168341657796035 0.00147039248067924 0.00124323802983096 0.00101975907889526 0.000815717570001747 0.000641685636453039 0.000501543095535944 0.000392916325191728 0.000309501728741105 0.000244041244947923 0.000190572051959227 0.000145528553431973 0.000107428895197111 7.60554829391282e-05 5.13559465007303e-05 3.29607443494669e-05 2.005408220412e-05 1.15324987222825e-05 6.24901369844434e-06 3.18351547715838e-06 1.51799695365893e-06 6.83024868361598e-07 2.89879884736618e-07 1.14329216626401e-07 4.57316866505606e-08 1.84401962300647e-08 6.63847064282331e-09 2.21282354760777e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7305017750142e-05 1.73522246524909e-05 1.71707731215871e-05 1.85220707013262e-05 2.39988089816555e-05 3.67564743414635e-05 6.0034640454448e-05 9.63087192625329e-05 0.000146263948457628 0.000208152197437122 0.000278265511543074 0.000352820700116924 0.00043039491761756 0.00051379402430335 0.000609669030150551 0.000725674091810341 0.000866736429715392 0.00103215310358541 0.00121511746818797 0.00140427995154737 0.00158700385599108 0.00175267574217692 0.00189530844719293 0.00201454201840868 0.0021145114854268 0.00220071497715526 0.00227602768899024 0.00233765482479112 0.0023767096851907 0.00238074882577293 0.00233796388247993 0.00224120374721369 0.00209034155142413 0.00189269067693611 0.00166188949288137 0.00141564501328788 0.00117265633474077 0.00094922975396236 0.000756419799788653 0.000598638104765727 0.000474002293662417 0.000376534054860938 0.000299060152027793 0.000235484256289324 0.000181959005104088 0.000136657343829613 9.90592589322094e-05 6.89080628803551e-05 4.5784056807854e-05 2.89216037672335e-05 1.72895279853087e-05 9.74453729581541e-06 5.17136863075936e-06 2.58384029575667e-06 1.22885467677151e-06 5.62057181092373e-07 2.48573845181273e-07 1.12116393078794e-07 5.01573337457761e-08 2.13906276268751e-08 8.11368634122849e-09 3.68803924601295e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.97668752479552e-06 9.2282118013736e-06 9.73273557022817e-06 1.1851145313138e-05 1.77350431262271e-05 3.02603620135362e-05 5.27065064726203e-05 8.79538351546152e-05 0.000137329304580237 0.000199672657602689 0.00027148910823245 0.000348642889259041 0.000428982398586337 0.000514799383801813 0.000613104807512137 0.000733060496812256 0.000881757813564403 0.00106017482577662 0.00126159856441332 0.00147283027462086 0.00167822603152551 0.0018643960398407 0.00202392955350548 0.00215656914738048 0.00226737481131125 0.00236262653852587 0.00244527107238193 0.00251197147496962 0.00255320375374004 0.00255638505639365 0.00251040405829006 0.00240957822855901 0.00225550522580188 0.00205666606506879 0.00182658847431412 0.00158141057567057 0.00133739735982092 0.00110865778970471 0.000905295617640307 0.000732385585630235 0.000589901139791922 0.000474091544212171 0.000379580375278145 0.00030121839259456 0.000235271087620904 0.000179500558142696 0.000132866039484712 9.47597427792075e-05 6.46933716300115e-05 4.20200439533731e-05 2.58406157811143e-05 1.50132701626695e-05 8.26120791106901e-06 4.33639654546203e-06 2.20692268481415e-06 1.10567416595468e-06 5.49517847655929e-07 2.75865335601769e-07 1.35719844253277e-07 6.26966671822201e-08 2.65538825712932e-08 1.10641177380388e-08 4.42564709521554e-09 1.47521569840518e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.11437658285205e-06 4.42785991876315e-06 5.19128404268783e-06 7.44172559060493e-06 1.29258399494262e-05 2.41596074927816e-05 4.42461444422666e-05 7.62030045089688e-05 0.000121857242335363 0.00018082013858492 0.000250378771588272 0.00032684067645231 0.000407946560334929 0.000495461518819268 0.000595917807017868 0.000718604120575734 0.000871528667911661 0.0010570008992015 0.00126928222537846 0.00149513848641214 0.00171780385589017 0.0019221544224725 0.00209907777879009 0.00224701167141831 0.00237008154105776 0.00247381870896961 0.0025605923715655 0.00262693650956203 0.00266406768869089 0.00266130092164853 0.00261049006734836 0.00250935444232065 0.00236221642856171 0.00217832710371626 0.00196917692285917 0.0017462651923595 0.00152002832567563 0.00129965691660862 0.00109302861698795 0.000906241230902984 0.000742748238303683 0.000603124235704577 0.000485602652306827 0.000387083322320234 0.000304318558384758 0.000234570360164162 0.000176044865369182 0.000127618697245484 8.86818541017782e-05 5.87098967572801e-05 3.69172728525896e-05 2.20920926914668e-05 1.2692018261229e-05 7.10168837212254e-06 3.94177634613864e-06 2.1921705278301e-06 1.21484012763667e-06 6.64584672131533e-07 3.48888512672825e-07 1.69649805316596e-07 7.59736084678668e-08 3.2454745364914e-08 1.2539333436444e-08 4.42564709521554e-09 1.47521569840518e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68469632757872e-06 1.97015056522012e-06 2.70849602227191e-06 4.6720081168492e-06 9.21862289933397e-06 1.84239688573823e-05 3.50149822094961e-05 6.18823481167005e-05 0.000101189470400706 0.00015343939761467 0.000217212234648877 0.00029003478238495 0.000370229720573804 0.000459121792912604 0.00056195907924843 0.000686608167293024 0.000840365473890701 0.00102600514216231 0.00123920847815077 0.00146836332148609 0.0016977084676465 0.00191209861466433 0.00210143591108399 0.00226259585005626 0.00239796090493407 0.00251141015539637 0.00260401313282451 0.00267173512228335 0.00270647792719649 0.00269990067800515 0.00264778868345899 0.00255247278436148 0.00242190218050349 0.00226609801212428 0.00209335467948812 0.00190842606518315 0.00171354269534533 0.00151111949807296 0.00130604017493562 0.00110587258246612 0.000918865389242087 0.000751490366532432 0.000606863169892185 0.000484640074063617 0.000382236501143123 0.000296317726044458 0.000224189267294484 0.000164146513153695 0.000115440054047301 7.7638389383517e-05 4.99810454698167e-05 3.10481271964846e-05 1.89012011358164e-05 1.14727524864971e-05 7.01981390086105e-06 4.30541701579552e-06 2.59416680564551e-06 1.50324479667488e-06 8.19482320464077e-07 4.1010996415664e-07 1.8809000154666e-07 8.03992555630823e-08 3.09795296665088e-08 1.10641177380388e-08 3.68803924601295e-09 7.3760784920259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.29917103219012e-07 8.46036203035371e-07 1.4250583646594e-06 2.91355100435023e-06 6.30728471853135e-06 1.32024428928772e-05 2.58295516633763e-05 4.67731889336346e-05 7.8388536566156e-05 0.000122090326415711 0.00017804525785622 0.000245523099116971 0.000323954416938381 0.00041436522383869 0.000520164005689063 0.000646542046532189 0.000798554172958652 0.000978325433182006 0.00118284343674611 0.00140315141153809 0.00162628958764746 0.00183898839986706 0.00203162206576481 0.00220030560479895 0.0023459027557609 0.00247041391113769 0.00257300188602049 0.00264813830957951 0.00268735396849022 0.00268378615932362 0.00263674595634858 0.00255326054954443 0.00244522534069528 0.00232364027565627 0.00219348863305662 0.00205237318738643 0.00189383470671022 0.00171317684185213 0.00151224361243515 0.0013002831456726 0.00109070884030221 0.000896234842820702 0.000725067778158297 0.000579668306099934 0.00045808987953157 0.000356399573401255 0.000271067196542706 0.000199915330585076 0.000142116379521561 9.72963761726152e-05 6.4581992844782e-05 4.21712535624597e-05 2.75983352857641e-05 1.83066892093591e-05 1.22501911595566e-05 8.09819657639523e-06 5.15219082668009e-06 3.08983928030965e-06 1.71788868079283e-06 8.72590085606664e-07 4.05684317061424e-07 1.72600236713406e-07 6.71223142774357e-08 2.36034511744829e-08 7.3760784920259e-09 2.21282354760777e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22757570459182e-07 3.65115885355282e-07 7.56048045432655e-07 1.76288275959419e-06 4.06274403340787e-06 8.80703771947892e-06 1.77195533613938e-05 3.30160649381571e-05 5.7140267254177e-05 9.23381762102754e-05 0.000140359397624761 0.000202351649310992 0.000279070979314403 0.00037137965121071 0.000480664367756415 0.000608830370026008 0.000757732741760233 0.000927901823002667 0.0011171292158528 0.00131936727355501 0.00152544089207308 0.00172536949959944 0.00191142886673725 0.00208010945533999 0.00223145552187863 0.0023658366078856 0.00248033621192517 0.00256735697315054 0.00261712484995194 0.00262306849400081 0.00258675679719242 0.0025187862338884 0.00243426891370322 0.00234509802559742 0.00225364719162974 0.00215175920659583 0.00202597198963992 0.00186589190855888 0.0016709701831129 0.00145185639542878 0.00122614396792569 0.00101155909243568 0.000820355648157533 0.000657213756894452 0.00052072163722306 0.000406577560166809 0.000310768939026035 0.000230938379114688 0.000166316555446049 0.000116547203428954 8.04951445834786e-05 5.5818473988406e-05 3.94362036576165e-05 2.83315174878715e-05 2.02923295394124e-05 1.40919979590155e-05 9.2569785074925e-06 5.65597698768546e-06 3.17835222221396e-06 1.62716291534091e-06 7.59736084678668e-07 3.23809845799937e-07 1.2539333436444e-07 4.42564709521554e-08 1.40145491348492e-08 3.68803924601295e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.81864320154745e-08 1.60798511126165e-07 3.94620199323386e-07 1.01347318480436e-06 2.4495956672018e-06 5.49517847655929e-06 1.14528370745686e-05 2.2201996260998e-05 4.02180679777712e-05 6.83983758565562e-05 0.000109821695059924 0.000167270282395068 0.000242726090152795 0.000336971720261108 0.000449577884951772 0.0005792840124105 0.0007246016099976 0.000884016368798661 0.00105554486130718 0.00123563698094493 0.00141891630409909 0.00159915520769884 0.00177127231127102 0.00193288145342346 0.00208380118262525 0.00222323488239926 0.00234659094388421 0.00244453420214057 0.00250598947531258 0.00252402915048053 0.00250101209754617 0.00244910368276638 0.00238482705957117 0.00232029006080519 0.00225631216878891 0.00218164265099843 0.00207918965835204 0.00193564453242657 0.00174919202030514 0.00153106515192325 0.00130082750026531 0.00107862608612442 0.000878746898323958 0.000707106289422364 0.000562785200039536 0.000441619096258876 0.000339702344518856 0.000254907683782375 0.000186679695338985 0.000134646624832687 9.73126035452977e-05 7.17212992172138e-05 5.41817221710254e-05 4.13237421437259e-05 3.09426492740486e-05 2.21193841818873e-05 1.47853493372659e-05 9.12199627108843e-06 5.15366604237849e-06 2.6487497864865e-06 1.23991879450955e-06 5.28127220029054e-07 2.04317374229117e-07 7.15479613726512e-08 2.28658433252803e-08 5.90086279362072e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.80290982696984e-08 7.0072745674246e-08 1.96203687887889e-07 5.5246827905274e-07 1.40293012918333e-06 3.29415665453877e-06 7.22339366724096e-06 1.48133784355356e-05 2.85232955286642e-05 5.16686922287922e-05 8.82311757059154e-05 0.000142150309482625 0.000216311615465001 0.000311474829737722 0.000425879282364742 0.00055582586998231 0.00069708293635955 0.00084622134260552 0.00100104523015314 0.00115971648024221 0.00131988654948085 0.00147861459537431 0.00163336472213701 0.00178301060258323 0.00192742610577076 0.00206513527839333 0.00219068203519041 0.00229404597353056 0.00236371598531914 0.00239243991018279 0.00238214437982362 0.00234432943821855 0.00229464122306487 0.00224435038229839 0.00219377334968641 0.00213165644227367 0.00204127661490302 0.00190968442417389 0.001735032162424 0.00152799006479993 0.00130727788090658 0.00109228363306026 0.000896942208748087 0.000727342560765237 0.000583138013422583 0.000460940733868738 0.000357617363960288 0.000271667609331957 0.000202879776531022 0.000150872522299445 0.00011381215352411 8.82142107253837e-05 6.99230112808579e-05 5.53736964553368e-05 4.25179292515849e-05 3.08578243713903e-05 2.08034917789098e-05 1.28941228119105e-05 7.30231770710564e-06 3.7595872073856e-06 1.76214515174499e-06 7.50884790488236e-07 2.89879884736618e-07 1.01789883189957e-07 3.2454745364914e-08 8.85129419043108e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.03265098888363e-08 2.95043139681036e-08 9.22009811503237e-08 2.95043139681036e-07 7.98829300686405e-07 1.99965487918822e-06 4.69413635232528e-06 1.03124953397014e-05 2.12386804099394e-05 4.09364980228945e-05 7.38138926854016e-05 0.00012440346463081 0.000196097472357604 0.000289682943440881 0.000402699955703551 0.000530067866280306 0.000665867372181297 0.000805318774543689 0.000945815367228402 0.00108636433007041 0.00122649949490901 0.00136556586597412 0.00150295344157444 0.00163856116943464 0.00177240306410385 0.00190275017278353 0.00202409846570295 0.00212684723909687 0.00220004154118894 0.00223637684144851 0.00223650666042997 0.00220948292165873 0.00216819237186822 0.00212222243788237 0.00207234982076638 0.00201001605664597 0.0019223012064345 0.00179935525491371 0.00164021193580116 0.00145381695709196 0.00125546683036289 0.00106096849182236 0.000881850752153402 0.000723509212772932 0.000586283173291583 0.000468113970202233 0.000367150945411232 0.000282792948521479 0.000215271588397625 0.000164283708213647 0.000127855469365079 0.000102272278723336 8.31962645272585e-05 6.70655184730471e-05 5.20389713690919e-05 3.79809033711398e-05 2.56783420542898e-05 1.59367551898712e-05 9.03053289778731e-06 4.65283031276994e-06 2.18036880224286e-06 9.28648282146061e-07 3.59215022561661e-07 1.26130942213643e-07 3.98308238569399e-08 1.03265098888363e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.68803924601295e-09 1.10641177380388e-08 4.20436474045476e-08 1.63748942522975e-07 4.82395533378494e-07 1.30335306954098e-06 3.28604296819754e-06 7.69620029857982e-06 1.675181186324e-05 3.38067805525023e-05 6.32469226377253e-05 0.000109677123921481 0.000176621674707259 0.000264947264217872 0.000372118734275611 0.000492755235620544 0.000620415976513433 0.000749731909419933 0.000877719410590019 0.00100353834468345 0.00112750809589893 0.00125019514706464 0.00137219253489136 0.00149413681495292 0.00161624558156487 0.00173686733075281 0.00185095608722038 0.0019499091306223 0.00202376211652371 0.00206518986137417 0.00207305349865452 0.0020530473609606 0.00201448891064353 0.00196516286094381 0.00190722745242819 0.00183662289149467 0.00174627404365369 0.00163089004780293 0.00149067079566952 0.0013319102950307 0.00116479786071536 0.000999817850692071 0.00084487152024148 0.000704141843476419 0.000578682124405551 0.000468002591417004 0.000371730014939082 0.000290247213445521 0.000224298433256166 0.000173846793978558 0.000137147115441484 0.000110715675773158 9.04285094886899e-05 7.29169615407712e-05 5.64948603861248e-05 4.11533547305601e-05 2.77753611695727e-05 1.72150295925392e-05 9.74453729581541e-06 5.01868380597442e-06 2.35001860755945e-06 1.00019624351871e-06 3.86506512982157e-07 1.35719844253277e-07 4.27812552537502e-08 1.10641177380388e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47521569840518e-09 3.68803924601295e-09 1.99154119284699e-08 1.01789883189957e-07 3.21597022252329e-07 9.29385889995263e-07 2.47319911837628e-06 6.04543393206443e-06 1.36103400334862e-05 2.81928472122214e-05 5.37974284815909e-05 9.46985213277237e-05 0.000154248553425246 0.000233414528664461 0.000330058859498381 0.000439360541024618 0.000555355276174519 0.00067283850396411 0.000788678341465679 0.000901816321415618 0.00101258436734607 0.00112193178055896 0.00123106307467203 0.00134113703161638 0.00145268915469053 0.00156437773521679 0.00167176827480574 0.00176719555268848 0.00184141439208309 0.00188670867727907 0.00189985653719111 0.00188315562026947 0.00184269119127006 0.00178513196275754 0.00171487850316024 0.00163315229107644 0.00153917219979384 0.00143221906165946 0.00131329749856393 0.00118551136433667 0.00105341243701513 0.000921775252207191 0.000794631574416593 0.000674797590411593 0.000563907839186023 0.00046288138011999 0.000372660876044775 0.000294492146617682 0.000229652728633528 0.000178599201350971 0.000140235479506095 0.000111811761037073 8.98258838758914e-05 7.12661951742558e-05 5.44907798598413e-05 3.93122855389504e-05 2.63598917069529e-05 1.62679411141631e-05 9.18248011472304e-06 4.72142784274578e-06 2.20766029266335e-06 9.38237184185694e-07 3.62165453958472e-07 1.26868550062845e-07 4.05684317061424e-08 1.03265098888363e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.47521569840518e-09 1.10641177380388e-08 7.08103535234486e-08 2.34559296046424e-07 7.02940280290068e-07 1.92589409426796e-06 4.80920317680089e-06 1.09977330316106e-05 2.30458196404857e-05 4.43553104039485e-05 7.86017052345756e-05 0.000128747974862614 0.000195822344629851 0.000278312718445423 0.000372459509101943 0.000473434335618531 0.000576807125252878 0.000679648099627949 0.000780642841556466 0.000879755208253818 0.000977778865765747 0.00107608428947607 0.00117619463959339 0.00127907323196877 0.00138388878255616 0.00148681310661819 0.00158075410468478 0.00165655216248454 0.00170551457151461 0.00172219114737723 0.00170596893794972 0.00166068792969502 0.00159295782654984 0.00151004185300528 0.00141830851523135 0.00132247997867865 0.00122539234552736 0.00112816014123762 0.00103065133400444 0.00093232083162724 0.000832996771477167 0.000733414548579873 0.000635154856556199 0.000540164980128041 0.000450306641506784 0.000367390667962223 0.000293238950881886 0.000229581180672155 0.000177504591302754 0.000136848384262556 0.000105950729067309 8.22240973820095e-05 6.31414447152893e-05 4.70247132102127e-05 3.32845541952669e-05 2.20316088478322e-05 1.34819962677249e-05 7.56785653281857e-06 3.87907967895642e-06 1.80861444624475e-06 7.67112163170693e-07 2.95780747530238e-07 1.04002706737565e-07 3.31923532141165e-08 8.85129419043108e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
