0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 3.67687884209641e-10 3.67687884209641e-10 3.67687884209641e-10 3.67687884209641e-10 3.67687884209641e-10 3.67687884209641e-10 3.67687884209641e-10 3.67687884209641e-10 3.67687884209641e-10 3.67687884209641e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 3.67687884209641e-10 5.51531826314461e-10 7.35375768419281e-10 7.35375768419281e-10 9.19219710524101e-10 9.19219710524101e-10 1.10306365262892e-09 1.10306365262892e-09 1.10306365262892e-09 1.10306365262892e-09 1.10306365262892e-09 1.10306365262892e-09 9.19219710524101e-10 7.35375768419281e-10 7.35375768419281e-10 5.51531826314461e-10 5.51531826314461e-10 3.67687884209641e-10 3.67687884209641e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 3.67687884209641e-10 5.51531826314461e-10 7.35375768419281e-10 1.10306365262892e-09 1.28690759473374e-09 1.65459547894338e-09 1.8384394210482e-09 2.20612730525784e-09 2.38997124736266e-09 2.57381518946748e-09 2.7576591315723e-09 2.7576591315723e-09 2.7576591315723e-09 2.7576591315723e-09 2.57381518946748e-09 2.38997124736266e-09 2.02228336315302e-09 1.8384394210482e-09 1.47075153683856e-09 1.10306365262892e-09 9.19219710524101e-10 7.35375768419281e-10 5.51531826314461e-10 3.67687884209641e-10 1.8384394210482e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 5.51531826314461e-10 7.35375768419281e-10 1.10306365262892e-09 1.47075153683856e-09 2.02228336315302e-09 2.57381518946748e-09 3.12534701578194e-09 3.86072278420123e-09 4.59609855262051e-09 5.14763037893497e-09 5.88300614735425e-09 6.25069403156389e-09 6.61838191577353e-09 6.80222585787835e-09 6.80222585787835e-09 6.43453797366871e-09 6.06685008945907e-09 5.51531826314461e-09 4.96378643683015e-09 4.22841066841087e-09 3.49303489999159e-09 2.7576591315723e-09 2.20612730525784e-09 1.65459547894338e-09 1.28690759473374e-09 9.19219710524101e-10 5.51531826314461e-10 3.67687884209641e-10 3.67687884209641e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 5.51531826314461e-10 7.35375768419281e-10 1.10306365262892e-09 1.65459547894338e-09 2.38997124736266e-09 3.30919095788676e-09 4.41225461051569e-09 5.69916220524943e-09 7.16991374208799e-09 8.82450922103137e-09 1.02952607578699e-08 1.19498562368133e-08 1.32367638315471e-08 1.4339827484176e-08 1.50752032525953e-08 1.54428911368049e-08 1.54428911368049e-08 1.48913593104904e-08 1.37882956578615e-08 1.26852320052326e-08 1.1214480468394e-08 9.55988498945065e-09 7.90528951050727e-09 6.43453797366871e-09 4.96378643683015e-09 3.86072278420123e-09 2.94150307367712e-09 2.02228336315302e-09 1.47075153683856e-09 9.19219710524101e-10 5.51531826314461e-10 3.67687884209641e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 7.35375768419281e-10 1.10306365262892e-09 1.65459547894338e-09 2.57381518946748e-09 3.67687884209641e-09 5.33147432103979e-09 7.35375768419281e-09 9.74372893155548e-09 1.25013880631278e-08 1.56267350789097e-08 1.91197699789013e-08 2.26128048788929e-08 2.59219958367797e-08 2.88634989104568e-08 3.14373140999243e-08 3.30919095788676e-08 3.38272853472869e-08 3.34595974630773e-08 3.23565338104484e-08 3.01504065051905e-08 2.7576591315723e-08 2.42674003578363e-08 2.07743654578447e-08 1.72813305578531e-08 1.39721395999663e-08 1.10306365262892e-08 8.45682133682173e-09 6.25069403156389e-09 4.41225461051569e-09 3.12534701578194e-09 2.20612730525784e-09 1.47075153683856e-09 9.19219710524101e-10 5.51531826314461e-10 3.67687884209641e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 5.51531826314461e-10 9.19219710524101e-10 1.47075153683856e-09 2.38997124736266e-09 3.67687884209641e-09 5.33147432103979e-09 7.90528951050727e-09 1.10306365262892e-08 1.50752032525953e-08 2.02228336315302e-08 2.59219958367797e-08 3.2724221694658e-08 3.97102914946412e-08 4.7064049178834e-08 5.40501189788172e-08 6.03008130103811e-08 6.5448443389316e-08 6.87576343472028e-08 7.02283858840413e-08 6.98606979998317e-08 6.72868828103642e-08 6.30584721419534e-08 5.73593099367039e-08 5.05570840788256e-08 4.33871703367376e-08 3.62172565946496e-08 2.92311867946664e-08 2.29804927631025e-08 1.74651744999579e-08 1.30529198894422e-08 9.37604104734583e-09 6.61838191577353e-09 4.41225461051569e-09 2.94150307367712e-09 1.8384394210482e-09 1.10306365262892e-09 7.35375768419281e-10 3.67687884209641e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 5.51531826314461e-10 1.10306365262892e-09 1.8384394210482e-09 2.94150307367712e-09 4.59609855262051e-09 7.16991374208799e-09 1.06629486420796e-08 1.56267350789097e-08 2.20612730525784e-08 3.01504065051905e-08 4.00779793788508e-08 5.18439916735593e-08 6.50807555051064e-08 7.92367390471775e-08 9.37604104734583e-08 1.07732550073425e-07 1.20233938136552e-07 1.30345354952318e-07 1.37147580810196e-07 1.40089083883873e-07 1.39169864173349e-07 1.34022233794414e-07 1.25565412457592e-07 1.14167088047093e-07 1.00746480273442e-07 8.64066527892655e-08 7.20668253050895e-08 5.8278529647228e-08 4.57771415841002e-08 3.49303489999159e-08 2.59219958367797e-08 1.85682381525868e-08 1.30529198894422e-08 8.82450922103137e-09 5.88300614735425e-09 3.67687884209641e-09 2.38997124736266e-09 1.47075153683856e-09 7.35375768419281e-10 5.51531826314461e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 1.8384394210482e-10 3.67687884209641e-10 7.35375768419281e-10 1.10306365262892e-09 2.02228336315302e-09 3.49303489999159e-09 5.69916220524943e-09 8.82450922103137e-09 1.37882956578615e-08 2.0406677573635e-08 2.97827186209809e-08 4.1916418799899e-08 5.75431538788087e-08 7.64790799156052e-08 9.87241969102885e-08 1.23910816978649e-07 1.50935876468057e-07 1.78696311725885e-07 2.05169839388979e-07 2.29069551862606e-07 2.48189321841507e-07 2.6124224173095e-07 2.66941403936199e-07 2.65102964515151e-07 2.555430795257e-07 2.39180968678371e-07 2.17487383510002e-07 1.92116919499537e-07 1.64724172125919e-07 1.37147580810196e-07 1.11041741031311e-07 8.71420285576848e-08 6.65515070419449e-08 4.92701764840918e-08 3.54818808262303e-08 2.48189321841507e-08 1.69136426736435e-08 1.10306365262892e-08 7.16991374208799e-09 4.41225461051569e-09 2.7576591315723e-09 1.65459547894338e-09 9.19219710524101e-10 5.51531826314461e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 3.67687884209641e-10 7.35375768419281e-10 1.28690759473374e-09 2.20612730525784e-09 3.67687884209641e-09 6.25069403156389e-09 1.02952607578699e-08 1.61782669052242e-08 2.50027761262556e-08 3.73203202472785e-08 5.4233962920922e-08 7.64790799156052e-08 1.04791046999748e-07 1.39353708115454e-07 1.79983219320619e-07 2.25760360904719e-07 2.75030537388811e-07 3.25403777525532e-07 3.73938578241204e-07 4.17325748577942e-07 4.52256097577858e-07 4.7597196610938e-07 4.86451070809354e-07 4.82774191967258e-07 4.65492861409405e-07 4.35893986730529e-07 3.96183695235888e-07 3.49855021825473e-07 3.00033313515067e-07 2.50027761262556e-07 2.02228336315302e-07 1.58841165978565e-07 1.21153157847077e-07 8.97158437471523e-08 6.45292236787919e-08 4.52256097577858e-08 3.0701938331505e-08 2.02228336315302e-08 1.28690759473374e-08 8.08913345261209e-09 4.77994249472533e-09 2.7576591315723e-09 1.65459547894338e-09 9.19219710524101e-10 5.51531826314461e-10 1.8384394210482e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 3.67687884209641e-10 5.51531826314461e-10 1.10306365262892e-09 2.02228336315302e-09 3.67687884209641e-09 6.43453797366871e-09 1.08467925841844e-08 1.78328623841676e-08 2.83119670841423e-08 4.35710142788424e-08 6.50807555051064e-08 9.44957862418776e-08 1.3310301408389e-07 1.82373190567982e-07 2.42674003578363e-07 3.13453921288719e-07 3.93242192162211e-07 4.79097313125162e-07 5.66790873509161e-07 6.51359086877378e-07 7.26735103140355e-07 7.8758744797705e-07 8.28952334950635e-07 8.47336729161117e-07 8.41086035129553e-07 8.10935628624362e-07 7.59091636950803e-07 6.903340026036e-07 6.09626512019584e-07 5.22668327404004e-07 4.35342454904214e-07 3.52244993072836e-07 2.76685132867754e-07 2.11052845536334e-07 1.56451194731202e-07 1.1251249256815e-07 7.86852072208631e-08 5.33147432103979e-08 3.51141929420207e-08 2.26128048788929e-08 1.39721395999663e-08 8.45682133682173e-09 4.96378643683015e-09 2.7576591315723e-09 1.65459547894338e-09 9.19219710524101e-10 3.67687884209641e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8384394210482e-10 5.51531826314461e-10 9.19219710524101e-10 1.8384394210482e-09 3.49303489999159e-09 6.25069403156389e-09 1.08467925841844e-08 1.82005502683772e-08 2.95988746788761e-08 4.7064049178834e-08 7.24345131892992e-08 1.08284081899739e-07 1.57370414441726e-07 2.21899638120518e-07 3.03894036299268e-07 4.04088984746395e-07 5.2211679557769e-07 6.55035965719475e-07 7.9788270873492e-07 9.44038642708252e-07 1.08486310236054e-06 1.21061235876024e-06 1.31191037086e-06 1.3806680052072e-06 1.4111860995966e-06 1.40089083883873e-06 1.35051759870201e-06 1.26447863379695e-06 1.14976001392355e-06 1.01518624830282e-06 8.70684909808429e-07 7.25080507661411e-07 5.86646019256481e-07 4.6071291891468e-07 3.51509617304416e-07 2.6050686596253e-07 1.87520820946917e-07 1.31080730720737e-07 8.8980467978733e-08 5.86462175314377e-08 3.75041641893833e-08 2.33481806473122e-08 1.41559835420712e-08 8.27297739471691e-09 4.77994249472533e-09 2.57381518946748e-09 1.47075153683856e-09 7.35375768419281e-10 3.67687884209641e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67687884209641e-10 7.35375768419281e-10 1.65459547894338e-09 3.12534701578194e-09 5.51531826314461e-09 9.92757287366030e-09 1.72813305578531e-08 2.88634989104568e-08 4.72478931209388e-08 7.48244844366618e-08 1.15270151699722e-07 1.72445617694321e-07 2.50395449146765e-07 3.53348056725465e-07 4.83877255619887e-07 6.43637641308976e-07 8.31342306197997e-07 1.04294668356065e-06 1.27072932782852e-06 1.50347575853322e-06 1.727581523959e-06 1.92778757691115e-06 2.08920255807918e-06 2.19877354757365e-06 2.24730834828932e-06 2.23094623744199e-06 2.15060643474219e-06 2.01345885393199e-06 1.83090181942191e-06 1.61672362686979e-06 1.38655101135455e-06 1.15472380036038e-06 9.34111069834592e-07 7.33721172940338e-07 5.59804803709178e-07 4.14751933388475e-07 2.98562561978228e-07 2.08662874288971e-07 1.41559835420712e-07 9.33927225892487e-08 5.97492811840666e-08 3.71364763051737e-08 2.24289609367881e-08 1.32367638315471e-08 7.53760162629763e-09 4.22841066841087e-09 2.20612730525784e-09 1.10306365262892e-09 5.51531826314461e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51531826314461e-10 1.28690759473374e-09 2.38997124736266e-09 4.59609855262051e-09 8.45682133682173e-09 1.50752032525953e-08 2.61058397788845e-08 4.41225461051569e-08 7.18829813629847e-08 1.13983244104989e-07 1.75570964710103e-07 2.62529149325683e-07 3.81292335925397e-07 5.37927374598704e-07 7.36662676014015e-07 9.79888211418692e-07 1.26576554139169e-06 1.58804397190144e-06 1.93477364671113e-06 2.28904092314712e-06 2.63025527969366e-06 2.93506853570346e-06 3.1808678862976e-06 3.34779818572878e-06 3.42188729439702e-06 3.39670067432866e-06 3.27444445282895e-06 3.06578157853998e-06 2.78762569413539e-06 2.46148654084144e-06 2.11107998718965e-06 1.7582834622905e-06 1.42221673612289e-06 1.11721963617099e-06 8.52484359540052e-07 6.31687785072163e-07 4.54462224883116e-07 3.17682331957129e-07 2.15648944088954e-07 1.42111367247026e-07 9.1002751341886e-08 5.66239341682846e-08 3.41949732314966e-08 2.00389896894254e-08 1.13983244104989e-08 6.25069403156389e-09 3.30919095788676e-09 1.8384394210482e-09 9.19219710524101e-10 1.8384394210482e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
