8.84664811319452e-06 1.08619102041551e-05 1.32307285190378e-05 1.60017942541485e-05 1.92141833523318e-05 2.29081736631152e-05 2.71237355715258e-05 3.18994418966807e-05 3.72601413604606e-05 4.32395991552518e-05 4.98554246115211e-05 5.71234661266881e-05 6.50521090962133e-05 7.36277412281327e-05 8.28400205347121e-05 9.26661387402996e-05 0.000103068696981142 0.000114001072458482 0.000125411974503419 0.000137249944739147 0.000149438368602476 0.000161902224755357 0.000174573703299832 0.000187388348496133 0.000200285338275853 0.000213228168217422 0.000226163674913623 0.000239101669277144 0.000252047993133489 0.000265025706320173 0.000278090963035462 0.000291321551797908 0.000304793919462792 0.000318578139984843 0.000332761030158391 0.000347399694526522 0.000362516773656979 0.000378125209010087 0.000394194114379236 0.000410631837392044 0.000427334762511942 0.000444174285723887 0.000460985997374222 0.000477621392109347 0.000493917094474377 0.000509738127553721 0.000524967822545208 0.000539517881234643 0.000553316245123703 0.000566333425571686 0.000578552763592946 0.000589956761662288 0.000600537565459297 0.000610257524558358 0.000619078066140353 0.000626926293167414 0.000633704320123203 0.000639286869199543 0.000643539382750615 0.00064631581513882 0.000647474564986153 0.000646902457405219 0.000644497498035902 0.000640197383389934 0.000633988920445124 0.000625880606402204 0.000615949810509954 0.000604298024004762 0.000591048148832757 0.000576358277649682 0.000560396956904288 0.000543337820185239 0.00052535355073638 0.000506617866000328 0.00048728072479923 0.000467492085955235 0.000447383236809932 0.000427075430181675 0.000406689024446637 0.000386320982727657 0.000366066730825073 0.000346019178920584 0.000326263075410975 0.000306873441634297 0.000287915991139639 0.00026946549370319 0.000251575000926894 0.000234279703520367 0.000217606071381943 0.000201572943700092 0.000186178978811538 0.000171440081016339 0.000157322736683971 0.000143823032629887 0.000130934204635082 0.000118638335904588 0.000106924078203217 9.57996771698384e-05 8.52817638387807e-05 7.53711487982721e-05 6.60915068148288e-05 5.74715718435611e-05 4.95187789351104e-05 4.22500665883066e-05 3.56913736264398e-05 2.98318549380482e-05 2.46541807058473e-05 2.01457728366468e-05 1.62612663410067e-05 1.29667562699493e-05 1.02101134150303e-05 7.93456864898371e-06 6.0835764550893e-06 4.60769095144984e-06 3.44354649970407e-06 2.53473733972276e-06 1.84129308647872e-06 1.31527722925758e-06 9.28347131403687e-07 6.44725105620011e-07 4.41491070981882e-07 2.99302715294333e-07 2.00215292272442e-07 1.30672412588813e-07 8.31551716474263e-08 5.24925755811316e-08 2.9404786747258e-08 1.77490870575179e-08 1.04258416889042e-08 2.71127786547911e-09
9.96428157145413e-06 1.20389961162279e-05 1.44388962969499e-05 1.72058252369668e-05 2.03701101165266e-05 2.39647893937424e-05 2.80237400662739e-05 3.25805596185982e-05 3.76583078882312e-05 4.32908618728321e-05 4.94989894018243e-05 5.63052192376774e-05 6.37290054978595e-05 7.17714941864165e-05 8.04381917130342e-05 8.97265545077562e-05 9.96209298323901e-05 0.000110095742230782 0.000121122090039913 0.000132668555978124 0.00014467479314942 0.00015707729615885 0.000169816249185463 0.000182827364197397 0.000196046548822018 0.000209423518637882 0.000222889513402216 0.000236432737658739 0.00025003239562671 0.000263685077245307 0.000277421417159279 0.000291293265063889 0.000305356551546857 0.000319665474214173 0.000334295948846071 0.000349300579823405 0.000364703321425874 0.000380522817182717 0.0003967365942341 0.000413264124832288 0.000430013113724581 0.000446865802007398 0.00046366499146718 0.000480267571354736 0.000496515560819598 0.000512278622864993 0.000527441570108617 0.000541920073423457 0.000555648419260424 0.000568603743441229 0.000580780455702233 0.000592177130526206 0.00060280011286238 0.000612627321169378 0.000621636170782092 0.000629765979388708 0.000636928700336894 0.000643004142958387 0.00064785772165605 0.000651338387506324 0.000653296377346292 0.000653605770487456 0.00065214755021692 0.000648843732356902 0.000643663290944199 0.00063659708589776 0.000627705631821489 0.000617074264089855 0.0006048082473672 0.000591049686155258 0.000575949685280222 0.000559664101292381 0.000542348399423567 0.000524158827542522 0.000505230306662203 0.000485699882095747 0.000465689589298419 0.000445315230581526 0.00042469747178574 0.000403940990597724 0.000383152253588504 0.000362441165341246 0.000341914555794113 0.000321670394317399 0.000301799690403166 0.00028240287313771 0.000263556752743447 0.000245315806339549 0.000227724057252184 0.000210811133878643 0.000194586344007889 0.000179068163461251 0.000164224392320162 0.00015005103354612 0.000136537269978981 0.00012366048900232 0.000111406603151764 9.97796094658161e-05 8.8793259993031e-05 7.84468839017717e-05 6.87630379058263e-05 5.97697292260321e-05 5.14750078420309e-05 4.38962594737436e-05 3.70593390905059e-05 3.09532059216285e-05 2.5559971123463e-05 2.08670566028188e-05 1.68276439017098e-05 1.34039987405647e-05 1.05414483409828e-05 8.18146264265152e-06 6.26436558121218e-06 4.73727326262882e-06 3.53514296944815e-06 2.59874585840262e-06 1.88419835991698e-06 1.34331240141299e-06 9.46599342188819e-07 6.56073340809543e-07 4.48199387350077e-07 3.03187948524246e-07 2.02395495092105e-07 1.31986124544251e-07 8.40775651480532e-08 5.28279913995414e-08 2.89575656560449e-08 1.73857199209073e-08 1.00904258704944e-08 2.29200809246688e-09
1.13780592460514e-05 1.35278230801943e-05 1.59700974593088e-05 1.87382562573265e-05 2.18528436931252e-05 2.53380097056303e-05 2.92201123879052e-05 3.35264322265138e-05 3.8276004069151e-05 4.35014191528389e-05 4.92247590189561e-05 5.54736675212032e-05 6.22773537871001e-05 6.965130284693e-05 7.76164781893437e-05 8.61911599764442e-05 9.5382895064146e-05 0.000105189503249629 0.000115607658326028 0.000126629701632156 0.000138216557225167 0.000150321714111577 0.000162899164421625 0.000175890210387091 0.000189233107546069 0.000202868934519791 0.000216716660436793 0.000230745343187828 0.000244908695389954 0.000259176333960288 0.000273550467052967 0.00028805222586455 0.000302710763619922 0.000317557162184922 0.000332647715514405 0.000348021751113082 0.000363695955917917 0.000379687603843558 0.000395975899109265 0.000412488335995624 0.000429142569919216 0.000445832302016923 0.000462411486651146 0.000478747075547248 0.000494694169071678 0.0005101352319314 0.000524964580192297 0.000539109540427047 0.000552518710161479 0.000565181663553904 0.000577108742592055 0.000588318395145947 0.00059883312202673 0.000608648367169537 0.000617758484408092 0.000626116627333091 0.000633645119231254 0.000640230505702002 0.000645739990032565 0.000650019141189882 0.00065291173925653 0.000654279844477187 0.00065398758549408 0.000651940402997734 0.000648086838611342 0.00064239681671652 0.00063490851881393 0.000625684583807661 0.000614805874861267 0.000602390570148102 0.000588564534454023 0.000573458216581074 0.000557202400747117 0.000539929967518877 0.000521754762615388 0.000502796808997003 0.000483165144756024 0.000462967634029387 0.00044232348918922 0.00042134459936228 0.000400148835257419 0.000378864018252771 0.000357620848712242 0.000336543011218871 0.000315750388976421 0.000295372536344753 0.000275514550280301 0.00025625500193853 0.00023766080677521 0.000219777329779783 0.000202629335820173 0.000186242987330218 0.000170591451044444 0.000155673692764078 0.000141477469811747 0.000127977570098436 0.000115158452691223 0.000103019726271655 9.15713135576918e-05 8.0810223758287e-05 7.07556873803625e-05 6.14328606102989e-05 5.28476132249184e-05 4.50159333782319e-05 3.79599305629362e-05 3.16665794647498e-05 2.6115615377977e-05 2.12926433737445e-05 1.71488045478372e-05 1.36410259189076e-05 1.07116718688257e-05 8.3009824792782e-06 6.34629089485877e-06 4.79102364752899e-06 3.56969079874435e-06 2.62040813000826e-06 1.89610562147052e-06 1.34918217823517e-06 9.493665226907e-07 6.56828026400965e-07 4.4761240966786e-07 3.02153749750816e-07 2.01333345000474e-07 1.3125939027103e-07 8.36862466932418e-08 5.22130623991234e-08 2.79792695190164e-08 1.67707909204893e-08 9.58730214287973e-09 1.90068963765546e-09
1.31020686013595e-05 1.53482644832952e-05 1.78528703019975e-05 2.06401478016646e-05 2.37206346292583e-05 2.7109144983425e-05 3.08237074644042e-05 3.48847265344825e-05 3.93055349724416e-05 4.4116096591393e-05 4.93377102958055e-05 5.50009827791092e-05 6.11425582194652e-05 6.77898289087103e-05 7.49769793090042e-05 8.2741184673554e-05 9.1111598227243e-05 0.000100109071653449 0.000109755686493551 0.000120068073781878 0.00013103086029342 0.000142617604081159 0.000154799850703166 0.00016752899281709 0.000180750497401121 0.000194402592042037 0.000208396419499275 0.000222686307318896 0.000237204585359536 0.000251896552891477 0.000266736941923063 0.000281715494320516 0.000296832629353609 0.000312093070795117 0.000327528403634608 0.000343159759068641 0.000358990714865946 0.00037503250745644 0.000391261154609106 0.0004076105514564 0.000424007353739362 0.000440357812736748 0.000456530389545103 0.000472406207208121 0.000487859484793896 0.000502791665954454 0.000517112048662233 0.000530764534621603 0.000543716085374451 0.000555970558202689 0.000567554730469153 0.000578505861281005 0.000588860510962452 0.000598629189209137 0.000607820700686293 0.000616400693223851 0.000624300937654085 0.000631415750042875 0.000637616358667271 0.000642748416348168 0.00064665355091664 0.000649185800589043 0.00065019674386573 0.000649578320950537 0.000647260010667644 0.000643191165228469 0.000637385285119705 0.000629878203931284 0.000620721184380788 0.000610001714094184 0.000597813094571627 0.000584252456643865 0.000569418272804919 0.000553413264149178 0.000536323688444608 0.000518247263499641 0.000499275669637974 0.000479505590469264 0.000459052409035045 0.000438034051946805 0.000416579318878814 0.000394834451127898 0.000372954913925891 0.000351092315222714 0.000329398290919606 0.00030803420397654 0.000287137099706655 0.000266814143463934 0.000247159670947303 0.000228239619316398 0.000210098459118477 0.000192775266296385 0.000176252459470973 0.000160535265538746 0.000145612923242194 0.000131459940979121 0.000118060749865287 0.000105410821787143 9.35157470083315e-05 8.23693482875285e-05 7.19856571864712e-05 6.23849104595368e-05 5.35681143541808e-05 4.55477351583206e-05 3.8338922486421e-05 3.19245421804251e-05 2.62801647882252e-05 2.13876219529908e-05 1.71951757847323e-05 1.36532126936432e-05 1.07007429034092e-05 8.2768884429891e-06 6.3163550330657e-06 4.75882372896165e-06 3.53925181322367e-06 2.59365871849008e-06 1.87257061154544e-06 1.32956035285819e-06 9.34133054271256e-07 6.45144375393024e-07 4.38444377297993e-07 2.95333628109817e-07 1.96413912997131e-07 1.27989086041534e-07 8.16458004645822e-08 5.05080319888737e-08 2.64139956997707e-08 1.57924947834608e-08 8.91647050606016e-09 1.53732250104486e-09
1.5105898603176e-05 1.74713348085564e-05 2.0062561762363e-05 2.28947570303788e-05 2.59693740811503e-05 2.92921708862269e-05 3.28731540175244e-05 3.67257680590974e-05 4.08567213273141e-05 4.52922321586469e-05 5.00507204717902e-05 5.51632681325831e-05 6.06703766010988e-05 6.66078235646342e-05 7.30188776637643e-05 7.99552488371605e-05 8.74636716888546e-05 9.55847035815559e-05 0.000104362563500658 0.000113835656557369 0.000124011976828695 0.000134885710440449 0.000146447521652353 0.000158661884338972 0.000171485669616325 0.000184860095862233 0.000198693650460908 0.000212932303514267 0.000227493430925709 0.000242303716387593 0.000257315111583932 0.000272489211403518 0.000287800216779651 0.000303227052418409 0.000318775923512432 0.000334448171724993 0.000350231805940584 0.000366129872852889 0.00038211252045407 0.000398119401848131 0.000414086061295301 0.000429932222609707 0.000445543620802545 0.000460818624880836 0.000475654653506783 0.00048997567909488 0.000503709140023078 0.000516816994547305 0.000529284931592642 0.000541129190874965 0.000552389379412164 0.000563116256798091 0.000573354517190549 0.000583123502901734 0.000592440711456839 0.000601280623302348 0.000609581885294808 0.000617246639869199 0.00062415279566762 0.000630150645429788 0.000635085758122642 0.000638811165715083 0.000641173331616234 0.00064205720820038 0.000641378270681282 0.000639068932771531 0.000635118852483392 0.000629535325110915 0.000622337385501795 0.00061357635227625 0.000603306702553452 0.000591585429071213 0.000578471229597754 0.000564030181049303 0.00054831446853694 0.000531394333723303 0.000513339626952578 0.000494232748710819 0.00047418270913901 0.000453312074767461 0.00043175993135554 0.000409690800362177 0.000387285275254267 0.000364724256963206 0.000342192727312847 0.000319885171575231 0.000297972931330929 0.000276594728972172 0.000255875478939999 0.00023590498881979 0.000216750481531816 0.000198468111274345 0.00018105267910219 0.000164518300431044 0.000148858462603764 0.000134049658561744 0.000120077772889294 0.000106934671752815 9.4621668864265e-05 8.31290092135903e-05 7.24640719487963e-05 6.26408606803017e-05 5.36534497286479e-05 4.55090225826124e-05 3.82130297492446e-05 3.17424393423468e-05 2.60672316461714e-05 2.11636759915659e-05 1.69764567198109e-05 1.34484972391404e-05 1.05149784426466e-05 8.11421177106035e-06 6.17838732642647e-06 4.64344068742868e-06 3.44595031306934e-06 2.51995109239453e-06 1.81462752891515e-06 1.2851177569189e-06 9.01346158021699e-07 6.2135780360413e-07 4.20918900786081e-07 2.82867340192253e-07 1.87749004354878e-07 1.22259065810367e-07 7.79562264620746e-08 4.76569975323905e-08 2.42337928801071e-08 1.44787828280225e-08 8.07793096003569e-09 1.22985800083588e-09
1.73076798404906e-05 1.98122018052383e-05 2.25137805633017e-05 2.54193480415947e-05 2.8522754950113e-05 3.18219887939463e-05 3.53197608509599e-05 3.90232266586134e-05 4.29320508010883e-05 4.70678955499901e-05 5.14442054893736e-05 5.60899102335766e-05 6.10454553400356e-05 6.63502242160955e-05 7.20513148329249e-05 7.82091020378373e-05 8.48819481832362e-05 9.21245819501588e-05 9.99976856504189e-05 0.000108556658796691 0.000117830039684857 0.000127831105191063 0.00013856933081218 0.000150023948718783 0.000162166420614991 0.000174946462079359 0.000188275746946372 0.000202099211119177 0.000216327494233484 0.000230876490772826 0.00024568275124489 0.000260686627536633 0.000275841468897978 0.000291104677519988 0.000306459594417015 0.000321889420846821 0.000337366736566249 0.000352886286727479 0.00036841156690894 0.000383888044088822 0.000399260430559725 0.00041446250964883 0.000429399051215027 0.000443987626820942 0.000458150811315159 0.000471836279830006 0.000484990393785855 0.000497591854278238 0.000509642422240201 0.000521165856292215 0.000532207968644811 0.000542824606031754 0.000553060099243711 0.000562933818544194 0.00057246401614399 0.000581628414842491 0.000590368624335977 0.000598594082353476 0.000606191669910231 0.000613021378853373 0.000618939930725805 0.000623807736644431 0.000627475844034561 0.000629830966203525 0.000630782261367171 0.000630251661493765 0.000628208280376695 0.000624632021018173 0.000619509159320964 0.000612851574595303 0.000604670643027697 0.000594977908512564 0.000583786452266821 0.000571120256521485 0.000556992122980292 0.000541440680364995 0.000524510203563624 0.000506266489979225 0.000486810248211274 0.000466267398948267 0.000444786587300394 0.000422550223570236 0.000399763470433385 0.000376636773364576 0.000353388516012911 0.000330245774887455 0.000307414383495437 0.000285065348001611 0.000263354860372082 0.000242397744622021 0.000222284870486896 0.000203091706525851 0.000184827085355438 0.000167515660038308 0.000151157151061281 0.000135731880696342 0.000121228472756985 0.000107636221888338 9.49529199362629e-05 8.31653459272514e-05 7.2273891179758e-05 6.22857671338785e-05 5.31870819844673e-05 4.49788419789794e-05 3.76549537300471e-05 3.11855931811501e-05 2.55341161541272e-05 2.06701116147759e-05 1.65340991579648e-05 1.30610919688771e-05 1.01823018534205e-05 7.83517376146161e-06 5.9497175922256e-06 4.45840296093929e-06 3.29993262678828e-06 2.40688801027223e-06 1.72797844249262e-06 1.219991185511e-06 8.53856868398513e-07 5.87396951990139e-07 3.96461497360368e-07 2.65705230816953e-07 1.75981499392335e-07 1.14432696714139e-07 7.28131839131245e-08 4.38276669388788e-08 2.15504663328288e-08 1.2885557690576e-08 7.09963482300715e-09 9.22393500626913e-10
1.95738050123035e-05 2.2230298294109e-05 2.5060844434351e-05 2.80655552383023e-05 3.12326072983639e-05 3.45538667809394e-05 3.80258118199355e-05 4.16502592510353e-05 4.54198299262336e-05 4.93510430745873e-05 5.34504672558736e-05 5.7742420116927e-05 6.22629868095449e-05 6.70503767857078e-05 7.21498152782646e-05 7.76237734833941e-05 8.35353654775938e-05 8.9946866797815e-05 9.69285470580147e-05 0.000104546818590238 0.000112846375552288 0.000121856622730912 0.000131604141829719 0.000142083566195614 0.000153283268080226 0.000165166211986939 0.000177653183879971 0.000190695520514335 0.000204205957874609 0.000218098545657324 0.000232303126053796 0.000246747472857795 0.000261371714345735 0.000276117683824439 0.000290950721659338 0.000305839382617457 0.000320742969579496 0.000335649016257536 0.000350514701232094 0.000365291780527956 0.000379934246275362 0.000394390164925096 0.000408583984064061 0.000422453120690806 0.000435945473548203 0.000449031553995552 0.000461675416637646 0.000473869486667252 0.000485626677593379 0.000496971894040544 0.000507948851870414 0.000518608701995295 0.000528985740682621 0.00053908961113717 0.000548930403784813 0.000558482431364123 0.000567685933956788 0.000576456135214703 0.0005846909569238 0.000592264729957447 0.00059905231626406 0.000604930310773783 0.000609764714867159 0.00061345361803803 0.000615909225195927 0.00061705072907993 0.000616832345430827 0.000615209995019815 0.000612139067543046 0.000607591360120455 0.000601533331170201 0.000593928476270714 0.00058474082207547 0.000573948957874726 0.000561523171417235 0.000547468130573137 0.000531800354571488 0.000514568003533549 0.000495862478269836 0.000475812047379572 0.000454574412200047 0.000432348809727395 0.00040936357428 0.000385857382163979 0.000362080118164046 0.000338288626943148 0.000314720802170494 0.000291577921288446 0.000269045161780086 0.000247260714962598 0.000226337532112832 0.000206370004832352 0.000187380801640219 0.00016940522505132 0.000152450262895205 0.000136501464340365 0.000121551086871659 0.00010758725117885 9.4605513002345e-05 8.2590303457906e-05 7.15356689147562e-05 6.14425876690327e-05 5.22895372057209e-05 4.40713744822717e-05 3.67700988497639e-05 3.03488145681723e-05 2.47643368508768e-05 1.99790152722607e-05 1.5928925167599e-05 1.25415049148421e-05 9.7439692813953e-06 7.47286877494264e-06 5.65639645902624e-06 4.22386344991624e-06 3.11662788202734e-06 2.26609722049472e-06 1.6212323582837e-06 1.14041378259327e-06 7.96137396313829e-07 5.46336465553141e-07 3.67168515885913e-07 2.45328719848558e-07 1.62033791610128e-07 1.05180810389669e-07 6.66918452271459e-08 3.92716020721459e-08 1.85596752853415e-08 1.10966733257238e-08 6.03748473137616e-09 6.70831636819573e-10
2.17279013007676e-05 2.45388535669508e-05 2.75081500507416e-05 3.06304520503637e-05 3.38903583894884e-05 3.72753189262436e-05 4.07766408006688e-05 4.43916127348984e-05 4.81061752158776e-05 5.19310895011136e-05 5.58645387549234e-05 5.99239086972278e-05 6.4137318354137e-05 6.85370514981727e-05 7.31614293865885e-05 7.80685907612418e-05 8.33199446682201e-05 8.89787449406116e-05 9.51180004215569e-05 0.000101808875167195 0.00010910755132711 0.000117055844073331 0.00012569517725943 0.000135035361798096 0.000145083050103062 0.000155818312884449 0.000167176247181396 0.000179121243014514 0.000191576518112707 0.000204462662780965 0.000217711391948924 0.000231246901641624 0.000245003757823155 0.000258914933232474 0.000272933609411593 0.00028701755191871 0.00030111591730602 0.000315210704924599 0.000329253810555826 0.000343203614686898 0.000357023333383063 0.00037067478514366 0.000384101955527013 0.000397261631795184 0.0004101257508247 0.000422685228437146 0.000434919632218915 0.000446830834908329 0.000458437284375399 0.000469758043419139 0.00048082648591348 0.000491679367841856 0.000502331587256869 0.000512773836369557 0.000522999518668825 0.000532972856467376 0.000542628275972711 0.000551884941972594 0.000560652823271098 0.000568824419098425 0.000576298629536641 0.000582976059698225 0.000588747168367147 0.000593530729012717 0.000597251384881064 0.000599834002828864 0.000601224888373855 0.000601361486465903 0.000600172465340958 0.000597591803985431 0.000593542440615043 0.000587940465372554 0.000580700738542724 0.000571756176961872 0.000561034386715858 0.000548505990969252 0.00053415986509741 0.000518026783501673 0.000500188923057549 0.000480776313297309 0.000459954929148431 0.000437939017464922 0.000414977484735361 0.000391334163452247 0.000367286107081584 0.000343114813348974 0.000319084981237778 0.00029542307232806 0.000272337938869415 0.000249986667270133 0.000228499985845438 0.000207988274350907 0.000188485996761879 0.000170037623625613 0.00015265743806571 0.000136336579514299 0.000121071833569788 0.00010685179609435 9.36717153638921e-05 8.1515211905948e-05 7.03719996354199e-05 6.02384169296234e-05 5.10869037888126e-05 4.29072020792077e-05 3.56706337483348e-05 2.93339581069371e-05 2.38481485428904e-05 1.91687065576191e-05 1.52275427399859e-05 1.19452473949823e-05 9.24548547260196e-06 7.06396894098291e-06 5.32740944380264e-06 3.96240681946581e-06 2.9133379447528e-06 2.11063198866178e-06 1.50408838370409e-06 1.05354108562514e-06 7.33218979043793e-07 5.01726161704639e-07 3.3552762368259e-07 2.23386935060918e-07 1.47051885054491e-07 9.52301411101786e-08 6.0011480177151e-08 3.43521700688023e-08 1.5457078965051e-08 9.22393500626913e-09 4.97533463974517e-09 4.75172409413864e-10
2.35698652188831e-05 2.65252419462099e-05 2.96311365220482e-05 3.28784647679825e-05 3.62500086720013e-05 3.97301993498666e-05 4.33059835359788e-05 4.69707367679241e-05 5.07040825347342e-05 5.45105209986395e-05 5.8378648021814e-05 6.23170446589452e-05 6.63430407273179e-05 7.04792488433564e-05 7.47530333475793e-05 7.92131972415652e-05 8.39140778878966e-05 8.89142892008405e-05 9.42838771838082e-05 0.000100093530720529 0.000106406447741456 0.000113273359889124 0.000120748017548431 0.000128854654512259 0.000137618734431488 0.00014703978213371 0.000157071370479391 0.000167695918089385 0.000178853525288787 0.000190478003356096 0.000202510207302002 0.000214878246336089 0.000227517692669907 0.000240358695959271 0.000253347338111372 0.000266434592514085 0.000279562627890053 0.000292709390649215 0.00030582303109631 0.000318868526229631 0.000331818176292841 0.00034464682509956 0.000357316906078126 0.000369803850019841 0.000382101032462289 0.000394216950606206 0.000406143778082494 0.000417888474769385 0.000429469404682938 0.000440893695409294 0.000452177083540599 0.000463333460882 0.000474350892220624 0.000485193348307312 0.000495830334253905 0.000506209972413823 0.000516256989887152 0.000525892060832836 0.000535037396732325 0.000543605817424149 0.000551524118405939 0.000558722756798014 0.000565124223595001 0.000570675634902865 0.000575322373845841 0.000579003282939707 0.000581664276383743 0.000583231478843944 0.000583613209996613 0.000582710969396408 0.000580409010634662 0.000576580658337287 0.000571095240091696 0.000563843158779221 0.000554712581175743 0.000543642824969446 0.000530597273933489 0.000515591077682335 0.000498698027696036 0.000480049411316179 0.000459818247202429 0.000438230941032211 0.000415552778766571 0.000392067438333927 0.000368072629224437 0.000343866927419121 0.000319734038797719 0.000295917670903623 0.000272642384627258 0.000250077229541104 0.000228364254244255 0.000207624515895841 0.000187900668207436 0.000169243526675528 0.000151673775275586 0.000135187975995473 0.000119787833865597 0.000105464292658862 9.22144733894926e-05 8.00235059562069e-05 6.88797067079965e-05 5.87769822574938e-05 4.96845861546777e-05 4.15892135720847e-05 3.44537172078259e-05 2.82303282590961e-05 2.28656317568136e-05 1.83093712308532e-05 1.44900751605756e-05 1.1322883343923e-05 8.72860969643248e-06 6.6422674032872e-06 4.98964571466399e-06 3.69516426614782e-06 2.70621867688476e-06 1.95273499214538e-06 1.38571455112363e-06 9.66081410974788e-07 6.69937194637147e-07 4.56920198628732e-07 3.03858780161066e-07 2.01473101591478e-07 1.32153832453456e-07 8.53074231488891e-08 5.33031638089552e-08 2.93768354290571e-08 1.24662879175637e-08 7.3791480050153e-09 3.94113586631499e-09 3.07464500208971e-10
2.49042891011082e-05 2.79802478151534e-05 3.12070597935283e-05 3.45733208984072e-05 3.80613099940505e-05 4.16535575065829e-05 4.53330690345383e-05 4.90895305415005e-05 5.28966118857244e-05 5.67520769617539e-05 6.06341516927106e-05 6.4541522366639e-05 6.84788009510422e-05 7.24565530442003e-05 7.6488670451259e-05 8.06112662753336e-05 8.48679725241358e-05 8.93089897651542e-05 9.3997404123568e-05 9.89996838340588e-05 0.000104382464839217 0.000110202516266309 0.000116523427364242 0.000123383072169177 0.000130824942932235 0.000138868913040656 0.000147489434989606 0.000156689443667495 0.000166429807228843 0.000176661694720752 0.000187339573445873 0.000198400692694845 0.000209785935429674 0.000221426765018131 0.000233266524138224 0.000245251881674824 0.000257321093166027 0.000269449449646543 0.000281582865315653 0.000293692997536702 0.000305761090975177 0.000317774427781296 0.000329712743249365 0.000341568993647196 0.000353355505506116 0.000365095282761004 0.000376790337906771 0.000388449056338877 0.000400084910592694 0.000411688536976626 0.000423252612245304 0.000434762070638217 0.000446172609316018 0.00045741627862416 0.000468433290693011 0.000479150860289977 0.000489480549444271 0.000499341998116064 0.000508668179044312 0.000517392651945651 0.000525471365542596 0.000532867535900396 0.000539540465899749 0.000545470561666598 0.000550630766324923 0.000554980690219925 0.000558473738504163 0.000561032989149948 0.000562554742766755 0.000562916376921637 0.000561971901879631 0.000559560206242628 0.00055551285536715 0.000549684530349871 0.000541930471313828 0.000532164196880508 0.000520327680113327 0.000506423492533559 0.000490518298035113 0.000472743719375395 0.000453277722597393 0.000432354623601581 0.00041025019009333 0.000387260510386341 0.000363695201232325 0.000339860441370853 0.000316048741346896 0.00029251124375449 0.000269478127699017 0.000247121936667731 0.000225588073417914 0.000205001312634013 0.000185408137358196 0.000166862130267455 0.00014938844754817 0.000132988598571523 0.00011766934755652 0.00010342605458434 9.0259893610346e-05 7.81599915717585e-05 6.71168170690711e-05 5.71246680333708e-05 4.81531054791368e-05 4.0188321455178e-05 3.31881653736476e-05 2.71025484723296e-05 2.18757637740499e-05 1.74535298188625e-05 1.37621389806717e-05 1.0713237142645e-05 8.22570957936341e-06 6.2342899628281e-06 4.66429237080649e-06 3.43887862956454e-06 2.50826744138659e-06 1.80232894890679e-06 1.27346205722916e-06 8.83541168327779e-07 6.10261130278406e-07 4.147137081455e-07 2.74118577595398e-07 1.80928882713879e-07 1.18178173353048e-07 7.59996341880175e-08 4.69302632591693e-08 2.46810139713201e-08 9.75501005208463e-09 5.70206891296637e-09 3.01874236568808e-09 1.95659227405709e-10
2.55731082430174e-05 2.87324177879373e-05 3.20504628689198e-05 3.55148331006834e-05 3.91081986659439e-05 4.28118880841429e-05 4.66050496719028e-05 5.04737077701231e-05 5.43859978760549e-05 5.83325283467826e-05 6.22810433611026e-05 6.62197195114159e-05 7.01398080351257e-05 7.40387653622757e-05 7.79161442717746e-05 8.17938865484101e-05 8.57032138146126e-05 8.96840126014546e-05 9.37903407583364e-05 9.8082321570708e-05 0.000102627709033888 0.0001074870457031 0.000112731886952937 0.000118412125886389 0.000124587941691541 0.000131298466213875 0.000138539674463569 0.000146334821937367 0.000154666355207439 0.000163503779385627 0.000172816683437729 0.000182553748743529 0.000192662734289309 0.00020307868121157 0.000213744484967228 0.0002246042708712 0.000235594757139079 0.000246689585677801 0.000257834475027421 0.000269007986526879 0.000280200616727986 0.000291411778653061 0.000302637922484691 0.000313888915038201 0.000325193657976612 0.000336587425863492 0.000348079945757576 0.000359678401147641 0.000371388270492054 0.000383180987543614 0.000395023122525754 0.000406867102294895 0.000418633405350755 0.000430219422404221 0.000441532634592046 0.000452475855180848 0.000462944658045826 0.000472854406595471 0.000482146095597059 0.00049077204010174 0.000498715525221229 0.000505972302355161 0.000512539744079625 0.000518433670840722 0.000523658638703319 0.000528200560203042 0.000532027514934507 0.000535068590403437 0.000537217767259898 0.000538339369805342 0.000538268652970294 0.000536822088399447 0.000533804743599669 0.00052904572421148 0.000522377014861175 0.000513693826056819 0.00050292270173418 0.000490057045382163 0.000475157846777082 0.000458355582672298 0.00043982972848198 0.000419816892114696 0.000398595580505 0.000376464956611595 0.000353736034752102 0.000330711611556589 0.000307681654000073 0.000284893419443358 0.000262571971900596 0.000240883929179583 0.00021996985845955 0.000199950649191716 0.000180871973830022 0.000162786380852685 0.000145721486162086 0.000129682880021867 0.0001146824976449 0.000100721988158957 8.7808646858089e-05 7.59381971906121e-05 6.51068377772505e-05 5.53121648046389e-05 4.65276524718048e-05 3.8742148202786e-05 3.19120199898711e-05 2.59875983406173e-05 2.09132601318048e-05 1.66328511651683e-05 1.30718532263844e-05 1.01406264379831e-05 7.75741319422694e-06 5.8571148750263e-06 4.36529712001237e-06 3.20470248567811e-06 2.32820504953693e-06 1.66609422399601e-06 1.17236213929681e-06 8.09637883004823e-07 5.56874112514848e-07 3.76979428574399e-07 2.47648679259226e-07 1.62676671928746e-07 1.05795739390087e-07 6.77539953187769e-08 4.11722917098013e-08 2.0460364922997e-08 7.51890459601938e-09 4.22064904832315e-09 2.20815413786443e-09 1.11805272803262e-10
