0.000125948627728149 0.000157000916447265 0.000192541509485176 0.000233110227015284 0.000279285481411702 0.000331619800035871 0.000390689242078933 0.00045715536571329 0.000531819821937509 0.00061572773774816 0.000709873568268514 0.000814830391991288 0.000930204913602701 0.00105422691199359 0.00118362718850266 0.001313805113544 0.00143932373630403 0.00155449211908724 0.00165398108686009 0.00173317479278679 0.00178857311251723 0.00181805206310236 0.00182126258906826 0.00179987545032386 0.00175767205502368 0.00170000981639689 0.00163278518345175 0.00156103443838143 0.00148783209317613 0.00141389273106451 0.00133806705748385 0.00125862767925504 0.00117467332730044 0.0010870870727494 0.000998650691630588 0.000913235013051397 0.00083457453838578 0.000764982603372464 0.00070470268400945 0.000651995464323912 0.000603924015089979 0.000557378369694027 0.000509899295053165 0.000460286981610242 0.00040857029507636 0.000355728473324918 0.000303223784253695 0.000252601484679895 0.000205271601839354 0.000162366330498546 0.000124705990240936 9.27522755653087e-05 6.66339840195756e-05 4.61085808789247e-05 3.06575814955538e-05 1.95325168060245e-05 1.19058507990941e-05 6.92306429879333e-06 3.83082499687819e-06 2.01306959170895e-06 1.00480912834288e-06 4.76754869794537e-07 2.12257103926294e-07 8.31457982859838e-08 3.26308038556314e-08 1.25503091752428e-08 3.13757729381071e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000111238567222712 0.000140326105040443 0.000173749931557085 0.000211796978216157 0.000254778963321799 0.000303009644603393 0.000356910084933767 0.000417086464246086 0.000484373534979368 0.000559952751863598 0.000645084636576564 0.000740780744037791 0.00084725286071461 0.000963439701087391 0.00108676045095311 0.00121313876989165 0.00133739122333476 0.00145381887276484 0.00155690789672461 0.00164183866273304 0.00170498428831736 0.00174414517491574 0.00175878463993206 0.00175007111715056 0.00172083077931862 0.00167511329744936 0.00161742862514493 0.00155175583792931 0.00148079262475973 0.00140568341695412 0.0013263933874045 0.00124261662232473 0.00115474390696675 0.00106450859590654 0.000974964179366423 0.000889770641259633 0.0008121778841471 0.00074397213078219 0.000684988972114708 0.000633233693380112 0.000585655314417902 0.000539141672310346 0.000491303188190479 0.00044107261514181 0.000388657347023461 0.000335252173268915 0.000282535383972631 0.000232225273339565 0.00018582536840891 0.00014446692267395 0.000108870794517938 7.93314455698981e-05 5.57698088820266e-05 3.77293669580738e-05 2.45137345176784e-05 1.5259293410719e-05 9.09065957222246e-06 5.17213928998226e-06 2.80217028110234e-06 1.44187364537071e-06 7.07366800889624e-07 3.30857525632339e-07 1.45426707568126e-07 5.41232083182347e-08 2.08648890038412e-08 8.00082209921731e-09 2.03942524097696e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.44264868092861e-05 0.000121240692998787 0.000152312434697123 0.0001877287796742 0.000227607387078534 0.000272115803537615 0.000321616419228879 0.000376728435031258 0.000438320802976274 0.00050760305911069 0.000585859570699729 0.000674179233943206 0.000772961148672896 0.000881456061431035 0.000997475198297462 0.00111733896550086 0.00123618772644971 0.00134857260753672 0.00144920757541613 0.00153357153808644 0.00159842479011291 0.00164193341756732 0.00166366835675473 0.00166441431575634 0.00164599626640507 0.00161101526027751 0.00156245340771256 0.00150317013977692 0.00143552930720376 0.00136121233766483 0.00128138029163771 0.00119711971213923 0.00110991639889689 0.00102199426669654 0.000936214629151266 0.000855553792081981 0.000782396000474249 0.000717783243747346 0.000661126755522089 0.000610349302751109 0.000562595219460446 0.000515116615456179 0.000465942464682336 0.000414409483299007 0.000361065649180555 0.000307367896343361 0.000255162532145968 0.000206227621640778 0.000162004724715434 0.000123462411480534 9.10805743831664e-05 6.48868241035171e-05 4.45482636907126e-05 2.94031780934883e-05 1.862230563309e-05 1.12916700438307e-05 6.55047699515331e-06 3.63143195985651e-06 1.91658908992427e-06 9.59471136447315e-07 4.5996883127265e-07 2.11158951873461e-07 9.13034992498916e-08 3.13757729381071e-08 1.17659148517902e-08 4.54948707602553e-09 1.09815205283375e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.67649073435609e-05 0.000100588061098872 0.000128510302709681 0.000160533671601231 0.00019672437065442 0.000237257476682243 0.00028257381929448 0.000333395041268709 0.000390638727084503 0.000455444444814975 0.00052889167792806 0.000611794941489233 0.000704312996909558 0.000805585991131669 0.000913490568721978 0.00102459971088132 0.00113445805785248 0.00123815749747476 0.00133107261330162 0.00140945729492311 0.00147087097784125 0.00151413330547809 0.00153907045605157 0.00154613533884404 0.00153617870793873 0.00151041276632309 0.00147041681352797 0.00141809410393978 0.00135560642831398 0.00128518648665283 0.0012090225822399 0.00112924120808607 0.00104793701079268 0.000967298136764455 0.000889523086411152 0.00081656562911363 0.000749782139536004 0.00068948919922722 0.000634855507083283 0.000584028323712196 0.00053472427723839 0.000484936259467013 0.000433428064944305 0.000380145256704218 0.000326048874671845 0.000272801364176313 0.000222269583707439 0.000176096211857397 0.000135462232719578 0.000101003946969166 7.28473283345089e-05 5.0700739006146e-05 3.39830996692638e-05 2.18802090161184e-05 1.35055445823435e-05 7.97227014584363e-06 4.49756017181296e-06 2.42471973265692e-06 1.24279436607842e-06 6.01944203817585e-07 2.80656288931368e-07 1.25659970617119e-07 5.31819351300915e-08 1.61585230631251e-08 5.80451799354981e-09 2.1963041056675e-09 6.27515458762142e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.95901229949705e-05 7.97176813347662e-05 0.000103654415388113 0.000131449114481929 0.00016326414824117 0.000199417353245698 0.000240520557067806 0.000287425611942765 0.000341059044445435 0.000402373579921084 0.000472055720281597 0.000550391455697304 0.000637015885928936 0.000730698923798454 0.000829216497641139 0.000929383338988317 0.00102731951975846 0.0011189711332091 0.00120074016257856 0.00126995762774186 0.00132512925751282 0.00136570676025935 0.00139165044562868 0.00140298180602528 0.0013996192644395 0.00138160910013644 0.00134949113328948 0.00130459130406299 0.00124910575968379 0.001185801843325 0.00111758746162253 0.00104709723823 0.000976414681349351 0.000907124267513971 0.000840362584098537 0.000776878413924218 0.000717026930740673 0.000660593681139871 0.000606805566076615 0.00055439343553556 0.000502009700069014 0.000448701006816252 0.000394192504006338 0.000339141357203458 0.000284895469613036 0.000233183960081688 0.000185687001250253 0.000143690372293732 0.000107924187448395 7.8563994163832e-05 5.53238022697114e-05 3.75985299849219e-05 2.46106856560571e-05 1.54728055455628e-05 9.32095774558816e-06 5.36447277809286e-06 2.94665571548233e-06 1.54619809038992e-06 7.69804589036457e-07 3.59723236735398e-07 1.62840261548776e-07 7.0909246840122e-08 2.91794688324396e-08 7.5301855051457e-09 2.51006183504857e-09 9.41273188143213e-10 3.13757729381071e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.40338578933923e-05 6.01321394724763e-05 7.96662250671477e-05 0.00010283456644124 0.00012999123919236 0.000161655512362633 0.000198600328118389 0.000241728838083653 0.000291851792231143 0.000349592940926871 0.000415121556465837 0.000488105212533762 0.000567615813767137 0.000652076727575821 0.000739266549235798 0.000826426877669212 0.000910505477684646 0.000988560713690287 0.00105820175178825 0.00111785007684202 0.00116676835818755 0.00120470009888108 0.00123138472312834 0.00124620114750404 0.0012481971172995 0.00123658666940262 0.00121137717712004 0.00117380845411941 0.00112640279878722 0.00107244290136713 0.0010152313757186 0.000957385275062389 0.00090042067674688 0.000844872223942932 0.000790575978236943 0.000737060048003925 0.000683835441822638 0.000630420070941887 0.000576392872488843 0.000521347216446228 0.000465100182057813 0.00040790638372099 0.000350523546352215 0.000294296749337345 0.000240857219111432 0.000191838064655904 0.000148546871307956 0.000111748109775227 8.16093266852047e-05 5.7798880117934e-05 3.96360726795225e-05 2.62607375548722e-05 1.67772533054646e-05 1.03050588637919e-05 6.06729009190646e-06 3.41164467042507e-06 1.82905068342695e-06 9.36566822202497e-07 4.541643132791e-07 2.04883797285839e-07 9.02053471970579e-08 3.82784429844907e-08 1.53741287396725e-08 3.29445615850124e-09 9.41273188143213e-10 3.13757729381071e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.09161178645638e-05 4.31711810164591e-05 5.84910296689486e-05 7.72730379862936e-05 0.000100083381791162 0.00012761091617841 0.000160686785373169 0.000200105267067366 0.000246387669728367 0.000299691342857459 0.000359626285597019 0.000425316643245481 0.000495460164347049 0.000568412915278629 0.00064228105438568 0.000715048217620332 0.000784735378104514 0.000849626751695108 0.000908467934990045 0.000960491947219856 0.00100526878341642 0.00104231917864812 0.00107073433365178 0.00108905276492397 0.00109556151214111 0.00108901699654282 0.00106939662757257 0.00103830417786409 0.000998827650989959 0.000954736218553225 0.000909468979025636 0.000865258789288331 0.000822725477735704 0.000781161991324593 0.000739093825605774 0.000694974154973395 0.000647696355915932 0.000596746493272658 0.000542233911612261 0.000484711452053912 0.000425168549597213 0.000365002367411099 0.000305888528649329 0.000249714913569589 0.0001982501744924 0.000152900887318578 0.000114506981489675 8.32628299190429e-05 5.87823537206789e-05 4.0280687934536e-05 2.67669856512285e-05 1.72188673095685e-05 1.07054137264821e-05 6.41399238287254e-06 3.6896340186567e-06 2.02844372044862e-06 1.06301118714307e-06 5.32133109030296e-07 2.52574972151762e-07 1.10442720742137e-07 4.73774171365417e-08 1.97667369510075e-08 7.68706436983624e-09 1.25503091752428e-09 3.13757729381071e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.06935772835992e-05 2.97222697042688e-05 4.15101475971157e-05 5.66444085526763e-05 7.58606575674847e-05 9.99326212021945e-05 0.000129614573038238 0.000165430331604817 0.000207465552762051 0.000255330706288916 0.000308115110375882 0.00036457330371617 0.000423325850452558 0.00048303175004967 0.000542496840589482 0.000600734040255362 0.000656969779365519 0.000710645412282792 0.000761371722543882 0.000808760434958682 0.000852187171645722 0.000890494323462451 0.000921830249168927 0.000943824979756269 0.000954169885851692 0.000951474863835174 0.000936026688271367 0.000910034213575116 0.000877228646664219 0.000841790652403815 0.000807143484500316 0.000775009672888025 0.000745096481605428 0.000715574075574774 0.000683892075092791 0.000647708592467378 0.000605544103125638 0.000557000134751258 0.000502730244694537 0.000444133792428517 0.000383159370331517 0.00032207936875858 0.000263220144394203 0.000208783648983181 0.000160522219444108 0.000119546087502399 8.6235998162658e-05 6.02896458526256e-05 4.08831027749476e-05 2.69108435701498e-05 1.71987868148881e-05 1.06636839484745e-05 6.40991353239059e-06 3.72697118845305e-06 2.08664577924881e-06 1.11838942637883e-06 5.72294098391073e-07 2.79401258013844e-07 1.30209457693144e-07 5.55351181004495e-08 2.33749508388898e-08 9.56961074612266e-09 3.60821388788232e-09 4.70636594071606e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33880423126903e-05 2.0002212126908e-05 2.91455829976664e-05 4.15468572514533e-05 5.80404735695574e-05 7.9398432845121e-05 0.000106202598787281 0.00013862192993331 0.000176256385178246 0.000218182732403385 0.000263067815016589 0.000309479485862095 0.000356208365772006 0.000402480257549074 0.000448017485602796 0.000492964849125281 0.000537698072997464 0.000582597745345083 0.000627804586509766 0.000672937537729181 0.000716866443662095 0.000757577920959071 0.000792263837942149 0.000817767478096024 0.000831367934391506 0.00083168482969818 0.000819367485637003 0.000797160654824599 0.000769285163115467 0.000740182094290132 0.00071320394968703 0.000689670708073667 0.000668657254784964 0.000647608817509435 0.000623328204984687 0.000593040386973208 0.000555111940735842 0.000509300174668912 0.000456663236714756 0.000399171054777292 0.000339368988436124 0.000280026734047365 0.000223782680357379 0.00017290357008208 0.000128994587764981 9.28562862525985e-05 6.44947838206554e-05 4.32571506343095e-05 2.8053862978285e-05 1.76237716593348e-05 1.07421233808197e-05 6.35688847612519e-06 3.656532578207e-06 2.04334721259422e-06 1.10364281309792e-06 5.71980340661692e-07 2.8410762395456e-07 1.33817671581027e-07 6.14965149586899e-08 2.55712549445573e-08 1.06677627989564e-08 4.23572934664446e-09 1.56878864690535e-09 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.6093552153519e-06 1.35723749787017e-05 2.08793218593927e-05 3.13370238585285e-05 4.58116091880655e-05 6.5022210563745e-05 8.93563187813527e-05 0.000118652191731393 0.000152091392376774 0.000188324762481159 0.000225729703947053 0.000262820103289242 0.00029865923680666 0.000333080342266139 0.000366669989742759 0.000400546254905169 0.000435980013436226 0.000473989252288908 0.000514976836387739 0.000558415495868496 0.000602692672881023 0.00064513499469213 0.000682279831000367 0.000710479277565085 0.000726770363268873 0.000729754199275287 0.000720210473541839 0.000701056819194042 0.000676637682631772 0.000651424739014168 0.000628700364827149 0.000609642092829084 0.000593156006696485 0.000576519787490378 0.000556408073915916 0.000529983554826307 0.000495619553273574 0.000453170171913556 0.000403857497102192 0.000349863870726192 0.00029392698585327 0.000238929020985521 0.000187507894232716 0.000141790098605735 0.000103152559899968 7.21173709771038e-05 4.84321137438562e-05 3.12563881220776e-05 1.94063861988133e-05 1.16156248994166e-05 6.71943553242501e-06 3.76305332733187e-06 2.04773982080556e-06 1.08560174365851e-06 5.57233727380782e-07 2.74694892073128e-07 1.30836973151907e-07 5.78883010708076e-08 2.61987704033194e-08 1.06677627989564e-08 4.39260821133499e-09 1.72566751159589e-09 6.27515458762142e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.7069393397123e-06 9.58231793416259e-06 1.56177616165369e-05 2.46359431532723e-05 3.74840084136978e-05 5.48133184440084e-05 7.68582502680518e-05 0.000103231783726636 0.000132852395926586 0.000164122118752162 0.000195281712614726 0.000224870164647414 0.00025219328587397 0.000277526869338521 0.000302032446155236 0.000327421564737887 0.000355460524224027 0.000387479500507365 0.000423983486653341 0.000464372421004513 0.000506866669719833 0.000548615900706737 0.000586022724719007 0.000615350757836308 0.000633550431807922 0.000639070999056382 0.000632440827597966 0.000616248418700068 0.000594500772324613 0.000571430637119817 0.000550253559175241 0.000532286850317693 0.000516744861192802 0.000501281154621391 0.000482917385357311 0.000459054070612639 0.000428154111271139 0.00039004431306619 0.000345833025176833 0.000297560457238367 0.000247795030023506 0.000199224705999858 0.000154266831593438 0.00011479312853887 8.19387723010548e-05 5.60162655784554e-05 3.66385882118805e-05 2.29198452524225e-05 1.3717174170811e-05 7.86512188125999e-06 4.33017042318816e-06 2.29168645539934e-06 1.17235575583237e-06 5.82804982325339e-07 2.78773742555082e-07 1.27542516993405e-07 5.69470278826644e-08 2.2276798786056e-08 9.88336847550373e-09 3.92197161726339e-09 1.56878864690535e-09 6.27515458762142e-10 3.13757729381071e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.99350837956227e-06 7.1125739673395e-06 1.21722311113386e-05 1.99570310138771e-05 3.1257172516401e-05 4.66571862687475e-05 6.6303754009402e-05 8.97191795953819e-05 0.000115746481399595 0.00014274580464943 0.000168985206678704 0.000193093566210022 0.000214534828162736 0.000233776962190219 0.000252163165131949 0.000271531586645508 0.000293697942710822 0.000319991938585008 0.000350928450701982 0.000386007035483379 0.000423691221328422 0.000461505459752294 0.000496269502409987 0.00052457044960016 0.000543437486262167 0.000551067132967526 0.000547418444332554 0.000534329413135964 0.000515078964528653 0.000493419797832883 0.000472471919909621 0.000453873459863964 0.000437472088318298 0.000421669523399155 0.00040414474230344 0.000382710539899637 0.000355928023240804 0.00032345064691484 0.000286026723106319 0.000245266456482424 0.000203308105968888 0.000162451986358667 0.00012478976355468 9.19245826752015e-05 6.4807757155713e-05 4.36454258244186e-05 2.80356650299809e-05 1.71597239775801e-05 1.00016551394804e-05 5.55398244663903e-06 2.94179247067692e-06 1.4851722120253e-06 7.18662079147343e-07 3.35093254978984e-07 1.47623011673794e-07 6.14965149586899e-08 2.49437394857951e-08 7.84394323452677e-09 3.45133502319178e-09 1.25503091752428e-09 4.70636594071606e-10 1.56878864690535e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.92406515896689e-06 5.43773520790334e-06 9.61934134622956e-06 1.61702889779769e-05 2.57896303242065e-05 3.89933399708854e-05 5.58934294274027e-05 7.60363618959381e-05 9.83594399470778e-05 0.000121373412518315 0.000143535532854282 0.000163642383183939 0.00018125768338458 0.000196831048282409 0.00021154958024654 0.000226974537738372 0.000244594858062684 0.000265476846862776 0.000290061490627295 0.000318065936763202 0.000348484121111238 0.000379601671438065 0.000409051442554366 0.000434064522498355 0.000451933338944336 0.000460639017782608 0.000459480467366868 0.000449375429055557 0.000432687439824101 0.000412540899141678 0.00039188952227268 0.000372708257244698 0.000355562181728346 0.000339714592575038 0.000323597328653326 0.000305471073990387 0.000283955922092404 0.00025841823922489 0.000229081577770031 0.00019695215876595 0.000163593750735884 0.000130838385061689 0.000100444830695409 7.38113489580322e-05 5.18101863372375e-05 3.46647383363442e-05 2.20683067748823e-05 1.3349136354247e-05 7.66321878240328e-06 4.17407595282108e-06 2.15755502608893e-06 1.05563788050261e-06 4.91030846481376e-07 2.17590985325773e-07 8.86365585501525e-08 3.37289559084651e-08 1.19227937164807e-08 2.35318297035803e-09 1.09815205283375e-09 4.70636594071606e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.16022196678867e-06 4.12246280633789e-06 7.43386188222571e-06 1.26772241767775e-05 2.04322170950247e-05 3.11351207596718e-05 4.48897889791439e-05 6.13377535476231e-05 7.96252796834635e-05 9.85552247702116e-05 0.00011690189423804 0.000133710680195308 0.0001486386454438 0.000162013666810721 0.000174678654436053 0.000187689246200298 0.000201989225353434 0.000218215520086106 0.00023664564910995 0.000257203212417862 0.000279465578348367 0.000302576502057982 0.00032511356288056 0.000345108558579692 0.000360292863893089 0.000368614660149463 0.00036887743224782 0.000361196172395977 0.000347066720568759 0.000328953173093861 0.000309546786895048 0.000291021746158066 0.000274516520803974 0.000260031267711639 0.000246658442648823 0.000233043239740061 0.000217821126620274 0.000200028396423667 0.000179319131253599 0.000156047249828811 0.000131173792074397 0.000106066898569324 8.22034269457878e-05 6.08693132576571e-05 4.2968964159873e-05 2.88526901572892e-05 1.83943606426947e-05 1.11169069885654e-05 6.36033981114838e-06 3.44317732222787e-06 1.76300468139224e-06 8.51067840946155e-07 3.88588947838456e-07 1.67546627489492e-07 6.51047288465722e-08 2.36887085682709e-08 7.05954891107409e-09 6.27515458762142e-10 3.13757729381071e-10 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54415866514894e-06 2.98791485689594e-06 5.44369660476158e-06 9.35751052106106e-06 1.51728531562745e-05 2.32347011338564e-05 3.36426725328853e-05 4.61581546001669e-05 6.0182968224636e-05 7.48740463874459e-05 8.93837725826736e-05 0.000103055765640454 0.000115661139297203 0.000127398031559025 0.00013874068723388 0.000150209787273676 0.00016217650707227 0.000174814982169469 0.000188178394500403 0.000202291530925693 0.000217163961056085 0.000232633472145489 0.000248098119990088 0.000262366409612557 0.000273719576171346 0.000280313665490884 0.000280773006806698 0.000274717168871914 0.000262989532463108 0.000247456956070098 0.00023045348344175 0.000214134473300046 0.000199933484710529 0.000188324919360024 0.00017886732012329 0.000170489361233357 0.000161831373569951 0.000151647895826294 0.000139097272893322 0.000123953285448151 0.000106638094515662 8.81165051137034e-05 6.96454307061751e-05 5.24712738730434e-05 3.75983731060572e-05 2.55667054574813e-05 1.64685156997537e-05 1.0034285943336e-05 5.77565228244675e-06 3.13914608245761e-06 1.60989090945427e-06 7.77177895676913e-07 3.53918718741848e-07 1.51388104426367e-07 5.82020588001886e-08 2.13355255979128e-08 5.33388139947821e-09 1.56878864690535e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.03540050695753e-06 2.0171484421909e-06 3.69449726346211e-06 6.37900839604655e-06 1.03798900822493e-05 1.59479916267105e-05 2.31727339823037e-05 3.19246920856593e-05 4.18449270943653e-05 5.24265633966066e-05 6.31787270247665e-05 7.37343214354692e-05 8.39872965161838e-05 9.4048879381976e-05 0.00010410952097458 0.000114276840195174 0.000124481182827834 0.000134528960353534 0.000144256077479806 0.000153673358848314 0.000162987727681585 0.000172427285848879 0.000181928340531132 0.000190902282228025 0.000198185226642418 0.000202326044275925 0.00020208507833976 0.000196931921392405 0.000187329209205833 0.000174665476611419 0.000160858881487734 0.000147835896293179 0.000137036198369018 0.000129124169707215 0.000123919399613377 0.00012054713153799 0.000117687386713546 0.000113935628664472 0.000108120442908123 9.95961160374333e-05 8.83733158152018e-05 7.50968143753065e-05 6.08489190052474e-05 4.68534417284753e-05 3.4212613448306e-05 2.36444687284281e-05 1.54420572880835e-05 9.51940950942169e-06 5.53327443649988e-06 3.03152718127991e-06 1.56455291755871e-06 7.59293705102192e-07 3.47016048695464e-07 1.48721163726628e-07 5.78883010708076e-08 2.14924044626034e-08 5.02012367009713e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.37555706102336e-07 1.2464025799663e-06 2.28933327242898e-06 3.96370139527107e-06 6.4643504984382e-06 9.95772905736705e-06 1.45164719864093e-05 2.00902211699994e-05 2.65034291585484e-05 3.3509011740169e-05 4.08901623238587e-05 4.85055330525313e-05 5.63535551375401e-05 6.45078047664247e-05 7.30009127430409e-05 8.17150630400061e-05 9.03503032680319e-05 9.85182013581447e-05 0.000105914098555115 0.000112469752552803 0.000118381105053207 0.000123960031239332 0.000129355722911499 0.000134329881074241 0.000138167608741166 0.000139873980152405 0.00013854803998804 0.000133778294985989 0.000125890582548214 0.000115936461704735 0.000105420557646799 9.5910874626988e-05 8.86433043413342e-05 8.42522649186461e-05 8.26591600477138e-05 8.31323067036204e-05 8.44546386540969e-05 8.52183249674105e-05 8.41284874944053e-05 8.03208805695013e-05 7.35492043751344e-05 6.42235402636055e-05 5.32668065958891e-05 4.18408482438833e-05 3.10747223967659e-05 2.17874936070863e-05 1.44047742347497e-05 8.97300042370456e-06 5.26234463717932e-06 2.90508281633934e-06 1.50870404172888e-06 7.36546269722064e-07 3.38230832272794e-07 1.45583586432817e-07 5.75745433414265e-08 2.18061621919844e-08 4.8632448054066e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.55801265118134e-07 6.96699038090668e-07 1.28217096111575e-06 2.22469918017648e-06 3.63488329487971e-06 5.61296889976267e-06 8.21245168768484e-06 1.14283115349761e-05 1.52007775941894e-05 1.94456059149859e-05 2.41157328379585e-05 2.92099033321896e-05 3.47943202785785e-05 4.0940206681695e-05 4.76348553534989e-05 5.47110334242302e-05 6.18403934300916e-05 6.86191291733696e-05 7.47079116697386e-05 7.99520583586139e-05 8.44083593890132e-05 8.82438907518321e-05 9.15450927015151e-05 9.41659110150351e-05 9.56663004769354e-05 9.54526314632269e-05 9.30277548517053e-05 8.82496952698257e-05 8.14879024439342e-05 7.36028569468585e-05 6.57531091943382e-05 5.91248202822984e-05 5.46529882442947e-05 5.28186036794682e-05 5.35460509750382e-05 5.62169136463946e-05 5.97758675707641e-05 6.29507820343712e-05 6.45114129803126e-05 6.35633940009877e-05 5.97487275271726e-05 5.33166940748607e-05 4.5024077287319e-05 3.59020419421584e-05 2.70008920384821e-05 1.91320050644696e-05 1.27622525214397e-05 8.01023483109874e-06 4.72817210290805e-06 2.62442652740797e-06 1.36939560988368e-06 6.71284662010801e-07 3.09365121169736e-07 1.33660792716336e-07 5.34956928594726e-08 2.03942524097696e-08 4.39260821133499e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7884190574721e-07 3.50467383718656e-07 6.45556528201553e-07 1.1221545191314e-06 1.83642399006741e-06 2.84342942251596e-06 4.17831168216772e-06 5.85566050343893e-06 7.87265206676514e-06 1.02259919159879e-05 1.29492521281509e-05 1.61061255223185e-05 1.97957595409752e-05 2.4105849469483e-05 2.9053024467499e-05 3.45384508502683e-05 4.03418706917653e-05 4.61705480304774e-05 5.17372376651564e-05 5.68252898836645e-05 6.13008870144208e-05 6.50608027644589e-05 6.79486289056822e-05 6.97089666463747e-05 6.99971531208113e-05 6.84994305996107e-05 6.50870015348622e-05 5.99380803168541e-05 5.35778973845704e-05 4.6809986282956e-05 4.05599323136851e-05 3.56932361732553e-05 3.28465122945809e-05 3.23084177886923e-05 3.39576852931839e-05 3.7266417428372e-05 4.13678584668414e-05 4.52079393167363e-05 4.77445136799176e-05 4.81861276840214e-05 4.61696067572893e-05 4.18383381820483e-05 3.57770094870001e-05 2.8824922598239e-05 2.18648348873787e-05 1.56041131553088e-05 1.04719779758226e-05 6.60648274984783e-06 3.91695149359329e-06 2.18234188671004e-06 1.14239189267648e-06 5.61626335592117e-07 2.59320763333455e-07 1.12325267118423e-07 4.53379918955647e-08 1.72566751159589e-08 3.76509275257285e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.04788575862447e-08 1.57663259013988e-07 2.90696536271562e-07 5.06404975221048e-07 8.30516709671695e-07 1.29032866207965e-06 1.90670572144877e-06 2.69800271494783e-06 3.68116255996341e-06 4.88050148052256e-06 6.3532802622373e-06 8.1815465513408e-06 1.04748017953871e-05 1.33444299883063e-05 1.68702824722261e-05 2.1071341589774e-05 2.58908171919319e-05 3.11989704576009e-05 3.68031541409409e-05 4.24509501486648e-05 4.78201292926984e-05 5.25075128907869e-05 5.60410524390765e-05 5.79465031296078e-05 5.78424924423179e-05 5.55727690279753e-05 5.12934273569468e-05 4.54840461185916e-05 3.88753670646381e-05 3.23139085489565e-05 2.66093223922146e-05 2.24077926380726e-05 2.01093603914916e-05 1.98280765871015e-05 2.13814911052671e-05 2.43080663260691e-05 2.79145545464398e-05 3.13765573324305e-05 3.38775201933271e-05 3.47833387580502e-05 3.37800984183542e-05 3.09429441504259e-05 2.66946644946062e-05 2.16657556080864e-05 1.65356598538412e-05 1.18627091113042e-05 7.99705700646474e-06 5.06499102539863e-06 3.0134861118405e-06 1.68393773358821e-06 8.83855523666477e-07 4.35652607245617e-07 2.01589341127338e-07 8.75384064973188e-08 3.5454623420061e-08 1.36484612280766e-08 2.98069842912017e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
