1.89202607744945e-08 7.59513325376138e-07 1.21792421499818e-05 8.48735869399862e-05 0.000287555529039561 0.000540281560887674 0.000859271751756859 0.00180404416195366 0.00401465769900724 0.00709827909713997 0.00942791188604271 0.0102207059501212 0.00906189944136011 0.00674096726951924 0.00547926967977207 0.00473422224520523 0.00324222994420531 0.00153744417316905 0.000560877616187909 0.000168790349263662
6.75723599089091e-08 2.6136988812766e-06 3.6618813281836e-05 0.000191637915596063 0.000410521006707397 0.000457383789751424 0.000536208299032365 0.00115763615548745 0.00267150027794269 0.00471031244137506 0.00604778567552408 0.00638260401597833 0.00581676658857311 0.00424592004645389 0.00287126309409419 0.00210829546967951 0.00141777622666477 0.000688546130105406 0.000227935084444732 5.42281702740977e-05
1.02709987061542e-07 4.00028370660742e-06 5.47822636253508e-05 0.000269948874941696 0.000496637925069707 0.000391241260978187 0.000289244838037284 0.000643218591078509 0.00167343489893293 0.0030260037982856 0.00368885351136484 0.00389166519239544 0.00409536071989365 0.00334578864010731 0.0020170619722249 0.00113318036698922 0.00059408807963594 0.000234116603929199 6.44099734651722e-05 1.16224459043324e-05
6.48694655125527e-08 2.49477152783692e-06 3.40618751828829e-05 0.000166233411164709 0.000297299463338426 0.000211409588105409 0.000108805013925325 0.000259518405466156 0.000879611032089441 0.00171917598080247 0.00201853504967091 0.00228506206030682 0.00300592129292067 0.00291690957465986 0.00186636479805045 0.000887419694000514 0.000314160118582897 7.48485516239004e-05 1.77120669793233e-05 9.662847466974e-06
1.62173663781382e-08 6.2436860555832e-07 8.51411734852255e-06 4.14921318784665e-05 7.38457778028522e-05 5.12549864381057e-05 2.53396349658409e-05 0.00010173964797325 0.000451477965495385 0.000889336046127531 0.000938531427035613 0.00114989776883068 0.00187037319044024 0.0021157960016294 0.00150525810669724 0.000660744158344484 0.000168225444334824 3.35861657691242e-05 4.93278227335036e-05 7.97083557485492e-05
2.70289439635636e-09 6.21665711161964e-08 8.48708840455898e-07 4.14083421521795e-06 7.35998144127838e-06 5.14631093066252e-06 5.3084845944439e-06 5.04197920696316e-05 0.000244957913352985 0.000457529746048827 0.000413240118470132 0.000501278794748251 0.00093377163000363 0.00116917751455989 0.000891371325607987 0.000376553732828387 7.9646189177433e-05 4.66600659642999e-05 0.00018843498573638 0.00031676841167538
0 2.70289439635636e-09 3.24347327562764e-08 1.64876558177738e-07 2.91912594806487e-07 2.3785470687936e-07 1.50280928437414e-06 1.96959914662488e-05 9.63149389197627e-05 0.000174961057170544 0.0001454697764119 0.000166757772677602 0.000326617758855703 0.000425743707947676 0.000328439509678847 0.000134844698539823 2.95318241745896e-05 6.4309966372507e-05 0.000298180606911638 0.000502068039911987
0 0 0 0 0 8.10868318906909e-09 2.973183835992e-07 4.04623291134548e-06 1.97608609317614e-05 3.56349597215623e-05 2.88642092586896e-05 3.1886045193816e-05 6.32125912475863e-05 8.32004953086416e-05 6.3574779096698e-05 2.55883012503057e-05 7.46539432273628e-06 3.97001128936823e-05 0.000188094421042439 0.000316757600097795
0 0 0 0 0 0 2.70289439635636e-08 3.72999426697178e-07 1.81634503435148e-06 3.26779932519484e-06 2.62451045886203e-06 2.84885069375961e-06 5.66526665476294e-06 7.47080011152899e-06 5.65986086597023e-06 2.26232260975028e-06 1.1271069632806e-06 9.9169195402315e-06 4.72330795763275e-05 7.95461820847678e-05
0 0 0 0 0 0 0 1.35144719817818e-08 6.75723599089091e-08 1.21630247836036e-07 9.73041982688291e-08 1.05412881457898e-07 2.10825762915796e-07 2.75695228428349e-07 2.0812286851944e-07 8.37897262870473e-08 8.64926206834037e-08 9.89259349066429e-07 4.72195651043457e-06 7.95191531408042e-06
