0.000781092661378803 0.00267628430053241 0.00618608976823114 0.00911293953870105 0.00920271929273621 0.00852697109804823 0.00792347458385669 0.00630110209471853 0.00384284563514444 0.00250082076947674 0.00202048791454224 0.00113405078647261 0.000330846619424638 4.52453130395117e-05 2.59299040762127e-06 6.77020994156991e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00140724229803484 0.00427880653412189 0.00907483679714989 0.013983821242843 0.0155925856099987 0.0139078865681384 0.0113911828861387 0.00874733466143639 0.00616590100218538 0.00460766948203365 0.0030719421397277 0.00152177393961638 0.000499174349201891 9.13910640012522e-05 1.25384288117875e-05 1.60453975615207e-06 1.21863778948258e-07 6.77020994156991e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.00294449293757764 0.00766473070030977 0.0140517941506564 0.020855638495216 0.0237722720188841 0.0216823420609712 0.0190824054179499 0.0164410283198762 0.0123895180441226 0.00805476249504361 0.00403851147266575 0.00155161025482887 0.000613489344065299 0.000313900783940889 0.00013269611485477 2.91186729586922e-05 4.02827491523409e-06 4.33293436260474e-07 2.03106298247097e-08 0 0 0 0 0 0 0 0 0 0 0
0.00533713252239804 0.0119582556708446 0.0180051363822572 0.023637876581334 0.028828901202983 0.0306717117278187 0.0288389346541164 0.0240300545326193 0.0170250672506957 0.0100587107866986 0.00420610801976931 0.00126853423675195 0.000788573743364238 0.000779379798263586 0.000479019434205837 0.000180222988644591 4.62405339009225e-05 6.46555049419926e-06 3.72361546786345e-07 6.77020994156991e-09 0 0 0 0 0 0 0 0 0 0
0.005351735865242 0.0113061219684329 0.0163552768407563 0.0206002390953803 0.0257636344902577 0.030266947956252 0.0284777371835237 0.0209325480801523 0.0132463490441178 0.00777765103192522 0.00336578279161171 0.000948899084990555 0.000533242045627871 0.000717236041209916 0.000753395732507841 0.000469310953149626 0.00015262084271281 2.25786501551356e-05 1.30665051872299e-06 2.70808397662796e-08 0 0 0 0 0 0 0 0 0 0
0.00350316389174605 0.0069453688131782 0.00960778095354034 0.0129264769350084 0.0170462512376028 0.0207492378757743 0.0195025037150342 0.0131681666597125 0.00800996401586025 0.00555590508644993 0.00301792263460391 0.000933334372334886 0.000267003539675634 0.000421222151934655 0.000678415657404954 0.000508564630390848 0.000174420918724666 2.60720784849857e-05 1.50975681697009e-06 3.38510497078495e-08 0 0 0 0 0 0 0 0 0 0
0.00165388104620623 0.00328265138373918 0.00424959984843396 0.00605579707790562 0.00871154733168525 0.0103973634581859 0.0091173943368426 0.00556357573431373 0.00323798830875464 0.00263766025281575 0.00174026892506066 0.00061142443003312 0.000118167244320161 0.000117767801933609 0.000213688136385771 0.000167027849468471 5.78852950004227e-05 8.67263893515105e-06 5.00995535676173e-07 6.77020994156991e-09 0 0 0 0 0 0 0 0 0 0
0.000482648266734519 0.00134035939402207 0.00232057069999238 0.00325936186154018 0.00416564247494855 0.00443972088401312 0.00362952309009551 0.00211224456988034 0.000990948858937646 0.000629541511836761 0.000422122589856884 0.000159411363284205 2.71011503961043e-05 8.62524746556006e-06 1.39263218498093e-05 1.09474294755185e-05 3.79808777722072e-06 5.68697635091872e-07 3.38510497078495e-08 0 0 0 0 0 0 0 0 0 0 0
7.94010221947319e-05 0.000448038953513213 0.00137734505093286 0.00225190723076498 0.00208474397709768 0.00146387510419607 0.00121720927518491 0.00108426943277225 0.000617768116748371 0.000197222985807873 4.67889209061896e-05 1.10489826246421e-05 1.65870143568463e-06 1.76025458480818e-07 1.62485038597678e-07 1.21863778948258e-07 4.06212596494194e-08 6.77020994156991e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.94169621124225e-05 0.000197534415465185 0.000904825018270935 0.001792717741478 0.00160418770523511 0.000731534724606512 0.000453590525665301 0.000610808340928437 0.000433780891376267 0.000136331717593393 1.91800047644675e-05 1.16447610995002e-06 4.06212596494194e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.58542320179517e-06 5.94356730770422e-05 0.000282405767292706 0.000585392972807784 0.000550655025597588 0.000247485024414088 0.000127672619078125 0.000171184758372595 0.000124226582217866 3.93484601804043e-05 5.49741047255476e-06 3.04659447370646e-07 6.77020994156991e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.65591336844775e-07 3.87933029651956e-06 1.84352816708949e-05 3.84886435178249e-05 3.66403762037763e-05 1.65531633071384e-05 8.25288591877372e-06 1.09000380059275e-05 7.90760521175365e-06 2.50497767838087e-06 3.52050916961635e-07 2.03106298247097e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.77020994156991e-09 4.06212596494194e-08 2.09876508188667e-07 4.33293436260474e-07 4.19753016377334e-07 1.89565878363957e-07 9.47829391819787e-08 1.21863778948258e-07 8.80127292404088e-08 2.70808397662796e-08 6.77020994156991e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
