2.92772965076898e-05 5.16265348156389e-05 8.41265128163707e-05 0.000127525375954221 0.000181400203522684 0.000244544578855936 0.000315714163826628 0.00039421158918467 0.00048005485155587 0.000573218884211424 0.00067182368249095 0.000769797313393898 0.000855697136589069 0.00091462515958998 0.00093333715127465 0.000906178314719306 0.000838234624924837 0.000743520954239821 0.000639166876751028 0.000539005370339043 0.000449961922257061 0.000372520513192013 0.000303979721062674 0.000241920927907672 0.000185998341416825 0.000137678043856912 9.87320601334601e-05 6.97645626843356e-05 4.96340512439535e-05 3.60202465562545e-05 2.64884622439663e-05 1.93155213858992e-05 1.37590631674412e-05 9.68732657820685e-06 7.10416803801223e-06 5.79555624706019e-06 5.30707640367927e-06 5.11425541287101e-06 4.79738625130945e-06 4.17585992427083e-06 3.29852441609326e-06 2.34148956504827e-06 1.48793531240372e-06 8.45841413012223e-07 4.29348072866387e-07 1.9474920071634e-07 7.8413869595358e-08 2.82804119852111e-08 8.99831290438535e-09 2.5709465441101e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.85834802607323e-05 6.70496431337554e-05 0.000108116657756098 0.000162339848581288 0.000228510227996958 0.00030426509612907 0.000387390868003146 0.000477001852534739 0.000574005593853921 0.000680029501123114 0.00079469114604388 0.000912082493457855 0.0010188191956564 0.00109616933611913 0.00112649172239701 0.00110106377560248 0.00102468352472352 0.000913950928858787 0.000790080796153655 0.000670537566482259 0.000564116447972002 0.000471405544644848 0.000389008636116027 0.000314035335733324 0.000246308248185196 0.000187849422928585 0.000140832595266535 0.000105724391996804 8.07135812790645e-05 6.26468971769668e-05 4.85574673786074e-05 3.6731756012337e-05 2.68876016949394e-05 1.94562807091892e-05 1.47482348502876e-05 1.2445952220037e-05 1.16669554171716e-05 1.13526572021542e-05 1.06700708946929e-05 9.28047428760143e-06 7.32012754771748e-06 5.19202654583034e-06 3.2972389428212e-06 1.87422003065626e-06 9.51892957956764e-07 4.31919019410497e-07 1.74824364999487e-07 6.3630926966725e-08 2.05675723528808e-08 5.78462972424772e-09 1.28547327205505e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.68162938316089e-05 7.9346480454234e-05 0.000126076647576615 0.000187531268293751 0.000261975596425003 0.000346175381217881 0.000437202314558643 0.000534207984087733 0.000639142452758859 0.000755306173198022 0.000883644610996818 0.00101816553249756 0.00114345611316832 0.00123721789089538 0.0012780027441345 0.00125466883330016 0.00117207910378053 0.00104928555494074 0.000911036760951039 0.000777749251054831 0.00065957569315481 0.000556998782464633 0.000465948067868338 0.000383110242007202 0.000308398535435363 0.000244142225721783 0.000192564538890482 0.000153650049262196 0.000124729471587501 0.000101862187550914 8.18499396515612e-05 6.34837402770746e-05 4.74802407766253e-05 3.52431779632973e-05 2.75586187429522e-05 2.39277994860327e-05 2.27895129036279e-05 2.22566842323611e-05 2.08812278312622e-05 1.81058910368954e-05 1.42462575375501e-05 1.00890369757241e-05 6.40487057801428e-06 3.64303125300401e-06 1.85365245830338e-06 8.4391320310414e-07 3.43864100274726e-07 1.25333644025367e-07 4.11351447057616e-08 1.2211996084523e-08 2.5709465441101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.41550607417711e-05 8.79019478163963e-05 0.000136265951467559 0.000200089056688457 0.000277673796023339 0.000365524967645489 0.000460473879939291 0.000561899649314343 0.000672619390446353 0.000797044847605013 0.000936672311678996 0.00108477747198218 0.00122384254149964 0.00132872751944979 0.00137555281159431 0.00135223111275605 0.00126462225284568 0.0011342270578116 0.000988493595695352 0.00084960849243598 0.00072807920655926 0.000623722558123922 0.000531579191246381 0.000447816467366001 0.00037226856043069 0.000307290457474852 0.000254850860814638 0.000214270397825768 0.000182058365837977 0.000153761885436865 0.000126405728734261 9.98060730522621e-05 7.61173715948317e-05 5.79774155162268e-05 4.66928883974916e-05 4.1448800184143e-05 3.97744712472913e-05 3.87280960038385e-05 3.61063732654822e-05 3.11315917026292e-05 2.44040673333291e-05 1.72536222575229e-05 1.09580169076333e-05 6.24740010218754e-06 3.19311560778474e-06 1.46351132023467e-06 6.01601491321763e-07 2.22386876065524e-07 7.39147131431654e-08 2.18530456249358e-08 5.1418930882202e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.21526327038616e-05 9.45812669379944e-05 0.000140919364712399 0.000202770553933964 0.000279182941644732 0.000367172944380264 0.000463870743060697 0.000568946613791749 0.000685496618949164 0.000817902936917378 0.000966904072091187 0.00112418429787367 0.00127026676598327 0.00137846312308224 0.00142449656369117 0.00139731201767038 0.00130489355951262 0.00117111821250967 0.00102507687954477 0.000889301978867132 0.00077343584549045 0.000675852998462207 0.000590293825684131 0.00051214412084618 0.000440921831471334 0.000378803263809182 0.000327442179224222 0.000285666868828978 0.000249590061448752 0.000214796156394039 0.000179036860912011 0.000143456246214799 0.000111690916189047 8.7473242480166e-05 7.24254923574896e-05 6.52557651826025e-05 6.25209207963054e-05 6.02404912116798e-05 5.55253752497818e-05 4.74673860439048e-05 3.70299858114538e-05 2.61510255100519e-05 1.6649449819657e-05 9.54913820146094e-06 4.92914726169509e-06 2.29135610743813e-06 9.60891270861149e-07 3.63788935991579e-07 1.2469090738934e-07 3.9206934797679e-08 1.02837861764404e-08 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.23798580563316e-05 0.000102153347247035 0.000144433205901561 0.000201993485341006 0.000275277673844229 0.00036250731913934 0.000461549178331366 0.000572195004750232 0.00069684413425823 0.00083826161986355 0.000994855402918752 0.00115600040409366 0.00130094394288423 0.00140342765676218 0.00144126234884195 0.00140638424528791 0.00130963181399342 0.00117669331009057 0.00103697200646773 0.000911914096459216 0.000809208638441834 0.000725109120564176 0.000651616685390881 0.000583007763178123 0.00051824561973199 0.000459299600105269 0.000407804826300016 0.000362754130007575 0.000320732651480731 0.000278148778397364 0.000233865509648339 0.000190205052699625 0.000151703842728305 0.000122487606201037 0.000104003143285522 9.43781621610097e-05 8.94477294260425e-05 8.46175636062957e-05 7.66939063573484e-05 6.4823203426556e-05 5.03153520781427e-05 3.55741873308514e-05 2.2813936895797e-05 1.32596568012478e-05 6.98076260389495e-06 3.33194672116669e-06 1.4455146944259e-06 5.7139286942847e-07 2.05675723528808e-07 6.81300834189176e-08 1.99248357168533e-08 3.85641981616515e-09 1.28547327205505e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.44420965046602e-05 0.000111579080014378 0.000149757636194413 0.000203170336121573 0.000274055188762504 0.000362279790370186 0.000466642223435248 0.000586627013175594 0.000722707213755341 0.000874280580946532 0.00103596290994916 0.00119458131340785 0.00132951487182893 0.00141753122676654 0.00144115436908709 0.00139681518225073 0.00129809726232327 0.00117116384681083 0.00104402604104813 0.000935702422095231 0.000851175484354615 0.000784217752559812 0.00072485781053949 0.000666042266449883 0.000606087793041235 0.000546977232835692 0.000491003227413963 0.00043840487480465 0.000387414006522043 0.000336095985291697 0.000284536295086205 0.000235536624902011 0.000193329395487355 0.000161254909139674 0.00013991926650674 0.000126923131726263 0.00011801673016083 0.000108834594578541 9.65306871550659e-05 8.05336150209768e-05 6.23158878094126e-05 4.43558979888955e-05 2.89128648350622e-05 1.72369111049862e-05 9.39166772563419e-06 4.67912271028038e-06 2.13581384151946e-06 8.94689397350314e-07 3.44506836910753e-07 1.23405434117285e-07 3.98496714337065e-08 1.15692594484954e-08 3.85641981616515e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.51115246627171e-05 0.000120430848965749 0.000155832782878145 0.000206924560812609 0.00027779334503764 0.000370040835250219 0.000483305170724261 0.000616187113803136 0.00076605465796231 0.000927492747043251 0.00109041812869996 0.00123952467268208 0.0013562604287273 0.00142316609885459 0.00142975929126696 0.00137771112121809 0.00128236306947331 0.00116832809277267 0.00106023521627211 0.000973418850633962 0.00090972107905709 0.000860475883477933 0.000813900615884835 0.000761756035340558 0.000701946820411652 0.000636983500398442 0.000570718638697277 0.000505809308561493 0.000443236326097669 0.000383301134788103 0.000327052038086154 0.000276685267077129 0.000234634222665028 0.000202154812236649 0.000178418548268153 0.000160781212238921 0.000145817017878928 0.000130457540487779 0.000112927541476764 9.30862615225943e-05 7.21986063249719e-05 5.22480611426775e-05 3.50773519112022e-05 2.17759172286125e-05 1.24658770557538e-05 6.5687684202013e-06 3.18797371469652e-06 1.42623259534508e-06 5.91317705145323e-07 2.31385188969909e-07 8.54839725916608e-08 3.02086218932937e-08 1.15692594484954e-08 3.85641981616515e-09 1.28547327205505e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.97148044499462e-05 0.000123998037295702 0.000158160132237201 0.000208939540166556 0.000281962777595551 0.000380305339327578 0.000504151048040542 0.000650736778936159 0.000813657661436416 0.000982131145735315 0.00114141863803211 0.00127510850106247 0.00136858811740631 0.00141219715542414 0.00140368153773342 0.0013497540057608 0.00126593793473963 0.0011730811301961 0.00109048240236356 0.00102870384238187 0.000986280010720873 0.000952563332268141 0.000914667580207958 0.000863896527854872 0.000798444727998281 0.000722073475432218 0.000640963325648725 0.000560928474257305 0.000486186559063573 0.000419304027455184 0.000361718038550298 0.0003139421389211 0.000275379226232721 0.000244268844839081 0.000218085682497227 0.000194409193035881 0.000171571474884551 0.000148744683256034 0.000125766205781414 0.000102886067012106 8.06930137067116e-05 6.0083020735853e-05 4.20735401943618e-05 2.74892031862612e-05 1.66443079265688e-05 9.30039912331828e-06 4.79674351467342e-06 2.29392705398224e-06 1.03030682755212e-06 4.46059225403102e-07 1.88964570992092e-07 8.03420795034406e-08 3.47077783454863e-08 1.3497469356578e-08 5.1418930882202e-09 1.92820990808257e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.50074013276806e-05 0.000118403014879083 0.000152052848721668 0.000203310452708227 0.00027876259188477 0.000382454007901818 0.000514779341053893 0.000671508098802661 0.000842719641171037 0.00101299471626072 0.00116411366865024 0.00127989431805433 0.00135072967997429 0.00137517616792559 0.00135879152559998 0.00131214812792346 0.0012492782011338 0.00118550201568733 0.00113339021471149 0.00109803391510025 0.00107480348486431 0.00105194262819408 0.00101676308115775 0.000961474232990026 0.000885667303190396 0.000795031796460975 0.000698280007903115 0.000604176294285689 0.000519675066010515 0.000448969536891035 0.000393217918345371 0.000350641758101636 0.000317149394734878 0.000287763475735699 0.000258425119247587 0.000227433001394976 0.000195533339412294 0.000164678767199792 0.00013651340507243 0.000111494881515059 8.91173627951244e-05 6.87766764747613e-05 5.0438114775624e-05 3.46595730977843e-05 2.20960000733542e-05 1.30167023528294e-05 7.11638003409675e-06 3.65717145899662e-06 1.80673268387337e-06 8.83120137901819e-07 4.31919019410497e-07 2.10817616617028e-07 1.00909651856321e-07 4.37060912498717e-08 1.79966258087707e-08 7.07010299630277e-09 2.5709465441101e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.13460341289156e-05 0.000103302560352252 0.0001359972875537 0.000186806261368312 0.000262602907381766 0.000367852317004545 0.000502947845057898 0.000662590127977779 0.000834556885893487 0.00100069787894024 0.00114129651807126 0.00124159621285999 0.00129678543684913 0.00131214555697692 0.00129898295340771 0.00126987405389866 0.00123607446241988 0.00120658120640249 0.00118675470939095 0.0011760962077557 0.00116730035689166 0.00114872333990056 0.00110961795749137 0.00104485581404524 0.000956636354330647 0.000852887092016356 0.000744226679066179 0.000641084802872934 0.000551710345423399 0.000480825492782467 0.000428852522920009 0.000391869456882986 0.000362780482209652 0.000333938318404553 0.000300187574910111 0.000260843094472322 0.000219229753709356 0.000180116015723901 0.000146869177752106 0.000119998929946339 9.77518867635181e-05 7.79324598549734e-05 5.94319285235571e-05 4.25626627743787e-05 2.83446856488138e-05 1.75634213160881e-05 1.02529348179111e-05 5.76663309843895e-06 3.20597034050529e-06 1.78937879470063e-06 9.93028102662526e-07 5.34114144538873e-07 2.71234860403615e-07 1.2469090738934e-07 5.2704404154257e-08 2.05675723528808e-08 7.07010299630277e-09 1.92820990808257e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.25074233269488e-05 8.21893045953837e-05 0.000112761715424669 0.000161150785804637 0.00023398827234582 0.000335746979298334 0.000466812548643795 0.000621561677553598 0.000787168556455814 0.000945099231713953 0.00107620465073085 0.00116778755126177 0.00121848918805817 0.00123753026090048 0.00123907090061704 0.00123584243449428 0.00123578908735349 0.00124182695531233 0.00125248160052776 0.00126203909430549 0.00126121574867473 0.00123981647511483 0.00119085858281198 0.00111359006990202 0.00101374478991496 0.000901245311037795 0.00078726303874131 0.000681923645989487 0.000592901408216495 0.000524359330613883 0.000475981186756728 0.000442582662938829 0.000415280496113652 0.000384729938329992 0.000345097511879263 0.000296611388267254 0.000244797817090531 0.000196874730771683 0.000157766134679316 0.000128123121025727 0.00010521213089789 8.55109675303739e-05 6.69590172680755e-05 4.95466390614538e-05 3.44352580118107e-05 2.26706066259629e-05 1.44390785283583e-05 9.11529097214236e-06 5.77306046479923e-06 3.63017652028346e-06 2.20587213484646e-06 1.25847833334189e-06 6.60090525200268e-07 3.11084531837322e-07 1.33046483657698e-07 5.1418930882202e-08 1.73538891727432e-08 5.1418930882202e-09 1.28547327205505e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.34991300530708e-05 6.03645393824331e-05 8.78286758398892e-05 0.000132162078046524 0.000199524091185388 0.000294230049030772 0.000416780000685504 0.000561951710981861 0.000717768425444106 0.0008671635581758 0.000992932334903758 0.00108438283168766 0.00114180685096027 0.00117552802856945 0.00120004714576063 0.0012270922179314 0.00126156089824828 0.00130120425122182 0.00133850354368377 0.00136302908824131 0.0013641313815721 0.00133417535517676 0.00127140698077559 0.00118069948754293 0.00107170742248856 0.000955616331289272 0.000842517821867324 0.00074027384875461 0.000654417731650689 0.00058793819591309 0.000540289558137826 0.000506344708179304 0.000476910583932423 0.000441928357043353 0.000395047146811506 0.000336869197464838 0.000274307141523827 0.000216421637346552 0.000169595702465403 0.000135028683443207 0.000109673365888557 8.92420537025137e-05 7.09118475796448e-05 5.41248521198779e-05 3.9696057377696e-05 2.8417957625321e-05 2.02731989735802e-05 1.45367744970345e-05 1.03371333172307e-05 7.08552867556743e-06 4.55057538307488e-06 2.68085450887081e-06 1.43073175179727e-06 6.83871780733286e-07 2.93730642664579e-07 1.13121647940844e-07 3.9206934797679e-08 1.2211996084523e-08 3.21368318013762e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.81557210778217e-05 4.23415613715853e-05 6.66331497936095e-05 0.000106737344935183 0.000168405996952116 0.000255822678608311 0.000369714325039117 0.000505617773043957 0.000653076983027936 0.000797278161003891 0.000923346453004238 0.00102209650976351 0.00109402131028153 0.00114870598601139 0.00119965443367602 0.00125736382801502 0.00132444753619049 0.00139458295791381 0.0014549841332845 0.00149087968893336 0.00149056731892825 0.00144954143945062 0.00137201711735952 0.00126895429777251 0.0011537032633565 0.00103774136222105 0.00092867731066345 0.000830794948362818 0.000746730781000142 0.000678372526075435 0.00062585065912581 0.000585486798383281 0.000549123973200024 0.000506740633947097 0.000451361159913693 0.000383146877995456 0.000309343358290323 0.000240121265326795 0.000183247428614627 0.000141035057306884 0.000110985834099325 8.87484319660446e-05 7.09671229303431e-05 5.62490967019488e-05 4.44510230110276e-05 3.54687785225429e-05 2.86319889251181e-05 2.29572671656311e-05 1.77298901048193e-05 1.28052419995764e-05 8.47512528265894e-06 5.07633395134539e-06 2.73227343975301e-06 1.31503915731232e-06 5.66250976340249e-07 2.18530456249358e-07 7.52001864152204e-08 2.31385188969909e-08 6.42736636027525e-09 6.42736636027525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.80345472702963e-05 3.0355808582944e-05 5.24813745415555e-05 8.98275867779348e-05 0.000147959901823444 0.000231016258140829 0.000339906128070068 0.000470808442309978 0.000614640046720217 0.000758645190022184 0.000889962712128968 0.00100041314661048 0.00109004277050452 0.00116709660937804 0.00124382136709392 0.00132978996310915 0.00142616896441811 0.00152360719570325 0.00160490823826764 0.00165141409030405 0.00165046733923918 0.00160056783776455 0.0015115732376669 0.00139993631135528 0.0012818205997525 0.00116797908677931 0.00106269304116828 0.000966259407245251 0.000878585630934645 0.000801166717651858 0.000735906453312803 0.000681831734650535 0.000632897623603215 0.000579680958350044 0.000514398840965365 0.000435943193488665 0.000350806298680459 0.000269424271299926 0.000200727936904668 0.000148557004158314 0.000111717268391124 8.64686451180549e-05 6.91989544446314e-05 5.75062895620187e-05 4.98005200326847e-05 4.45223667776266e-05 3.993001351321e-05 3.46113678500822e-05 2.80811636280426e-05 2.08632312054535e-05 1.40212997149405e-05 8.46548423311853e-06 4.57628484851598e-06 2.2090858180266e-06 9.53178431228819e-07 3.67002619171717e-07 1.25976380661395e-07 3.85641981616515e-08 1.09265228124679e-08 1.28547327205505e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27943154767639e-05 2.44542007909392e-05 4.609450058935e-05 8.31360556602522e-05 0.000141159105477637 0.000224261738832816 0.000333298795451705 0.000464625315871393 0.000609899864029515 0.000757786493876452 0.000896981396194389 0.00102015994427916 0.0011270142672821 0.00122456754842508 0.00132386907321806 0.00143374297293706 0.00155453568262889 0.00167508543787231 0.00177527715290618 0.00183371926701026 0.00183704864278488 0.00178593886822461 0.00169424670246556 0.00158199274898335 0.00146648719085948 0.00135672127089534 0.00125338528823801 0.00115321414077649 0.00105429504428194 0.00095885572393485 0.000871737914814408 0.000795761945279502 0.000727897312091264 0.000659845642541941 0.000582974983609686 0.000494278613311159 0.000398490929707341 0.000305367389459857 0.000224475770132613 0.000161199633788975 0.000116060882577398 8.64410074427058e-05 6.88255244590994e-05 5.98831296420485e-05 5.64200646471322e-05 5.51570871573381e-05 5.30379844683553e-05 4.80889123709434e-05 4.00399214779707e-05 3.0170700431768e-05 2.04280985028628e-05 1.23816785564342e-05 6.70567132367517e-06 3.24196359212283e-06 1.39923765663192e-06 5.39256037627093e-07 1.85750887811955e-07 5.72035606064497e-08 1.54256792646606e-08 1.92820990808257e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.12350363977611e-05 2.34945949933501e-05 4.64672878382459e-05 8.57789887075974e-05 0.000147093492838079 0.000234332136446095 0.000347911412871791 0.00048374865900312 0.000633535218346155 0.000786778415317745 0.000933562751833895 0.00106771024334911 0.00118903128255576 0.00130349432185599 0.0014206240754591 0.00154810253163889 0.00168582171064051 0.0018224681621966 0.00193758036549922 0.00200932905617897 0.0020243883755611 0.00198425911369072 0.00190390417945456 0.00180364561981053 0.00169945929658374 0.00159744927960654 0.00149487429712627 0.00138592979458297 0.00126825114389269 0.00114612925483755 0.00102846410161663 0.000922794984970526 0.000829886118759475 0.000743125671208664 0.000653206815828413 0.000554848828417121 0.000450195878392575 0.000347307240433925 0.000255563013007356 0.000181477331919008 0.000127297847185067 9.18335678189767e-05 7.20674880512222e-05 6.41046238674772e-05 6.34072546173874e-05 6.51079357563162e-05 6.486948046435e-05 6.01042310448419e-05 5.06534315486932e-05 3.84170114720012e-05 2.61002493158057e-05 1.58473144978947e-05 8.5908178771439e-06 4.15593508855397e-06 1.79452068778885e-06 6.91584620365617e-07 2.37812555330184e-07 7.32719765071378e-08 1.99248357168533e-08 2.5709465441101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21380813713798e-05 2.61028202623498e-05 5.19993220645348e-05 9.57227672035793e-05 0.00016294466375579 0.000257140288712168 0.000377819234019424 0.000519862102371599 0.00067442548039359 0.000831575873375592 0.0009829943410375 0.00112426785363635 0.00125589067564525 0.00138271354045629 0.00151190488977109 0.0016490815990519 0.00179379760907332 0.00193650570984378 0.002059695827188 0.00214424011881779 0.0021781026984869 0.00216217311369959 0.00210903486231601 0.00203536181814799 0.0019528993504823 0.00186373121149293 0.00176212933227961 0.00164109688182253 0.00149936959715865 0.00134458704594377 0.00119057320774559 0.00105016031950238 0.000928379723600969 0.000820759258527884 0.000717612240441551 0.000611287532426698 0.000500771538808309 0.000391526878255983 0.000291810788332765 0.000208578322177108 0.000145507218820363 0.000102932986786536 7.87255968638314e-05 6.89752820952938e-05 6.83749660772441e-05 7.09626237738909e-05 7.14382488845513e-05 6.6668500308591e-05 5.64303484333086e-05 4.29045986647454e-05 2.9188598851918e-05 1.77356747345435e-05 9.61726828487985e-06 4.65405598147531e-06 2.00983746085807e-06 7.74497646413167e-07 2.66092967315395e-07 8.16275527754956e-08 2.24957822609634e-08 2.5709465441101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45393454435786e-05 3.10306820507729e-05 6.10027768620084e-05 0.000110587337384988 0.000185277833647838 0.000287760904789155 0.000416156546148558 0.000563792508707444 0.000720926190536909 0.000878164638438047 0.00102924952578586 0.00117229956244669 0.0013090784177498 0.00144321176905902 0.00157860424143821 0.00171773294188264 0.00185963376543825 0.00199799375286599 0.00212110995549706 0.00221546626461245 0.00227167551164296 0.00228900112040372 0.00227474907823645 0.00223857778857073 0.00218560086408279 0.00211311302627161 0.00201307685350365 0.00187873846920754 0.00171137370560578 0.00152289118709071 0.00133228892315002 0.00115750697876851 0.00100762850808653 0.000880373081519437 0.00076597045946299 0.000654648474103023 0.000542144496069401 0.000430816726079709 0.000327044967983158 0.000237494400695351 0.000166802369045227 0.000116736398781863 8.63163165353164e-05 7.2154900233722e-05 6.8862803183989e-05 7.00679343765406e-05 7.00100880792981e-05 6.51992043586321e-05 5.51705846266946e-05 4.19546339166967e-05 2.85490758990706e-05 1.7350032752927e-05 9.40902161480694e-06 4.55443180289104e-06 1.96677410624423e-06 7.57786493876452e-07 2.60951074227175e-07 7.96993428674131e-08 2.18530456249358e-08 2.5709465441101e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.75936299379814e-05 3.69856369835679e-05 7.15224473838709e-05 0.000127481669862971 0.000209969204257472 0.000320544972383011 0.00045553123520824 0.00060632817654311 0.000762124966169637 0.000914224091929099 0.00105895681310305 0.00119770501345895 0.00133411750887952 0.00147073182360381 0.00160773178030971 0.00174367764893253 0.00187658722968675 0.00200369675503746 0.00212029689365249 0.00221994806717547 0.00229679108843237 0.00234819780731849 0.00237495171979314 0.0023781943261219 0.00235545430393924 0.00229926690995435 0.00220019869856025 0.00205305442952792 0.00186269833371883 0.00164556968607265 0.001425157296953 0.00122323194169542 0.00105172731142101 0.00090999938402049 0.000788433462155516 0.000675802222267961 0.000565192389100712 0.000456009431265444 0.000352429851423065 0.000260259489606809 0.000184548327565947 0.000128193179319054 9.13836521737574e-05 7.15873637841097e-05 6.39028045637646e-05 6.21944105852034e-05 6.07848891423951e-05 5.60768432834935e-05 4.72739223164605e-05 3.58994120686814e-05 2.44156365927776e-05 1.48362897694234e-05 8.0444917365205e-06 3.89434127769077e-06 1.68204177648403e-06 6.48521265751773e-07 2.23029612701551e-07 6.87728200549451e-08 1.86393624447982e-08 1.92820990808257e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.04049599839658e-05 4.24347581838092e-05 8.10940813675928e-05 0.000142715813610096 0.000231863385027113 0.00034876753807098 0.000487732340673219 0.000638094149305498 0.000787997043979653 0.0009296594122433 0.00106238517031962 0.00119130464203738 0.00132246019451189 0.0014577511145026 0.00159386023823096 0.00172525553147071 0.00184829074928564 0.00196280970667321 0.00207020585666032 0.002170604532891 0.00226168609884582 0.0023393884589851 0.00239869055470818 0.00243303518685431 0.00243322350868866 0.00238798384782523 0.00228756139033902 0.00212932412970549 0.00192222603000116 0.00168675175055284 0.00144929334310911 0.00123319243134393 0.00105115077665849 0.000903053971931577 0.000779585549623961 0.000669109405677006 0.000563311098967059 0.00045950977498525 0.000359901664816885 0.00026913889623353 0.000192142260920612 0.000132438454800016 9.11143455232619e-05 6.65123153060363e-05 5.45092086282223e-05 4.96507623964903e-05 4.67668031106348e-05 4.24154760847284e-05 3.54996298810722e-05 2.68792461186711e-05 1.8259505092906e-05 1.1091063391291e-05 6.01280123003749e-06 2.91159696120469e-06 1.25783559670587e-06 4.85266160200781e-07 1.67111525367156e-07 5.1418930882202e-08 1.41402059926055e-08 1.92820990808257e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
