2.5129759465836e-06 3.43582308274017e-06 4.55863942817232e-06 5.88155162582451e-06 7.39873410025235e-06 9.10550106251144e-06 1.1008184659824e-05 1.31346463399673e-05 1.55421287138299e-05 1.83197884142995e-05 2.15814774484304e-05 2.54506726870548e-05 3.00385666353934e-05 3.54203852024456e-05 4.16160113304889e-05 4.85822597754682e-05 5.62166763953291e-05 6.43760280199065e-05 7.29023908974798e-05 8.16526585008285e-05 9.05229836155091e-05 9.94660017803001e-05 0.00010849678350559 0.000117692707630434 0.000127189535391274 0.000137176344704165 0.000147892744019992 0.000159624186535531 0.000172692725258499 0.000187437509994115 0.000204182746680154 0.00022319337235639 0.000244623004914434 0.000268461386275784 0.000294491070504832 0.00032226374157825 0.000351099580170268 0.000380118291174062 0.000408298499242698 0.000434563992634299 0.000457885797425266 0.000477388684226552 0.000492446403677888 0.000502747920707719 0.000508322743122103 0.000509517999231756 0.000506931190448562 0.000501308497001179 0.000493431052570932 0.000484007804360813 0.000473594714896927 0.000462552336642104 0.000451041886064619 0.000439054498158361 0.00042646074383411 0.000413067745887479 0.000398673635465025 0.000383112510309529 0.000366289261569713 0.0003482022428873 0.000328955934691455 0.000308761704056454 0.000287925267050182 0.000266819713786968 0.00024584827540192 0.000225399872377422 0.000205807828943247 0.000187319098841061 0.000170080714529361 0.000154145359473035 0.000139491504371529 0.00012605126860662 0.000113737521832533 0.000102463513632323 9.21509786663247e-05 8.27286169568167e-05 7.41258883837442e-05 6.62656673939413e-05 5.90614568563535e-05 5.24210607074262e-05 4.62555756001604e-05 4.0490408840279e-05 3.50759163935605e-05 2.99923419606717e-05 2.52488038336125e-05 2.08768361055493e-05 1.69186108769815e-05 1.34141473183532e-05 1.03906736627196e-05 7.85502862908069e-06 5.79125520643661e-06 4.16262694089888e-06 2.91684029641252e-06 1.99310665964485e-06 1.32873777309657e-06 8.64971310546088e-07 5.50263593605088e-07 3.42569164718473e-07 2.0870757244216e-07 1.24743300276412e-07
2.1070853096436e-06 2.88214012963512e-06 3.82664320929145e-06 4.94287412161256e-06 6.22855329359849e-06 7.68444058291589e-06 9.32193385456463e-06 1.11728204875999e-05 1.32957361652989e-05 1.57775579475495e-05 1.87275786954061e-05 2.2263069775423e-05 2.64904112609323e-05 3.14835626314887e-05 3.72683590477587e-05 4.3814406203076e-05 5.10398927553302e-05 5.88272940520783e-05 6.70473076470439e-05 7.55838019601727e-05 8.435483900641e-05 9.3326731762534e-05 0.0001025175901696 0.000111995548131719 0.000121873697798277 0.000132305277132052 0.000143479997263818 0.000155620876418741 0.00016897676798265 0.000183806530133988 0.000200351797610751 0.00021880038189955 0.00023924257941977 0.000261628872780136 0.00028573472404015 0.000311143477912594 0.000337248514693586 0.00036328149163919 0.000388363380072027 0.000411577411717273 0.000432055575833715 0.000449068282418418 0.000462104907119386 0.000470930020702901 0.000475604411782294 0.000476464317375062 0.000474059874431867 0.000469065329988921 0.000462176207097108 0.000454014702542475 0.000445058386868517 0.000435604237779954 0.000425768260213895 0.000415513221144674 0.000404695127544459 0.000393114136846919 0.000380563061194946 0.000366865993538707 0.000351909588442926 0.00033566383152977 0.000318195843559795 0.00029967380636322 0.000280359617549153 0.000260588500991537 0.000240736712878309 0.000221182282398635 0.000202264992572453 0.000184255099443205 0.000167335602065613 0.000151600976076229 0.000137070471202611 0.000123709007349146 0.000111450730184725 0.000100216867797903 8.99270019189601e-05 8.05023606364522e-05 7.18659450401578e-05 6.39401230051335e-05 5.66472624064355e-05 4.99126439068426e-05 4.3670919747022e-05 3.78724458927521e-05 3.24874612520888e-05 2.75076073906989e-05 2.29426358153044e-05 1.88134426117385e-05 1.51432034388342e-05 1.19482552364248e-05 9.23227064989895e-06 6.98131895536803e-06 5.16513248911013e-06 3.73900629173685e-06 2.64911711185989e-06 1.83809569564655e-06 1.24983921870854e-06 8.33563860324209e-07 5.45577804660695e-07 3.50547670218385e-07 2.21245223942023e-07 1.37154308831832e-07
1.72690319042554e-06 2.3635372721408e-06 3.14137823691006e-06 4.06371880128885e-06 5.13195203766605e-06 6.35101702087493e-06 7.73661747602643e-06 9.32294699812018e-06 1.11686412704333e-05 1.33575379221871e-05 1.59929775960472e-05 1.91862794401789e-05 2.30392643819145e-05 2.76266517584754e-05 3.29821285930834e-05 3.90918908047943e-05 4.58984424968309e-05 5.33151598951942e-05 6.12449078614963e-05 6.96018224794048e-05 7.83273947085871e-05 8.74003485343767e-05 9.68381606831067e-05 0.000106692881404943 0.000117045942113163 0.000128003089666377 0.000139693499867915 0.000152267497892833 0.000165893138928406 0.000180745316880911 0.000196984868289788 0.000214728557949816 0.000234014885316105 0.000254768497836711 0.000276773595934304 0.000299659622353442 0.000322905694663632 0.000345863400989325 0.000367800238539863 0.000387958249292753 0.000405625446614338 0.000420209901382289 0.00043130635617439 0.000438744096301531 0.000442604679819933 0.000443203574304204 0.000441037220096561 0.000436703878466553 0.000430813208548729 0.00042390255635636 0.000416375153024554 0.000408469467217696 0.000400260344915952 0.000391685731076546 0.000382588715091312 0.000372763882104364 0.000361999611755538 0.000350113158276001 0.000336976865577756 0.000322538936696525 0.000306836224729141 0.000290000311694881 0.00027225396253302 0.000253895421377721 0.000235271436610869 0.000216742054123516 0.000198644270790826 0.000181260500378905 0.000164798563959585 0.000149385611049087 0.000135075084969966 0.000121861540075611 0.000109699764834855 9.85218786294772e-05 8.82496161198118e-05 7.88031922508597e-05 7.01048482547326e-05 6.20820177242649e-05 5.4669986114846e-05 4.781442360331e-05 4.14742978756571e-05 3.56239004141656e-05 3.02520866397244e-05 2.53599963388335e-05 2.09559879458262e-05 1.70491797527023e-05 1.36429911189618e-05 1.07310898973825e-05 8.29371978863144e-06 6.29808027009773e-06 4.70022624005966e-06 3.44874066307336e-06 2.48916707302831e-06 1.76831543325842e-06 1.23666835248646e-06 8.51547158435124e-07 5.77111897827016e-07 3.84741265218011e-07 2.51892816497243e-07 1.61723040053785e-07
1.38306759626264e-06 1.89457844886815e-06 2.52133438091685e-06 3.26776789546423e-06 4.13805820967693e-06 5.14005718611041e-06 6.29263462348668e-06 7.6312505462498e-06 9.21327420823249e-06 1.11181107356005e-05 1.34434018385195e-05 1.62940078749883e-05 1.97682037698947e-05 2.39431150764046e-05 2.88625602532952e-05 3.45323648760109e-05 4.09234010673298e-05 4.79828587194192e-05 5.56494426471686e-05 6.38693295991898e-05 7.26080726945941e-05 8.18547806401596e-05 9.16213578726638e-05 0.00010193667898344 0.000112840636499987 0.000124381354741194 0.000136616329603838 0.000149614834778529 0.0001634593148221 0.000178240192796882 0.000194042572761543 0.000210923064112247 0.000228882426706661 0.000247836822915565 0.000267595401821682 0.000287849027997627 0.000308172181150071 0.000328041825918465 0.000346870465683537 0.000364053127099682 0.000379023462919351 0.000391314540606383 0.000400613172159171 0.000406800186566992 0.000409967020035735 0.000410400265548675 0.000408537221192973 0.000404897882898513 0.000400006679098233 0.000394319524392128 0.000388169743009973 0.000381741853721822 0.000375073849411006 0.000368082019091249 0.000360599194075886 0.000352416160220698 0.000343320284021964 0.000333126033566076 0.000321698407474257 0.000308971424772451 0.000294960535899883 0.000279768828213327 0.00026358575955767 0.000246674620614411 0.000229350499029323 0.000211949378534013 0.00019479584499509 0.000178173325322216 0.000162303064739335 0.000147334501920887 0.00013334704199304 0.000120360441255127 0.000108348484617647 9.7255575827991e-05 8.70104149084365e-05 7.75367628064291e-05 6.87625596865807e-05 6.06261304349475e-05 5.30793507326412e-05 4.60905598435511e-05 3.96436741137327e-05 3.37357807554641e-05 2.83724520583006e-05 2.3561919813631e-05 1.93087431674553e-05 1.56092494743847e-05 1.2447101794586e-05 9.79317225083725e-06 7.60566867147231e-06 5.83431380754725e-06 4.4232581205627e-06 3.31576557140815e-06 2.45788626575087e-06 1.80098931292473e-06 1.30340918420796e-06 9.30192426934263e-07 6.53477593326181e-07 4.5097552516173e-07 3.04956210218884e-07 2.01615567553349e-07
1.08229060321038e-06 1.48425530887264e-06 1.97841607808946e-06 2.57009191452742e-06 3.26523503657537e-06 4.07397687978874e-06 5.01683360116731e-06 6.12926522515513e-06 7.4662347896405e-06 9.10246163184481e-06 1.11290020288226e-05 1.36448907631284e-05 1.67459965437056e-05 2.05131175691088e-05 2.50022300207819e-05 3.02414486323912e-05 3.62320398333812e-05 4.29576666839187e-05 5.03946469533928e-05 5.85227177706928e-05 6.73301013419852e-05 7.68142648083814e-05 8.69762213134369e-05 9.78145777847627e-05 0.000109318949500915 0.000121470213377282 0.000134245953612697 0.000147627933623162 0.00016161058111912 0.000176203394321405 0.00019142359667046 0.000207280939673009 0.000223755413743829 0.000240772806117476 0.00025818431133423 0.000275755006732148 0.000293162712660569 0.000310010276845718 0.0003258497631931 0.000340217658526054 0.000352679070973362 0.000362875094430473 0.000370568906591277 0.000375679202685443 0.000378296405775304 0.000378671268890855 0.000377178528504705 0.000374260168492959 0.000370357666159946 0.000365849303980718 0.00036100318506866 0.000355954564088437 0.000350708380114883 0.000345162179005944 0.000339141066855343 0.000332435449590028 0.000324835353208111 0.000316158411869595 0.000306270257410425 0.000295100349710548 0.000282652234772406 0.000269010130154055 0.000254336265467327 0.000238862523943497 0.000222870812776894 0.000206668241107793 0.000190557992145192 0.000174813741292031 0.000159658253487586 0.000145252745200132 0.00013169409828217 0.000119020558902919 0.000107222882127437 9.62582626405019e-05 8.60648986852246e-05 7.65755428581063e-05 6.77292799028698e-05 5.94796318589045e-05 5.17994971360997e-05 4.4681657086622e-05 3.8135103359527e-05 3.21784524676478e-05 2.68314607103174e-05 2.21067923819802e-05 1.8003814267914e-05 1.45039098552857e-05 1.15709859049289e-05 9.15362538139981e-06 7.18951995603242e-06 5.61230872593857e-06 4.35601071706343e-06 3.36034388785211e-06 2.5732579881385e-06 1.9520743456453e-06 1.46297929420621e-06 1.0800110302104e-06 7.82906682546986e-07 5.55582597271697e-07 3.8512119405134e-07 2.59997964941599e-07
8.27484998990942e-07 1.13636714048756e-06 1.51756240326117e-06 1.97702300570058e-06 2.52146102386129e-06 3.16252760863205e-06 3.92124548879041e-06 4.83193490228044e-06 5.94639281337936e-06 7.33401955564195e-06 9.07953925890062e-06 1.12765410590988e-05 1.40192473069021e-05 1.73933952756985e-05 2.1469018513765e-05 2.6297407413601e-05 3.19119957125396e-05 3.83340594252471e-05 4.55781624903344e-05 5.36565892734127e-05 6.25794712100372e-05 7.23488345873192e-05 8.29510019672587e-05 9.43472206088562e-05 0.000106469989822724 0.000119225847115862 0.00013250587955605 0.000146201427496955 0.000160219788303246 0.00017449447442909 0.000188986226561709 0.000203672502256993 0.000218530379141997 0.000233512999327277 0.000248529559821669 0.000263429988736005 0.000277999879565346 0.000291965050334971 0.000305007247325495 0.000316789093732921 0.000326988663192476 0.000335336459518385 0.000341654169444871 0.000345885056932825 0.000348108400465467 0.000348533920758796 0.000347472779527308 0.000345290594951609 0.000342350072424586 0.000338956674728234 0.000335318476220274 0.000331525773320093 0.00032755399729647 0.000323284863639295 0.000318538286081569 0.000313107456695017 0.00030679000005442 0.000299413175183556 0.000290851732210372 0.000281040450018479 0.000269981734823823 0.000257749799391845 0.000244487750249768 0.000230399229252256 0.000215733596356916 0.000200764526966691 0.000185767089556911 0.000170994949945295 0.000156662008065007 0.000142930113599047 0.0001299043801913 0.000117635465019546 0.000106126787443283 9.53478265129008e-05 8.52481783365113e-05 7.57732598050595e-05 6.68774794585457e-05 5.8534495564526e-05 5.07410154064446e-05 4.35156554971348e-05 3.68924827886517e-05 3.09097434502172e-05 2.55993515038309e-05 2.09761241739926e-05 1.70314497404802e-05 1.37312612512386e-05 1.10190759530461e-05 8.82182086695899e-06 7.05806457970052e-06 5.64700889271597e-06 4.5144410405617e-06 3.59843262340506e-06 2.85035275057991e-06 2.23474139764221e-06 1.72690319042554e-06 1.31024790320788e-06 9.72617813322687e-07 7.04261414047847e-07 4.96313699272345e-07 3.39656376996282e-07
6.18144211826567e-07 8.5015408604625e-07 1.13814014170976e-06 1.48754802542816e-06 1.90597631386803e-06 2.40520280086256e-06 3.00599692930043e-06 3.74103257884794e-06 4.65780085367124e-06 5.82050972660296e-06 7.30755118025335e-06 9.20782856162143e-06 1.16148043637062e-05 1.46199147923955e-05 1.83077573345774e-05 2.27534312563065e-05 2.80226642457488e-05 3.41738387002926e-05 4.12587515842151e-05 4.93212213562935e-05 5.83907558225831e-05 6.84712809143617e-05 7.95298694660739e-05 9.14863564938875e-05 0.000104210932979748 0.000117531237876269 0.000131249328261286 0.000145165868140244 0.000159104443891536 0.000172930560708163 0.000186560127675013 0.000199954265408145 0.000213103602329667 0.000226005099008915 0.00023863887250361 0.000250947806845809 0.000262825648605123 0.000274114220743944 0.000284611781051774 0.00029408910579917 0.000302315958113135 0.00030909224214145 0.000314280930218227 0.000317835924311688 0.000319817633106333 0.000320391958859382 0.000319807501670777 0.000318357819885738 0.000316332545918204 0.00031397090829023 0.000311426018321647 0.000308747393403732 0.000305884249715763 0.000302704498666687 0.000299025521130616 0.000294645828182942 0.000289375328764055 0.000283056732336957 0.000275582392398872 0.000266901778414967 0.000257026541536131 0.000246030387956029 0.000234044646408049 0.0002212502896598 0.000207865143575725 0.000194127296891375 0.00018027813105886 0.000166543197162233 0.000153117905264768 0.000140154986757466 0.00012775892206949 0.000115985434096397 0.000104846427274963 9.43216387340787e-05 8.43732022333542e-05 7.4961351888235e-05 6.60591127515547e-05 5.76631921067577e-05 4.97961323979549e-05 4.25036517280903e-05 3.58436259227743e-05 2.98729176640619e-05 2.46328125518415e-05 2.01376212388351e-05 1.63694870698764e-05 1.32773729383547e-05 1.07844065769931e-05 8.79661892101482e-06 7.21459525903214e-06 5.94499974099048e-06 4.90741409716851e-06 4.03990992773356e-06 3.29917534568611e-06 2.65861533269312e-06 2.10391923603253e-06 1.62837497964884e-06 1.22856320404211e-06 9.01444478545689e-07 6.41953085381862e-07 4.43123662606261e-07
4.51102168106173e-07 6.21690214270973e-07 8.34577003879754e-07 1.09508154059912e-06 1.41067575815123e-06 1.79301080742482e-06 2.26184298775302e-06 2.84693339107995e-06 3.59235376207179e-06 4.55610656928346e-06 5.81113814871417e-06 7.44217263019632e-06 9.54229257789555e-06 1.22091397019775e-05 1.5541875427941e-05 1.9638521394785e-05 2.45958328120641e-05 3.05075254586661e-05 3.74606030374233e-05 4.55277585984461e-05 5.47552168164562e-05 6.51461437650647e-05 7.66458296922722e-05 8.913003786958e-05 0.000102404624663157 0.000116217570613561 0.000130282662666352 0.000144312801266476 0.00015805419395327 0.000171313836879403 0.000183975091893042 0.000195996800037244 0.000207397957753674 0.0002182328948655 0.000228561766771332 0.00023842395942689 0.000247818459688621 0.000256693470592246 0.000264947171210433 0.000272438481303073 0.000279007577474279 0.000284502994762497 0.000288811894304228 0.000291887164924138 0.000293764646575507 0.000294565283270276 0.000294479292710999 0.00029373425226884 0.000292554446598409 0.000291119835323758 0.000289534772231109 0.000287812681472572 0.000285878970353871 0.000283590025776007 0.000280761455611871 0.000277200002728244 0.000272730519932959 0.00026721737263252 0.000260576723197703 0.000252782103253122 0.00024386327389072 0.000233902679667329 0.000223027850028003 0.000211402534299908 0.000199215937042042 0.000186670560322568 0.000173970172639096 0.000161306764695401 0.000148848771607593 0.000136731448040337 0.000125050282773742 0.000113858972416254 0.000103173220692982 9.29804899524267e-05 8.32545651050887e-05 7.39715106344681e-05 6.51252476792316e-05 5.67365456822679e-05 4.88555552495764e-05 4.15542095736007e-05 3.49135601387845e-05 2.90068065670158e-05 2.38823264630719e-05 1.95522775496193e-05 1.59872786635472e-05 1.31191959007453e-05 1.08505141939923e-05 9.06700160740075e-06 7.65290648974957e-06 6.50374841187326e-06 5.53518317277275e-06 4.68692873089314e-06 3.92314513295706e-06 3.22762208207578e-06 2.59757343347157e-06 2.03768497608881e-06 1.55390892831632e-06 1.14953800670964e-06 8.23938996546537e-07 5.71412965327079e-07
3.21673078885368e-07 4.44263449106248e-07 5.9838791249345e-07 7.8885890093581e-07 1.02276841932214e-06 1.31100776087454e-06 1.67168686664837e-06 2.13203396969889e-06 2.73143502574788e-06 3.52308007146144e-06 4.57421651033882e-06 5.96602246976803e-06 7.79158051391472e-06 1.01544845713333e-05 1.31673202196337e-05 1.694963839837e-05 2.16266889795966e-05 2.73242284071454e-05 3.41611744058483e-05 4.22361818294266e-05 5.16091527906018e-05 6.22807205040961e-05 7.41728729161326e-05 8.71176814823798e-05 0.000100857807739729 0.000115063980032629 0.000129366147677417 0.000143395779705764 0.000156829809966394 0.00016942711029309 0.000181050526377018 0.000191668777410902 0.000201341258935685 0.000210188535034477 0.000218356245093388 0.000225979770420026 0.000233156626081615 0.000239928604249818 0.000246276075268249 0.000252124953014407 0.000257364298268961 0.000261871394018745 0.000265542139763427 0.000268318406391507 0.000270207159264931 0.000271286410437475 0.000271693314217971 0.000271598332009638 0.000271169518999754 0.000270536177634594 0.000269761122814603 0.000268825991312835 0.00026763554763507 0.00026603592060381 0.000263842338163112 0.000260869901614089 0.000256961067133854 0.000252005022146019 0.000245947310184475 0.000238791603894608 0.000230593879457865 0.000221453298299743 0.000211501442439518 0.000200891169911134 0.0001897874964712 0.000178359363807603 0.000166771787676952 0.000155179272471468 0.000143718085999371 0.000132498660908216 0.000121600402324169 0.000111068775064284 0.000100917709852451 9.11392281831691e-05 8.17172464024944e-05 7.26434060760937e-05 6.39323977855224e-05 5.56296863478355e-05 4.78117641014767e-05 4.05763993995559e-05 3.40259197411831e-05 2.82473288291908e-05 2.32941966290784e-05 1.91745016463457e-05 1.5846578352271e-05 1.32244361875775e-05 1.11901705709886e-05 9.6106797678948e-06 8.35501497374188e-06 7.30945082441999e-06 6.3871102600412e-06 5.53189045621723e-06 4.71694310872615e-06 3.9379623574569e-06 3.20571285268713e-06 2.53691146308334e-06 1.94738855670091e-06 1.44803542676193e-06 1.0417648609886e-06 7.24650928103179e-07
2.23904725775327e-07 3.10021927996607e-07 4.19314789050966e-07 5.55835883160583e-07 7.26044000492053e-07 9.39943933656378e-07 1.21374597954227e-06 1.57189222642724e-06 2.04958941286645e-06 2.69496185774828e-06 3.57057117562758e-06 4.75392284850352e-06 6.33835272643062e-06 8.43252045574103e-06 1.11609160508223e-05 1.46619602499506e-05 1.90855982993467e-05 2.45858280194531e-05 3.13093019399351e-05 3.93765841439023e-05 4.88589746090763e-05 5.97531806189015e-05 7.1958900961379e-05 8.52666682064e-05 9.93605082075791e-05 0.000113839975974587 0.000128258781771207 0.000142176081507833 0.000155209666778134 0.000167080543175505 0.0001776415515985 0.000186881167539177 0.000194906910857367 0.000201910012399179 0.000208121975467055 0.000213770124146271 0.000219040370279269 0.000224053151306214 0.000228852412328828 0.000233410545185223 0.000237644345460899 0.000241442620650635 0.000244696077893377 0.000247327718278904 0.000249313859576604 0.000250692874598645 0.000251556579479747 0.000252028577733686 0.000252231586373628 0.000252254128817739 0.000252125079657351 0.000251800240504855 0.000251166772496751 0.000250061559520596 0.000248299196305727 0.000245703522516422 0.000242134344413183 0.000237506684580289 0.000231798253859518 0.000225047045134203 0.000217340695321899 0.00020880192143577 0.00019957332343126 0.000189803833411034 0.0001796402305477 0.000169221062222481 0.000158674871023985 0.000148117408603434 0.00013764935610166 0.00012735189164605 0.000117282384490438 0.000107472115442101 9.79290630065392e-05 8.86460085359186e-05 7.96140870241286e-05 7.08391240466135e-05 6.23551865554286e-05 5.42307883835175e-05 4.65674971723236e-05 3.948625693379e-05 3.31078850369154e-05 2.75310363354209e-05 2.28123202254725e-05 1.89540162800703e-05 1.59015413901593e-05 1.35510483412961e-05 1.17651295387601e-05 1.03928265927751e-05 9.28976654667609e-06 8.33437217379766e-06 7.43938648541857e-06 6.55465887553937e-06 5.66372576138245e-06 4.77646529261438e-06 3.91769948634601e-06 3.11782264924365e-06 2.40342979964036e-06 1.79263087859149e-06 1.2926445339303e-06 9.00811263823473e-07
1.52478105109442e-07 2.11873646053236e-07 2.87732769774628e-07 3.83981407551353e-07 5.06065205994461e-07 6.63102457103853e-07 8.68897241823823e-07 1.14535878954302e-06 1.52364126459443e-06 2.04730983986648e-06 2.77436698391408e-06 3.7791521051253e-06 5.15449448177691e-06 7.01335962031212e-06 9.48960911300724e-06 1.2737240780305e-05 1.69264627395369e-05 2.22349550417566e-05 2.88320393036844e-05 3.68565161924299e-05 4.638867733477e-05 5.74210507969826e-05 6.98334524247912e-05 8.3379561691254e-05 9.76923673433751e-05 0.000112309369348048 0.000126718930209724 0.000140418910653685 0.000152979104597659 0.000164093289401982 0.000173612912892822 0.000181552792294679 0.000188071991145775 0.000193432533698161 0.000197947734596389 0.000201928122340234 0.000205635594538805 0.000209252770317987 0.00021286880631067 0.000216482309444464 0.000220020333383369 0.000223366493261444 0.000226395919135466 0.000229006790078104 0.000231144902909137 0.000232814310202785 0.000234070734854605 0.000235002067068039 0.000235697463475976 0.000236215813047581 0.000236560915071188 0.000236668688216909 0.000236412489540301 0.000235620971137532 0.000234107587951438 0.000231703145008242 0.000228283152293557 0.000223787201122884 0.000218224409788222 0.000211668737769128 0.000204242395506987 0.00019609646803452 0.000187390652104671 0.000178277045893715 0.00016889039749454 0.000159345445414811 0.000149737551791694 0.000140145741822522 0.000130634223480126 0.000121252260869895 0.000112031261442052 0.000102984269419873 9.41087519444699e-05 8.53945775802875e-05 7.68373138242701e-05 6.84539308309729e-05 6.02950857781734e-05 5.24499352987592e-05 4.50413230488403e-05 3.82100759826373e-05 3.20927151942598e-05 2.67963806147067e-05 2.23786947836995e-05 1.88350985552383e-05 1.6097837954046e-05 1.40459689681796e-05 1.2523720775974e-05 1.13639246907645e-05 1.04100500332194e-05 9.53520057300674e-06 8.6530058220164e-06 7.7206604650266e-06 6.73411192781518e-06 5.71830887043741e-06 4.71377703511507e-06 3.76484145240324e-06 2.90987493446815e-06 2.17445935608731e-06 1.57024586814948e-06 1.09533482648801e-06
1.0144099849889e-07 1.41586811887339e-07 1.93510419108993e-07 2.60251250830485e-07 3.4662173894065e-07 4.6047374599496e-07 6.14091637604389e-07 8.26218569546512e-07 1.12458934665436e-06 1.54846328170527e-06 2.151790269032e-06 3.00549035752266e-06 4.20175961073179e-06 5.85558982221368e-06 8.10780794618903e-06 1.11239363110449e-05 1.50898867592237e-05 2.02014492828344e-05 2.6645548867875e-05 3.45752968341771e-05 4.4077950170462e-05 5.51426175835075e-05 6.76325246933153e-05 8.12720964527771e-05 9.56526560801752e-05 0.000110261806222293 0.000124535099275748 0.000137922778218713 0.00014995803715797 0.000160317683299301 0.000168858483472541 0.000175624762708244 0.000180826748294187 0.000184793331957088 0.000187911027963388 0.000190561791433525 0.000193069068447609 0.000195660942948581 0.000198453293230606 0.000201454097799184 0.000204583698242261 0.000207708359610504 0.000210678389943583 0.000213364106866387 0.000215682052678528 0.000217608165220563 0.000219171952298545 0.00022043736859942 0.000221472548027298 0.000222318269610289 0.000222962628911615 0.000223329386878722 0.000223281642488667 0.000222641589047452 0.000221221035139634 0.000218854711722716 0.000215430286504975 0.000210907993601858 0.000205325699253753 0.000198791049963435 0.000191461082982015 0.000183517910863602 0.000175143139590527 0.0001664983655599 0.000157714410933329 0.000148888537492148 0.000140089385712244 0.00013136318026834 0.000122739682252379 0.000114235735175972 0.000105855011684508 9.75895332724874e-05 8.94227097141879e-05 8.13380774268319e-05 7.3332343693864e-05 6.5430077246506e-05 5.76945995569796e-05 5.02314041980057e-05 4.3180431623194e-05 3.66979592259872e-05 3.09319059654948e-05 2.59952373481599e-05 2.19440561983709e-05 1.87663314364057e-05 1.63815181495985e-05 1.46527153150063e-05 1.34076885281866e-05 1.24647051638636e-05 1.16577363218724e-05 1.0855833197659e-05 9.97541144789081e-06 8.98253076345723e-06 7.88656272224701e-06 6.72815970942636e-06 5.56456433588354e-06 4.45491885667346e-06 3.44899394896225e-06 2.58047663597175e-06 1.86507064281292e-06 1.3017628259302e-06
6.61076169992764e-08 9.25759923878756e-08 1.27402802109717e-07 1.73120905053661e-07 2.33529589552999e-07 3.15467574607658e-07 4.29319581661967e-07 5.91549193493525e-07 8.26598498379841e-07 1.16980087782053e-06 1.67105365192615e-06 2.39798415302931e-06 3.44076215757345e-06 4.91539260266842e-06 6.96612180203486e-06 9.76619730367088e-06 1.35117890285188e-05 1.84110979772429e-05 2.46639667161745e-05 3.24336380007005e-05 4.18128144661534e-05 5.27883252463111e-05 6.52123780250084e-05 7.8787868454582e-05 9.30762320184256e-05 0.000107528724838267 0.000121543286356225 0.000134535712669583 0.000146015642297457 0.000155651397368352 0.000163310002790601 0.000169066304544372 0.000173177387806882 0.00017603052670224 0.000178074417182606 0.000179748130336366 0.000181420577060681 0.000183348589246882 0.000185658429910579 0.000188351365481216 0.000191328741105072 0.000194429087027983 0.000197472190340005 0.000200298227645252 0.000202798159368558 0.000204926140764035 0.000206695469340849 0.000208157942063277 0.000209373334401097 0.000210375713306364 0.000211148361910411 0.000211609848799962 0.000211618333877239 0.000210991451302246 0.000209537970228873 0.000207093888044067 0.00020355383781805 0.000198892744247823 0.00019317114266083 0.000186525934080014 0.000179146576350261 0.00017124620954707 0.000163031641598716 0.000154679792698585 0.000146324397796009 0.000138053980309156 0.000129917551057522 0.000121934613054554 0.000114104406442584 0.000106413253783613 9.88373462040848e-05 9.13459094685002e-05 8.39065229830816e-05 7.64933515871627e-05 6.91009496341325e-05 6.17575585006018e-05 5.45348580931253e-05 4.75494865635351e-05 4.09534154451628e-05 3.49129269240623e-05 2.95830319642317e-05 2.50787223592255e-05 2.14533147886541e-05 1.86862930955177e-05 1.66852079303729e-05 1.52988476175548e-05 1.43409203857875e-05 1.36179158159621e-05 1.29559531453582e-05 1.22221839252551e-05 1.13374563153759e-05 1.02773282274431e-05 9.06560853501188e-06 7.75915992013729e-06 6.43168857648516e-06 5.15715398361022e-06 3.99685132662292e-06 2.99269942013391e-06 2.16420127758742e-06 1.51110361309457e-06
