7.54640924184537e-08 1.42835865139269e-07 2.59018455083935e-07 4.48031922307347e-07 7.37043340080149e-07 1.15039389225476e-06 1.70015783361813e-06 2.37605920264946e-06 3.13770062562005e-06 3.91424219279581e-06 4.61397094760352e-06 5.14318296592527e-06 5.42866202192529e-06 5.43604786926838e-06 5.17722208846296e-06 4.70401406042962e-06 4.09195210234633e-06 3.42067491599937e-06 2.75774694838807e-06 2.15075874630568e-06 1.62610668590879e-06 1.19348870588266e-06 8.51556086277684e-07 5.92023833117708e-07 4.05386681995983e-07 2.83744987493386e-07 2.24272860191694e-07 2.32814753205868e-07 3.26968250640296e-07 5.36084067588794e-07 8.98054812159352e-07 1.44775452876322e-06 2.2016247558337e-06 3.13757217610104e-06 4.18186676565343e-06 5.20927024345599e-06 6.06333109535437e-06 6.5936349345877e-06 6.698835090657e-06 6.3578658424446e-06 5.63707136651924e-06 4.66881889222085e-06 3.61206469932447e-06 2.61028690056444e-06 1.76194205226201e-06 1.11089566515914e-06 6.54129175559108e-07 3.59787102747385e-07 1.84774633096078e-07 8.86301681169925e-08 3.96909013741314e-08 1.66342127118124e-08 6.48670071001177e-09 2.37631610168748e-09 7.06472354555737e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74755570613287e-07 3.14444422536808e-07 5.45203983438514e-07 9.08009649882638e-07 1.44839677635827e-06 2.20605626423955e-06 3.20025554137798e-06 4.41358969794771e-06 5.77926498406346e-06 7.18007121362847e-06 8.46321768378021e-06 9.46936276618659e-06 1.00688366714069e-05 1.01920839848971e-05 9.84424268741766e-06 9.09840055528532e-06 8.07221734791336e-06 6.89761072132519e-06 5.69416717771924e-06 4.55327854987123e-06 3.53351781844978e-06 2.66455682234622e-06 1.95410253270117e-06 1.39489755169055e-06 9.72170184628199e-07 6.68772420726263e-07 4.6973989102006e-07 3.67044500571458e-07 3.62291868368083e-07 4.67941597753918e-07 7.04417162251575e-07 1.09143556302911e-06 1.63702489502465e-06 2.32178928086768e-06 3.08933938171273e-06 3.84590704868242e-06 4.47543814135109e-06 4.86643847721794e-06 4.94389353718105e-06 4.69219670468069e-06 4.16015879694072e-06 3.44559412268734e-06 2.66571286801731e-06 1.92642166135448e-06 1.30035870569909e-06 8.1982905508218e-07 4.82777517199589e-07 2.65569380553452e-07 1.36413389188762e-07 6.55092546951683e-08 2.94149398533207e-08 1.23311538249729e-08 4.88108172238509e-09 1.79829326614188e-09 5.78022835545603e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.98450407969436e-07 6.8091090027272e-07 1.1243186398957e-06 1.79116431783681e-06 2.74837013350033e-06 4.0522612009722e-06 5.72762827742138e-06 7.74499219823504e-06 1.00027493938762e-05 1.23256304956554e-05 1.44832612912282e-05 1.6230816997361e-05 1.73593744713841e-05 1.77425393865913e-05 1.73617507874858e-05 1.63037120993993e-05 1.47320037847913e-05 1.28455941486085e-05 1.08383135150371e-05 8.87040265904233e-06 7.05586052874567e-06 5.46231579590595e-06 4.11892650133846e-06 3.02633489263826e-06 2.167457183777e-06 1.51602544811711e-06 1.04371656671684e-06 7.25868231926267e-07 5.44561735843463e-07 4.90612937859207e-07 5.62159319947852e-07 7.59200882109397e-07 1.07704921689997e-06 1.49611577267054e-06 1.97523247857834e-06 2.45165174458692e-06 2.84965257923982e-06 3.09704635285334e-06 3.14566449579868e-06 2.98516682179551e-06 2.6465738896848e-06 2.19192681714843e-06 1.69579054997179e-06 1.22553686087569e-06 8.27343351944273e-07 5.21761946219164e-07 3.07379698991251e-07 1.69232241295852e-07 8.71529986483759e-08 4.20672174758189e-08 1.913897833251e-08 8.28499397615364e-09 3.46813701327362e-09 1.47716946861654e-09 6.4224759505067e-10 1.92674278515201e-10 1.28449519010134e-10 6.4224759505067e-11 6.4224759505067e-11 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67291152356425e-07 1.41911028602396e-06 2.24163678100535e-06 3.4209960397969e-06 5.04401993724945e-06 7.1791720669954e-06 9.85034403957064e-06 1.30088534872703e-05 1.65112865221197e-05 2.01157726998225e-05 2.35031791903983e-05 2.63254077973294e-05 2.82703261894214e-05 2.91260568850669e-05 2.88238151668361e-05 2.74469005478069e-05 2.52026305516619e-05 2.23707682308049e-05 1.92452060847314e-05 1.60857332656391e-05 1.30902904823228e-05 1.0387391478552e-05 8.04325198137657e-06 6.07649717105291e-06 4.47473166899653e-06 3.2080267372781e-06 2.23861821730862e-06 1.52745745530901e-06 1.03710141648782e-06 7.34410124940441e-07 5.91445810282162e-07 5.83353490584524e-07 6.87140701944712e-07 8.75704595851589e-07 1.11513449928648e-06 1.36342741953307e-06 1.57459842878573e-06 1.70619496101161e-06 1.73040769534502e-06 1.64094260535446e-06 1.45417700471373e-06 1.20427846547951e-06 9.31772810899512e-07 6.73653502448648e-07 4.5516087061241e-07 2.8759847306369e-07 1.70195612688428e-07 9.46672955104688e-08 4.99026381354371e-08 2.53045552449964e-08 1.27807271415083e-08 6.74359974803204e-09 3.91771032980909e-09 2.50476562069761e-09 1.66984374713174e-09 1.09182091158614e-09 7.70697114060804e-10 5.13798076040536e-10 3.21123797525335e-10 1.92674278515201e-10 6.4224759505067e-11 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.75192298977922e-06 2.77406003730236e-06 4.23074180763678e-06 6.22800337872536e-06 8.86475088020588e-06 1.22097690295083e-05 1.62747467328625e-05 2.0983577650255e-05 2.61466702916268e-05 3.1453241045733e-05 3.64897466861204e-05 4.07906219311367e-05 4.39141931096656e-05 4.55279044169899e-05 4.54767172836644e-05 4.38141951591162e-05 4.07837498818696e-05 3.67587199789276e-05 3.21609978954788e-05 2.7384345632049e-05 2.27427580378583e-05 1.84499108877801e-05 1.46267394039625e-05 1.13234031235789e-05 8.54484735311115e-06 6.27013482096068e-06 4.46381345988067e-06 3.0813112867746e-06 2.06957865029128e-06 1.37010679452159e-06 9.23808940720884e-07 6.73846176727163e-07 5.69545167290934e-07 5.66205479796671e-07 6.24842685224797e-07 7.10004716328516e-07 7.9067101426688e-07 8.40830551440337e-07 8.44298688453611e-07 7.96322793103326e-07 7.03774914656524e-07 5.82390119191948e-07 4.51114710763591e-07 3.27417823956832e-07 2.23181039280108e-07 1.4373501177234e-07 8.85017185979823e-08 5.34992246677208e-08 3.30757511451095e-08 2.2029092510238e-08 1.6248864154782e-08 1.29734014200235e-08 1.06613100778411e-08 8.67034253318405e-09 6.74359974803204e-09 4.94530648189016e-09 3.46813701327362e-09 2.24786658267735e-09 1.34871994960641e-09 7.70697114060804e-10 4.49573316535469e-10 1.92674278515201e-10 1.28449519010134e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21040305337978e-06 4.96624375348881e-06 7.38058091280329e-06 1.05700466945844e-05 1.46295652933807e-05 1.96114156634292e-05 2.55016610319175e-05 3.21916973305223e-05 3.94492236041139e-05 4.69023784951579e-05 5.40468691920205e-05 6.02900296139891e-05 6.50334776767548e-05 6.77819120350147e-05 6.82475415414264e-05 6.64168147717345e-05 6.25524109923146e-05 5.71278593549976e-05 5.07184210306704e-05 4.38855488669264e-05 3.70914042331638e-05 3.06614782105545e-05 2.4792041664146e-05 1.95838632416016e-05 1.50795239584732e-05 1.12883364048891e-05 8.19726295466972e-06 5.77020929297324e-06 3.9444278297632e-06 2.63482075869537e-06 1.74293152344851e-06 1.16934019630876e-06 8.23810990171495e-07 6.31843184010849e-07 5.3679053994335e-07 4.96007817657633e-07 4.79823178262356e-07 4.66528653044807e-07 4.43471964382488e-07 4.05258232476973e-07 3.52337030644798e-07 2.90809711038943e-07 2.27805221964473e-07 1.70516736485953e-07 1.23953785844779e-07 9.0043112826104e-08 6.83351441133913e-08 5.62608893264387e-08 5.06091104899928e-08 4.80401201097901e-08 4.60491525651331e-08 4.30305888683949e-08 3.84064061840301e-08 3.23692787905538e-08 2.56256790425217e-08 1.90747535730049e-08 1.32945252175489e-08 8.67034253318405e-09 5.33065503892056e-09 3.08278845624322e-09 1.66984374713174e-09 8.34921873565871e-10 4.49573316535469e-10 1.92674278515201e-10 6.4224759505067e-11 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.26212722052866e-06 8.0081210379273e-06 1.16846673957949e-05 1.64037742747082e-05 2.22370522815154e-05 2.92024843488779e-05 3.72517092328885e-05 4.62488273424343e-05 5.59364258414191e-05 6.59048149889601e-05 7.55763572980686e-05 8.42311574394524e-05 9.10900406307961e-05 9.5449488856481e-05 9.68330828504987e-05 9.51097398786992e-05 9.05287804574813e-05 8.36557678190465e-05 7.52320483623619e-05 6.6011749213536e-05 5.66338425048846e-05 4.75622878990724e-05 3.90939322345318e-05 3.14057147236993e-05 2.46051476139862e-05 1.87597953523921e-05 1.39030548138594e-05 1.00234939911963e-05 7.05521828115062e-06 4.88294424041074e-06 3.36004674302659e-06 2.33296438902156e-06 1.66008158368697e-06 1.22707825510381e-06 9.49627294041921e-07 7.68192348440107e-07 6.44495461633347e-07 5.52204482224566e-07 4.76355041249082e-07 4.08084121895196e-07 3.43602463352108e-07 2.84001886531406e-07 2.31466033256262e-07 1.88885017704402e-07 1.58699380737021e-07 1.41358695670653e-07 1.35385793036681e-07 1.37569434859854e-07 1.43413887974815e-07 1.4816652017819e-07 1.48038070659179e-07 1.40909122354117e-07 1.26715450503497e-07 1.07255348373462e-07 8.52262558632239e-08 6.35825119100164e-08 4.45077583370114e-08 2.92864903343106e-08 1.8175606939934e-08 1.05970853183361e-08 5.8444531149611e-09 3.08278845624322e-09 1.54139422812161e-09 7.06472354555737e-10 3.21123797525335e-10 1.28449519010134e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.67074837624718e-06 1.15382349441233e-05 1.66199548152022e-05 2.30085843174498e-05 3.07377130000871e-05 3.97821005326286e-05 5.00628146856427e-05 6.14357350988e-05 7.36510916823852e-05 8.6298745122199e-05 9.875732087003e-05 0.000110190098759046 0.000119621697366644 0.000126100691105515 0.000128908019568241 0.000127739835417603 0.000122789005606395 0.000114688400914781 0.000104339287392894 9.26958522927013e-05 8.0588200630806e-05 6.86362940107106e-05 5.72574649196788e-05 4.67273660255066e-05 3.72440664865074e-05 2.89588798360752e-05 2.19737949923041e-05 1.63169423998573e-05 1.19254460191794e-05 8.65319452239619e-06 6.30051313220658e-06 4.65346917469914e-06 3.51399349156024e-06 2.72415739916692e-06 2.16887012848611e-06 1.76708003302241e-06 1.46689350709573e-06 1.23228046062372e-06 1.04121180109615e-06 8.79429631902883e-07 7.38841633346291e-07 6.185486587933e-07 5.19578304395992e-07 4.44692234813084e-07 3.96330990905769e-07 3.74558797433551e-07 3.75586393585632e-07 3.92027932018929e-07 4.13286327415106e-07 4.28186471620282e-07 4.27415774506221e-07 4.06157379110044e-07 3.64989308267296e-07 3.08921093219372e-07 2.45916604144902e-07 1.84132385501027e-07 1.29734014200235e-07 8.61254024962949e-08 5.40130227437614e-08 3.20481549930284e-08 1.81113821804289e-08 9.69793868526512e-09 5.00953124139523e-09 2.44054086119255e-09 1.15604567109121e-09 5.13798076040536e-10 2.56899038020268e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.97102236268067e-06 1.48614808999535e-05 2.12097130284723e-05 2.90857879608572e-05 3.84866871334114e-05 4.93540944645043e-05 6.15987375384238e-05 7.50988462111484e-05 8.96492223760594e-05 0.000104874793437647 0.000120137101061672 0.000134493454228118 0.000146765585499106 0.000155732774870722 0.000160402878258133 0.000160267942038413 0.000155436377605606 0.000146586462644846 0.000134762812869482 0.000121105160861692 0.000106621514221906 9.20757622396798e-05 7.7996538910498e-05 6.47547422205028e-05 5.26419525778472e-05 4.19024809676884e-05 3.27193037298564e-05 2.5173279836568e-05 1.92161122686756e-05 1.46802386286302e-05 1.13205772341606e-05 8.86988886096629e-06 7.08103663447166e-06 5.75896996005985e-06 4.76239436681973e-06 3.99099078040437e-06 3.37886459756158e-06 2.87842527149809e-06 2.45820267005644e-06 2.09713107211895e-06 1.78313622289868e-06 1.51448405388899e-06 1.29438580306512e-06 1.12855747402304e-06 1.02200859800413e-06 9.74610725489392e-07 9.7775773870514e-07 1.01462275066105e-06 1.06047922894767e-06 1.08950882024396e-06 1.08026045487523e-06 1.02181592372562e-06 9.15909295301761e-07 7.75257071985664e-07 6.18805557831321e-07 4.65822180690251e-07 3.31142860008126e-07 2.22667241204067e-07 1.42065168025208e-07 8.6253852015305e-08 5.00310876544472e-08 2.77450961061889e-08 1.47716946861654e-08 7.57852162159791e-09 3.72503605129389e-09 1.73406850663681e-09 7.70697114060804e-10 3.21123797525335e-10 1.28449519010134e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17093939282043e-05 1.72891125844855e-05 2.44866529326994e-05 3.33654690352369e-05 4.39119452430829e-05 5.60679581488855e-05 6.97688334198229e-05 8.49457221137058e-05 0.000101459384951927 0.000118979257097314 0.000136848062361093 0.000154010202596037 0.000169079514817749 0.000180570351889357 0.000187233156889932 0.000188379568847097 0.00018405679295909 0.000175000844969837 0.000162393524678993 0.000147532878700913 0.000131559089191091 0.000115322748864412 9.94041284230055e-05 8.42159361714497e-05 7.01042793387179e-05 5.73850152920559e-05 4.63193461283709e-05 3.70528051527013e-05 2.95739603578552e-05 2.37207084508419e-05 1.92294710186526e-05 1.58030158742978e-05 1.31651765519057e-05 1.10989375891087e-05 9.44733367367635e-06 8.09835682503192e-06 6.97667140027593e-06 6.02595228532242e-06 5.2069581521138e-06 4.49284305117696e-06 3.86877106306623e-06 3.33397149066753e-06 2.89589440608347e-06 2.56565069270842e-06 2.3524887159111e-06 2.25518820526092e-06 2.2561515766535e-06 2.32037633615857e-06 2.39821674467871e-06 2.43752229749581e-06 2.39609732761504e-06 2.25306878819726e-06 2.01376733428138e-06 1.70516736485953e-06 1.36644598322981e-06 1.03690874220931e-06 7.46355930208384e-07 5.10907961862808e-07 3.33583400869318e-07 2.08345119834437e-07 1.2485293247785e-07 7.186750588617e-08 3.97551261336365e-08 2.1129945877167e-08 1.07255348373462e-08 5.20220551991043e-09 2.44054086119255e-09 9.63371392576005e-10 3.85348557030402e-10 1.92674278515201e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27674326162908e-05 1.85955726423376e-05 2.61056948950626e-05 3.53896407805581e-05 4.64706596617648e-05 5.93407876685042e-05 7.39991256541432e-05 9.04463158662768e-05 0.000108599123016586 0.000128137065555142 0.000148339670129815 0.000168001823353254 0.000185520667902489 0.000199174915998025 0.000207523299811811 0.000209783690222591 0.000206026670241064 0.000197106236494367 0.000184361603667701 0.000169225240797066 0.000152906692778221 0.000136253148413797 0.000119793177474522 0.000103881557531901 8.88355588978897e-05 7.49886365238377e-05 6.2658767194055e-05 5.20662418336438e-05 4.32693122994752e-05 3.61544292167444e-05 3.04820984572569e-05 2.59592624433911e-05 2.23048736275527e-05 1.92950444981073e-05 1.67676075373044e-05 1.46084353475035e-05 1.27427703086408e-05 1.1116406723694e-05 9.69164465883362e-06 8.4429226597766e-06 7.35688197654592e-06 6.43448598053415e-06 5.68735935321171e-06 5.13046646354327e-06 4.77459707112569e-06 4.61287912669193e-06 4.61050281059025e-06 4.70394983567012e-06 4.80600297852367e-06 4.82726137391985e-06 4.69810538255516e-06 4.38725754655063e-06 3.90884731299739e-06 3.31341956762591e-06 2.67085084877772e-06 2.04947630056619e-06 1.50054728107639e-06 1.05097396454092e-06 7.06087005998707e-07 4.55995792485976e-07 2.83488088455366e-07 1.69553365093377e-07 9.73647354096816e-08 5.35634494272259e-08 2.81946694227244e-08 1.40652223316097e-08 6.67937498852697e-09 2.89011417772802e-09 1.22027043059627e-09 5.13798076040536e-10 1.92674278515201e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34854654275574e-05 1.92115523107507e-05 2.66135200684692e-05 3.58562336583624e-05 4.70542700513873e-05 6.02993422041173e-05 7.56814932293784e-05 9.32622504467764e-05 0.00011296781960764 0.000134414136650129 0.000156739626425483 0.000178537124452946 0.000197982005314978 0.000213169362644661 0.000222564545813619 0.00022541272122339 0.000221920564150061 0.000213140718401921 0.000200605394066482 0.000185869793695158 0.000170160417520219 0.00015423685177233 0.000138472178079457 0.000123052262895607 0.000108166055463244 9.40916489910249e-05 8.11691135805293e-05 6.96986999824434e-05 5.98436033106694e-05 5.1588024274369e-05 4.47617030360945e-05 3.91062633883568e-05 3.43504199470066e-05 3.02661748158009e-05 2.66875712161785e-05 2.35066473274116e-05 2.06651512926289e-05 1.81334754976986e-05 1.58973620460107e-05 1.39496177645006e-05 1.22863891675978e-05 1.09098598971257e-05 9.82889296989595e-06 9.0513238065681e-06 8.57638171002813e-06 8.37754185460045e-06 8.38916653607086e-06 8.50676207072464e-06 8.59699785782926e-06 8.53052523174152e-06 8.21338336930549e-06 7.61230384509757e-06 6.76100465785791e-06 5.74355601777864e-06 4.66779129606877e-06 3.63505716322729e-06 2.71889096888751e-06 1.95769911923345e-06 1.35906013588672e-06 9.10129066946305e-07 5.87463875192848e-07 3.64603959710265e-07 2.16887012848611e-07 1.23311538249729e-07 6.67937498852697e-08 3.43602463352109e-08 1.68911117498326e-08 7.70697114060804e-09 3.46813701327362e-09 1.47716946861654e-09 6.4224759505067e-10 2.56899038020268e-10 6.4224759505067e-11 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.44124856062536e-05 1.99196945090536e-05 2.70815258909826e-05 3.6175109589305e-05 4.74478393776344e-05 6.11198135067946e-05 7.73707328538807e-05 9.62819059644262e-05 0.000117712552165596 0.000141122220106155 0.000165429750184595 0.000188990795883307 0.000209784653593984 0.000225803400435459 0.00023553171743197 0.000238353111117028 0.000234695254164176 0.000225855101366861 0.000213569290222099 0.000199503040294337 0.000184871548258171 0.00017030428098151 0.00015596006629461 0.000141783735129057 0.000127758781721657 0.000114044290801705 0.000100967615968397 8.8909866944637e-05 7.81702668849592e-05 6.88732833732843e-05 6.09527006825624e-05 5.41997241196426e-05 4.83460868640723e-05 4.31427252984907e-05 3.84073053306631e-05 3.40411135052302e-05 3.00239190229477e-05 2.63854579474667e-05 2.31711371837571e-05 2.041974848656e-05 1.81499812608914e-05 1.63618997315109e-05 1.50452279368975e-05 1.41758173674774e-05 1.37127568514459e-05 1.35821879153721e-05 1.36656158779691e-05 1.38053047298927e-05 1.38221958416425e-05 1.35588101029122e-05 1.29170763059376e-05 1.1883314576944e-05 1.05277868028301e-05 8.97630928746619e-06 7.37345196449823e-06 5.84644408250576e-06 4.48346623628922e-06 3.32876928514762e-06 2.39217961728523e-06 1.66123762935806e-06 1.11166636227321e-06 7.1424355045585e-07 4.38976231217133e-07 2.57541285615319e-07 1.43927686050855e-07 7.65559133300399e-08 3.89844290195757e-08 1.88178545349846e-08 8.92724157120431e-09 4.23883412733442e-09 1.99096754465708e-09 9.63371392576005e-10 3.85348557030402e-10 1.92674278515201e-10 1.28449519010134e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5830632520885e-05 2.12412473853893e-05 2.83323673071033e-05 3.75146453983022e-05 4.91813298614357e-05 6.367287614664e-05 8.12187593196268e-05 0.000101847174049819 0.000125257420013213 0.000150668781033267 0.000176736647544981 0.000201601006288329 0.000223130365944858 0.000239337612455481 0.00024884557430213 0.000251251562242709 0.000247218504244829 0.00023825285626744 0.000226239615002018 0.000212909188143905 0.000199444788437466 0.000186346277185926 0.000173561696558848 0.000160785914723821 0.000147772886627183 0.000134532631331416 0.0001213609680788 0.000108723333701469 9.70787425556055e-05 8.6722821209211e-05 7.77131792715617e-05 6.98884841467809e-05 6.29597244170957e-05 5.66240161166804e-05 5.06598480500018e-05 4.49766633061579e-05 3.9615565731232e-05 3.47056470918291e-05 3.0394881233849e-05 2.6801184815743e-05 2.3980626052559e-05 2.19256906474348e-05 2.05833931737789e-05 1.98626629226131e-05 1.96414086261181e-05 1.9760417105481e-05 2.00209769547931e-05 2.02017696527998e-05 2.00871284570833e-05 1.95173263907543e-05 1.84242209839781e-05 1.6845512170584e-05 1.49071447039616e-05 1.27800206691538e-05 1.06345283531275e-05 8.60566820036244e-06 6.77879491624081e-06 5.19411320021279e-06 3.8620916880777e-06 2.77662902768256e-06 1.92237550150567e-06 1.27659554468222e-06 8.10516464953946e-07 4.91576309251783e-07 2.84644134126457e-07 1.57736009344445e-07 8.44555587491631e-08 4.36728364634456e-08 2.24786658267735e-08 1.16889062299222e-08 6.2298016719915e-09 3.40391225376855e-09 1.73406850663681e-09 9.63371392576005e-10 5.78022835545603e-10 2.56899038020268e-10 1.28449519010134e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7446977043349e-05 2.29983725806885e-05 3.03457492928276e-05 4.00287236091281e-05 5.2563855270289e-05 6.83644948284851e-05 8.76368037617276e-05 0.000110266397773338 0.000135708329778916 0.000162894670477411 0.000190236370869148 0.00021575306049479 0.000237356471299028 0.000253243750057797 0.00026229443161677 0.000264350073494248 0.000260245597563799 0.00025156934635274 0.000240216014491232 0.00022787953001122 0.000215672329972092 0.000203982717269815 0.000192597465702833 0.000181012924707107 0.000168787099487722 0.000155795008662682 0.0001423049832772 0.000128872760175272 0.000116129668742834 0.000104557009327616 9.43425751264112e-05 8.53641464218813e-05 7.72893600835877e-05 6.97350511963233e-05 6.24226769781143e-05 5.52704793101111e-05 4.84006136848921e-05 4.20733188279719e-05 3.65731104239579e-05 3.21214354436237e-05 2.88211177269368e-05 2.66499997318681e-05 2.54906785980421e-05 2.5153305936362e-05 2.53984518433928e-05 2.59483442342752e-05 2.65023470097659e-05 2.67698431331045e-05 2.65115953751346e-05 2.55924748418576e-05 2.4006187506842e-05 2.18678883638803e-05 1.93719857599944e-05 1.6731192098665e-05 1.41258505045825e-05 1.16772815484518e-05 9.44874661838546e-06 7.46452267347641e-06 5.73334428101733e-06 4.26073477032565e-06 3.04971270509811e-06 2.09501165505529e-06 1.37839178849775e-06 8.69153670382072e-07 5.26257679384519e-07 3.07700822788776e-07 1.75783166765368e-07 9.90345791568133e-08 5.61966645669336e-08 3.24977283095639e-08 1.913897833251e-08 1.14320071919019e-08 6.55092546951684e-09 3.85348557030402e-09 2.18364182317228e-09 1.15604567109121e-09 5.78022835545603e-10 2.56899038020268e-10 1.28449519010134e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.85420734176699e-05 2.44187673619025e-05 3.22942000466924e-05 4.28050315130131e-05 5.65374411408675e-05 7.39052932805063e-05 9.50102557262258e-05 0.00011952356193412 0.000146616776731332 0.000174954153569677 0.0002027934031733 0.000228189992498668 0.000249285064331423 0.000264623478295462 0.000273427215654138 0.000275758189075614 0.000272494736370884 0.00026511421968284 0.000255324182692444 0.000244638146082194 0.000234036757704971 0.000223818919591512 0.000213689133623335 0.000203042209891623 0.00019132356759805 0.000178322999104756 0.00016429746767452 0.000149885046293026 0.000135871781791856 0.000122907885636239 0.000111300544850889 0.000100962799111434 9.15195758223659e-05 8.25128239988944e-05 7.3617373683645e-05 6.47732389512403e-05 5.61985270849593e-05 4.82971475973294e-05 4.1497800758047e-05 3.61270052444357e-05 3.23294594396606e-05 3.00603986863466e-05 2.91267633574215e-05 2.9228559601237e-05 2.99988071419813e-05 3.10339818156839e-05 3.19295318622226e-05 3.23297163386987e-05 3.19807832203076e-05 3.07823492079431e-05 2.8798125263034e-05 2.62234831039949e-05 2.33166062640361e-05 2.03230259987454e-05 1.74209660157494e-05 1.47058643076727e-05 1.22079707362421e-05 9.92760642525524e-06 7.86701924129467e-06 6.04232959899621e-06 4.47845670504783e-06 3.19421841398451e-06 2.19064232195833e-06 1.44807565256075e-06 9.26827504417622e-07 5.79243105976199e-07 3.58309933278769e-07 2.21703869811491e-07 1.3904660432847e-07 8.85017185979823e-08 5.67104626429742e-08 3.60300900823426e-08 2.2029092510238e-08 1.32303004580438e-08 7.57852162159791e-09 4.04615984881922e-09 2.05519230416214e-09 9.63371392576005e-10 4.49573316535469e-10 1.92674278515201e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.84747016449491e-05 2.46963467724834e-05 3.31552613973768e-05 4.4533255566535e-05 5.94188207513029e-05 7.81556878645516e-05 0.000100687596016955 0.000126456175149375 0.000154387844181926 0.000182977495875607 0.000210477959872841 0.000235150479259548 0.00025551807724139 0.000270566387966744 0.000279863499927938 0.00028359919728931 0.000282524395938992 0.000277797260965141 0.000270742620706826 0.000262556789759348 0.000254039494828064 0.000245440441777931 0.000236489950843786 0.00022661693546411 0.000215273686889844 0.000202234005518011 0.000187750423102986 0.000172496464697697 0.000157338907656425 0.000143027190697835 0.000129946983502754 0.000118044401497959 0.000106933261204544 9.61308493300702e-05 8.53152713798979e-05 7.44840225884064e-05 6.39654841509451e-05 5.429997896923e-05 4.60411244701949e-05 3.95961698538614e-05 3.51317783711452e-05 3.25712656591972e-05 3.16484843146284e-05 3.19682593922041e-05 3.30590527076382e-05 3.44183697425629e-05 3.55621484845887e-05 3.60853233755169e-05 3.57214258881612e-05 3.43921018159254e-05 3.22069828232845e-05 2.94138480324091e-05 2.63120490473524e-05 2.31673479229463e-05 2.01546286793231e-05 1.73474928908756e-05 1.47471608280345e-05 1.23278141374786e-05 1.00770574406235e-05 8.01107537686454e-06 6.16853125142367e-06 4.59110693321972e-06 3.3044281012952e-06 2.30900855372617e-06 1.57691052012791e-06 1.06311244408737e-06 7.16234518000507e-07 4.85603406617812e-07 3.32427355198227e-07 2.28126345761998e-07 1.54910119926222e-07 1.02502716170087e-07 6.49312318596227e-08 3.94982270956162e-08 2.27355648647937e-08 1.22669290654678e-08 6.16557691248643e-09 2.95433893723308e-09 1.34871994960641e-09 5.78022835545603e-10 1.92674278515201e-10 6.4224759505067e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
