0 2.44870907358075e-07 5.83431553183587e-06 5.00175444681842e-05 0.000193054094048868 0.000518902745814139 0.00185690932330223 0.00569954071373822 0.011859012870862 0.0184158998640668 0.0236404655434587 0.026753626500875 0.0257290333916829 0.0206037468953829 0.0124631839252427 0.00495860393431745 0.00133440803980604 0.000278716325379437 3.25358909950555e-05 1.41599263820104e-06
0 0 1.3840529546326e-07 3.42819270301305e-06 6.54231185093639e-05 0.000604000709401665 0.00295723142223514 0.00902059707150152 0.0182779417241735 0.0274965754803606 0.0352284701992425 0.0384277192504369 0.0347625021556625 0.027338655038237 0.0179382099566172 0.00914285153364034 0.00361684976729066 0.000964408098787993 0.000120391313930657 5.31263403355128e-06
0 0 5.32328059474076e-08 3.60918424323423e-06 8.53854207396417e-05 0.000766775983427648 0.00347195006950182 0.0101957219093517 0.0208847202917345 0.031547741064815 0.0392780281529573 0.0418091948429506 0.0373103733001621 0.0288742298517183 0.0180268212853972 0.00885912067794065 0.00314313102716468 0.000645000616542359 6.44862211246895e-05 2.56582124666504e-06
0 0 2.1293122378963e-08 1.90573445291719e-06 4.72707316812979e-05 0.000462231100602529 0.00217845676434695 0.0060033190441577 0.0125246252298672 0.0199411688063167 0.0232316695334662 0.0240539779800582 0.0240755904992728 0.0209644417419214 0.0122090185699663 0.00498594430345203 0.00152498148509776 0.000258083289794221 2.06010959016467e-05 7.13319599695261e-07
0 0 1.06465611894815e-08 4.36509008768742e-07 1.13705273503663e-05 0.00012177536688529 0.000627487023385661 0.00179997151406088 0.003718737357874 0.00590545585370398 0.00742968143295729 0.00883624121794446 0.00946267423177236 0.00811282867824157 0.00463554468158382 0.00163382128013783 0.000359491785124033 4.68661623560976e-05 3.27914084636031e-06 1.06465611894815e-07
0 0 0 4.25862447579261e-08 1.06465611894815e-06 1.22116056843353e-05 6.98627345253777e-05 0.000222545068543732 0.000470152142127504 0.000881652378662154 0.00176053665141504 0.00295618805923857 0.00336213079083231 0.00247126913674126 0.00111544021582198 0.000282165811204829 3.51442984864785e-05 2.04413974838045e-06 7.45259283263706e-08 0
0 0 0 0 2.1293122378963e-08 2.02284662600149e-07 1.17112173084297e-06 4.04569325200298e-06 1.42876851162842e-05 6.97775620358618e-05 0.000260649111040886 0.000641391432299124 0.000987809240282474 0.000841333851437587 0.000331800079470191 4.9815259805584e-05 2.64034717499142e-06 5.32328059474076e-08 0 0
0 0 0 0 0 0 0 1.06465611894815e-08 1.3840529546326e-07 1.37340639344312e-06 1.07210871178079e-05 5.4989488543672e-05 0.000130090331174275 0.000135679775798752 5.77150082081793e-05 8.55983519634314e-06 4.04569325200298e-07 1.06465611894815e-08 0 0
0 0 0 0 0 0 0 0 0 1.06465611894815e-08 1.27758734273778e-07 8.73018017537484e-07 2.23577784979112e-06 2.39547626763334e-06 1.02206987419023e-06 1.49051856652741e-07 1.06465611894815e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
