3.47897553091097e-05 3.76295069920958e-05 4.02718343948788e-05 4.27405790089238e-05 4.50769406045698e-05 4.7331425499263e-05 4.95543308745592e-05 5.17899935391482e-05 5.40728163469426e-05 5.64278956047477e-05 5.88736352708876e-05 6.14259296730059e-05 6.41020325220313e-05 6.69231711108034e-05 6.99155919935229e-05 7.31084696268513e-05 7.65305601956698e-05 8.02052869196636e-05 8.41461390637406e-05 8.83524892202307e-05 9.280697911026e-05 9.74764606952564e-05 0.000102315865190915 0.000107276882206635 0.000112319985059198 0.000117430534236301 0.000122634880860089 0.000128015319903296 0.000133719710440184 0.000139961998486269 0.000147012910451217 0.000155177575598603 0.0001647643647983 0.000176045677547092 0.000189216951334228 0.000204359540020935 0.00022141237592732 0.000240157121184175 0.000260220049955989 0.000281090452399269 0.000302154410108786 0.000322740283173659 0.00034217214439726 0.000359823422653011 0.000375167304633887 0.000387816784375359 0.000397550282401923 0.000404320847706264 0.000408247164905982 0.000409587516825286 0.000408700466947657 0.00040599769927265 0.000401893930270228 0.00039676142182467 0.000390893591589712 0.000384483262855974 0.000377616076770432 0.000370279276043793 0.000362383664218951 0.000353792884695596 0.000344356987040567 0.000333942542556014 0.000322457322314427 0.000309865564078608 0.000296193514402758 0.000281526605297959 0.000266000565956853 0.000249789397439957 0.000233093661065825 0.000216129812480655 0.0001991225681983 0.00018229842238768 0.000165879581931968 0.000150078006055727 0.000135085786073963 0.000121065838845021 0.000108140508864579 9.63830982620972e-05 8.581222013179e-05 7.63919031005695e-05 6.80381791085822e-05 6.0630585883162e-05 5.40280612664728e-05 4.8085987790548e-05 4.26719824369888e-05 3.76779219506414e-05 3.30267397560241e-05 2.8674203612392e-05 2.46049420318269e-05 2.08262747704804e-05 1.73580697379068e-05 1.42249004011865e-05 1.14470529416539e-05 9.03582069737144e-06 6.98984428505392e-06 5.29469332828813e-06 3.92453954465343e-06 2.84477094434725e-06 2.01554714031587e-06 1.39514552249517e-06 9.42993728216265e-07 6.22179272886092e-07 4.00495229437602e-07 2.51590475725031e-07 1.54028583018691e-07 9.20197916201278e-08 5.35387878517107e-08 3.0324704056633e-08 1.67308712036596e-08 8.99284327196704e-09
3.39474605119505e-05 3.6528615666895e-05 3.88583894820046e-05 4.09590549295691e-05 4.2873798570883e-05 4.46586688244784e-05 4.63729557151833e-05 4.80733350692003e-05 4.98087446847999e-05 5.16193386528709e-05 5.35385787158207e-05 5.55948027867505e-05 5.78155122352012e-05 6.0228417566604e-05 6.28626932376202e-05 6.57478274087463e-05 6.89105894739081e-05 7.23717884541652e-05 7.6142613119635e-05 8.02210766793621e-05 8.45901345583077e-05 8.92184163729651e-05 9.4063885809435e-05 9.90804284039622e-05 0.000104228726609218 0.000109490376466879 0.000114881795144314 0.00012046812847127 0.000126371825511372 0.000132773997945397 0.000139906577475407 0.00014803349359464 0.000157422440242354 0.00016831162319731 0.000180872324753458 0.000195176173953137 0.00021116952744055 0.000228659457357131 0.000247314692453046 0.000266680571303337 0.000286208844172249 0.000305296676856724 0.000323333392557829 0.00033974909597519 0.00035405901011568 0.00036590091161774 0.000375059704218458 0.000381477457276292 0.000385247027126422 0.000386590934355855 0.000385827274653353 0.000383327264223747 0.000379469752731853 0.000374599500692413 0.000368992358344396 0.000362834561197889 0.000356214678302326 0.000349131873114147 0.000341514830294846 0.000333249675352293 0.000324210403912736 0.000314287742473625 0.000303411630511796 0.000291564082340705 0.000278783056124394 0.000265157539184079 0.000250817300339532 0.000235920341755684 0.000220640873628942 0.000205160425911866 0.000189662097076191 0.000174328253618036 0.000159337706723393 0.000144862888933601 0.000131064939451943 0.000118084606732419 0.000106033883044148 9.49860705165917e-05 8.49695070628507e-05 7.59653704528212e-05 6.79117564630496e-05 6.07122534482248e-05 5.42492224701961e-05 4.83988550820565e-05 4.30450808648304e-05 3.80912790373168e-05 3.34675982122405e-05 2.91327340513173e-05 2.50720470422441e-05 2.12919158296673e-05 1.7811580915471e-05 1.46551974949556e-05 1.18440974289057e-05 9.39156084633925e-06 7.29894713054153e-06 5.55527664728513e-06 4.13733531277497e-06 3.01333447172412e-06 2.14489768830916e-06 1.49134803191621e-06 1.01232227576643e-06 6.70698799376704e-07 4.3353870006483e-07 2.73236040344766e-07 1.67936119706733e-07 1.00594363112003e-07 5.86626171578315e-08 3.33571744622963e-08 1.85085262690484e-08 9.93395477717289e-09
3.23209061271197e-05 3.46200415343376e-05 3.66317196606876e-05 3.83771677990094e-05 3.99010364618277e-05 4.12630339457506e-05 4.25297700317577e-05 4.37672270931584e-05 4.50360545380659e-05 4.63887454748818e-05 4.78704732558559e-05 4.95198234527017e-05 5.13714080552217e-05 5.34574339904829e-05 5.58081213945971e-05 5.84509716371052e-05 6.14096170735824e-05 6.47008931431773e-05 6.83323287379316e-05 7.22995320041543e-05 7.65853537988618e-05 8.11597831218324e-05 8.59825613142323e-05 9.10098744070969e-05 9.62021957172077e-05 0.00010153693856844 0.000107020272469549 0.000112700298675246 0.000118674056238513 0.000125090868184842 0.00013214533545992 0.000140062174577601 0.000149073108104057 0.000159386330817828 0.000171155766733988 0.000184450326128305 0.000199231318861124 0.000215338651408612 0.000232490199455098 0.000250292682959352 0.000268266030485774 0.000285876840946801 0.000302577805718184 0.000317850581496445 0.000331245944389765 0.000342418506475734 0.000351151184700484 0.000357366703352643 0.000361125920976215 0.00036261078579554 0.000362095997802193 0.000359911991702445 0.000356403632578983 0.000351890689207685 0.000346635208858781 0.000340819558028389 0.0003345384752747 0.000327803881343447 0.000320562551150613 0.000312721314657183 0.000304176231325804 0.000294838941242931 0.000284657578707834 0.000273629006682162 0.000261799757901449 0.000249260911045812 0.000236135333450651 0.000222565028385308 0.000208699109739385 0.000194685854858924 0.000180669776643949 0.000166791100708733 0.000153187647604817 0.000139994832821007 0.000127343679992414 0.000115354965095542 0.000104130432740897 9.37442216015e-05 8.423481268112e-05 7.56014740041416e-05 6.78047834552912e-05 6.07734256960632e-05 5.44143352553873e-05 4.8625140115086e-05 4.33071281350577e-05 3.83757038477791e-05 3.37683356221263e-05 2.94464378863859e-05 2.53956848320899e-05 2.16205728808741e-05 1.81384603116125e-05 1.49720383683749e-05 1.2142534344001e-05 9.66406491106886e-06 7.53987167587422e-06 5.76117093103516e-06 4.30778106316226e-06 3.14969107203394e-06 2.25051131278226e-06 1.57061053424355e-06 1.06993921347403e-06 7.11271162045579e-07 4.61144637550868e-07 2.91535430723769e-07 1.79647729549295e-07 1.07914119263604e-07 6.30544708487921e-08 3.59713730878682e-08 1.99724774993687e-08 1.07704983373559e-08
3.00165423226506e-05 3.20243514350348e-05 3.37277632594574e-05 3.5147691384923e-05 3.63291000277914e-05 3.73343116832963e-05 3.82345371219982e-05 3.9102346497743e-05 4.00067546542458e-05 4.1008933839345e-05 4.21623182729473e-05 4.35122904431926e-05 4.50973313538493e-05 4.69509027473247e-05 4.91013425367201e-05 5.15723876455556e-05 5.43822328962652e-05 5.75422761948564e-05 6.10554454437899e-05 6.4914734590749e-05 6.9102262517135e-05 7.35895867419015e-05 7.83393765086755e-05 8.33102229112278e-05 8.8463540377845e-05 9.37730823543263e-05 9.92362346420463e-05 0.000104884158488622 0.000110790469727349 0.000117073643839938 0.00012389335607844 0.000131438456151565 0.000139907936858693 0.000149485628647173 0.000160313221082511 0.000172463284318554 0.000185918250940537 0.000200556299292508 0.000216148425574869 0.000232365554464631 0.00024879662936991 0.000264975904663574 0.000280415884585926 0.000294644758569024 0.000307242477177709 0.000317873900148185 0.000326313056151256 0.000332457991440525 0.000336332652075402 0.000338075799718934 0.000337917588418114 0.000336147985084492 0.000333078915898071 0.00032900745839066 0.000324183739086755 0.000318788660531245 0.000312923862766692 0.000306614651235792 0.000299825159133402 0.000292481770626226 0.000284499785678795 0.000275809352903834 0.00026637439636031 0.00025620338605177 0.000245350069901956 0.000233905526590983 0.000221985721969881 0.000209717183252127 0.000197225496539695 0.000184628405338679 0.000172034451176015 0.000159545274094263 0.000147260841048866 0.000135282478378551 0.000123713603780945 0.000112655961866557 0.000102202618106455 9.24288614210573e-05 8.33836296086338e-05 7.50836535403883e-05 6.75125160489523e-05 6.06236843987904e-05 5.43483528820778e-05 4.86060041811468e-05 4.33152844347695e-05 3.84038326249902e-05 3.38158094691667e-05 2.95158710018811e-05 2.54886457352152e-05 2.17363295960145e-05 1.8273457528637e-05 1.51200020105823e-05 1.22958309514045e-05 9.81474731984682e-06 7.6810384016551e-06 5.88780271245786e-06 4.41653172598604e-06 3.23941036886357e-06 2.32182665128786e-06 1.62519500154549e-06 1.11030244025286e-06 7.40027346926869e-07 4.81012547105214e-07 3.04815559741673e-07 1.88222301041171e-07 1.13247084459771e-07 6.64006450895241e-08 3.78535960982799e-08 2.10181569495974e-08 1.13979060074931e-08
2.71862017547165e-05 2.89068672900679e-05 3.03250177604681e-05 3.14611484831416e-05 3.23606419462284e-05 3.30866571885222e-05 3.37128100433191e-05 3.4315539678431e-05 3.49685664950988e-05 3.57383957063572e-05 3.66828533858038e-05 3.78499362202041e-05 3.92788571889416e-05 4.10006729716882e-05 4.30391204919641e-05 4.5411244324808e-05 4.81278149685572e-05 5.11931197089577e-05 5.46045443473839e-05 5.83521549290586e-05 6.24177566315479e-05 6.6775102900651e-05 7.13906274260155e-05 7.62272085871585e-05 8.12481430353767e-05 8.64255111293492e-05 9.17491697784086e-05 9.72357452858137e-05 0.000102936789648461 0.000108942545002904 0.000115380688810018 0.0001224077592835 0.000130194202173738 0.000138904293722363 0.000148672299170785 0.000159579258676395 0.000171632910267127 0.000184753259465037 0.000198766096073717 0.000213406444920479 0.000228331009441814 0.000243138248728833 0.000257396192600646 0.000270674334827596 0.000282576781169824 0.000292772992353114 0.000301024135191034 0.00030720044086381 0.000311286851587359 0.000313378001351926 0.000313659602827873 0.000312381573403803 0.000309823946036489 0.000306262048125175 0.000301935026560128 0.000297022319935009 0.000291632365208805 0.000285803225113505 0.000279515659147225 0.000272713932595267 0.000265331435676652 0.000257314838739418 0.000248641868811276 0.000239331452690275 0.000229442566697407 0.000219065975808952 0.000208310221551844 0.000197287505331093 0.000186101558548162 0.000174842309635769 0.000163585570354057 0.00015239847332373 0.000141346582646317 0.000130500586252655 0.000119938805533565 0.00010974646336424 0.000100008782619875 9.08025161721166e-05 8.2186535774012e-05 7.41948260076939e-05 6.68325107024685e-05 6.00770031822109e-05 5.3882920958781e-05 4.81906603035159e-05 4.29358073622815e-05 3.80577127269645e-05 3.35073340313492e-05 2.92513141009732e-05 2.52733403364131e-05 2.15726807620537e-05 1.81596876044521e-05 1.50509871668672e-05 1.22638331602275e-05 9.81077373793595e-06 7.69620075368342e-06 5.91394469871358e-06 4.44727470182277e-06 3.27015334470029e-06 2.34964172466395e-06 1.64851365328559e-06 1.12881096652191e-06 7.53934883614911e-07 4.91051069827409e-07 3.11717044113183e-07 1.92823290622177e-07 1.16279554865434e-07 6.81783001549129e-08 3.90038434935315e-08 2.16455646197346e-08 1.17116098425617e-08
2.40105778323169e-05 2.5460203254169e-05 2.66254038655589e-05 2.75271978234361e-05 2.82107584800506e-05 2.87392448741962e-05 2.91864819750591e-05 2.96302683337361e-05 3.01457883026989e-05 3.08013247500473e-05 3.16553311570491e-05 3.27550722348546e-05 3.41365193565518e-05 3.58250825327812e-05 3.78365515232411e-05 4.01788734917535e-05 4.28535123895485e-05 4.58561809308803e-05 4.9178304544257e-05 5.28064985327156e-05 5.67229863456022e-05 6.09045538991219e-05 6.53232815519534e-05 6.99471715129198e-05 7.4743912287009e-05 7.968579336879e-05 8.47568158626742e-05 8.99613716223526e-05 9.53316675748923e-05 0.000100932640414152 0.000106863211416125 0.000113251476313462 0.000120243621093306 0.00012798813223759 0.000136616347085263 0.000146221017403558 0.000156837591725841 0.000168428216456011 0.000180873579568798 0.000193970505547023 0.000207439588841584 0.000220939310544037 0.000234088415926828 0.000246492997541056 0.000257776715352584 0.000267611539717876 0.000275743684234359 0.000282014833033271 0.000286371761030594 0.0002888654973835 0.000289638672768999 0.000288902305300148 0.000286904848414321 0.000283899670242308 0.0002801138923607 0.00027572454830042 0.000270845617121543 0.00026552645489412 0.000259762983468294 0.000253516512704408 0.00024673768653241 0.000239388860492092 0.000231460937172238 0.000222982254485949 0.000214016494311743 0.000204653480514395 0.000194994644000577 0.000185138487774501 0.000175168666192185 0.000165149906811599 0.000155128846936222 0.000145141980778867 0.000135224652304953 0.000125420570915499 0.000115786621572596 0.000106393178503247 9.7319085937997e-05 8.86428744035592e-05 8.04328267680334e-05 7.27385082373604e-05 6.55848059824556e-05 5.8971301731539e-05 5.28743631290354e-05 4.7253731516111e-05 4.2060469094495e-05 3.72449060903017e-05 3.27641696460716e-05 2.85866802424079e-05 2.46944521927665e-05 2.10830936434566e-05 1.77584603993994e-05 1.47331006139976e-05 1.20203989842143e-05 9.63102144044163e-06 7.56831415692045e-06 5.82642132872944e-06 4.38986690000521e-06 3.23418197161242e-06 2.32820529593426e-06 1.63648833960796e-06 1.12253688982054e-06 7.51111549099293e-07 4.90005390377181e-07 3.11507908223137e-07 1.929278585672e-07 1.1648869075548e-07 6.83874360449586e-08 3.91084114385543e-08 2.18547005097804e-08 1.18161777875846e-08
2.06789385359432e-05 2.18825155831564e-05 2.28330382034144e-05 2.35526748010618e-05 2.40862850245135e-05 2.44958776651681e-05 2.48542320127615e-05 2.52381009389404e-05 2.57216231167262e-05 2.63718265988784e-05 2.72445506680393e-05 2.83826681816682e-05 2.98155627323167e-05 3.15600697591333e-05 3.36213130914241e-05 3.59958419870035e-05 3.86737224910942e-05 4.16415699067334e-05 4.48835944742226e-05 4.83837972979732e-05 5.21249246670565e-05 5.60882589193134e-05 6.02523636260142e-05 6.45927698880236e-05 6.90826037434707e-05 7.36962460458248e-05 7.84146654290919e-05 8.32322152242407e-05 8.81644760550795e-05 9.3254948186738e-05 9.85772474525122e-05 0.00010423500068592 0.000110354316828658 0.000117071657048983 0.000124518044982006 0.000132799930795763 0.000141980473529046 0.000152063228491986 0.000162980226520319 0.000174586118170463 0.000186660160510474 0.0001989156282351 0.000211016753672871 0.000222602254573736 0.000233313358318319 0.000242822871806644 0.000250863414803287 0.000257249902045559 0.00026189365991608 0.000264805145209352 0.000266085997967937 0.000265909278140848 0.000264492382485788 0.000262065360481808 0.000258841739872642 0.000254993639495801 0.000250637966313818 0.000245833905783577 0.000240591182723965 0.000234887524162693 0.000228690409468857 0.000221977879374004 0.000214754221163879 0.000207056765594855 0.000198953586399143 0.000190533148058231 0.00018188977085853 0.000173108468539345 0.000164254805202203 0.00015537029432128 0.000146476163189414 0.000137582032057549 0.000128697625744571 0.000119843857839484 0.000111059523049892 0.000102402970289119 9.39479199584046e-05 8.57746802395268e-05 7.79600040041325e-05 7.05670502910154e-05 6.36383782537999e-05 5.719281012259e-05 5.12257449078048e-05 4.57143867974293e-05 4.06233918260457e-05 3.59128150386553e-05 3.154501197505e-05 2.74896579311729e-05 2.37269895654149e-05 2.0248536874229e-05 1.70554501050106e-05 1.41550490139112e-05 1.15569538518729e-05 9.26869351093738e-06 7.29204564617002e-06 5.62115445264954e-06 4.24117128218269e-06 3.12919575480946e-06 2.25584427797843e-06 1.58786424517232e-06 1.09064366658856e-06 7.30720799819833e-07 4.7724810108439e-07 3.03769880291445e-07 1.88431436931216e-07 1.13769924184885e-07 6.69234848146384e-08 3.82718678783714e-08 2.1331860784666e-08 1.16070418975389e-08
1.73695722118593e-05 1.83581575641056e-05 1.91345745559004e-05 1.9722455542819e-05 2.01663464694411e-05 2.05267921759349e-05 2.08742714572459e-05 2.12830275543403e-05 2.18240621018887e-05 2.25604295707397e-05 2.35426362783396e-05 2.4806549029831e-05 2.63724540065485e-05 2.82453704698532e-05 3.04180832315385e-05 3.28738614204006e-05 3.55902229282598e-05 3.85436399674858e-05 4.17116304298987e-05 4.50753720853945e-05 4.86190751742746e-05 5.23293549995762e-05 5.61926177284462e-05 6.01927598973512e-05 6.43101227326268e-05 6.85230606696533e-05 7.28110783912062e-05 7.71612094721028e-05 8.15756498391884e-05 8.60793912313235e-05 9.07253450286897e-05 9.55963290437451e-05 0.000100801930482874 0.000106469826806949 0.000112732296466423 0.00011970948803013 0.000127491016226952 0.000136118185395174 0.000145569559106066 0.000155751862752668 0.000166496637375548 0.00017756599089978 0.000188664832584507 0.000199461577476064 0.000209613660986555 0.000218796295078738 0.000226731119882964 0.000233210881732196 0.000238115536625549 0.000241419674552382 0.000243186977391213 0.000243554429150024 0.000242707847067118 0.000240852916290358 0.000238186747396109 0.000234873616626005 0.000231030849214359 0.000226724845806262 0.000221978193077839 0.000216784512384443 0.000211128327670211 0.000205004096834056 0.000198429387290743 0.000191450627207862 0.000184139968467478 0.000176584097896015 0.000168869388616062 0.000161067887941741 0.000153227801695706 0.000145369938899017 0.000137493149304279 0.000129584361918364 0.000121632387971155 0.000113639632525387 0.00010563087818403 9.76550627453555e-05 8.97821421645834e-05 8.20944114144468e-05 7.46758385547991e-05 6.76009805304416e-05 6.09270360073018e-05 5.46888261110723e-05 4.88977487477606e-05 4.35454384817649e-05 3.86079492536749e-05 3.40537015440937e-05 2.9849233610614e-05 2.59649527247944e-05 2.23792133220151e-05 1.90793626809283e-05 1.60614272196232e-05 1.33277074328902e-05 1.08833271500356e-05 8.73246908886009e-06 6.87492411347378e-06 5.30410444334019e-06 4.0057888379362e-06 2.95854086853213e-06 2.13506830147701e-06 1.50441902504407e-06 1.03449068011128e-06 6.93703747281736e-07 4.53511177564198e-07 2.88921232098197e-07 1.79334025714226e-07 1.08436958988719e-07 6.37864464639522e-08 3.65987807580054e-08 2.03907492794601e-08 1.10842021724245e-08
1.42342069482935e-05 1.50417851877051e-05 1.56835186663105e-05 1.61847128268051e-05 1.65899136137688e-05 1.69578882123043e-05 1.73563966507864e-05 1.78557085882706e-05 1.85224338057365e-05 1.94138755370565e-05 2.05732203435251e-05 2.20271330511231e-05 2.37845019351775e-05 2.58373798318665e-05 2.81642257445155e-05 3.07339829934526e-05 3.35116213170951e-05 3.64629469974207e-05 3.95590992816029e-05 4.27790600126922e-05 4.61094444937257e-05 4.95428284006067e-05 5.30739833360841e-05 5.66963215196214e-05 6.03982359093211e-05 6.41628910660346e-05 6.79702099443174e-05 7.18021022896805e-05 7.56503072344673e-05 7.95247587334547e-05 8.34612190238408e-05 8.75257750468798e-05 9.1814629311993e-05 9.64485577956816e-05 0.000101562034875245 0.000107287861840862 0.000113738553801378 0.000120988563133649 0.000129056921203669 0.000137894690213167 0.000147379316530577 0.000157315258098705 0.000167443918389511 0.000177460900115032 0.000187040160422687 0.000195862035104542 0.000203641681078353 0.000210155113805883 0.000215257611251219 0.000218892811291994 0.00022109051579254 0.000221953724178704 0.000221636987873229 0.000220320059173611 0.000218180703586389 0.000215372426854854 0.000212010253718534 0.000208165708651823 0.000203872671668909 0.000199140763020734 0.000193971969498253 0.000188377270735694 0.000182388141684509 0.00017606021249145 0.000169468876644879 0.000162697893068758 0.000155825478585964 0.000148910400381602 0.000141984133407122 0.00013504887358937 0.000128084334747011 0.000121059041928595 0.000113945180060744 0.000106731351237451 9.94319858351291e-05 9.20897475753481e-05 8.47721873505925e-05 7.75634823566058e-05 7.05530381863823e-05 6.38246137638856e-05 5.74463873892705e-05 5.14655192057423e-05 4.59060598406562e-05 4.07707280605829e-05 3.60448843532192e-05 3.17030141399795e-05 2.77152109885873e-05 2.4052091306491e-05 2.06900227381156e-05 1.76124835481474e-05 1.48105854612596e-05 1.22816097108814e-05 1.0026079136738e-05 8.04472571444465e-06 6.33514438126571e-06 4.88980624515957e-06 3.69511747327325e-06 2.73089645221734e-06 1.9722560110764e-06 1.3907536688042e-06 9.5700583284933e-07 6.42256318330483e-07 4.20154003101902e-07 2.67903075148599e-07 1.6636760053139e-07 1.00594363112003e-07 5.92900248279687e-08 3.39845821324336e-08 1.89267980491399e-08 1.02476586122415e-08
1.13872400771008e-05 1.20479003537553e-05 1.25903988525339e-05 1.30424460788678e-05 1.34483788414466e-05 1.38652912382528e-05 1.43578062593105e-05 1.49919062779292e-05 1.58287635419473e-05 1.69186752329207e-05 1.8296253340652e-05 1.99774967607298e-05 2.19589547509682e-05 2.42185634749674e-05 2.67200378558046e-05 2.94179954053397e-05 3.22645440047523e-05 3.52159742530229e-05 3.82376741603489e-05 4.13070570506052e-05 4.44138752651798e-05 4.75573968284574e-05 5.07413861864589e-05 5.39684575378097e-05 5.72355784121043e-05 6.05315600392253e-05 6.38374756211234e-05 6.7131993297014e-05 7.03988004674736e-05 7.36360149094917e-05 7.68658050274132e-05 8.01406639296395e-05 8.35461281951994e-05 8.71977454033431e-05 9.12316630184904e-05 9.57908254214877e-05 0.000101006988223064 0.00010698116405811 0.000113765636899139 0.000121348695136308 0.000129645743302093 0.000138497733552114 0.000147678276285397 0.000156908697928456 0.000165880523043474 0.000174282766561952 0.000181829748858087 0.000188287760574755 0.000193493989421554 0.000197367499809036 0.000199909023712817 0.000201190294743182 0.000201335330482929 0.000200496695563845 0.000198831032767576 0.000196478254004561 0.000193548155617076 0.00019011550368581 0.000186224739587399 0.000181900541356868 0.000177162463199936 0.000172038633893816 0.000166574017654865 0.000160832714633385 0.000154892418812525 0.00014883312467023 0.000142723324210488 0.000136608504489386 0.000130503932426896 0.000124395282214549 0.000118246059639534 0.000112010568509875 0.000105648968438519 9.91407641082404e-05 9.24935889790265e-05 8.57464468943706e-05 7.89658430673075e-05 7.22376277807008e-05 6.5655075641511e-05 5.93079059465676e-05 5.32721395919024e-05 4.76034067242675e-05 4.2334437110455e-05 3.74758966808572e-05 3.30197337037075e-05 2.89451391579463e-05 2.52242979701974e-05 2.18283493876346e-05 1.87312559919472e-05 1.59132544415258e-05 1.33610646073525e-05 1.10672621653308e-05 9.02829180532979e-06 7.2412256248889e-06 5.70177633826217e-06 4.40136937395773e-06 3.32682917090269e-06 2.45964720282801e-06 1.77723679360874e-06 1.25387422876926e-06 8.63208386163813e-07 5.79620119261782e-07 3.79372504542982e-07 2.41970224782927e-07 1.50368704942891e-07 9.09741121698991e-08 5.36433557967336e-08 3.07429758367245e-08 1.71491429837511e-08 9.30654710703566e-09
8.90145088801705e-06 9.44687728925635e-06 9.9202563763749e-06 1.03515991495942e-05 1.07853469855491e-05 1.12769208951016e-05 1.18875976940352e-05 1.26790724699133e-05 1.3706347961818e-05 1.50122970272087e-05 1.66223296767259e-05 1.85413606037856e-05 2.07529726410194e-05 2.32210898473942e-05 2.58949967695741e-05 2.87157170865661e-05 3.16237516376522e-05 3.45668164503209e-05 3.75056985451888e-05 4.04179158140758e-05 4.32966713405554e-05 4.61483437692742e-05 4.89852721177447e-05 5.18196908355347e-05 5.46564100481152e-05 5.74895739505649e-05 6.03023471037352e-05 6.30710971520508e-05 6.57735511232219e-05 6.83988339509661e-05 7.0958448109236e-05 7.34941162080956e-05 7.6083113958917e-05 7.88358651116441e-05 8.1889667378092e-05 8.53944711914237e-05 8.94958351311108e-05 9.4315371717215e-05 9.99304612290532e-05 0.000106358461945499 0.000113545730510756 0.000121363543784501 0.000129613954646806 0.000138042862991265 0.000146360824746054 0.000154269402996079 0.000161488460216623 0.000167781359148099 0.000172974830705605 0.000176970162749039 0.000179744245762551 0.00018134120741894 0.000181856309116123 0.000181414718684292 0.000180150492228965 0.000178187856468831 0.000175629183422066 0.000172551016824428 0.000169006581759932 0.000165035091207964 0.000160673457653115 0.00015596591333613 0.000150970493466497 0.000145758827086557 0.000140409340155077 0.000134996694184803 0.000129578715249333 0.000124187087436009 0.00011882181074483 0.000113453815287081 0.000108033744992711 0.000102505446875241 9.68214470876331e-05 9.09559173474651e-05 8.49136677802085e-05 7.87322382781264e-05 7.24780294863084e-05 6.62378327991235e-05 6.01073278862675e-05 5.41792665149758e-05 4.8533747731136e-05 4.32313163749162e-05 3.83096169065246e-05 3.37840208138797e-05 2.96508682189056e-05 2.58922780030035e-05 2.24820036119726e-05 1.93907660212064e-05 1.65913775649991e-05 1.40610424313356e-05 1.17826114772323e-05 9.74510506846158e-06 7.94088974503694e-06 6.36431883792709e-06 5.00901370248564e-06 3.8658769274956e-06 2.92204665571915e-06 2.16058288006259e-06 1.56140855508153e-06 1.10193700465103e-06 7.58954144976009e-07 5.09768731986504e-07 3.33780880513009e-07 2.13004904011591e-07 1.32383018398957e-07 8.00990458875204e-08 4.72647111503384e-08 2.7083097760924e-08 1.51623520283165e-08 8.26086765680693e-09
6.80967371577951e-06 7.26747217908964e-06 7.69546877806826e-06 8.12566130389236e-06 8.60249113319666e-06 9.17970618972291e-06 9.91565538679389e-06 1.0867223686502e-05 1.20835580230081e-05 1.35997932258397e-05 1.54321373264755e-05 1.75744208161591e-05 1.99977829420642e-05 2.265307677003e-05 2.54764112856475e-05 2.83965757183563e-05 3.13443460885511e-05 3.4260850643184e-05 3.71039485004109e-05 3.9852098663557e-05 4.25031052057769e-05 4.50702482560884e-05 4.75743368355511e-05 5.00358662613895e-05 5.24668618472813e-05 5.48663824817211e-05 5.72191612447358e-05 5.95002063974647e-05 6.16827485459821e-05 6.37491157075791e-05 6.57025494885514e-05 6.75765116313063e-05 6.94411672269541e-05 7.14026527396932e-05 7.35971156339432e-05 7.61785844927228e-05 7.93012970349409e-05 8.31001459096768e-05 8.76703925148465e-05 9.30508315580534e-05 9.92112429031858e-05 0.000106048104284671 0.000113388042049662 0.000121000379311437 0.000128616271883343 0.000135953909153543 0.000142743924095658 0.000148753966735848 0.000153807735518803 0.000157795329534305 0.000160675967283795 0.000162470248652443 0.000163247083916018 0.000163105603486402 0.000162156963089154 0.000160508554003814 0.000158254278245011 0.000155470470412612 0.000152218093618565 0.000148549640971273 0.000144517710147081 0.000140181695738762 0.000135610926293868 0.000130882572955823 0.000126074225139837 0.000121253433738392 0.00011646662691908 0.000111731162960774 0.000107033029758842 0.000102330400135273 9.75639840652405e-05 9.26712499176203e-05 8.76008548314063e-05 8.23256111408924e-05 7.68501198356597e-05 7.12123390797515e-05 6.54792969259275e-05 5.97380984723917e-05 5.40845279567851e-05 4.8611755418123e-05 4.34008210137982e-05 3.85131061275391e-05 3.39883465784544e-05 2.98437960774728e-05 2.60776769695291e-05 2.26738857910895e-05 1.96068033956237e-05 1.68474644623601e-05 1.43672173743626e-05 1.21412795286607e-05 1.01499921515901e-05 8.37892486673775e-06 6.81772544754627e-06 5.45834216224892e-06 4.29272327907896e-06 3.31145768298433e-06 2.50231092439734e-06 1.85012065128968e-06 1.33700574506245e-06 9.43725703831425e-07 6.49994346262176e-07 4.36780306360539e-07 2.85993329637556e-07 1.82575632009935e-07 1.13456220349817e-07 6.87011398800273e-08 4.04677947238517e-08 2.32140837950777e-08 1.29664251828362e-08 7.00605231653246e-09
