3.12192584328063e-08 5.4633702257411e-08 9.32675345680088e-08 1.55706051433621e-07 2.52875993305731e-07 4.00386989400741e-07 6.18921798430385e-07 9.32675345680088e-07 1.37091568593061e-06 1.96525231834516e-06 2.74846546427818e-06 3.7482622155888e-06 4.98610581244957e-06 6.46863034727746e-06 8.18490907962099e-06 1.01009910659345e-05 1.21583401966564e-05 1.42730547147486e-05 1.63421110673829e-05 1.82492175168969e-05 1.98757408812461e-05 2.11128039966461e-05 2.18733831802153e-05 2.21016740075052e-05 2.17808961271081e-05 2.09348542235791e-05 1.96252063323229e-05 1.7942878543525e-05 1.60010406690045e-05 1.39183258908059e-05 1.18098552244002e-05 9.7767010189637e-06 7.90081382788245e-06 6.23916879779634e-06 4.82493639079021e-06 3.67177503242843e-06 2.77695303759812e-06 2.12720222146534e-06 1.70613247335286e-06 1.49618296039224e-06 1.48174405336707e-06 1.65227925255627e-06 2.00076422481247e-06 2.52212584064034e-06 3.21090072981413e-06 4.05616215188236e-06 5.04112975543739e-06 6.13965741154177e-06 7.31506249153692e-06 8.52090634850407e-06 9.70294552091619e-06 1.08116194360112e-05 1.17911236693405e-05 1.25981414998286e-05 1.32014536690425e-05 1.35870115106877e-05 1.37555955062249e-05 1.37232055256008e-05 1.35175486606747e-05 1.31702344106097e-05 1.2715603959682e-05 1.21821448812114e-05 1.1591710656101e-05 1.09587401913758e-05 1.02886968572617e-05 9.58431233887153e-06 8.84480615474443e-06 8.07251974926288e-06 7.27213601119181e-06 6.45419144025229e-06 5.6339054249303e-06 4.82883879809431e-06 4.05889383699523e-06 3.34202161523191e-06 2.69266103982954e-06 2.12212909197001e-06 1.63432817895741e-06 1.22964854152216e-06 9.03407290899332e-07 6.4818985321114e-07 4.53849969466921e-07 3.09460899215192e-07 2.06047105656521e-07 1.34242811261067e-07 8.50724792293971e-08 5.26824986053606e-08 3.19997398936264e-08 1.87315550596838e-08 1.09267404514822e-08 6.24385168656126e-09 3.51216657369071e-09 1.95120365205039e-09 3.90240730410079e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.31704620848567e-08 5.81458688311017e-08 9.951138625457e-08 1.65852310424283e-07 2.69266103982954e-07 4.26923359068626e-07 6.59506834393033e-07 9.9394314035447e-07 1.46145153538574e-06 2.09520248157171e-06 2.92953716318846e-06 3.99567483866879e-06 5.31507874818527e-06 6.89555370634609e-06 8.72500225050854e-06 1.07675222334749e-05 1.29602848976491e-05 1.52147055972281e-05 1.74203462055059e-05 1.9453110170212e-05 2.11873399761544e-05 2.250596340421e-05 2.33164934012718e-05 2.35600036170477e-05 2.32185429779389e-05 2.23166966499612e-05 2.09204153165539e-05 1.91272591603196e-05 1.70582028076854e-05 1.48389037738432e-05 1.25926781296028e-05 1.04280127980181e-05 8.43232170270098e-06 6.66726287905619e-06 5.17029943720313e-06 3.9570410063582e-06 3.02748758652139e-06 2.37149291870205e-06 1.97539857733582e-06 1.82671685904958e-06 1.91413078266144e-06 2.23334770013688e-06 2.78280664855427e-06 3.56289786864402e-06 4.57088967529325e-06 5.79663580951131e-06 7.21906327185604e-06 8.80383087805137e-06 1.05005975738744e-05 1.22457541202683e-05 1.39655450191855e-05 1.5588556216961e-05 1.70390810118953e-05 1.82574125722355e-05 1.92014048990975e-05 1.98499849930391e-05 2.02051040577122e-05 2.028861557402e-05 2.01348607262384e-05 1.97855952725214e-05 1.92821847302924e-05 1.86577995616363e-05 1.79354639696472e-05 1.71268851762375e-05 1.62351851072505e-05 1.52576320775732e-05 1.41922748835537e-05 1.30414549695744e-05 1.18168795575476e-05 1.05380606839938e-05 9.2346566444241e-06 7.94022814165387e-06 6.6906773228808e-06 5.51995513165056e-06 4.45459793763105e-06 3.51450801807317e-06 2.70944139123718e-06 2.04017853858389e-06 1.49969512696593e-06 1.076283934471e-06 7.53945091152272e-07 5.14337282680484e-07 3.42631361300049e-07 2.23217697794565e-07 1.41657385138859e-07 8.78041643422677e-08 5.30727393357707e-08 3.12192584328063e-08 1.79510735988636e-08 1.0146258990662e-08 5.4633702257411e-09 3.12192584328063e-09 7.80481460820157e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.08290177023962e-08 5.42434615270009e-08 9.28772938375987e-08 1.54535329242391e-07 2.50924789653681e-07 3.9726506355746e-07 6.14238909665464e-07 9.25651012532706e-07 1.36076942693994e-06 1.95081341131998e-06 2.72817294629686e-06 3.72055512372969e-06 4.94903294306062e-06 6.42063073743702e-06 8.12442176640743e-06 1.00264550864261e-05 1.20681945879317e-05 1.41676897175379e-05 1.62211364409557e-05 1.81145844649054e-05 1.97290103666119e-05 2.09570979452124e-05 2.17122137585559e-05 2.19393338636546e-05 2.16212876683704e-05 2.07818798572583e-05 1.94819879842624e-05 1.78129283802984e-05 1.58878708571855e-05 1.38231071525858e-05 1.17337582819702e-05 9.72206731670629e-06 7.86959456944964e-06 6.23487614976182e-06 4.85498492703179e-06 3.74670125266716e-06 2.91275681178083e-06 2.34924919706867e-06 2.04759311246168e-06 2.00427639138616e-06 2.21617710799884e-06 2.68680742887339e-06 3.42319168715721e-06 4.43235421599767e-06 5.71624621904683e-06 7.26745312242689e-06 9.06295072304366e-06 1.10629344663953e-05 1.32080877614595e-05 1.54215331843455e-05 1.76146860892501e-05 1.97001325525616e-05 2.1588507447016e-05 2.32076162374874e-05 2.45067276290225e-05 2.54620369370664e-05 2.60751051245406e-05 2.63701271167306e-05 2.63853465052166e-05 2.61656409739958e-05 2.57523760404915e-05 2.5175210000215e-05 2.44517036860347e-05 2.35845887830635e-05 2.2566840958154e-05 2.13883139523156e-05 2.0043154154592e-05 1.85360444537483e-05 1.68849359233833e-05 1.51245599885034e-05 1.33009650552971e-05 1.14691750667522e-05 9.68655541023897e-06 8.00578858436276e-06 6.46980106946869e-06 5.11020236471998e-06 3.94299234006343e-06 2.97090268061193e-06 2.18534809029644e-06 1.56915797697893e-06 1.0996983782956e-06 7.50432924578581e-07 4.99898375655311e-07 3.25851009892416e-07 2.06827587117342e-07 1.28389200304916e-07 7.76579053516056e-08 4.56581654579792e-08 2.61461289374753e-08 1.4829147755583e-08 8.19505533861165e-09 4.29264803451086e-09 1.17072219123024e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.53656474766551e-08 4.40972025363389e-08 7.53164609691452e-08 1.25657515192045e-07 2.04095902004471e-07 3.23119324779545e-07 4.995081349249e-07 7.52774368961042e-07 1.10672271144298e-06 1.58671880984738e-06 2.21890879311171e-06 3.02631686433016e-06 4.02533313417996e-06 5.22259169507808e-06 6.60833652876427e-06 8.15525078410982e-06 9.81611533273512e-06 1.15238087690096e-05 1.31948195766256e-05 1.47347094988237e-05 1.60486500381145e-05 1.70480565486947e-05 1.7663075939821e-05 1.78484402867658e-05 1.75912716454255e-05 1.69099113301295e-05 1.58543101543703e-05 1.44986138569256e-05 1.29360899723637e-05 1.12607865167132e-05 9.56636126527266e-06 7.93671597508018e-06 6.43975253322712e-06 5.12347054955392e-06 4.02026000468463e-06 3.14573052783564e-06 2.50690645215434e-06 2.10378777764073e-06 1.93637450429481e-06 2.00934952088149e-06 2.32778595689612e-06 2.90300079352057e-06 3.75060365997127e-06 4.88386274108213e-06 6.30941212927015e-06 8.02373965796162e-06 1.00049918462536e-05 1.22129738989138e-05 1.45864180212679e-05 1.70457151043122e-05 1.94975976134788e-05 2.18507492178515e-05 2.40115121421321e-05 2.59053504068122e-05 2.74803619947473e-05 2.87123519806519e-05 2.96021008459869e-05 3.01730230345769e-05 3.04606304528891e-05 3.05039471739646e-05 3.0334972937697e-05 2.99712685769549e-05 2.94159560175813e-05 2.86561573154729e-05 2.76711897119178e-05 2.64411509296653e-05 2.49543337468029e-05 2.32169820150172e-05 2.12552418632457e-05 1.91171129013289e-05 1.68681555719756e-05 1.45844668176159e-05 1.23440947843316e-05 1.02196242479791e-05 8.27076204031121e-06 6.54004440094251e-06 5.05088577369765e-06 3.80874952880237e-06 2.803489407266e-06 2.01403240964642e-06 1.41189096262366e-06 9.64284844843304e-07 6.43116723715809e-07 4.19118544460424e-07 2.66144178139674e-07 1.65071828963463e-07 9.99016269849801e-08 5.89263502919219e-08 3.39509435456768e-08 1.91217957900938e-08 1.05364997210721e-08 5.4633702257411e-09 1.17072219123024e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79510735988636e-08 3.12192584328063e-08 5.34629800661808e-08 8.9365127263908e-08 1.44779310982139e-07 2.29461549481126e-07 3.54728823942761e-07 5.35020041392218e-07 7.86335071776308e-07 1.12740547015472e-06 1.57657255085672e-06 2.15022642455953e-06 2.86007431317547e-06 3.71079910546944e-06 4.69576670902448e-06 5.79507484658967e-06 6.97594329681056e-06 8.18998220911632e-06 9.37826523321501e-06 1.04740612042065e-05 1.14094682349995e-05 1.21224380494587e-05 1.25622393526308e-05 1.26976528860831e-05 1.25193128722857e-05 1.20400972553422e-05 1.12959081824501e-05 1.03398183929454e-05 9.23816881099779e-06 8.05847108296812e-06 6.86706613302615e-06 5.72444127438544e-06 4.67937659834725e-06 3.76777425210931e-06 3.01382916095704e-06 2.4315899911852e-06 2.02730059448036e-06 1.80642434106825e-06 1.77364411971381e-06 1.9398866708685e-06 2.31451777206218e-06 2.91509825616329e-06 3.76035967823152e-06 4.86747263040491e-06 6.24736385313495e-06 7.89964310569122e-06 9.8075300366661e-06 1.19362932210531e-05 1.42309087158643e-05 1.66203527081652e-05 1.90203332001872e-05 2.13473386756225e-05 2.35186380996242e-05 2.54678905480225e-05 2.71494378553596e-05 2.85418167814627e-05 2.96461980485233e-05 3.048053273014e-05 3.10721376774417e-05 3.14459882971745e-05 3.1617694218555e-05 3.15864749601222e-05 3.13359404111989e-05 3.08352615540828e-05 3.0048536241576e-05 2.89449354559763e-05 2.7507678845876e-05 2.57434005036921e-05 2.36841001693181e-05 2.13883139523156e-05 1.89352607209578e-05 1.64166470468912e-05 1.39265209461445e-05 1.15515158608687e-05 9.36343608545943e-06 7.41418363706108e-06 5.73263632972405e-06 4.32737945951736e-06 3.18865700818075e-06 2.29266429115921e-06 1.60896253148075e-06 1.10008861902601e-06 7.34042813901358e-07 4.78825376213166e-07 3.04778010450271e-07 1.88876513518478e-07 1.14340534010153e-07 6.75116463609436e-08 3.90240730410079e-08 2.18534809029644e-08 1.20974626427124e-08 6.63409241697133e-09 1.56096292164031e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09267404514822e-08 1.95120365205039e-08 3.31704620848567e-08 5.54141837182312e-08 9.01456087247281e-08 1.42437866599679e-07 2.20095771951284e-07 3.32094861578977e-07 4.88191153743008e-07 7.00091870355681e-07 9.78723751868477e-07 1.33540377946329e-06 1.77637580482668e-06 2.30515199453233e-06 2.91782994127616e-06 3.60231218241544e-06 4.33752571850802e-06 5.09459273550358e-06 5.83683060474354e-06 6.52287380880446e-06 7.11057634880204e-06 7.56169463315609e-06 7.84539964416422e-06 7.9413988638451e-06 7.8446191627034e-06 7.56325559607773e-06 7.11994212633188e-06 6.54667849335948e-06 5.88717165896645e-06 5.18239689984584e-06 4.47450021488196e-06 3.80211543638539e-06 3.19607158205854e-06 2.67978309572601e-06 2.2688596066042e-06 1.97344737368377e-06 1.79900976719046e-06 1.75061991661961e-06 1.83413143292737e-06 2.06086129729562e-06 2.44173625017586e-06 2.99236592078448e-06 3.73148186418117e-06 4.67664491323438e-06 5.83917204912601e-06 7.22257543842973e-06 8.81670882215491e-06 1.05965967935553e-05 1.25216543166682e-05 1.45380281706971e-05 1.65813286351242e-05 1.85875562301625e-05 2.04946626796765e-05 2.22534776516347e-05 2.38304404432219e-05 2.52107219066823e-05 2.63954927642073e-05 2.739724071917e-05 2.82296241971347e-05 2.89016187349008e-05 2.94097121658948e-05 2.97336119721351e-05 2.98374160064242e-05 2.96746856218432e-05 2.91966407270908e-05 2.83634767676653e-05 2.71533402626637e-05 2.55713043415812e-05 2.36513199479636e-05 2.14554353579461e-05 1.90675523285668e-05 1.65860115238892e-05 1.41103243301676e-05 1.17337582819702e-05 9.53319080318781e-06 7.56442631826896e-06 5.86063528929856e-06 4.43235421599767e-06 3.2717782837581e-06 2.35705401167687e-06 1.65696214132119e-06 1.13560052549333e-06 7.59798702108423e-07 4.9677644981203e-07 3.16875473092984e-07 1.974618095875e-07 1.20194144966304e-07 7.14140536650444e-08 4.17557581538784e-08 2.38046845550148e-08 1.32681848339427e-08 7.41457387779149e-09 2.34144438246047e-09 7.80481460820157e-10 3.90240730410079e-10 3.90240730410079e-10 3.90240730410079e-10 3.90240730410079e-10 0 0 0 0 0 0 0 0 0 0 0 0
5.85361095615118e-09 1.05364997210721e-08 1.79510735988636e-08 3.00485362415761e-08 4.87800913012598e-08 7.72676646211956e-08 1.19803904235894e-07 1.80291217449456e-07 2.65363696678853e-07 3.80874952880237e-07 5.33068837740167e-07 7.27408721484386e-07 9.68967733608225e-07 1.25891659630291e-06 1.5953041059164e-06 1.97305713295336e-06 2.38046845550148e-06 2.80231868507477e-06 3.21987626661356e-06 3.61050723775405e-06 3.95196787686287e-06 4.22396566595869e-06 4.40933001290348e-06 4.49752441797616e-06 4.48581719606385e-06 4.37850099520108e-06 4.18806351876096e-06 3.93206559961195e-06 3.63548264450029e-06 3.32133885652018e-06 3.01343892022663e-06 2.73402655725301e-06 2.50105284119819e-06 2.32778595689612e-06 2.22359168187663e-06 2.19198218271341e-06 2.23607938524975e-06 2.35627353021605e-06 2.55490606199478e-06 2.83861107300291e-06 3.21168121127495e-06 3.68504321726237e-06 4.27196527579913e-06 4.98571557171916e-06 5.83722084547395e-06 6.83155422655883e-06 7.96715475205216e-06 9.23153471858082e-06 1.06016699230506e-05 1.20459508662983e-05 1.35257437160133e-05 1.50028048806155e-05 1.64408419721766e-05 1.78121478988376e-05 1.90991618277301e-05 2.02960301478978e-05 2.14050943037232e-05 2.2432598146893e-05 2.33816636032503e-05 2.42460468211086e-05 2.50042845602954e-05 2.56200844328825e-05 2.60423249031862e-05 2.62120796209146e-05 2.60719831986973e-05 2.55748165081549e-05 2.46944334203498e-05 2.34308339352819e-05 2.18144568299234e-05 1.99050089360269e-05 1.7782099362596e-05 1.55413370885814e-05 1.32795018151246e-05 1.10879098731416e-05 9.04382892725357e-06 7.20384388337005e-06 5.60229592576709e-06 4.25323372073945e-06 3.15236462025261e-06 2.2805668285165e-06 1.61052349440239e-06 1.10984463728626e-06 7.47310998735301e-07 4.92093561047109e-07 3.16875473092984e-07 2.0019349470037e-07 1.24096552270405e-07 7.57067016995552e-08 4.60484061883893e-08 2.77070918591156e-08 1.71705921380435e-08 1.05364997210721e-08 5.07312949533102e-09 3.12192584328063e-09 1.95120365205039e-09 1.56096292164031e-09 1.17072219123024e-09 7.80481460820157e-10 7.80481460820157e-10 3.90240730410079e-10 3.90240730410079e-10 3.90240730410079e-10 0 0 0 0 0 0 0 0
2.73168511287055e-09 5.07312949533102e-09 8.58529606902173e-09 1.44389070251729e-08 2.34144438246047e-08 3.70728693889575e-08 5.77556281006916e-08 8.70236828814475e-08 1.28389200304916e-07 1.84583865483967e-07 2.59510085722702e-07 3.55899546133992e-07 4.76483931830706e-07 6.23214446464896e-07 7.9570084930615e-07 9.9316265889365e-07 1.21130722719288e-06 1.44389070251729e-06 1.68310827025867e-06 1.91998439361759e-06 2.14476305433379e-06 2.34729799341662e-06 2.5205648777187e-06 2.65792961482305e-06 2.75783124180803e-06 2.82144048086487e-06 2.8538304614889e-06 2.86319623901875e-06 2.86280599828834e-06 2.86475720194039e-06 2.88192779407843e-06 2.92836644099723e-06 3.01421940168745e-06 3.14729149075728e-06 3.33148511551084e-06 3.56641003521771e-06 3.84933456476501e-06 4.17362461173579e-06 4.53264608371306e-06 4.92327705485355e-06 5.34005415493151e-06 5.78297738394695e-06 6.25477842701274e-06 6.76287185800666e-06 7.31467225080651e-06 7.91759417929008e-06 8.57593029149189e-06 9.29046106887274e-06 1.00572841041285e-05 1.08670336197295e-05 1.17080023937632e-05 1.25692636857782e-05 1.34398907553231e-05 1.43155909543633e-05 1.51959740421685e-05 1.60861131482338e-05 1.69918618835156e-05 1.79167324145875e-05 1.88560418526846e-05 1.97906684020167e-05 2.06878318412295e-05 2.14968008753696e-05 2.21559174690322e-05 2.25964992536652e-05 2.27522053050988e-05 2.25687921618061e-05 2.20142600838934e-05 2.10811944974829e-05 1.97930098463992e-05 1.82016081477869e-05 1.6380354658963e-05 1.44158828220787e-05 1.24010699309715e-05 1.04233299092532e-05 8.55836945862343e-06 6.86277348499164e-06 5.3743953392076e-06 4.11001537267895e-06 3.0704140668665e-06 2.24115251474508e-06 1.5992065132205e-06 1.11608848897282e-06 7.63701109412524e-07 5.13556801219663e-07 3.40289916917588e-07 2.23607938524975e-07 1.46340273903779e-07 9.67797011416995e-08 6.4779961248073e-08 4.4487443266749e-08 3.16094991632164e-08 2.30242030941946e-08 1.59998699468132e-08 1.17072219123024e-08 8.97553679943181e-09 7.02433314738141e-09 5.4633702257411e-09 3.90240730410079e-09 3.12192584328063e-09 1.95120365205039e-09 1.56096292164031e-09 1.17072219123024e-09 7.80481460820157e-10 3.90240730410079e-10 3.90240730410079e-10 0 0 0 0 0
1.17072219123024e-09 2.34144438246047e-09 3.90240730410079e-09 6.24385168656126e-09 1.05364997210721e-08 1.71705921380435e-08 2.65363696678853e-08 4.05850359626482e-08 6.04873132135622e-08 8.81944050726778e-08 1.26437996652865e-07 1.77169291606176e-07 2.43510215775889e-07 3.27802213544466e-07 4.32776970024777e-07 5.61166170329693e-07 7.13360055189624e-07 8.90919587526209e-07 1.09267404514822e-06 1.31784294659484e-06 1.56291412529236e-06 1.82515589612794e-06 2.09910488887581e-06 2.38046845550148e-06 2.66534418870084e-06 2.94943944043937e-06 3.23197372925627e-06 3.51411777734276e-06 3.80094471419417e-06 4.09869839149706e-06 4.41713482751168e-06 4.76679052195911e-06 5.1574214930996e-06 5.59605207408053e-06 6.08580419074518e-06 6.62472663944149e-06 7.20423412410046e-06 7.81066821915772e-06 8.42646809174483e-06 9.03368266826291e-06 9.61319015292188e-06 1.01501613979661e-05 1.06336696629442e-05 1.10602027812824e-05 1.14317119566328e-05 1.17540507999516e-05 1.20365850887685e-05 1.22910220449958e-05 1.2529068890546e-05 1.27624328473312e-05 1.3003991859455e-05 1.32670141117514e-05 1.35674994741672e-05 1.392222829811e-05 1.43507126201002e-05 1.48693425508152e-05 1.54921667565497e-05 1.62226974038774e-05 1.70519589559988e-05 1.79538052839765e-05 1.88841391852741e-05 1.97816928652173e-05 2.05734913072193e-05 2.11795351615462e-05 2.15241177264983e-05 2.15444102444796e-05 2.11978764758755e-05 2.04700775136607e-05 1.93758425055908e-05 1.79608296171239e-05 1.62921602538904e-05 1.44529556914677e-05 1.25345322607717e-05 1.06243038854144e-05 8.80031871147768e-06 7.12345429290557e-06 5.63585662858235e-06 4.3597694401414e-06 3.30065609780844e-06 2.44798010186242e-06 1.78183917505242e-06 1.27647742917137e-06 9.03797531629742e-07 6.36092390568428e-07 4.4838659924118e-07 3.19216917475444e-07 2.31802993863587e-07 1.72486402841255e-07 1.31901366878607e-07 1.03413793558671e-07 8.23407941165266e-08 6.63409241697134e-08 5.26824986053606e-08 4.17557581538784e-08 3.23899806240365e-08 2.57558882070652e-08 1.95120365205039e-08 1.4829147755583e-08 1.05364997210721e-08 7.80481460820157e-09 5.4633702257411e-09 3.51216657369071e-09 2.34144438246047e-09 1.56096292164031e-09 7.80481460820157e-10 7.80481460820157e-10 3.90240730410079e-10 3.90240730410079e-10 0 0
1.17072219123024e-09 1.56096292164031e-09 2.34144438246047e-09 3.90240730410079e-09 7.02433314738141e-09 1.09267404514822e-08 1.71705921380435e-08 2.65363696678853e-08 4.09752766930582e-08 6.20482761352025e-08 9.28772938375987e-08 1.36584255643527e-07 1.9785205031791e-07 2.82144048086487e-07 3.94923619174999e-07 5.4555654111329e-07 7.38725702666279e-07 9.81065196250938e-07 1.27920911428424e-06 1.63666962333987e-06 2.05422720487865e-06 2.52954041451813e-06 3.05753612276297e-06 3.62845831135291e-06 4.23177048056689e-06 4.85381420484056e-06 5.48405298445283e-06 6.11468200479552e-06 6.74257934002534e-06 7.37086691598556e-06 8.00813002874522e-06 8.66880758532949e-06 9.36772873349394e-06 1.0120503102455e-05 1.09368867104729e-05 1.18184405204692e-05 1.27573597178359e-05 1.37356932289739e-05 1.47261242027547e-05 1.56954821770934e-05 1.66094259677138e-05 1.7432833908879e-05 1.81368281865388e-05 1.87018967641726e-05 1.91175031420593e-05 1.93820863572774e-05 1.95050121873565e-05 1.95015000207829e-05 1.93941838199201e-05 1.92119413988186e-05 1.8986772497372e-05 1.87553597442388e-05 1.85571174531905e-05 1.84314599379984e-05 1.84162405495124e-05 1.85442395090869e-05 1.88369200568945e-05 1.93020870075433e-05 1.99299843427731e-05 2.06878318412295e-05 2.15225567635767e-05 2.23627450561496e-05 2.3122543758258e-05 2.37118072611772e-05 2.40431216412954e-05 2.40442923634866e-05 2.36645881327976e-05 2.28833261905166e-05 2.17110430363647e-05 2.01914456321479e-05 1.8392045624227e-05 1.63994764547531e-05 1.43093471026768e-05 1.22157055840267e-05 1.02044048594931e-05 8.34334681616748e-06 6.68170178608137e-06 5.24717686109392e-06 4.04874757800456e-06 3.07743840001388e-06 2.31373729060136e-06 1.72993715790788e-06 1.29520898423105e-06 9.79113992598887e-07 7.52774368961042e-07 5.92385428762499e-07 4.77654654021936e-07 3.93362656253359e-07 3.29753417196516e-07 2.78241640782386e-07 2.34924919706867e-07 1.9668132812668e-07 1.62340143850593e-07 1.31511126148196e-07 1.04194275019491e-07 8.19505533861165e-08 6.28287575960227e-08 4.68288876492094e-08 3.43411842760869e-08 2.45851660158349e-08 1.67803514076334e-08 1.13169811818923e-08 7.41457387779149e-09 5.07312949533102e-09 3.12192584328063e-09 1.95120365205039e-09 1.17072219123024e-09 7.80481460820157e-10 3.90240730410079e-10 3.90240730410079e-10
2.73168511287055e-09 3.90240730410079e-09 5.4633702257411e-09 8.19505533861165e-09 1.28779441035326e-08 1.87315550596838e-08 2.73168511287055e-08 4.09752766930582e-08 6.16580354047924e-08 9.28772938375987e-08 1.38925700025988e-07 2.06827587117342e-07 3.04387769719861e-07 4.41362266093799e-07 6.30238779612277e-07 8.86626939491699e-07 1.22223396764437e-06 1.65188901182586e-06 2.18690905321808e-06 2.83626962862045e-06 3.60231218241544e-06 4.4799635851077e-06 5.45712637405454e-06 6.51350803127462e-06 7.62374290929129e-06 8.75622150894134e-06 9.88323673836565e-06 1.09809839130092e-05 1.20354143665772e-05 1.30434061732265e-05 1.40162763141388e-05 1.49762685109476e-05 1.59538215406248e-05 1.6981715624525e-05 1.809038953962e-05 1.92977943595088e-05 2.06086129729562e-05 2.20099674358588e-05 2.34714189712446e-05 2.4949650858038e-05 2.63919805976336e-05 2.77429940063133e-05 2.89472769003588e-05 2.99603418365034e-05 3.07494085933926e-05 3.12957456159667e-05 3.15942797747304e-05 3.1656718291596e-05 3.15072560918489e-05 3.11825758041477e-05 3.07302867976025e-05 3.02054130152009e-05 2.96680515294262e-05 2.9178689653492e-05 2.87927415711164e-05 2.85558654477575e-05 2.84988903011176e-05 2.86319623901875e-05 2.89433744930547e-05 2.93948830181392e-05 2.99252201707665e-05 3.04547768419329e-05 3.08898952563402e-05 3.11341859535769e-05 3.10971130841879e-05 3.0704140668665e-05 2.9905708134246e-05 2.8683864407332e-05 2.70526581542179e-05 2.50636011513177e-05 2.2790448896679e-05 2.03284201285218e-05 1.77813188811352e-05 1.52533394295387e-05 1.28373590675699e-05 1.06083040154676e-05 8.62080797548905e-06 6.90530972460634e-06 5.4711750403493e-06 4.30708694153604e-06 3.38885050288112e-06 2.68368550303011e-06 2.15412883186363e-06 1.76232713853191e-06 1.47354899802846e-06 1.25813611484209e-06 1.09111308222658e-06 9.54919067313462e-07 8.37456607460029e-07 7.30530647327667e-07 6.30629020342687e-07 5.36581004313858e-07 4.4799635851077e-07 3.66045805124654e-07 2.92290307077149e-07 2.29461549481126e-07 1.75608328684535e-07 1.31511126148196e-07 9.59992196808793e-08 6.82921278217637e-08 4.72191283796195e-08 3.19997398936264e-08 2.10729994421442e-08 1.36584255643527e-08 8.58529606902173e-09 5.4633702257411e-09 3.12192584328063e-09 1.95120365205039e-09 1.17072219123024e-09 3.90240730410079e-10
1.09267404514822e-08 1.44389070251729e-08 1.9902277250914e-08 2.69266103982954e-08 3.78533508497776e-08 5.15117764141304e-08 7.14140536650444e-08 9.99016269849801e-08 1.41267144408448e-07 2.01754457622011e-07 2.89558621964278e-07 4.15606377886734e-07 5.9394639168414e-07 8.42139496224949e-07 1.18047820949049e-06 1.63471841968782e-06 2.22515264479827e-06 2.97558556937685e-06 3.90474874848325e-06 5.02473964476017e-06 6.33594849893804e-06 7.82705832983495e-06 9.47309373070466e-06 1.12326891841237e-05 1.30558938765996e-05 1.488339121711e-05 1.66593767812063e-05 1.83350704775871e-05 1.98788628070894e-05 2.1280217269992e-05 2.25539630140505e-05 2.37371729086538e-05 2.48848708967899e-05 2.60641783840891e-05 2.73414362947213e-05 2.87697173680222e-05 3.03837530289983e-05 3.2190567610797e-05 3.41702588361673e-05 3.62752173359993e-05 3.84391021861231e-05 4.05803530738832e-05 4.26107755942069e-05 4.44499801566296e-05 4.60285039111384e-05 4.72936643591278e-05 4.82146324828956e-05 4.87836034678335e-05 4.90150162209667e-05 4.89467240931449e-05 4.8633751027356e-05 4.81439989106914e-05 4.75535646855809e-05 4.6936984331533e-05 4.63613792541782e-05 4.58782612299305e-05 4.5518069035762e-05 4.5285875801168e-05 4.51629499710888e-05 4.51016821764144e-05 4.50341705300535e-05 4.48792449600807e-05 4.45479305799625e-05 4.39539841882784e-05 4.30224795647895e-05 4.16987830072385e-05 3.99540167015751e-05 3.7790912332912e-05 3.52426403633342e-05 3.23774929206634e-05 2.92813229655898e-05 2.60579345324026e-05 2.28181559885381e-05 1.96689132941288e-05 1.67050349466642e-05 1.40006666849224e-05 1.1608881248239e-05 9.55582476555159e-06 7.84657036635545e-06 6.46199625486049e-06 5.36971245044268e-06 4.52679247275691e-06 3.88523671196274e-06 3.39743579895014e-06 3.01929253118278e-06 2.7141242800021e-06 2.45188250916652e-06 2.2107137377731e-06 1.98008146610074e-06 1.75218087954125e-06 1.52623149663382e-06 1.30574548395212e-06 1.09423500806986e-06 8.9677319848236e-07 7.18042943954545e-07 5.63117373981743e-07 4.31216007103137e-07 3.22338843318725e-07 2.34924919706867e-07 1.67023032615514e-07 1.15901496931793e-07 7.84383868124258e-08 5.19020171445404e-08 3.35607028152668e-08 2.10729994421442e-08 1.28779441035326e-08 7.80481460820157e-09 4.68288876492094e-09 2.73168511287055e-09 1.56096292164031e-09
