0 1.34587868125746e-08 5.76036075578194e-07 8.00528639611939e-06 5.44946278041147e-05 0.000246718404576031 0.000899178855190749 0.00246793773782181 0.00570898587476098 0.00970626978391191 0.0111779046773887 0.0125106341239303 0.0128357714957485 0.00939587516716823 0.00469396454971704 0.00207185910071455 0.000660893726431477 8.49707046625087e-05 4.09147119102269e-06 7.80609635129329e-08
0 0 3.4992845712694e-08 7.07932186341426e-07 1.18060477919905e-05 0.000112911146085414 0.000529091827175934 0.00147329301601211 0.00397576330903762 0.00774083469403911 0.00822317338758552 0.00729194377747931 0.00696655338046906 0.00496589395375039 0.00222656516336773 0.000994257108749501 0.000361077716122477 4.97625183608134e-05 2.51948489131397e-06 4.84516325252687e-08
0 0 2.69175736251493e-09 1.13053809225627e-07 3.93534926399682e-06 4.56279790519905e-05 0.000221265146956089 0.000663523573374654 0.00226459431138535 0.00500257453132938 0.00517164111951158 0.00364631912543942 0.0032954700872945 0.00242336761941329 0.000960287130834562 0.000335266454773322 0.000118684965628008 1.67723401258305e-05 8.72129385454836e-07 1.61505441750896e-08
0 0 0 1.88423015376045e-08 7.34849759966575e-07 8.67284222202309e-06 4.43574695768835e-05 0.000199138901436217 0.00108434215240079 0.00278383430661447 0.00296176485179144 0.00176728406338862 0.00154746439013621 0.00118602597852715 0.000414490257466861 8.04081759330459e-05 1.97225061951469e-05 2.70790790669002e-06 1.42663140213291e-07 2.69175736251493e-09
0 0 0 2.69175736251493e-09 5.38351472502985e-08 6.40638252278552e-07 4.31757880947394e-06 4.98432710816889e-05 0.000399763652936542 0.00112720031312675 0.00125355678723793 0.000704204102394342 0.000587500270185145 0.000452223312174595 0.00014927678805299 1.82016632853259e-05 1.68504010893434e-06 1.83039500651015e-07 1.07670294500597e-08 0
0 0 0 0 2.69175736251493e-09 1.88423015376045e-08 3.20319126139276e-07 8.30407146335855e-06 7.56545324308445e-05 0.000224664836504946 0.000261539220614038 0.000145427575024594 0.000115147996453664 8.78024334078744e-05 2.85864631899085e-05 3.07667866535456e-06 1.15745566588142e-07 5.38351472502985e-09 0 0
0 0 0 0 0 0 1.88423015376045e-08 6.27179465465978e-07 6.02146121994589e-06 1.91303195753936e-05 2.39028053791325e-05 1.33430412459865e-05 9.84914018944212e-06 7.40233274691605e-06 2.40104756736331e-06 2.53025192076403e-07 8.07527208754478e-09 0 0 0
0 0 0 0 0 0 0 1.88423015376045e-08 2.01881802188619e-07 7.1600745842897e-07 9.93258466768008e-07 5.59885531403105e-07 3.7684603075209e-07 2.77251008339037e-07 8.88279929629926e-08 1.07670294500597e-08 0 0 0 0
0 0 0 0 0 0 0 0 2.69175736251493e-09 8.07527208754478e-09 1.61505441750896e-08 8.07527208754478e-09 5.38351472502985e-09 2.69175736251493e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
