0 0 0 0 1.6894500696741e-10 1.6894500696741e-10 1.35156005573928e-09 5.23729521598969e-09 1.7739225731578e-08 5.59207973062125e-08 1.57625691500593e-07 3.96176041338575e-07 8.84765001488324e-07 1.75381811732868e-06 3.084428992204e-06 4.81256746847363e-06 6.66268423977373e-06 8.18555453257796e-06 8.92553366309521e-06 8.63967871130635e-06 7.42530200122462e-06 5.66692236870782e-06 3.84147156842496e-06 2.31403976043261e-06 1.23988740613382e-06 5.93334864469542e-07 2.57303245611365e-07 1.06604299396435e-07 4.84872169996465e-08 2.95653762192967e-08 2.33144109615025e-08 1.94286758012521e-08 1.55429406410017e-08 1.1150370459849e-08 7.26463529959861e-09 4.05468016721783e-09 2.02734008360891e-09 1.01367004180446e-09 5.06835020902228e-10 1.6894500696741e-10 1.6894500696741e-10 1.6894500696741e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.6894500696741e-10 3.37890013934819e-10 6.75780027869638e-10 1.52050506270669e-09 2.53417510451114e-09 6.08202025082674e-09 1.41913805852624e-08 3.81815715746346e-08 1.07111134417338e-07 2.89233851928205e-07 7.14637379472142e-07 1.5852110003752e-06 3.13342304422454e-06 5.50405938199123e-06 8.58342002398621e-06 1.18803818349552e-05 1.45941454818727e-05 1.59129302062603e-05 1.54028852302257e-05 1.32378549659383e-05 1.01039250866929e-05 6.85173370257026e-06 4.13323959545767e-06 2.22720202685136e-06 1.08918845991889e-06 5.10551811055512e-07 2.6608838597367e-07 1.86008452671118e-07 1.68100281932572e-07 1.60666701626006e-07 1.43772200929265e-07 1.16572054807513e-07 8.43035584767374e-08 5.42313472365384e-08 3.12548262889708e-08 1.62187206688713e-08 7.94041532746825e-09 4.05468016721783e-09 2.36523009754373e-09 1.68945006967410e-09 1.35156005573928e-09 1.01367004180446e-09 6.75780027869638e-10 5.06835020902228e-10 1.6894500696741e-10 1.6894500696741e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
5.06835020902228e-10 1.18261504877187e-09 3.04101012541337e-09 6.58885527172897e-09 1.30087655364905e-08 2.28075759406003e-08 3.85194615885694e-08 6.20028175570393e-08 1.05252739340696e-07 2.03071898374826e-07 4.3891912810133e-07 9.75995305250725e-07 2.06873161031593e-06 4.01176813544811e-06 6.98908599323476e-06 1.08596161028581e-05 1.50053576288314e-05 1.84178778245661e-05 2.00738767828606e-05 1.94266484611685e-05 1.66954834785333e-05 1.2747069720698e-05 8.657080047024e-06 5.25351393665857e-06 2.89656214445624e-06 1.5380753434313e-06 9.16864552812131e-07 7.37444955412742e-07 7.60252531353343e-07 8.23100073945219e-07 8.34250444405068e-07 7.61941981423017e-07 6.21717625640067e-07 4.52265783651755e-07 2.93795367116325e-07 1.71986017092823e-07 9.27508088251078e-08 4.89940520205488e-08 2.83827611705248e-08 1.99355108221543e-08 1.62187206688713e-08 1.35156005573928e-08 1.06435354389468e-08 7.43358030656602e-09 4.73046019508747e-09 2.70312011147855e-09 1.35156005573928e-09 6.75780027869638e-10 1.6894500696741e-10 0 0 0 0 0 0 0 0 0 0 0
3.04101012541337e-09 8.10936033443566e-09 1.97665658151869e-08 4.2912031769722e-08 8.34588334419003e-08 1.45968486019842e-07 2.32299384580188e-07 3.37721068927852e-07 4.60881979007093e-07 6.17831890479817e-07 8.70911510916996e-07 1.35916258105281e-06 2.31099875030719e-06 3.99740780985588e-06 6.59409256694496e-06 9.98617041683661e-06 1.36293005470818e-05 1.66258781356628e-05 1.80624175299067e-05 1.74501608246568e-05 1.49871115680789e-05 1.14537956923625e-05 7.82536377772344e-06 4.86510936564049e-06 2.92697224571037e-06 1.99743681737568e-06 1.84944099127223e-06 2.17719430478901e-06 2.67051372513384e-06 3.05858040613798e-06 3.15775112522785e-06 2.91142930506937e-06 2.39513336377696e-06 1.76091380762131e-06 1.16369320799152e-06 7.02135448956554e-07 4.02595951603337e-07 2.3871929484495e-07 1.64045601765355e-07 1.34142335532123e-07 1.18599394891121e-07 1.02042784208315e-07 8.07557133304217e-08 5.74413023689192e-08 3.64921215049605e-08 2.0611290850024e-08 1.0305645425012e-08 4.56151518812006e-09 1.8583950766415e-09 6.75780027869638e-10 1.6894500696741e-10 0 0 0 0 0 0 0 0 0
1.4867160613132e-08 3.9195241616439e-08 9.37644788669123e-08 2.01720338319087e-07 3.90094021087749e-07 6.78821037995051e-07 1.06688771899919e-06 1.52253240279029e-06 1.98932745704125e-06 2.41219680948067e-06 2.7754285744606e-06 3.1383224494266e-06 3.64971898551695e-06 4.51167641106467e-06 5.88063780252159e-06 7.72788250870324e-06 9.7415380467478e-06 1.13727020890181e-05 1.20530436320759e-05 1.14799821684424e-05 9.78782897865687e-06 7.48848743383043e-06 5.23290264580854e-06 3.56406386698447e-06 2.788944175018e-06 2.97850047283543e-06 4.00669978523908e-06 5.57062371473639e-06 7.21445863252929e-06 8.4232601573811e-06 8.79375655766063e-06 8.20059063819806e-06 6.84430012226369e-06 5.13592821180925e-06 3.50189210442046e-06 2.22534363177472e-06 1.39514786753687e-06 9.49808829170776e-07 7.57718356248832e-07 6.84734113238911e-07 6.32530106085981e-07 5.52619117790397e-07 4.395949081292e-07 3.13392987924545e-07 1.99186163214576e-07 1.12686319647262e-07 5.64276323271148e-08 2.5172806038144e-08 9.96775541107716e-09 3.5478451463156e-09 1.01367004180446e-09 3.37890013934819e-10 0 0 0 0 0 0 0 0
5.87928624246585e-08 1.4546165099894e-07 3.35693728844243e-07 7.06528019137707e-07 1.34547803548845e-06 2.31437765044654e-06 3.60292121858697e-06 5.09757769522765e-06 6.5959509620216e-06 7.869120534528e-06 8.74324200057738e-06 9.16307034289139e-06 9.20598237466111e-06 9.04159888288182e-06 8.84967735496684e-06 8.72432015979703e-06 8.61535063030305e-06 8.35247219946176e-06 7.75035219462991e-06 6.73583742779062e-06 5.4202626585354e-06 4.07461567803998e-06 3.04438902555272e-06 2.67051372513384e-06 3.24002734362098e-06 4.93775571863648e-06 7.74748012951146e-06 1.13208359718791e-05 1.49355833409538e-05 1.76559358431431e-05 1.86886966707348e-05 1.77456456418428e-05 1.51763299758824e-05 1.17788458857678e-05 8.42917323262496e-06 5.75443588231694e-06 4.00078670999522e-06 3.08223270711342e-06 2.72069039220316e-06 2.59313691194277e-06 2.44395847079055e-06 2.14796681858364e-06 1.71124397557289e-06 1.22045873033257e-06 7.75964417001312e-07 4.38412293080428e-07 2.19966399071567e-07 9.78191590341301e-08 3.86884065955368e-08 1.35156005573928e-08 4.22362517418524e-09 1.18261504877187e-09 3.37890013934819e-10 0 0 0 0 0 0 0
2.09660753646555e-07 4.53448398700527e-07 9.62310759686365e-07 1.92343890432396e-06 3.53990473098813e-06 5.93993749996715e-06 9.0743742142335e-06 1.26571909769914e-05 1.62175380538225e-05 1.92489183138388e-05 2.13767806765933e-05 2.24499193608503e-05 2.25195247037208e-05 2.17415329466359e-05 2.02772865712494e-05 1.82467365325081e-05 1.57534461196831e-05 1.29447353788499e-05 1.00483421794006e-05 7.34454628789419e-06 5.10213921041577e-06 3.53314693070944e-06 2.80989335588195e-06 3.13528143930119e-06 4.77911635709408e-06 8.00833122026914e-06 1.28693859057424e-05 1.89169413751478e-05 2.50984702350784e-05 2.99727026310951e-05 3.22468713698834e-05 3.13507870529282e-05 2.76932965970908e-05 2.24433305055785e-05 1.70054975663185e-05 1.25026062956162e-05 9.49133049142907e-06 7.94007743745431e-06 7.38847198970572e-06 7.20026725194403e-06 6.82909507163663e-06 6.00768444776108e-06 4.78435365231007e-06 3.410999690672e-06 2.16722654937793e-06 1.22417552048585e-06 6.13946155319566e-07 2.73184076266301e-07 1.07955859452175e-07 3.78436815606997e-08 1.18261504877187e-08 3.20995513238078e-09 6.75780027869638e-10 0 0 0 0 0 0 0
7.38289680447579e-07 1.32250151454088e-06 2.43061181524012e-06 4.40236899155676e-06 7.573635717342e-06 1.21055855292428e-05 1.7822008784992e-05 2.41677521916949e-05 3.03714128475382e-05 3.57369373238161e-05 3.98806515097058e-05 4.27483240579706e-05 4.4410236091509e-05 4.48106357580218e-05 4.36766768712565e-05 4.06834781828149e-05 3.57727536652932e-05 2.9392545477169e-05 2.24548187660523e-05 1.60132835403989e-05 1.08918845991889e-05 7.50555087953413e-06 5.95700094567086e-06 6.29303256452904e-06 8.67786028288099e-06 1.33390530251118e-05 2.02674877608453e-05 2.88372232392671e-05 3.76482121876384e-05 4.47944170373529e-05 4.85323253165068e-05 4.7997276479441e-05 4.35623011015396e-05 3.66416378361266e-05 2.91016221751711e-05 2.26026456471488e-05 1.81284750276309e-05 1.58009196666409e-05 1.49872805130859e-05 1.46585135295273e-05 1.38725813571149e-05 1.2166743621765e-05 9.6653438486055e-06 6.87927173870595e-06 4.36520109002393e-06 2.4633871465918e-06 1.23448116591086e-06 5.49240217651048e-07 2.16925388946154e-07 7.60252531353343e-08 2.36523009754373e-08 6.41991026476156e-09 1.52050506270669e-09 0 0 0 0 0 0 0
2.47825430720493e-06 3.76831838040807e-06 5.87472472727773e-06 9.27727716760136e-06 1.43839778932052e-05 2.12629117418973e-05 2.94640092151162e-05 3.81099388916804e-05 4.62916076890981e-05 5.35396863780139e-05 6.0008759639803e-05 6.61593715634585e-05 7.21028569085719e-05 7.70777805287412e-05 7.95119401891277e-05 7.77594736318547e-05 7.11035471923597e-05 6.03588136942394e-05 4.7639788844698e-05 3.54377357164768e-05 2.56483862327573e-05 1.9138935114303e-05 1.59641205433714e-05 1.5914281766316e-05 1.88970058643257e-05 2.49146580674978e-05 3.36820592040715e-05 4.41928038675419e-05 5.46195828625496e-05 6.27127244763163e-05 6.65687253153405e-05 6.53501249800846e-05 5.9583187167252e-05 5.09066784444268e-05 4.14673830151437e-05 3.32350307156358e-05 2.74490021170159e-05 2.43155790727914e-05 2.30545735407866e-05 2.23262516157501e-05 2.08853196513251e-05 1.81375980580071e-05 1.43015327298052e-05 1.01235227075011e-05 6.39811635886276e-06 3.6002180984755e-06 1.80044693925168e-06 7.99954607990684e-07 3.15589273015121e-07 1.10490034556686e-07 3.42958364143841e-08 9.46092039017493e-09 2.19628509057632e-09 0 0 0 0 0 0 0
7.08927038236644e-06 9.77718544321792e-06 1.34421094793619e-05 1.86248354581012e-05 2.57186673556557e-05 3.45997684819185e-05 4.44813619394423e-05 5.42310093465245e-05 6.30850792716725e-05 7.12770537145152e-05 8.00126931897791e-05 9.05822307156742e-05 0.000103059664205252 0.000115487427862782 0.000124283042815519 0.000125864874915755 0.000118603618516296 0.000103838331742365 8.52841152971762e-05 6.7250587363461e-05 5.28968506265029e-05 4.35280052651252e-05 3.90259587194577e-05 3.87782853392434e-05 4.22931862092004e-05 4.91704306078227e-05 5.86235795276772e-05 6.90652256832979e-05 7.82154562056598e-05 8.37651307395322e-05 8.42353046939225e-05 7.95092370690162e-05 7.07864374142819e-05 6.00597810319071e-05 4.94510482643956e-05 4.0646817116303e-05 3.45215469436926e-05 3.09750533574327e-05 2.90538107381993e-05 2.73962912748421e-05 2.48580614901637e-05 2.10039190462162e-05 1.61986162130422e-05 1.12728555899004e-05 7.03470114511596e-06 3.92273411677628e-06 1.94979432541087e-06 8.6347793061043e-07 3.4042418903933e-07 1.19275174918991e-07 3.73368465397975e-08 1.0305645425012e-08 2.36523009754373e-09 0 0 0 0 0 0 0
1.59693578385874e-05 2.1056798833397e-05 2.69428428761416e-05 3.40588065696089e-05 4.27368357974968e-05 5.27828127467999e-05 6.33562360078552e-05 7.34270478731825e-05 8.26533036486797e-05 9.20145464847439e-05 0.000103526121369489 0.000118895217598321 0.000137817734158699 0.000157108381889259 0.00017152547300383 0.000176137164859019 0.000168926423016643 0.000151964006427101 0.000130371145086597 0.000109794150072987 9.40983142006799e-05 8.45688021376762e-05 8.06254567300499e-05 8.11050916048303e-05 8.50426928822198e-05 9.15877913971442e-05 9.94412000460242e-05 0.000106523881573119 0.000110376672457011 0.000109117356375076 0.000102321205579798 9.12117198116347e-05 7.80819896501555e-05 6.53465771349383e-05 5.47631861184719e-05 4.70716267862666e-05 4.2025915208178e-05 3.86725257648818e-05 3.57668405900494e-05 3.2243661414751e-05 2.75944637680149e-05 2.19914026119407e-05 1.61122853144818e-05 1.07604453837682e-05 6.51451946866331e-06 3.56355703196357e-06 1.75770385248893e-06 7.82046437252139e-07 3.14406657966349e-07 1.14375769716936e-07 3.80126265676671e-08 1.13193154668164e-08 3.20995513238078e-09 5.06835020902228e-10 1.6894500696741e-10 0 0 0 0 0
2.74871836885906e-05 3.58337428128085e-05 4.44948775399997e-05 5.35189061421569e-05 6.31181924930381e-05 7.33503468400193e-05 8.39847592485898e-05 9.47931850143368e-05 0.000106116893051334 0.000119172794244769 0.00013558985635182 0.000156171750770632 0.000179557794415088 0.000201794336232139 0.000217457565718101 0.000222056079862747 0.000214426523348099 0.000197562263807605 0.000177226860153959 0.00015920465153571 0.000146977087711437 0.000141110303399487 0.000140253921159169 0.000142646689292849 0.000146957659035636 0.000152112340143219 0.000156636856374813 0.000158376145221542 0.000155088475385957 0.000145571465253468 0.000130498867511864 0.000112323594717303 9.42978382539084e-05 7.92053050014818e-05 6.84433391126509e-05 6.1765787712264e-05 5.76533283526633e-05 5.40857166405325e-05 4.93898901718734e-05 4.28370201866285e-05 3.47530016032379e-05 2.6157755428764e-05 1.82033176657175e-05 1.170518586273e-05 6.96458896722449e-06 3.84637097362701e-06 1.98003548165804e-06 9.55721904414636e-07 4.35033392941079e-07 1.8719106771989e-07 7.65320881562365e-08 2.90585411983944e-08 1.06435354389468e-08 3.37890013934819e-09 1.01367004180446e-09 3.37890013934819e-10 0 0 0 0
3.63606822895398e-05 4.80322480958833e-05 5.97421644188084e-05 7.09324059003017e-05 8.15810096894575e-05 9.22179562731326e-05 0.000103790520305393 0.000117470504354565 0.000134400652447776 0.000155325843120746 0.000180084058111792 0.000207124382256953 0.0002333471815134 0.000254578838429008 0.000266780722612222 0.000267716677950822 0.00025828346454179 0.000242568706828702 0.000226271764621605 0.000214256057836069 0.000208690671416548 0.000208848634998063 0.000212386681333974 0.000217015605579874 0.000221366277399299 0.00022468655362123 0.000225977462419468 0.000223536038123782 0.000215479557576527 0.000200869362318992 0.000180572984961955 0.00015721752036376 0.000134272085297474 0.000114795429114243 0.000100405538145794 9.08437575864597e-05 8.42608153899746e-05 7.81358831073781e-05 7.0428273999511e-05 6.04032462310719e-05 4.87151238140456e-05 3.68100760080731e-05 2.61178844071197e-05 1.75018579967888e-05 1.11523977999326e-05 6.79800919035462e-06 3.97375550888044e-06 2.22449890673988e-06 1.18599394891121e-06 5.9671376460889e-07 2.81124491593769e-07 1.22147240037437e-07 4.9500887041451e-08 1.80771157455128e-08 6.08202025082674e-09 1.8583950766415e-09 5.06835020902228e-10 1.6894500696741e-10 0 0
3.86117055623736e-05 5.29343564180496e-05 6.78993361902158e-05 8.24204974290786e-05 9.61498134202851e-05 0.000109928461353526 0.000125728705240139 0.000145953280969215 0.000172255991213957 0.000204432919350956 0.000239959858031111 0.000274500495760591 0.000303160326742543 0.000321928596511559 0.000328804320405119 0.000324433544129865 0.000312138233357798 0.000297138957749217 0.000284897033599352 0.000279129251061484 0.000280499732958004 0.000286821824063731 0.000294604951589713 0.000300952384446485 0.000304580309526104 0.000305462709297494 0.000303681691034044 0.000298534274561761 0.000288647274864014 0.000272867304378237 0.000251199262509632 0.000225161964870836 0.000197440961292602 0.000171081147635505 0.000148497423829137 0.000130670515638943 0.000116888319860556 0.000105259159250961 9.37631273068565e-05 8.12388960503485e-05 6.77298843482275e-05 5.41274460572535e-05 4.15067472017671e-05 3.06270266430799e-05 2.17763356180712e-05 1.4898415439421e-05 9.75589837234003e-06 6.06715309021361e-06 3.55021037641314e-06 1.93644766986045e-06 9.77008975292529e-07 4.5260367366569e-07 1.92766252949814e-07 7.48426380865624e-08 2.66933111008507e-08 8.61619535533789e-09 2.70312011147855e-09 6.75780027869638e-10 1.6894500696741e-10 0
3.63559518293447e-05 5.30345408071813e-05 7.21461068303556e-05 9.24465388675595e-05 0.000113225761054509 0.000135088258626134 0.000160096681172498 0.000190895355942657 0.000229004787999317 0.00027322090627782 0.000319186450103471 0.000360614131041977 0.000391548130762717 0.000408444489854535 0.000411111624679529 0.000402481237943606 0.000387657665142272 0.000372622911082228 0.000362683707377328 0.000360929382424979 0.00036725350087079 0.000378620458829571 0.000390565546602195 0.000399207590543599 0.000402605750413741 0.000400769149242998 0.000394608738508939 0.000384738126476868 0.000370955254918453 0.00035251321795789 0.000328821552795829 0.000300115092991955 0.00026781094926471 0.000234396330006668 0.000202769655757362 0.00017525966449283 0.000152810758802022 0.000134831969050564 0.000119772380074496 0.000106017384442231 9.25311803160502e-05 7.90079772333439e-05 6.56525365425562e-05 5.28752256656111e-05 4.10728964238748e-05 3.05803978211569e-05 2.16443895676297e-05 1.44329719452258e-05 8.98770542565922e-06 5.18830116396915e-06 2.76208191891018e-06 1.35358739582289e-06 6.12256705249892e-07 2.5628957556956e-07 1.00691224152576e-07 3.73368465397975e-08 1.35156005573928e-08 4.39257018115265e-09 1.35156005573928e-09 5.06835020902228e-10
3.54823371983162e-05 5.56523436901413e-05 8.11094841750115e-05 0.00011079177033913 0.000143544800949887 0.000179064981829764 0.000218391662661624 0.000263306199598931 0.000314618346060079 0.00037034705289337 0.000425201807205618 0.000472078809343858 0.000504827954219456 0.000520657763482288 0.000520856611755489 0.000509874341577572 0.000493675387474516 0.000478242092143036 0.000468468116654951 0.000467300706656806 0.000475060012936805 0.000489312213724576 0.000505568609130001 0.000518775716104671 0.000524948459824239 0.000522185702125301 0.000510687642841113 0.000491962791938887 0.000467779834696565 0.000439399945591159 0.000407416966322159 0.000372170814243583 0.000334406874726172 0.000295711710330356 0.000258385676271005 0.000224773560299818 0.000196438948456279 0.000173662289451953 0.00015549664652279 0.000140312038241566 0.000126449593584869 0.000112705241488042 9.84957837870346e-05 8.37666512445949e-05 6.88030230324845e-05 5.41291355073232e-05 4.04128282816531e-05 2.83773549303018e-05 1.86016899921466e-05 1.13302968922693e-05 6.40470521413449e-06 3.37095972402072e-06 1.66427726363595e-06 7.77653867070986e-07 3.48195659359831e-07 1.5002316618706e-07 6.25096525779415e-08 2.4328081003307e-08 8.9540853692727e-09 3.04101012541337e-09
4.02089116582435e-05 6.61058159962498e-05 0.000100750861740036 0.000143320104090621 0.000192056008140523 0.00024530308176647 0.000302463259643795 0.000363936603548999 0.000429669220024857 0.000497191639904529 0.000560832548249124 0.000613192998478505 0.000648227462463351 0.000663979725967985 0.000663187204940301 0.000651675292165542 0.000635865587358539 0.00062100771872079 0.000610787390524296 0.000607725431218019 0.00061326513799648 0.000627122683247975 0.000646389509732553 0.000665498372635615 0.000677644336021523 0.000677174162067133 0.000661614833760456 0.00063217920730651 0.000592587451758718 0.000547150874749882 0.000499341634063196 0.00045140315044618 0.000404712494650625 0.000360292290803704 0.000319126981461019 0.00028219965761811 0.000250307063927837 0.000223738772132142 0.000201995042900416 0.000183817573820764 0.000167552393274977 0.000151692342855898 0.000135261258313268 0.000117877830766364 9.96280532237302e-05 8.09920673951691e-05 6.27833434892287e-05 4.6053733119288e-05 3.18038975616148e-05 2.0647276136508e-05 1.26318492259462e-05 7.32697600716958e-06 4.05924168240595e-06 2.15810351900169e-06 1.10270406047628e-06 5.37751957177264e-07 2.48180215235125e-07 1.05928519368566e-07 4.17294167209501e-08 1.50361056200994e-08
5.03349685408491e-05 8.34799515677712e-05 0.000128632363074888 0.000185079930912825 0.000250445767778557 0.000321807125051549 0.00039707770084076 0.000475478489719063 0.000556345030974056 0.000637001742530395 0.000711591469941527 0.000772392412719 0.000813205640667166 0.000832595797006829 0.000834610466214916 0.000826496882255306 0.000815074341389232 0.000804349374456927 0.000795850764826439 0.000790800322788155 0.000791647750943103 0.000801177938786135 0.000819649034287896 0.000842439715727799 0.000860576469060772 0.000864289373478894 0.000847307866103565 0.000809133390219223 0.000754236737545247 0.000689400036441337 0.000621233429250098 0.000554864734823007 0.000493548847664297 0.000438694431242063 0.000390283577385566 0.000347683080208692 0.000310421752087009 0.000278359368664734 0.000251197573059563 0.000227964255701404 0.000207041092368519 0.000186779855572931 0.000166142040356813 0.000144869498749519 0.000123243355242642 0.000101811160603763 8.1246667520669e-05 6.23327671556466e-05 4.58388350704254e-05 3.22962033119179e-05 2.1829553295266e-05 1.4178033929712e-05 8.84207482965331e-06 5.2678742622508e-06 2.97410790265428e-06 1.57287801486658e-06 7.71402901813192e-07 3.45830429262287e-07 1.41238025824754e-07 5.20350621459621e-08
