0 0 0 0 0 0 0 0 6.65741371755246e-08 8.8448496533197e-07 7.27560213418233e-06 3.89030725880691e-05 0.000135739910405382 0.000311495632548767 0.000473632188344245 0.000479490712415691 0.000324358706910181 0.000148988163703312 5.10813843956775e-05 1.86740454777347e-05 1.03760548083568e-05 6.23894771244916e-06 2.981570286361e-06 1.40281217619855e-06 1.81652288578931e-06 3.9849376395064e-06 6.57181839832679e-06 7.24707036110711e-06 5.24033565481629e-06 2.45848777998187e-06
0 0 0 0 0 0 0 1.42658865376124e-08 2.18743593576724e-07 2.16841475371709e-06 1.50885526612814e-05 7.1638526896377e-05 0.000226646894718561 0.000473632188344245 0.000655650634677642 0.000612377445513551 0.000411280753583853 0.000243209588988729 0.000176949301317032 0.000159335686738593 0.000135592496244493 9.34130250482861e-05 5.03443135912342e-05 2.53267038997746e-05 2.4561101322256e-05 4.57602087171481e-05 7.34407838956287e-05 8.06165248240478e-05 5.82618806196091e-05 2.73619703791406e-05
0 0 9.51059102507494e-09 3.80423641002998e-08 1.23637683325974e-07 2.66296548702098e-07 3.80423641002998e-07 4.42242482665985e-07 1.36952510761079e-06 8.5785531046176e-06 4.47187989999024e-05 0.000169046000175195 0.000450231379127048 0.000826503647147601 0.00104065838055473 0.000942951323658618 0.00074648153426262 0.000708153852431568 0.000797358440951258 0.000845681753949664 0.00076357206633468 0.000570088602520555 0.000353931889702652 0.000197306721406205 0.000136277258798299 0.000171737497435291 0.000248687689419172 0.000268032231564175 0.000193045976626971 9.05741136273012e-05
4.75529551253747e-09 3.80423641002998e-08 3.28115390365086e-07 1.69288520246334e-06 5.62075929581929e-06 1.20261423512073e-05 1.67719272727197e-05 1.5730517555474e-05 1.32244768203667e-05 2.93687050854314e-05 0.000119728830414668 0.00039592590437387 0.000946484508224433 0.00160985298751892 0.00195762676953284 0.00183011827565966 0.00165819056640387 0.0018389345935399 0.00218399785711167 0.00228650776247544 0.00202965047536573 0.00158286668548527 0.00113443280806196 0.000753538392803225 0.000479776030146443 0.000366481114560238 0.000371341026574051 0.000353789230837275 0.000244759815325816 0.000113047640219553
2.85317730752248e-08 3.99444823053148e-07 3.23835624403802e-06 1.67909484547698e-05 5.57273081114266e-05 0.000119372183251228 0.000166787234806739 0.000155208090233711 0.000107774017496149 0.00011133573383504 0.000294780768822198 0.000822242902368367 0.00176009654923754 0.00283054210088281 0.00346439921622649 0.00342546761186534 0.00323581216093881 0.00347195538079591 0.00387788642692816 0.00379450707541133 0.00317488731483218 0.00255302305477112 0.0022014165045741 0.00190480019168406 0.00148004768591319 0.00101529363429085 0.000639953404190755 0.000372282575085534 0.000185770374492789 7.21378329251935e-05
6.65741371755246e-08 8.98750851869582e-07 7.31364449828263e-06 3.7937747599024e-05 0.000126210298198257 0.000271974371544068 0.000386253633301369 0.000375934642039162 0.000291028840662806 0.00031794856855928 0.000718353961305961 0.00177048211463693 0.00352670309803175 0.00553818834453959 0.00696790122745257 0.00725889678104679 0.00682461466306879 0.00654288718042851 0.0064288694599244 0.00579557822474671 0.00468516441431857 0.00392060324651728 0.00381646227479271 0.00381593443699082 0.00334357191254842 0.00241704537959011 0.00144701264798759 0.000748260014784309 0.00035304740473732 0.000154841932479245
3.80423641002998e-08 5.23082506379122e-07 4.2892765523088e-06 2.25401007294276e-05 7.68931284377309e-05 0.000175004385452404 0.000280733625878162 0.000353879581452014 0.000426407348609235 0.000647504813464665 0.00133463074913979 0.00287485669976414 0.00534091966549749 0.00819071595791056 0.0104647315590746 0.0114778757997937 0.0114720600733819 0.0112213846704385 0.0108524450680983 0.0098940342787284 0.00848662848706474 0.00738323349281311 0.00680824693591464 0.00621755839323377 0.00509460962383458 0.00353209560314297 0.00208509246574641 0.0011648666993422 0.000711596686382645 0.0004568127081164
9.51059102507494e-09 1.37903569863587e-07 1.30295097043527e-06 8.37407539757849e-06 3.67822107894773e-05 0.00011328540499518 0.000252886615356743 0.000434248830909409 0.000646135288357054 0.00101473726471588 0.0018633577912923 0.00354087863395463 0.0061371225696392 0.00922333788904909 0.0118602158248883 0.0134150928409868 0.0142552108991868 0.0149636500693491 0.0154069387170278 0.0150769972931859 0.0138334589848843 0.0120209876108717 0.01002834760048 0.00802305374872951 0.00604080405903275 0.00413258480987518 0.00253492915534591 0.0015182469747654 0.00102446659933454 0.000737831651725314
0 8.55953192256745e-08 1.10798385442123e-06 8.85436024434478e-06 4.5493912168446e-05 0.000151760500987121 0.000335662044343483 0.0005218223530683 0.000672355987813186 0.000977508056148228 0.00178095803065105 0.00334229749335106 0.00579758971474851 0.0089868570432106 0.0121176865451191 0.0144204003547013 0.0159963243087383 0.0172096284481712 0.0179530237956462 0.0176833462318346 0.0158969956960724 0.0129608860348112 0.00992892388190389 0.00743034896075133 0.00542499329015915 0.00376333611332664 0.00248644891759559 0.00164252662298557 0.00110956261253139 0.000717983048255983
0 4.27976596128372e-08 5.70635461504497e-07 4.68872137536195e-06 2.45706119132811e-05 8.42448153001139e-05 0.000196350907008185 0.000339627960800939 0.000519963032522897 0.000862772286021724 0.00156849142715087 0.00279159147533961 0.00468134115672649 0.00732670729505557 0.0103696494253014 0.0130625542528693 0.0148192697869974 0.0154792144535229 0.015231782162119 0.0141147489803374 0.0119478464105933 0.00919879580890889 0.00685922370380904 0.00527111192737344 0.00407417551509468 0.00304734553389041 0.00224179847406657 0.0016448139201271 0.00116499033702553 0.000751973900579601
0 9.51059102507494e-09 1.37903569863587e-07 1.41232276722363e-06 9.42975100136181e-06 4.36441022140689e-05 0.000142235644075508 0.000337716332004899 0.000626700395597314 0.00101881255297013 0.00159821202410423 0.00248789928272692 0.00387810517052174 0.00592702885859978 0.00832880498429913 0.0103014014241054 0.0111746781579144 0.0108886281116532 0.0099380683151745 0.00871864411041695 0.00728403802842157 0.00583303093220345 0.00470617330989296 0.00386578419984875 0.00305521554796366 0.00231059808954196 0.00175497985126605 0.00131399276661538 0.000915009207226948 0.000572480516163361
0 0 9.98612057632869e-08 1.28868508389766e-06 1.03617889218192e-05 5.34495215609212e-05 0.000178699250065646 0.000397975436739774 0.000633576552908443 0.000839067137891724 0.00111477441641313 0.00160697127843833 0.00249220282516576 0.00387800530931597 0.00539912448257095 0.00636444947161605 0.00646082029047314 0.00594300665152191 0.00522074859260015 0.004485442002792 0.00376678370257323 0.00312099079549308 0.00258053719460666 0.00205851511912683 0.00149347188514508 0.00101454229759987 0.000748488268968911 0.000641532162300918 0.000568409983204629 0.000441819261365369
0 0 4.27976596128372e-08 5.70635461504497e-07 4.61263664716135e-06 2.38240305178127e-05 7.98651881330668e-05 0.000180748782431549 0.000300320688094304 0.000417595786024503 0.000547353534675113 0.000746619437832484 0.00118127246886046 0.0019966011715536 0.00296928735805211 0.00361641174787577 0.00371483209909876 0.00339114388885585 0.00284812718368817 0.00224581194347915 0.00168927593316932 0.00122233920090673 0.000855396822681778 0.00057364080826842 0.000351725432584834 0.00020269447122191 0.000156273276428519 0.000196032302208845 0.000248454679939058 0.000235220692527666
0 0 4.75529551253747e-09 5.70635461504497e-08 5.46858983941809e-07 3.43807865556459e-06 1.63154189035161e-05 6.02495941438498e-05 0.000166278418186898 0.000323816603221752 0.000438623702780944 0.000461430100059074 0.000540187304337719 0.000859957151078302 0.00136809376366152 0.00182115454361853 0.00202336397469816 0.00188596922145441 0.00145263816257892 0.000941985998669573 0.000552056521937013 0.000306849708833018 0.000158793583050164 7.61940999973879e-05 3.52462503389278e-05 1.86883113642723e-05 2.10897355981037e-05 3.8389500672715e-05 5.58747222723153e-05 5.54515009716995e-05
0 0 0 0 6.65741371755246e-08 7.8937905508122e-07 6.0915335515605e-06 3.03815830296019e-05 9.69129225455137e-05 0.000197449380271581 0.00025983410210056 0.000234954395978964 0.000192941360125695 0.000239305491372936 0.000398165648560275 0.000629277765765109 0.000850598729509628 0.000911290566136144 0.000720959863246831 0.000408584501028245 0.000169507263839911 5.60364023197416e-05 1.68052143413074e-05 4.9359967420139e-06 1.47414160888662e-06 7.65602577518533e-07 1.41707806273617e-06 3.02436794597383e-06 4.52228603242314e-06 4.51277544139806e-06
0 0 0 0 1.42658865376124e-08 1.85456524988961e-07 1.49316279093677e-06 7.55140927390951e-06 2.41996988633032e-05 4.92220638502754e-05 6.39634799391416e-05 5.45384842332923e-05 3.55886316158304e-05 3.39575652550301e-05 7.13912515297251e-05 0.000169236211995696 0.000316008407990165 0.000418408941557147 0.000378830617006298 0.00023164946559775 9.51344420238247e-05 2.61493700234436e-05 4.82662494522553e-06 6.18188416629871e-07 5.70635461504497e-08 1.42658865376124e-08 2.85317730752248e-08 6.18188416629871e-08 9.51059102507494e-08 9.51059102507494e-08
0 0 0 0 0 1.42658865376124e-08 1.23637683325974e-07 6.27699007654946e-07 2.00673470629081e-06 4.08479884526969e-06 5.28788860994167e-06 4.42242482665985e-06 2.72478432868397e-06 3.23835624403802e-06 1.15125704358532e-05 3.6672838992689e-05 7.95323174471892e-05 0.000114973534902131 0.000110788874851098 7.11725079361483e-05 3.03673171430643e-05 8.5405107405173e-06 1.56924751913737e-06 1.85456524988961e-07 1.42658865376124e-08 0 0 0 0 0
0 0 0 0 0 0 4.75529551253747e-09 1.42658865376124e-08 4.27976596128372e-08 8.55953192256745e-08 1.14127092300899e-07 9.51059102507494e-08 7.13294326880621e-08 1.90211820501499e-07 9.13016738407195e-07 3.10996326519951e-06 6.94273144830471e-06 1.02429065340057e-05 1.00336735314541e-05 6.53377603422649e-06 2.81989023893472e-06 7.98889646106295e-07 1.47414160888662e-07 1.90211820501499e-08 0 0 0 0 0 0
