1.31839480043036e-05 3.41171961783534e-05 7.87935041861656e-05 0.000164838879579702 0.000311258891451444 0.000523663328023461 0.000779576343928879 0.00103473243561094 0.00124893064263131 0.00140217583379441 0.0014922029105248 0.00153686030488385 0.0015813667683258 0.0016760363892807 0.00182367444013255 0.00195375041156525 0.00196710685204624 0.00181793263464214 0.00155215577263566 0.00126163645359497 0.00100431285776507 0.000777049102181633 0.000558416401073109 0.000353816492525216 0.000190476330473217 8.5393611057284e-05 3.16682569369721e-05 9.80218760610332e-06 2.64337155062903e-06 6.91104725672472e-07 1.98215038999658e-07 6.16584949560005e-08 1.89136487595094e-08 5.29582165266262e-09 1.13481892557056e-09 3.78272975190187e-10 0 0 0 0
8.44872690087283e-06 2.53117578618762e-05 6.92508118410428e-05 0.000167871872294777 0.000351336534899869 0.00062831935552338 0.000967518245468322 0.00131500131356993 0.0016373931569542 0.001937089378373 0.00221881006801077 0.00245856174932416 0.00262102431807372 0.00269587205685567 0.00269858503063374 0.00263892079080294 0.00250500005285041 0.00228500897348798 0.00199796409172441 0.00169013651443091 0.00139473596091837 0.00110708849030532 0.000812582174106123 0.000527180888419755 0.000292572584750024 0.000137111470498262 5.51276120393419e-05 2.03408726949019e-05 7.81890239718117e-06 3.38176039820027e-06 1.50552644125695e-06 6.01454030552398e-07 2.0161949577637e-07 5.52278543777673e-08 1.2104735206086e-08 2.26963785114112e-09 3.78272975190187e-10 0 0 0
1.8373853223913e-05 4.47409926865698e-05 0.000104019015809698 0.000228743937735357 0.000458096894960771 0.000810482759093818 0.00125965354665903 0.0017521244851483 0.00225665968363532 0.00277863856210026 0.00330567873297325 0.00375312648713646 0.0039984762302097 0.00398306652401937 0.00376513476273388 0.00346376884440258 0.00316060688598508 0.0028613494612175 0.00253701064682993 0.00217739939059777 0.0017963786405158 0.00140732564207865 0.00102156286197969 0.000667385118763171 0.000386040054189767 0.000201099370435483 0.000101211095514862 5.42988159507002e-05 3.15033299197892e-05 1.78858810859176e-05 8.94804722812388e-06 3.72334089479701e-06 1.25889246143294e-06 3.4271531552231e-07 7.45197761124669e-08 1.28612811564664e-08 1.89136487595094e-09 0 0 0
4.75095725919868e-05 9.77014788510471e-05 0.000185122633055351 0.000341053940615274 0.000614932274931399 0.00104757782930245 0.00163263713083713 0.00231553560258583 0.00303948690551299 0.00377452085006727 0.00447929484797122 0.00504999188118387 0.00535232655660463 0.00532945579425166 0.00506151899355685 0.00469425111403387 0.00431381214778774 0.00390794756351421 0.00343625591609807 0.00290359309572186 0.00235629678530042 0.00183515048565387 0.00135844445167862 0.000943107533833349 0.000615542429240381 0.000391212558852518 0.0002552820565828 0.000172686152450023 0.000113816664140099 6.73942480788093e-05 3.38849365715866e-05 1.40312794687296e-05 4.71214645194416e-06 1.27402338044055e-06 2.75760998913647e-07 4.72841218987734e-08 6.052367603043e-09 0 0 0
8.56046873774402e-05 0.000165519770935045 0.000284160172054769 0.000466632246372962 0.000772181107263911 0.0012715298049881 0.00198655991806837 0.00285470850086506 0.00376464489923101 0.00462100611784779 0.00536342470742374 0.00593964906534987 0.00629883627757684 0.00642999335317263 0.00638247848475899 0.00621049365040497 0.00589994023805226 0.00539033012933009 0.00468019184236497 0.00387663412662796 0.00312132777678728 0.00248650515227444 0.00195828930899456 0.00150240568921163 0.00111615493697468 0.000814224635364399 0.00059150280339407 0.000420358113317947 0.000277882732031488 0.000161824422240412 7.97694484621563e-05 3.24747349200776e-05 1.07603530522601e-05 2.87865734119733e-06 6.17719768485576e-07 1.05538160078062e-07 1.36178271068467e-08 0 0 0
9.89206526500851e-05 0.000193964385577446 0.000337678989130628 0.000559407097995132 0.000927232930156517 0.00152536685880567 0.00238214379942219 0.0034136839893955 0.00445407009289363 0.00535192066970225 0.00604094338091928 0.00653419545310232 0.00687976143376567 0.00713036841464809 0.00731815976354341 0.00740508991942591 0.00725884466966871 0.00674196793709314 0.00586591647529878 0.00483105580514925 0.0038845755894691 0.00314717441263608 0.00258342020161006 0.00210708600996942 0.00167672257645769 0.00129640465756363 0.000970286068827788 0.000687973760256823 0.00044460995030334 0.000251457338530652 0.000120531009449725 4.79060026699861e-05 1.55651763831258e-05 4.0978311402353e-06 8.67379932111099e-07 1.46013368423412e-07 1.8157102809129e-08 0 0 0
7.82979665886665e-05 0.000171693942436099 0.00034167166038376 0.000638306518614351 0.00113286855011048 0.00188981849602836 0.00291023594743918 0.00409014690301729 0.00524463072747608 0.00619353832083802 0.00684438421030695 0.00721767116941116 0.00741862830920797 0.00758309648127199 0.00779888229996923 0.00801270979947391 0.00801131094601166 0.00756625198568677 0.00665069936845817 0.0054960566693498 0.00441226298540264 0.00356651951092647 0.00293493074207852 0.00241712724071373 0.00194992077596443 0.00152308738585717 0.00113991161463555 0.000798994987110267 0.000506517348877016 0.000280119838406763 0.000131274718491077 5.10834956615836e-05 1.62842733089624e-05 4.21433921659388e-06 8.78728121366805e-07 1.46391641398602e-07 1.74005568587486e-08 0 0 0
5.44573123273049e-05 0.000145633960629297 0.000344294983466704 0.000720748465646226 0.00134137412712721 0.00223638387389215 0.00337202403009185 0.00463925135826014 0.00586780859672068 0.00687286703051985 0.00752547869823697 0.00781636040278789 0.00787492273344196 0.00791105347666725 0.00807658837852131 0.00831874776732178 0.00837075614040771 0.00795319686883319 0.0070301351547741 0.00585341341864982 0.00474645581079391 0.00386810709722122 0.0031794320188684 0.00257935376712677 0.0020245075063935 0.00153212205759662 0.00111949697871048 0.000777511730030291 0.000494574892777286 0.000276024655177354 0.000130588909587057 5.11939513703392e-05 1.6398890020445e-05 4.25405787898885e-06 8.8894149169694e-07 1.48661279249744e-07 1.74005568587486e-08 0 0 0
3.9812852365792e-05 0.000121805411103141 0.000314453406726925 0.000690737422613563 0.00130968809136041 0.00218339426070859 0.00326187245280837 0.00443812777835424 0.00556586127282652 0.00649290960577114 0.00711217272799549 0.00741344748253977 0.00750608199488814 0.00757452746356501 0.00775206307555697 0.00798431398204531 0.00802874592571115 0.00764794154777099 0.00683345552578074 0.00582138164138369 0.00488073590807288 0.00410843299691095 0.00342894957358228 0.00275037514021298 0.00208161613400392 0.00150255926803955 0.00106141921573763 0.000735436426999886 0.000479829433931398 0.000278092295259744 0.00013670974459861 5.5440065516849e-05 1.82683150638349e-05 4.8494595419382e-06 1.03382004119478e-06 1.76275206438627e-07 2.15615595858407e-08 0 0 0
2.55583918417002e-05 8.22164963386616e-05 0.000220341360137458 0.000498932597451477 0.000970730917846612 0.00165192678293398 0.00249921436769488 0.00340918821508536 0.00425047903837057 0.00492005851866282 0.00538409429933408 0.00567330441560764 0.00585532142753668 0.00601165635236113 0.00619853984611599 0.0063849315850031 0.00643968735470783 0.00622645790477693 0.00573089609780737 0.00507893884233733 0.00442035878361766 0.00380545601397832 0.00318487763661924 0.00251868975182254 0.0018582796084489 0.00130585959057851 0.000912044891929656 0.000641631538066273 0.000433268948234163 0.000261121834773786 0.000133014774176952 5.55754872419671e-05 1.87646092072844e-05 5.08209742168017e-06 1.10153090375383e-06 1.90649579495854e-07 2.45877433873622e-08 0 0 0
1.45918800179615e-05 4.74327831780232e-05 0.000128869280641843 0.000297584701671294 0.000593938124808344 0.00103865815254746 0.00160563335795723 0.00220917545533267 0.00273626101896268 0.00311767252502802 0.00336958643903973 0.00355559347431107 0.00372015924080269 0.00387281167821366 0.00401318499657699 0.0041357806199253 0.00421021868907513 0.00418138067053853 0.0040036022072965 0.00367618841189361 0.00324230098734501 0.00275139307278921 0.00223157375473964 0.00170788621724576 0.00123164318939214 0.000862003160041746 0.000614568376329266 0.000449255520711651 0.0003157467220291 0.000196602083033447 0.000102646641455708 4.36958244561193e-05 1.49690181742261e-05 4.1016138699872e-06 8.97263497151124e-07 1.56605011728738e-07 2.08050136354603e-08 0 0 0
1.27500689017605e-05 3.91807582242492e-05 9.97607969279825e-05 0.000215048942941572 0.000402521407718804 0.000668959112612938 0.000999314358670908 0.00134634652538609 0.0016444082292791 0.00185385154500133 0.00198886927458191 0.00208898451328765 0.00217364616613794 0.00223917741981393 0.00228632838962544 0.00232943751269704 0.00237553650536454 0.00239915284375162 0.00234404754981781 0.00216270651169544 0.00186032568697171 0.00149386504197778 0.00112973758469483 0.000812299604193656 0.000564891677862415 0.000395672775502986 0.000292069859965996 0.000223552141150872 0.000162967563171436 0.00010391272110367 5.50784365525672e-05 2.36870754334343e-05 8.17485726683514e-06 2.25299384023276e-06 4.94781051548765e-07 8.66245113185529e-08 1.17264622308958e-08 0 0 0
1.37335786372549e-05 4.0367778820396e-05 9.64285902895322e-05 0.000190361335488759 0.000319021431175322 0.000470661610104688 0.000635196358212338 0.000806996595354465 0.000979516307695404 0.00114296806027508 0.0012819830003845 0.00137213150273993 0.00139332878545066 0.00135559189517271 0.0012991373015364 0.00126133988758242 0.0012476638064374 0.00122999202785544 0.00116583314853343 0.00102781193152984 0.000826844578362694 0.000606596273377133 0.000412656097270099 0.000268131611277036 0.00017369538474783 0.000119009217270535 8.97025185176755e-05 7.10018374431982e-05 5.30614850488531e-05 3.43267594066087e-05 1.83447262048233e-05 7.92935810593671e-06 2.74588352690557e-06 7.58815588231516e-07 1.66818382058873e-07 2.91270190896444e-08 4.16100272709206e-09 0 0 0
9.69627117305007e-06 2.81011427809286e-05 6.55751333411197e-05 0.000124603496300623 0.000197021587762933 0.000269374616273511 0.000338084876033007 0.00041780893173814 0.000530497207593247 0.000680839910217711 0.000836540471262769 0.000938245969556204 0.000945603378923653 0.000876270103574019 0.000787005246888639 0.00071750326179207 0.000664123270898107 0.000601665106872554 0.000513915989998761 0.000403881299064613 0.000288092697904847 0.000185999091538866 0.000110106941072409 6.19247991305344e-05 3.53530139882997e-05 2.24535272613391e-05 1.66334192650629e-05 1.33099129050419e-05 1.00688700536124e-05 6.56303611954975e-06 3.52172139902064e-06 1.52595318191722e-06 5.29203892291072e-07 1.46391641398602e-07 3.21532028911659e-08 5.67409462785281e-09 7.56545950380375e-10 0 0 0
3.79180830330644e-06 1.09381413505995e-05 2.53208364132808e-05 4.744640100513e-05 7.33951705572265e-05 9.77226621376578e-05 0.000121383636735804 0.00015674951200526 0.000221248080458989 0.000320073786592301 0.000431550454107874 0.000515570555992243 0.000546278377845207 0.000533709879971538 0.000504324500439838 0.00046672681461676 0.000409534966951805 0.00032737218537562 0.000233938003957694 0.000149710986755896 8.67039486433428e-05 4.58856467094953e-05 2.24232654233239e-05 1.0378297347318e-05 4.86799491772252e-06 2.6289971775718e-06 1.79490526727744e-06 1.40906683258345e-06 1.06635151706114e-06 6.97157093275515e-07 3.74868518413476e-07 1.62657379331781e-07 5.63626733033379e-08 1.55091919827977e-08 3.40445677671169e-09 7.56545950380375e-10 0 0 0 0
8.03830072279148e-07 2.31389578923838e-06 5.34121440968545e-06 9.96181880163358e-06 1.53393474169373e-05 2.05428704636535e-05 2.6699641407849e-05 3.84930579553535e-05 6.24199584550584e-05 0.000101409688826837 0.000150477746076607 0.000200278518079321 0.000246336278992527 0.000289414761953136 0.000322531047839136 0.000325725941387593 0.00028421048236047 0.00020836334637806 0.000127411038322484 6.5557732784261e-05 2.90161851079137e-05 1.14060650209097e-05 4.12884952420089e-06 1.42722393539258e-06 4.98942054275857e-07 1.99728130900419e-07 1.12725346606676e-07 8.2841781566651e-08 6.16584949560005e-08 4.047520834535e-08 2.15615595858407e-08 9.45682437975468e-09 3.40445677671169e-09 7.56545950380375e-10 3.78272975190187e-10 0 0 0 0 0
9.26768789215959e-08 2.66682447509082e-07 6.14693584684054e-07 1.14654538780146e-06 1.7771264374435e-06 2.45877433873622e-06 3.51907348819431e-06 5.92980715908138e-06 1.11654834086888e-05 2.06272253371209e-05 3.55614423976295e-05 5.81068899919399e-05 9.10718666878639e-05 0.000132670167496554 0.000169931190371713 0.00018281441136074 0.000160896896905245 0.00011447410257098 6.56224174630185e-05 3.03843984591766e-05 1.14559970536348e-05 3.57316652364651e-06 9.483303488018e-07 2.23937601312591e-07 5.06885786754851e-08 1.09699162805154e-08 4.53927570228225e-09 2.64791082633131e-09 1.89136487595094e-09 1.13481892557056e-09 7.56545950380375e-10 3.78272975190187e-10 0 0 0 0 0 0 0 0
6.052367603043e-09 1.70222838835584e-08 3.89621164445893e-08 7.30066842117061e-08 1.14994984457817e-07 1.69088019910014e-07 2.80300274615929e-07 5.70435646586803e-07 1.28537156969626e-06 2.89832753590722e-06 6.39886564831721e-06 1.35395246009824e-05 2.60335026985391e-05 4.29657576140022e-05 5.85695178405975e-05 6.4615076530087e-05 5.71422939052049e-05 4.03443258959342e-05 2.27103746114933e-05 1.01959697732763e-05 3.65714312413873e-06 1.05197714400391e-06 2.44364341972861e-07 4.6527575948393e-08 7.56545950380375e-09 3.78272975190187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.78272975190187e-10 7.56545950380375e-10 1.51309190076075e-09 2.64791082633131e-09 4.16100272709206e-09 6.80891355342337e-09 1.39961000820369e-08 3.6314205618258e-08 1.06672979003633e-07 3.19262391060518e-07 9.05585502605308e-07 2.27871640254569e-06 4.8263848904516e-06 8.34848456244743e-06 1.16190327059418e-05 1.29214265595216e-05 1.14465402292551e-05 8.06629292295556e-06 4.51922723459717e-06 2.01279050098699e-06 7.12666285258313e-07 2.00862949825989e-07 4.50144840476323e-08 7.94373247899393e-09 1.13481892557056e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78272975190187e-10 1.89136487595094e-09 7.18718652861356e-09 2.68573812385033e-08 8.70027842937431e-08 2.34907517593106e-07 5.14072973283465e-07 9.02181045828597e-07 1.26343173713523e-06 1.40831028663307e-06 1.24830081812762e-06 8.79106394341995e-07 4.91754867747244e-07 2.18641779659928e-07 7.71676869387982e-08 2.15615595858407e-08 4.91754867747243e-09 7.56545950380375e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.78272975190187e-10 1.51309190076075e-09 4.91754867747243e-09 1.36178271068467e-08 2.98835650400248e-08 5.2579943551436e-08 7.41415031372767e-08 8.24635085914608e-08 7.33849571868963e-08 5.14451246258655e-08 2.87487461144542e-08 1.28612811564664e-08 4.53927570228225e-09 1.13481892557056e-09 3.78272975190187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.78272975190187e-10 7.56545950380375e-10 1.51309190076075e-09 2.26963785114112e-09 2.64791082633131e-09 2.26963785114112e-09 1.51309190076075e-09 7.56545950380375e-10 3.78272975190187e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
