1.97778166288271e-06 3.21929631347688e-06 5.08180227252881e-06 7.77494845201221e-06 1.15266344504342e-05 1.65619520683736e-05 2.307432738533e-05 3.11963508590248e-05 4.09741951664999e-05 5.23549801134405e-05 6.5192076252484e-05 7.92669433115507e-05 9.43273474434222e-05 0.000110128542262022 0.000126468522305293 0.000143205493777859 0.000160254598786778 0.00017756514098057 0.000195089699772001 0.000212757456257772 0.000230466549768596 0.000248099208780264 0.000265558876241799 0.000282816694230049 0.00029994940922172 0.000317151851195275 0.000334714627236285 0.000352968745522732 0.000372207932915663 0.000392611576504935 0.000414186227819048 0.000436740956598884 0.000459897802045549 0.000483129834081181 0.000505811225745334 0.00052726623366995 0.000546808975216676 0.000563770258545952 0.000577519733022893 0.000587484295892594 0.000593170398674785 0.000594188537401312 0.00059027961471891 0.000581340522048103 0.000567450657674752 0.000548892829245736 0.000526168228691243 0.000499996900191087 0.000471291534060714 0.000441101154803861 0.000410522207511496 0.000380588897753849 0.00035216399943875 0.000325853684941147 0.000301968527909657 0.000280540038076585 0.000261385240610275 0.000244197461581456 0.000228636957440814 0.000214393310528507 0.000201205863603531 0.000188848432943892 0.000177092339007212 0.000165674740709657 0.000154295359661681 0.000142645494079953 0.000130468542431588 0.000117626610640557 0.000104151676405487 9.0261032088266e-05 7.63287387684433e-05 6.28218268347458e-05 5.02162180360065e-05 3.89177951616271e-05 2.92037502626321e-05 2.11960665601253e-05 1.48676020074672e-05 1.00721951236167e-05 6.58693795082799e-06 4.15678884395444e-06 2.53044988842048e-06 1.48563708157543e-06 8.40935479501591e-07 4.58918972490017e-07 2.41470621826834e-07 1.22451187425107e-07 5.97437003615488e-08 2.807797928219e-08 1.27910794507755e-08 5.615595856438e-09
2.34154748336086e-06 3.75932944833766e-06 5.86751772610877e-06 8.89369993763369e-06 1.30837143904054e-05 1.86794996725721e-05 2.58885208532744e-05 3.48535076605301e-05 4.56267163335588e-05 5.81574505208788e-05 7.22979888537111e-05 8.78277632059166e-05 0.000104491107977254 0.000122040001017396 0.000140267445223525 0.000159024003350349 0.000178210310548965 0.000197751024241631 0.000217559414670121 0.000237506635107284 0.000257411426597976 0.000277054468926249 0.000296220653573046 0.000314753055831934 0.000332604411104455 0.000349865348868181 0.000366759401035954 0.000383597453233935 0.000400708017819728 0.000418354715821037 0.000436668421819072 0.000455606394889814 0.00047494666300816 0.000494313293229277 0.000513220068545261 0.00053111619259586 0.000547427158727205 0.00056158095610581 0.000573024604528588 0.000581236789513533 0.000585738781513885 0.000586112998582207 0.00058203061638335 0.000573287133634876 0.00055984573698617 0.000541882537762842 0.000519819485597992 0.000494335287646381 0.000466339358459205 0.000436902872946078 0.000407151134121122 0.000378137222196192 0.000350719699382229 0.000325476036119802 0.000302671101346807 0.000282285084488973 0.000264091021880435 0.000247753537657546 0.000232919005270122 0.000219273419316525 0.000206553938712919 0.000194526268321072 0.000182945505766133 0.000171528687412446 0.00015995915604922 0.000147925870061516 0.00013519032261421 0.000121655020723683 0.000107409813923637 9.27379778272765e-05 7.80756570461169e-05 6.39387064550818e-05 5.08317497373817e-05 3.91687810986551e-05 2.92166973308566e-05 2.10757992155332e-05 1.46916466706321e-05 9.89078017969902e-06 6.42767341278846e-06 4.03090590350596e-06 2.4385725006582e-06 1.42292959451187e-06 8.00534387089996e-07 4.34272746231206e-07 2.27119654638159e-07 1.14495759961819e-07 5.55320034692203e-08 2.60501252229207e-08 1.16991580342458e-08 5.14762953506817e-09
2.78658345498357e-06 4.39763551068612e-06 6.76726097332917e-06 1.01377104086085e-05 1.47697970463009e-05 2.09174706101364e-05 2.87980234620044e-05 3.85607368584219e-05 5.0261922746727e-05 6.38533805958187e-05 7.91906648011674e-05 9.60572629447527e-05 0.000114203904966058 0.000133388340299388 0.000153408095516364 0.000174111393540087 0.00019538639041975 0.000217130289553425 0.000239209876528297 0.000261428917466936 0.00028351599190295 0.000305142743467509 0.000325971144487811 0.000345718387316976 0.000364221619675165 0.000381483025405213 0.00039767715594499 0.000413116924774718 0.000428184504390184 0.000443242724679223 0.000458552866837932 0.000474217415490692 0.000490157284329191 0.000506126791034711 0.000521751718538928 0.000536577983521341 0.000550114845299606 0.000561864387707786 0.000571336338029859 0.000578052746662933 0.000581550170960077 0.000581389970489395 0.000577184357159244 0.000568638668175936 0.000555610641777774 0.000538173592688438 0.000516668668356209 0.000491726687382292 0.000464243181317015 0.00043530149219435 0.000406052037220998 0.000377571294924882 0.000350729838652525 0.000326102643024116 0.000303940070021589 0.000284203122451494 0.000266646273983889 0.000250919173832839 0.00023665571634626 0.000223525205323718 0.000211241713342855 0.000199538187622943 0.000188131820517101 0.000176705018881892 0.000164919911033288 0.00015246748321041 0.000139137774523738 0.000124886328172741 0.000109871316774043 9.44476147880143e-05 7.91136063469152e-05 6.44281992272346e-05 5.09164516415496e-05 3.89901739526656e-05 2.88975442996824e-05 2.0709849552222e-05 1.43414518734737e-05 9.59128173402232e-06 6.19213036436564e-06 3.85775836459912e-06 2.31861713361374e-06 1.34415526374795e-06 7.51397923346163e-07 4.05102845532486e-07 2.10584844616425e-07 1.05448411082003e-07 5.08523402555219e-08 2.37102936160716e-08 1.06072366177162e-08 4.52367443990839e-09
3.33550794995038e-06 5.15620891762662e-06 7.79912671194965e-06 1.15182110566495e-05 1.65833225303828e-05 2.32562102955691e-05 3.17579104446686e-05 4.22391081331626e-05 5.4756895252258e-05 6.92647871473656e-05 8.56230178771695e-05 0.000103624434350077 0.000123033181540117 0.000143622139792652 0.000165200846814884 0.00018762267315945 0.000210767195492986 0.000234505255110792 0.000258655905035272 0.000282952248474473 0.000307031923506879 0.000330458785520974 0.00035277765927484 0.000373591865316727 0.000392640746405634 0.00040985847527902 0.000425394021215856 0.000439582760079789 0.000452875031460752 0.00046573864569134 0.000478561546851968 0.000491574910305394 0.00050481710928997 0.000518138862549179 0.000531240359659797 0.000543725233147622 0.00055515156681651 0.000565067305200015 0.000573025384472457 0.000578582952505045 0.000581294037393514 0.000580711419323409 0.00057640628515558 0.000568015337035871 0.000555309115478038 0.0005382720216047 0.000517169236331301 0.000492579789986149 0.000465375815803504 0.000436642371693849 0.000407548593516739 0.000379195606026357 0.000352478784784258 0.000327992603007355 0.000306001617655996 0.000286476346851935 0.000269176255905988 0.000253749434144484 0.000239818076757304 0.000227026685328981 0.000215049555299841 0.000203569873470318 0.000192253511886952 0.000180741540381254 0.000168676276694924 0.000155757754415962 0.000141814541881974 0.000126863641869303 0.000111136073751931 9.50565949608902e-05 7.9178341688038e-05 6.40915754533959e-05 5.03286859419091e-05 3.8286664582873e-05 2.81856115361051e-05 2.00624961409937e-05 1.37982989631371e-05 9.16512040402819e-06 5.87672106376237e-06 3.63641029459119e-06 2.17105175360845e-06 1.25025002192641e-06 6.94462020912833e-07 3.71877236715228e-07 1.92022180535422e-07 9.5621118333236e-08 4.58606994942437e-08 2.12144732354325e-08 9.51531520118662e-09 4.05570811853856e-09
4.01421510471043e-06 6.05829199645387e-06 8.9804296958609e-06 1.30409734663869e-05 1.85144635499023e-05 2.56634290526955e-05 3.47075021682627e-05 4.5793624321514e-05 5.89752996618595e-05 7.42058875459359e-05 9.13504576844149e-05 0.000110214648065154 0.000130580386382396 0.000152242079432284 0.000175029231485067 0.000198805976318773 0.00022344955076843 0.000248808645723461 0.00027465910531593 0.000300669141423987 0.000326392314177044 0.000351295765923835 0.00037482386465212 0.000396486181657103 0.00041594827700778 0.000433102050483912 0.000448093195600221 0.000461296241402576 0.000473237182036196 0.000484485532514189 0.000495538741036171 0.00050673015561173 0.000518179575619138 0.000529791847906383 0.000541298203816225 0.00055231740678552 0.000562418927798609 0.000571166934221523 0.000578137916533422 0.000582916476629703 0.000585079104989527 0.000584184509371842 0.000579787185838703 0.000571481875555805 0.00055897890737022 0.000542193267400231 0.000521324777265065 0.000496901770941547 0.000469765651875501 0.000440991962662208 0.000411758418543782 0.000383187670725189 0.000356204576646231 0.000331437459087732 0.000309185036551502 0.00028944902491405 0.000272011975824715 0.000256532117880122 0.000242623222876368 0.000229901246452382 0.0002179939993939 0.000206528824520339 0.000195117777751283 0.000183364023646211 0.000170898336777561 0.00015744024933006 0.00014286559423977 0.000127257669511896 0.000110917689468626 9.4330467218898e-05 7.80892280694366e-05 6.27984285186773e-05 4.89800070037212e-05 3.70033449409031e-05 2.70501692516881e-05 1.91187640595646e-05 1.30567283325397e-05 8.61151624584768e-06 5.48316138749034e-06 3.36951350263659e-06 1.99790421470161e-06 1.14277375678513e-06 6.30506623658956e-07 3.35375863648381e-07 1.72055617490309e-07 8.51698704893098e-08 4.05570811853856e-08 1.87186528547933e-08 8.26740501086706e-09 3.58774179716873e-09
4.85031493222454e-06 7.12697108568878e-06 1.03244289708351e-05 1.47042817613091e-05 2.05399777775647e-05 2.80899904177719e-05 3.75667763918324e-05 4.91094776859669e-05 6.27644229659911e-05 7.84830997232562e-05 9.61357252979691e-05 0.000115540884746212 0.000136501876224236 0.000158838532698313 0.000182404224721081 0.000207080088846913 0.000232746637675084 0.000259238523105378 0.000286296959762077 0.000313537279329015 0.000340444406875138 0.000366408270306152 0.000390796335144341 0.000413051253500953 0.000432792256779165 0.000449894553959947 0.000464520685345588 0.000477094472434474 0.000488217251949566 0.000498545892617293 0.000508662232563892 0.000518966538982909 0.000529618388389929 0.000540532922892011 0.000551428426763691 0.000561899173204341 0.000571491390871006 0.000579758795881873 0.000586284742222149 0.000590675514226789 0.000592534900410365 0.000591444382892799 0.000586966101186064 0.000578683253286592 0.000566274502320375 0.000549610065627622 0.000528840004408717 0.000504446167985898 0.000477234550353337 0.000448259791610629 0.000418694615359125 0.000389673683939375 0.000362147748927628 0.000336782102444097 0.000313919295836026 0.000293604097881493 0.000275654937647805 0.000259749074361992 0.000245498095977317 0.000232492687951354 0.000220318700089692 0.000208553090837811 0.00019676439524741 0.000184530975662934 0.000171486726432297 0.000157383313427627 0.000142151633622134 0.000125940032339692 0.00010911102749059 9.21937329955234e-05 7.58004047916167e-05 6.05280119161646e-05 4.68694788943433e-05 3.51511342409213e-05 2.55083762115483e-05 1.78972159720155e-05 1.21335867692508e-05 7.94497621544325e-06 5.02252653848864e-06 3.06455544987725e-06 1.80432214642829e-06 1.02484624379994e-06 5.61559585643801e-07 2.96690647748475e-07 1.51309110576246e-07 7.42506563240136e-08 3.52534628765275e-08 1.60668437003643e-08 7.01949482054751e-09 2.96378670200895e-09
5.87079349035835e-06 8.38252472592404e-06 1.18390799643354e-05 1.64978406823459e-05 2.26257036719101e-05 3.04724069598657e-05 4.02401119970444e-05 5.20575095218231e-05 6.59632847501015e-05 8.19059613865289e-05 9.97610603896212e-05 0.000119361361793875 0.000140532158172647 0.000163119800583752 0.000187004177671373 0.000212087016508022 0.000238257721053083 0.000265345483599254 0.000293069836331262 0.000321008985604779 0.000348599811946423 0.000375179831033909 0.00040006643599313 0.000422664529652079 0.000442574312783533 0.000459676609964315 0.000474165159251472 0.000486517286292803 0.000497399999085032 0.000507536617572224 0.000517562328041252 0.000527906567586358 0.000538727508824166 0.000549910811983489 0.000561124376964927 0.000571905073099097 0.000581749680601754 0.000590180717836327 0.000596775455225845 0.000601156867904057 0.000602960878072937 0.000601805781203023 0.000597284290605948 0.000588995203155524 0.000576615154123685 0.000559994862253914 0.000539252567036743 0.000514831276589737 0.000487498299691168 0.000458276298742002 0.000428318030780548 0.000398753634472914 0.000370547120441121 0.000344393574661178 0.00032067766544925 0.000299491114204326 0.000280693375041221 0.000263989005222377 0.000248997080162199 0.000235294714294943 0.000222439211480592 0.000209975240488454 0.000197447782065384 0.000184431922791577 0.000170583551432053 0.000155699414614564 0.00013977046499023 0.000123005259549608 0.000105813268823897 8.87466930723132e-05 7.24126406024467e-05 5.73776626407029e-05 4.40858592260617e-05 3.28074029147274e-05 2.36240318241657e-05 1.64483922410545e-05 1.10667795453014e-05 7.19201840435919e-06 4.51291121451689e-06 2.73354727189499e-06 1.5977930099304e-06 9.0114714618451e-07 4.90272716021796e-07 2.57381476753409e-07 1.30250626114604e-07 6.36434197062974e-08 2.99498445676694e-08 1.35710233197252e-08 5.92757340401789e-09 2.49582038063911e-09
7.09842514008522e-06 9.83961586189591e-06 1.35254745977785e-05 1.84030875654163e-05 2.4728120365051e-05 3.27387678542598e-05 4.26258043033878e-05 5.45080931580631e-05 6.841792409446e-05 8.43039768060018e-05 0.000102048479768477 0.000121499655904988 0.00014250463621722 0.00016493644584331 0.000188701335530208 0.000213723182756305 0.000239905118493078 0.000267079142831156 0.000294955740606383 0.000323093463588934 0.00035090329816898 0.000377694994022498 0.000402763325903185 0.000425500873525902 0.000445512673315414 0.000462701544265649 0.000477300689593424 0.000489837195365374 0.00050102970186235 0.000511643334019792 0.000522335272541676 0.00053352933892639 0.000545348296338907 0.000557617437352581 0.000569928383357631 0.000581739697320232 0.000592481240272181 0.000601632009709021 0.000608753677176401 0.000613481696909974 0.000615486464630722 0.000614432136508676 0.000609957754521285 0.000601700332791941 0.000589358968976002 0.000572788281536296 0.000552091691029846 0.000527682411718422 0.000500287975242979 0.000470888459069241 0.000440599026941031 0.000410525951242067 0.000381627159032195 0.000354612399232157 0.000329898785823068 0.000307620313161615 0.000287680736174367 0.000269819553609097 0.000253676119420802 0.000238832071718177 0.000224838942776577 0.000211234693848034 0.000197567737432428 0.000183435154527059 0.000168534170922001 0.000152718781124986 0.000136040773408913 0.000118759869082141 0.000101315020554117 8.42584280840551e-05 6.81677181013009e-05 5.35570296042658e-05 4.08043233918427e-05 3.01126968475061e-05 2.15055482873245e-05 1.48520031300882e-05 9.91308657435098e-06 6.39164000604298e-06 3.97974158570286e-06 2.3920878460688e-06 1.38783212040914e-06 7.76980082247714e-07 4.19609801494951e-07 2.18696260853502e-07 1.09972085521911e-07 5.33481606361611e-08 2.49582038063911e-08 1.1231191712876e-08 4.83565198748828e-09 2.02785405926928e-09
8.54678090472485e-06 1.15038600894608e-05 1.53765933763438e-05 2.03955321730353e-05 2.68016791350407e-05 3.48196580966176e-05 4.463072801291e-05 5.63472008010465e-05 7.00010541596542e-05 8.55451794790484e-05 0.0001028738163706 0.000121852502511301 0.000142351455241359 0.00016426928185781 0.000187537815266508 0.000212103083351723 0.00023788553183882 0.000264726052178534 0.000292337313049545 0.000320274122491455 0.000347939979433292 0.000374638082022536 0.000399661645125145 0.000422411983827314 0.000442513789139302 0.000459902169731215 0.000474850417934732 0.000487927424807864 0.000499886772116792 0.000511512459438582 0.000523456831825226 0.000536111733076483 0.000549542210511023 0.000563495094348986 0.000577473404357077 0.000590849129732017 0.000602979440737018 0.000613293418460009 0.000621332299917274 0.000626739026805608 0.000629215816555844 0.000628475025869116 0.000624210136804925 0.000616109327804466 0.000603911317671639 0.000587492095331284 0.0005669546133741 0.000542689779667205 0.000515384256792822 0.000485966021966229 0.000455496734781839 0.000425037586867746 0.000395519363237153 0.000367648069080235 0.000341858913075865 0.00031832301490889 0.000296988118340092 0.000277638334906545 0.000259948739992443 0.000243528113753124 0.0002279490469484 0.000212771651236186 0.000197576316814987 0.000182005673404048 0.000165815754561164 0.000148924978157641 0.000131443004301454 0.00011366933143828 9.60532072366342e-05 7.91251495161756e-05 6.34124003323145e-05 4.93578118138405e-05 3.72610383952041e-05 2.7250770814782e-05 1.92900397331859e-05 1.32067895329257e-05 8.74020698422439e-06 5.58860979857235e-06 3.45125162010252e-06 2.05795989261074e-06 1.18457874816084e-06 6.57960647845986e-07 3.52690617539065e-07 1.82350876560445e-07 9.09414551195377e-08 4.38328454349744e-08 2.02785405926928e-08 9.04734887981679e-09 3.89971934474861e-09 1.55988773789945e-09
1.02065014578499e-05 1.33587225985971e-05 1.73662301860345e-05 2.2437893188267e-05 2.87959956079451e-05 3.66525261886495e-05 4.61817243907034e-05 5.74963700975571e-05 7.06346805587889e-05 8.55629621992604e-05 0.00010219308136178 0.000120413506073088 0.000140119099899651 0.000161234520263727 0.000183716090308655 0.000207532456290904 0.000232621846656052 0.000258839503822023 0.000285907611782697 0.000313387374117403 0.000340687437384702 0.000367117863238123 0.000391983877679204 0.000414705514446995 0.000434934918575944 0.000452641204288841 0.000468134165290432 0.000482014358359809 0.000495055019848648 0.000508041085266661 0.000521602749259959 0.000536085526962486 0.000551486922553862 0.000567472184125535 0.000583456821742112 0.000598729838572659 0.000612578833887278 0.000624384220276474 0.000633663056496596 0.000640060000120947 0.000643302226784172 0.00064314452213387 0.00063933324842386 0.000631610556211067 0.000619761804942757 0.000603693089377107 0.000583515317532283 0.000559601302577642 0.000532595746115257 0.000503366569682498 0.000472907889734725 0.000442218346401744 0.000412183643941133 0.000383488729058604 0.000356576453882946 0.000331648199921123 0.000308699599487467 0.000287569048212334 0.000267985281618101 0.000249607308245265 0.000232054671474552 0.000214937087393938 0.000197890322216626 0.000180621273036662 0.000162955232427404 0.000144876289533923 0.000126545736748319 0.00010828865467517 9.05480514320395e-05 7.38152916563659e-05 5.85506982196033e-05 4.5114917166754e-05 3.37221210842316e-05 2.44248781888033e-05 1.7126787418267e-05 1.16178878831013e-05 7.61942764454363e-06 4.8291004589891e-06 2.95661121841461e-06 1.74816618786391e-06 9.97860185934276e-07 5.49860427609555e-07 2.92478950856146e-07 1.50061200385927e-07 7.42506563240136e-08 3.55654404241074e-08 1.63788212479442e-08 7.33147236812740e-09 3.11977547579889e-09 1.24791019031956e-09
1.20424893253575e-05 1.53644262519882e-05 1.94510201477371e-05 2.44844659003911e-05 3.0665989028139e-05 3.81955671389796e-05 4.72449438728557e-05 5.79342305855854e-05 7.03169314265788e-05 8.43813472378016e-05 0.000100066642397476 0.000117289674889171 0.000135974634168826 0.000156073943660434 0.00017756966465501 0.000200453061781221 0.000224681706092596 0.000250126594873212 0.00027652317116272 0.000303442777810746 0.000330303888668601 0.000356427328615203 0.000381132830608054 0.000403860706926797 0.000424289308719876 0.000442417544065874 0.000458584532559011 0.000473413137373031 0.000487686110174811 0.000502179027147635 0.000517493225014463 0.000533925394423043 0.000551409708110836 0.000569538255434382 0.000587651671846871 0.000604968921557935 0.00062071801612609 0.000634235847273952 0.000645014047587742 0.000652692283000005 0.000657011456157475 0.000657756302552322 0.000654715613384834 0.000647678023866527 0.000636471166402362 0.000621030929606312 0.000601476020935231 0.000578161314849491 0.000551686588184314 0.000522853779225754 0.000492580569930018 0.000461792753669549 0.000431319566765815 0.000401816630035053 0.000373728355493793 0.000347287166414981 0.000322541887284813 0.000299396896984956 0.000277652061918638 0.000257036117608238 0.000237236930517401 0.000217932539817027 0.000198829530623615 0.000179707022833479 0.000160460971934502 0.000141136614671083 0.000121936268482826 0.000103197493076214 8.53439539608593e-05 6.8816007445172e-05 5.39998817330554e-05 4.11704290439277e-05 3.04568080824867e-05 2.18378043754971e-05 1.51622648011564e-05 1.01866908835785e-05 6.61829169435977e-06 4.15632087763307e-06 2.52202649463582e-06 1.47814962043352e-06 8.36723782609263e-07 4.57203095978328e-07 2.41158644279254e-07 1.22763164972686e-07 6.03676554567086e-08 2.85459456035599e-08 1.31030569983553e-08 5.77158463022795e-09 2.49582038063911e-09 9.35932642739668e-10
1.3987045379423e-05 1.74506201126549e-05 2.15637320999481e-05 2.64772224855576e-05 3.23700103930204e-05 3.94305302610746e-05 4.78317736398534e-05 5.77071109309473e-05 6.91336005886083e-05 8.21305852207865e-05 9.66720147022589e-05 0.000112710936412115 0.000130206949257943 0.000149144454362363 0.00016953468291709 0.000191393389788275 0.000214699048525135 0.000239339503199316 0.000265061896008504 0.000291446305173657 0.000317917288108263 0.000343801129298323 0.000368425829106352 0.000391244646880214 0.00041195387247734 0.000430574564382194 0.000447467212651002 0.000463270279334888 0.000478771351752716 0.000494735554839926 0.000511737863216709 0.000530034722427174 0.000549509608857301 0.000569699235848934 0.000589888550863019 0.000609244729836291 0.000626951327526736 0.000642309358238998 0.00065478580833304 0.000664007864639501 0.000669716897771439 0.000671711526221891 0.000669804407473535 0.00066381397059368 0.000653596705910439 0.000639107064701865 0.000620464222391133 0.000597998875178679 0.000572261819424755 0.000543985890388625 0.000514010463662054 0.000483187237949935 0.000452289293615171 0.00042194510942736 0.000392605024976436 0.000364539836773697 0.000337861232781176 0.00031255174225621 0.000288495309551099 0.000265503968193425 0.000243345294910242 0.000221773295405283 0.000200566933586087 0.000179575056330853 0.000158755858648204 0.000138203713746284 0.000118149173032754 9.89315120906063e-05 8.0946474438947e-05 6.45802882816798e-05 5.01466470428962e-05 3.7839600757191e-05 2.77104697311409e-05 1.96726801952927e-05 1.3527346463064e-05 9.00304806806044e-06 5.79591887893918e-06 3.60755237144005e-06 2.1702718097395e-06 1.26132522486549e-06 7.08189033006348e-07 3.83888372297054e-07 2.01069529415239e-07 1.01548691737254e-07 4.96044300652024e-08 2.33983160684917e-08 1.06072366177162e-08 4.67966321369834e-09 2.02785405926928e-09 7.79943868949723e-10
1.59384649395352e-05 1.951575548886e-05 2.36120206885839e-05 2.83444081078232e-05 3.38678145989514e-05 4.03595993977675e-05 4.79958738298805e-05 5.69266990956762e-05 6.72573676174628e-05 7.90438793650311e-05 9.23015212382122e-05 0.000107026237528888 0.000123219276147248 0.000140904035409362 0.000160125908048402 0.000180930130808766 0.000203319043522063 0.000227196713092412 0.000252319797032699 0.000278270557406715 0.000304469963886153 0.00033023884134993 0.000354900354508573 0.000377907762709947 0.000398964375306304 0.000418103729884009 0.000435701447410348 0.000452409092993441 0.000469019089604142 0.000486291414548355 0.000504783415714832 0.000524724864567364 0.000545966323860663 0.000568008785507372 0.000590103191415754 0.00061138489581269 0.000631008751521786 0.000648250346677562 0.000662554985200422 0.000673531603234472 0.000680910340201058 0.00068448544690755 0.00068407223264578 0.000679497237899295 0.000670624284468575 0.00065740719967658 0.000639949872046652 0.000618548212282671 0.000593698420674064 0.000566064229453307 0.00053641123152216 0.000505526390244393 0.000474139265115023 0.000442865387835425 0.000412176468457539 0.000382395871709431 0.000353711096097199 0.000326193584479236 0.000299819002606832 0.00027448704969844 0.00025004376483433 0.000226312724711344 0.000203134820780217 0.000180412560057331 0.000158149374295709 0.000136471302424573 0.000115623246818773 9.59377755440296e-05 7.77809942524277e-05 6.14903066616748e-05 4.73166987087991e-05 3.53865213005703e-05 2.56879192901805e-05 1.80812827250876e-05 1.23301326242262e-05 8.14043014900205e-06 5.20004176306159e-06 3.2127447849777e-06 1.9189738951639e-06 1.10783227145619e-06 6.18027521755761e-07 3.33036032041532e-07 1.73459516454418e-07 8.7197724548579e-08 4.2272957697075e-08 1.9810574271323e-08 9.04734887981679e-09 3.89971934474861e-09 1.71587651168939e-09 6.23955095159778e-10
1.77696171550553e-05 2.14342614177025e-05 2.54838859740632e-05 3.00019448181152e-05 3.5118688575973e-05 4.09993093590801e-05 4.78219463471047e-05 5.57524156065855e-05 6.49248674829818e-05 7.54322712854725e-05 8.73340587368714e-05 0.000100673126749971 0.000115498143822194 0.000131878056991554 0.000149900687937697 0.000169647306811766 0.000191148175435877 0.000214325455411908 0.000238941887814925 0.000264573963124089 0.000290628456032676 0.000316405600901464 0.000341209687799351 0.000364480405050883 0.000385916226356323 0.000405555680942798 0.000423785464980534 0.000441270090645875 0.000458811184247328 0.000477170750944857 0.000496899587098714 0.000518213893149372 0.000540946761108876 0.000564581868135981 0.000588354089295247 0.000611385051801463 0.000632816505421238 0.000651910155288222 0.000668094302546476 0.000680959476664802 0.000690215226546402 0.000695636304401924 0.000697021016746857 0.0006941795252435 0.000686957245017025 0.000675283825130455 0.000659227276689161 0.000639034373933279 0.000615139857575361 0.000588140696652702 0.000558740712512642 0.000527680539853136 0.000495670239572475 0.000463337822473939 0.000431200079365091 0.000399652909753813 0.000368973973657449 0.000339331270985373 0.000310792500865407 0.000283337696734508 0.000256878256969162 0.000231288454617696 0.000206446930414099 0.000182284581331585 0.000158824649697446 0.000136204561621392 0.00011467031139969 9.45424559624786e-05 7.61621427580356e-05 5.98299621534546e-05 4.57521313076859e-05 3.40080485065886e-05 2.45415577915982e-05 1.71767038258797e-05 1.16504895368234e-05 7.65296523090847e-06 4.86606979837732e-06 2.99373654657662e-06 1.78154778545496e-06 1.02531421012131e-06 5.70450945749827e-07 3.06829918044821e-07 1.59576515587113e-07 8.01782297280315e-08 3.89971934474861e-08 1.82506865334235e-08 8.26740501086706e-09 3.58774179716873e-09 1.55988773789945e-09 6.23955095159778e-10
1.93461956917503e-05 2.30729234863659e-05 2.7061400443401e-05 3.13626348918849e-05 3.60822312316735e-05 4.13713425845691e-05 4.74059242874069e-05 5.43630235984384e-05 6.2399097257775e-05 7.16401841946389e-05 8.21867411793508e-05 9.41287737343876e-05 0.000107565646708653 0.000122618407390609 0.000139424481889964 0.000158109753147166 0.000178738332548244 0.000201253128201989 0.000225421248869134 0.000250808265814674 0.000276796151516853 0.000302654098570464 0.000327654731323326 0.000351213403851274 0.000373016266741442 0.000393101693232183 0.000411866830741566 0.000429990698401898 0.000448288805522554 0.000467530644724638 0.0004882676363235 0.000510710209174981 0.000534683343874888 0.000559663230120836 0.000584880687269266 0.000609456406602324 0.000632532449864166 0.00065336833834561 0.000671385197707123 0.000686158894472768 0.000697377295106194 0.000704787385816311 0.000708154715476115 0.000707252164430966 0.00070188318682589 0.000691927047349973 0.000677393573295964 0.000658463711641459 0.000635504503971186 0.000609050367824149 0.000579759263848195 0.000548350768256816 0.000515546641106338 0.000482019973955665 0.000448362276235009 0.000415064132637938 0.000382506311761275 0.000350955866385747 0.000320565353532121 0.00029137813807951 0.000263346799440684 0.000236366045193332 0.000210319819689756 0.000185134652217501 0.000160825205721302 0.000137518143085477 0.000115448071425807 9.49222886266571e-05 7.62664992477011e-05 5.97619510480822e-05 4.55941146798367e-05 3.38197700566241e-05 2.43617027354184e-05 1.70260186703987e-05 1.15363057544091e-05 7.57387892259697e-06 4.81584141321696e-06 2.9645666458779e-06 1.76657286317112e-06 1.01860669284834e-06 5.68423091690558e-07 3.06829918044821e-07 1.60200470682273e-07 8.09581735969812e-08 3.9465159768856e-08 1.87186528547933e-08 8.57938255844695e-09 3.74373057095867e-09 1.55988773789945e-09 6.23955095159778e-10
