0 3.79533263428114e-09 1.89766631714057e-08 5.6929989514217e-08 1.21450644296996e-07 2.011526296169e-07 2.73263949668242e-07 3.03626610742491e-07 2.69468617033961e-07 1.93561964348338e-07 1.13859979028434e-07 8.72926505884661e-08 2.84649947571085e-07 1.33595708726696e-06 4.45572051264605e-06 9.93618083654801e-06 1.48473412653078e-05 1.49080665874563e-05 1.00614268134793e-05 4.53921783060024e-06 1.35872908307265e-06 2.69468617033961e-07 3.41579937085302e-08 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6567328439968e-08 1.21450644296996e-07 4.40258585576612e-07 1.17275778399287e-06 2.4138315554028e-06 3.93196460911526e-06 5.19201504369659e-06 5.60950163346752e-06 4.96049975300545e-06 3.60936133520136e-06 2.22786025632303e-06 1.37011508097549e-06 1.96218697192335e-06 7.32499198416259e-06 2.38802329348969e-05 5.31194755493988e-05 7.932624738911e-05 7.96564413282925e-05 5.37495007666895e-05 2.42521755330565e-05 7.2642666620141e-06 1.43084040312399e-06 1.85971299079776e-07 1.51813305371245e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.60556600256708e-07 1.5295190516153e-06 5.07815506466816e-06 1.30255816008529e-05 2.60132098753629e-05 4.14336463684472e-05 5.37381147687866e-05 5.74954940767249e-05 5.13053065502124e-05 3.88300481813303e-05 2.57019925993519e-05 1.57430397669982e-05 1.20198184527684e-05 2.36069689852287e-05 6.79895888105123e-05 0.000148723904606941 0.000221438682547133 0.000222201544406623 0.000149896662390933 6.76328275428899e-05 2.02518949365241e-05 3.99268993126375e-06 5.12369905627953e-07 4.17486589770925e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21464674123612e-06 1.15188345450432e-05 3.3953045746279e-05 8.07267251311598e-05 0.000153836217665317 0.000238069830150553 0.000304480560585204 0.00032699447377176 0.000300628297961409 0.00024291646992453 0.000177276192014638 0.000118319494873714 7.51741534872065e-05 6.51886333264128e-05 0.000114960625492376 0.000226061397695687 0.000329176790036471 0.00032831524952849 0.000221028786622631 9.96464583130512e-05 2.98275191728155e-05 5.87897025050148e-06 7.55271194221946e-07 6.07253221484982e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.91474531399483e-05 5.70476448258798e-05 0.000142290815791834 0.000298768584970611 0.000524002600152025 0.000771978248478052 0.000970178109305481 0.0010598010941314 0.00103255060581726 0.000921476400942386 0.000758132875028194 0.000561375240601791 0.000365179315405262 0.000225492097800545 0.000183694099499207 0.000228270281288839 0.000285458353422187 0.000270686918809565 0.000178737395078836 7.98955472842522e-05 2.38195076127484e-05 4.69482646860577e-06 6.18639219387825e-07 6.07253221484982e-08 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.6396250595445e-05 0.000193148273091201 0.000405284595351711 0.000726233104237061 0.00112219636263898 0.00151803437506396 0.00184688097116125 0.00207919707703823 0.00222053146900623 0.00225601403380412 0.0021040147571338 0.00171052985094207 0.00117955142940823 0.00071573521417064 0.000436421504283354 0.000308613677823936 0.000242199152056651 0.000175518953004965 0.00010057631480845 4.17069103181154e-05 1.2069157777014e-05 2.59221218921402e-06 6.37615882559231e-07 2.77059282302523e-07 1.21450644296996e-07 3.79533263428114e-08 7.59066526856227e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000201156424949535 0.000440782341480143 0.000811593930514678 0.0012768409861554 0.00173609521156659 0.00210381739983682 0.00242244696048262 0.0028202775225406 0.00336096440495293 0.00389303967761807 0.00404952124212948 0.00356899417730315 0.00262583124568848 0.00168112740902429 0.00103414085019102 0.000661131763561237 0.000421820859639274 0.000241113686923246 0.000112300097315745 4.03861345613856e-05 1.23689890551222e-05 5.68161295351886e-06 4.52024116742883e-06 3.15392141908762e-06 1.50674705580961e-06 4.74416579285142e-07 9.48833158570284e-08 1.13859979028434e-08 0 0 0 0 0 0 0 0 0 0 0 0
0.000360780524882131 0.000683562179429838 0.00116703821771301 0.00176721693916769 0.00231234436076213 0.00265823579571997 0.00293123027677118 0.00344345975509166 0.00435227113103345 0.00542203876866247 0.00606968192004147 0.00578066354460833 0.00461336724427619 0.00317500828720369 0.00204186998058008 0.00134051907709337 0.000890559621303531 0.00053683461978853 0.000263449219475991 0.000102363916479197 4.15892550064527e-05 3.18428408016187e-05 3.05486323733289e-05 2.18952739671679e-05 1.04902994011531e-05 3.29055339392175e-06 6.71773876267761e-07 8.72926505884661e-08 7.59066526856227e-09 0 0 0 0 0 0 0 0 0 0 0
0.000478109437938298 0.000806716928079627 0.00136264966168386 0.0021799745444763 0.00302583273801327 0.00362300935135424 0.00407052081759496 0.00475320627518628 0.0058534086852096 0.00716449875305675 0.00818726499134283 0.00828805764011143 0.00716980083274684 0.00530382933843515 0.00356242445651321 0.00240727322061076 0.00167970415928644 0.00108349535576721 0.000570837004859054 0.000245003902873384 0.000126232763416191 0.000120482834475255 0.000121253287000014 8.74103059001289e-05 4.19004722824637e-05 1.31470322451499e-05 2.67950483980248e-06 3.52965934988146e-07 3.03626610742491e-08 0 0 0 0 0 0 0 0 0 0 0
0.000493302154473325 0.000860470224178951 0.00157612194103164 0.00270341923073109 0.00393823449862709 0.0049454930077695 0.00583985934770521 0.00694962979129955 0.00826098932776374 0.00952236812876707 0.0104961518040751 0.0107138444933122 0.00964187935808795 0.00748359513961657 0.00524068259406598 0.00367204884432178 0.00266657034618485 0.00179748471692608 0.000993534586336847 0.000457307219769803 0.00026527477447308 0.000270907048102353 0.000275393131276074 0.000198920974027943 9.55740663964676e-05 3.00969877898494e-05 6.17121086334113e-06 8.19791849004725e-07 6.83159874170604e-08 0 0 0 0 0 0 0 0 0 0 0
0.000406810319070692 0.000878999038099511 0.0018328040824207 0.00326859739463243 0.00483322327311483 0.00626187376930884 0.00773760916216374 0.00942428534749935 0.0109668072087197 0.0119501627129314 0.0123465396625904 0.0120677117552804 0.0107427459513223 0.00845061932750296 0.00609241596252082 0.00444421306409891 0.00337469591842376 0.00238707446033112 0.00139519843435545 0.000675151722312271 0.000379305543470057 0.000357937820739054 0.00035656011499281 0.000259346464898333 0.000126847607302944 4.10844757660933e-05 8.78619504836083e-06 1.24107377140993e-06 1.13859979028434e-07 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0
0.000298867263619102 0.00082343916366627 0.00189606848210154 0.00350446972718773 0.00534682666184892 0.00719910459601612 0.00912797234274311 0.011088774018255 0.0126082202570589 0.0132436614140187 0.0130311873071537 0.0121346006976269 0.0104622253256573 0.00814254458691309 0.00593051086767502 0.00444059231676581 0.00348861282744171 0.00258585121171896 0.00160817732046077 0.000809954346816669 0.000402669611166691 0.00030814685190992 0.000297223884588459 0.000230255240256568 0.000125029642971123 4.65118014331153e-05 1.17996891599801e-05 2.03050295934041e-06 2.3531062332543e-07 1.51813305371245e-08 0 0 0 0 0 0 0 0 0 0
0.000225067020545506 0.000711810840226793 0.00173817884918281 0.00336675228722021 0.0054208014902237 0.00759682888876035 0.00960412718437476 0.0112259031816642 0.0122545445948681 0.0125130560865869 0.0120651043617606 0.0110869598492558 0.00952818637369543 0.00745724414513675 0.00546811410684264 0.00407552306600694 0.00317549788511351 0.00238937063657486 0.00155123594494865 0.000811950691782301 0.000379768574051439 0.000256374719445691 0.000266887790842649 0.000247702384376358 0.000163704082514448 7.34472771386085e-05 2.19863619503906e-05 4.33806520098334e-06 5.57913897239327e-07 4.55439916113736e-08 0 0 0 0 0 0 0 0 0 0
0.000186510236313844 0.000624002024400064 0.00157964400971625 0.00317262102297673 0.00528245402503888 0.00747358305212733 0.00915502167842764 0.0100632371871458 0.0103375524439538 0.0101228960208241 0.00957943095492349 0.00888687383715041 0.00790409142816648 0.00645365951798433 0.0048492623488273 0.00355594202837385 0.00267324633628855 0.00199242059168803 0.00132696594425635 0.000724278507930406 0.000355406333871988 0.000265521471094308 0.000315995599797613 0.000325017105469299 0.000231564630015395 0.000109704089793896 3.41238357148217e-05 6.91509605966023e-06 9.07084499593192e-07 7.59066526856227e-08 0 0 0 0 0 0 0 0 0 0
0.00016224287945025 0.000543719353187116 0.00138753945309947 0.00280429917215028 0.00465286906633379 0.00645989145416982 0.00763767805390311 0.00801569318427751 0.00785879413317633 0.00737128365630292 0.00673898123943168 0.00622311203711492 0.0057443801646246 0.00498136649182872 0.00393222269173439 0.00290607101673853 0.00212527241521841 0.00154854125877831 0.00103391313023296 0.000576412348498813 0.000293648681246966 0.00023209218125156 0.000286399595915489 0.000299816096777673 0.00021593924556006 0.000103039485688099 3.22033974018754e-05 6.54694879413496e-06 8.61540507981818e-07 7.21113200513416e-08 0 0 0 0 0 0 0 0 0 0
0.000151543836754211 0.000435590326436446 0.00102602642901893 0.00201007268377007 0.00330549941383554 0.00456783463866272 0.00535957138883484 0.00558561760519999 0.00547751894111039 0.00511913706645313 0.00456173174378679 0.00409427200922029 0.00383662964867475 0.00354281397279187 0.003005785791039 0.00230249167724353 0.0016363235072766 0.00110328422012235 0.000680988943903796 0.000360184657658548 0.000175583473659748 0.000130475945301317 0.00015662199181888 0.000163373888575266 0.000117716036984864 5.62088763137036e-05 1.75761854293559e-05 3.57520334149283e-06 4.70621246650861e-07 3.79533263428114e-08 0 0 0 0 0 0 0 0 0 0
0.000186035819734558 0.000388186621834275 0.00068965368830786 0.00115846076595953 0.00186702280145138 0.00269056064376614 0.00329617048622048 0.0035365061299537 0.00356349094498344 0.00340373021307601 0.00300509124516692 0.00259286878175975 0.0023915453621743 0.00229175847655378 0.00205687672581603 0.00162348389697483 0.00111756226149252 0.000680055292075763 0.000368189014184247 0.00017673725478057 7.9838617294738e-05 4.91913062729178e-05 5.08384806361958e-05 5.10244519352756e-05 3.65073046091502e-05 1.74091907934476e-05 5.44250699755915e-06 1.10823712921009e-06 1.44222640102683e-07 1.13859979028434e-08 0 0 0 0 0 0 0 0 0 0
0.000210045093979021 0.000367213613697237 0.000493894226364273 0.000633763619935436 0.000950776368879036 0.00147413755781587 0.00195515042521939 0.00218421013569616 0.00221117597406273 0.00207175822507504 0.00174698781622697 0.00139556278628835 0.0012009039708087 0.0011308231537167 0.00103057703284743 0.000824729576761925 0.000568654688594343 0.000354764922656795 0.000221765081153681 0.000143839311506621 8.49623163510175e-05 4.11414057556075e-05 1.88400311965716e-05 1.07939260118956e-05 6.52417679832927e-06 3.00590344635066e-06 9.3365182803316e-07 1.89766631714057e-07 2.6567328439968e-08 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0
0.000144697056681968 0.00024526578082515 0.000308647835817645 0.00035497366595168 0.000495249160114711 0.000776498489645481 0.00107767711083886 0.00125460792758378 0.00127039651134239 0.00112116782749509 0.00084447669245809 0.000573858089635942 0.000417338571798188 0.000358533687962636 0.000321426720797269 0.000267388774750375 0.000221651221174653 0.00022523021984878 0.000263779413415173 0.000263399880151745 0.000187990416041213 9.03440980264282e-05 2.89735693301022e-05 6.56213012467208e-06 1.33595708726696e-06 3.37784604451021e-07 8.72926505884661e-08 1.89766631714057e-08 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0
5.67516088804058e-05 0.000108235296064429 0.000171583193063216 0.000250989142437646 0.000347280526701993 0.000450843768293622 0.000560961549344655 0.000667500331721561 0.000703791302370557 0.000597578918600199 0.000390551114065432 0.000204925190255376 0.000104754976038794 6.9538084525299e-05 6.00801156006704e-05 6.48280767261561e-05 0.000106235155766163 0.00020717202717487 0.000325480136050682 0.000356385529691633 0.000261187201225959 0.000126126494102431 3.97788813399006e-05 8.16376049633872e-06 1.10064646394153e-06 1.02473981125591e-07 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72308101596364e-05 5.2257935041417e-05 0.000133527392739279 0.000257900443164672 0.000357998546061202 0.000373973101118892 0.000355095116595977 0.00037767734576995 0.000401686620014413 0.000338262816362941 0.000203995333759977 8.74824172201802e-05 2.89507973342965e-05 1.04751180706159e-05 8.5508844250354e-06 1.95953023907935e-05 5.96512430129966e-05 0.000142484377756182 0.000235101880030545 0.000260538199345497 0.000191546642719535 9.25681629501169e-05 2.91861079576219e-05 5.96626290108995e-06 7.89429187930476e-07 6.45206547827793e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.49198662007096e-06 3.35583311523138e-05 0.000103521492932652 0.000213331852040308 0.000294491245091776 0.000284342525627708 0.000224562241305146 0.00019542547267177 0.000191846473997643 0.000158561406794997 9.35663354329329e-05 3.78736243574915e-05 1.05662060538387e-05 2.30756224164293e-06 1.57506304322667e-06 6.19018752651253e-06 2.21229939252247e-05 5.451236262618e-05 9.05338646581422e-05 0.000100477636159959 7.39027170547223e-05 3.57178754212198e-05 1.12607519259121e-05 2.30376690900865e-06 3.03626610742491e-07 2.6567328439968e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.34748338343596e-06 1.62326376768204e-05 5.14495291903151e-05 0.000106804455661305 0.00014677310363292 0.00013772123530016 9.83294778889557e-05 7.04793270186007e-05 6.02850635629216e-05 4.77528752045253e-05 2.78615368682578e-05 1.11658686100551e-05 3.03247077479063e-06 5.84481225679295e-07 2.96035945473929e-07 1.24107377140993e-06 4.53162716533168e-06 1.12152079343008e-05 1.86388785669547e-05 2.06921535221008e-05 1.52192838634674e-05 7.35535464523684e-06 2.31894823954577e-06 4.74416579285142e-07 6.07253221484982e-08 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.56423823838846e-07 4.67584980543436e-06 1.48625225958449e-05 3.08598496493399e-05 4.22913915437947e-05 3.90919261330957e-05 2.61726138460027e-05 1.57885837586095e-05 1.12607519259121e-05 8.28521114063572e-06 4.7479611254857e-06 1.89387098450629e-06 5.12369905627953e-07 9.48833158570284e-08 3.79533263428114e-08 1.40427307468402e-07 5.08574572993672e-07 1.26005043458134e-06 2.09502361412319e-06 2.32653890481434e-06 1.71169501806079e-06 8.27382514273288e-07 2.61877951765398e-07 5.31346568799359e-08 7.59066526856227e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.55608638005527e-07 7.62861859490508e-07 2.42142222067137e-06 5.02881574042251e-06 6.8809380659517e-06 6.30404750554097e-06 4.04582458814369e-06 2.11779560992887e-06 1.21830177560424e-06 7.97019853199039e-07 4.40258585576612e-07 1.74585301176932e-07 4.55439916113736e-08 7.59066526856227e-09 3.79533263428114e-09 7.59066526856227e-09 3.03626610742491e-08 7.97019853199039e-08 1.3283664219984e-07 1.48017972736964e-07 1.06269313759872e-07 5.31346568799359e-08 1.51813305371245e-08 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.51813305371245e-08 6.83159874170604e-08 2.16333960154025e-07 4.51644583479455e-07 6.14843886753544e-07 5.61709229873608e-07 3.49170602353865e-07 1.6699463590837e-07 7.59066526856227e-08 4.17486589770925e-08 2.27719958056868e-08 7.59066526856227e-09 3.79533263428114e-09 0 0 0 0 3.79533263428114e-09 3.79533263428114e-09 3.79533263428114e-09 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.79533263428114e-09 1.13859979028434e-08 2.27719958056868e-08 3.03626610742491e-08 2.6567328439968e-08 1.51813305371245e-08 7.59066526856227e-09 3.79533263428114e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
