2.33850113372289e-09 4.28725207849196e-09 8.57450415698392e-09 1.59797577471064e-08 2.92312641715361e-08 5.18367751308574e-08 8.92527932704236e-08 1.48494821991403e-07 2.39306616017642e-07 3.74160181395662e-07 5.66307024549893e-07 8.30557652660579e-07 1.1805533223411e-06 1.62564803812636e-06 2.16973930190589e-06 2.80581161027851e-06 3.51593645455236e-06 4.26893381961113e-06 5.02271068504781e-06 5.72620977610945e-06 6.32564556672041e-06 6.77113003269462e-06 7.02290865475879e-06 7.05798617176463e-06 6.87363433238948e-06 6.48583289438043e-06 5.93004912493229e-06 5.25383254709742e-06 4.51018918657354e-06 3.75173531886942e-06 3.02407171609265e-06 2.36188614506012e-06 1.78739436654219e-06 1.31072988545168e-06 9.31892701788571e-07 6.41918561206933e-07 4.2911495803815e-07 2.78671385101978e-07 1.76167085407124e-07 1.09130052907068e-07 6.66472823111023e-08 4.13135200291044e-08 2.7282513226767e-08 1.94875094476907e-08 1.63695079360602e-08 1.52002573691988e-08 1.52002573691988e-08 1.59797577471064e-08 1.75387585029217e-08 1.94875094476907e-08 2.22157607703674e-08 2.57235124709518e-08 3.07902649273514e-08 3.780576832852e-08 4.79392732413192e-08 6.19702800436565e-08 7.9898788735532e-08 1.02114549505899e-07 1.28617562354759e-07 1.58628326904203e-07 1.90977592587369e-07 2.23326858270536e-07 2.5333762281998e-07 2.79450885479885e-07 2.98548644738622e-07 3.09461650029329e-07 3.1063090059619e-07 3.0244614662816e-07 2.85686888503146e-07 2.61132626599056e-07 2.31511612238566e-07 1.98772596366446e-07 1.65254080116417e-07 1.33294564622205e-07 1.04063300450669e-07 7.87295381686706e-08 5.76830279651646e-08 4.09237698401505e-08 2.84517637936285e-08 1.87080090697831e-08 1.20822558575683e-08 7.79500377907629e-09 4.67700226744578e-09 2.7282513226767e-09 1.55900075581526e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.11800151163052e-09 6.62575321221485e-09 1.28617562354759e-08 2.41645117151365e-08 4.44315215407349e-08 7.87295381686706e-08 1.35633065755928e-07 2.25275609215305e-07 3.63247176104955e-07 5.67866025305708e-07 8.59399166643161e-07 1.26084186126559e-06 1.79207136880964e-06 2.46828794664451e-06 3.29377884684869e-06 4.25957981507624e-06 5.33762883772249e-06 6.48115589211299e-06 7.62507269669243e-06 8.69337796461484e-06 9.60305490563304e-06 1.02792714834679e-05 1.06620061690206e-05 1.07154019449072e-05 1.04351715590494e-05 9.84664877372918e-06 9.00322936483312e-06 7.97662736712877e-06 6.84752106972957e-06 5.69619901156e-06 4.59164697606489e-06 3.586481238753e-06 2.71499981625227e-06 1.99201321574295e-06 1.41713168703607e-06 9.77883224085121e-07 6.55559817820316e-07 4.27945707471289e-07 2.73604632645578e-07 1.73438834084448e-07 1.11468554040791e-07 7.52217864680863e-08 5.57342770203955e-08 4.71597728634116e-08 4.44315215407349e-08 4.56007721075963e-08 4.8329023430273e-08 5.14470249419035e-08 5.61240272093493e-08 6.08010294767951e-08 6.66472823111023e-08 7.44422860901786e-08 8.57450415698392e-08 1.01724799316946e-07 1.24720060465221e-07 1.5628982577048e-07 1.97993095988538e-07 2.50219621308349e-07 3.12579651540959e-07 3.831244357416e-07 4.58346222209686e-07 5.34737259244634e-07 6.06061543823182e-07 6.67252323488931e-07 7.12463345407573e-07 7.38186857878525e-07 7.40915109201202e-07 7.21427599753511e-07 6.80503829913361e-07 6.22041301570288e-07 5.51106767180694e-07 4.73156729389931e-07 3.93647690843353e-07 3.17256653808405e-07 2.47881120174626e-07 1.87469840886785e-07 1.37581816700697e-07 9.78272974274075e-08 6.74267826890099e-08 4.48212717296887e-08 2.88415139825823e-08 1.83182588808293e-08 1.09130052907068e-08 6.62575321221485e-09 3.50775170058433e-09 1.94875094476907e-09 1.16925056686144e-09 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.67700226744578e-09 8.96425434593774e-09 1.79285086918755e-08 3.35185162500281e-08 6.11907796657489e-08 1.08740302718114e-07 1.86300590319923e-07 3.10241150407237e-07 5.00049492427744e-07 7.81449128852399e-07 1.18289182347483e-06 1.73516784122238e-06 2.46633919569974e-06 3.3966728967325e-06 4.53318444772182e-06 5.86223259205433e-06 7.34562181121255e-06 8.9190433240191e-06 1.04940238375815e-05 1.19637718001263e-05 1.32160391572349e-05 1.41467626084566e-05 1.46729253635443e-05 1.47469778994455e-05 1.43611252123812e-05 1.35516140699241e-05 1.23913277574086e-05 1.09784833224511e-05 9.42571856965906e-06 7.84177380175075e-06 6.32213781501983e-06 4.9400836449896e-06 3.74160181395662e-06 2.74812858231335e-06 1.95888444968187e-06 1.35672040774823e-06 9.15912944041465e-07 6.06451294012136e-07 3.98324693110799e-07 2.65030128488594e-07 1.85521089942016e-07 1.41869068779189e-07 1.22381559331498e-07 1.18094307253006e-07 1.22381559331498e-07 1.30956063488482e-07 1.41479318590235e-07 1.51612823503034e-07 1.63305329171648e-07 1.74218334462355e-07 1.8591084013097e-07 2.01111097500168e-07 2.22937108081582e-07 2.54896623575795e-07 3.00887145872345e-07 3.65975427427632e-07 4.52110219186425e-07 5.61240272093493e-07 6.92586085770929e-07 8.4186040814024e-07 1.00282723617817e-06 1.16496331478295e-06 1.31735563866389e-06 1.44753220177447e-06 1.54380049844606e-06 1.59719627433273e-06 1.60265277697809e-06 1.55861100562631e-06 1.46935821235588e-06 1.34268940094589e-06 1.18912782649809e-06 1.02036599468109e-06 8.48875911541409e-07 6.84011581613945e-07 5.3434750905568e-07 4.04170945945106e-07 2.96599893793853e-07 2.10854852224014e-07 1.44987070290819e-07 9.6658046860546e-08 6.27497804215642e-08 3.93647690843353e-08 2.37747615261827e-08 1.40310068023373e-08 7.79500377907629e-09 4.28725207849196e-09 2.33850113372289e-09 1.16925056686144e-09 7.79500377907629e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.84625283430722e-09 1.13027554796606e-08 2.22157607703674e-08 4.17032702180582e-08 7.63910370349477e-08 1.35633065755928e-07 2.32680862805427e-07 3.87021937631138e-07 6.23990052515057e-07 9.74765222573491e-07 1.47559421537914e-06 2.16428279926053e-06 3.07629824141246e-06 4.23697430411692e-06 5.6548854915309e-06 7.31249304515147e-06 9.16341669249314e-06 1.11261986440645e-05 1.30905395963918e-05 1.49243142354195e-05 1.64868227429353e-05 1.76478885558287e-05 1.83046176242159e-05 1.8396988418998e-05 1.79164264360179e-05 1.69073631968165e-05 1.54606104954199e-05 1.37001088919155e-05 1.17642197033819e-05 9.79052474651982e-06 7.89750807877115e-06 6.1763712443511e-06 4.68518702141381e-06 3.45045842280812e-06 2.47140594815614e-06 1.72737283744331e-06 1.18600982498646e-06 8.09900892646027e-07 5.62019772471401e-07 4.10017198779413e-07 3.26220908154343e-07 2.89584390392684e-07 2.84517637936285e-07 2.98938394927576e-07 3.2388240702062e-07 3.53893171570064e-07 3.83514185930554e-07 4.10796699157321e-07 4.36130461439319e-07 4.57956472020732e-07 4.79392732413192e-07 5.0472649469519e-07 5.40583512078941e-07 5.94758788343521e-07 6.76606328023822e-07 7.94310885087874e-07 9.54108462558939e-07 1.1595068121376e-06 1.40816743269013e-06 1.69346457100433e-06 2.00175697046679e-06 2.31355712162984e-06 2.60625951353416e-06 2.85608938465355e-06 3.0396617236508e-06 3.14021727240089e-06 3.14645327542415e-06 3.05720048215372e-06 2.88025389636869e-06 2.63003427506034e-06 2.32797787862114e-06 1.99707996819935e-06 1.6599460547543e-06 1.33762264848949e-06 1.04414075620727e-06 7.90023633009383e-07 5.79558530974322e-07 4.11576199535228e-07 2.83348387369423e-07 1.890288416426e-07 1.22381559331498e-07 7.67807872239015e-08 4.6380272485504e-08 2.7282513226767e-08 1.55900075581526e-08 8.57450415698392e-09 4.67700226744578e-09 2.33850113372289e-09 1.16925056686144e-09 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23600302326104e-09 1.28617562354759e-08 2.49440120930441e-08 4.71597728634116e-08 8.65245419477469e-08 1.53171824258849e-07 2.63081377543825e-07 4.37689462195134e-07 7.05447842006405e-07 1.10221353436139e-06 1.66852055891128e-06 2.447241436441e-06 3.4785204364128e-06 4.79080932262029e-06 6.39385184978733e-06 8.26855025865518e-06 1.03615087733372e-05 1.25811360994291e-05 1.48023224262769e-05 1.68757934315112e-05 1.86429207882278e-05 1.99563789250022e-05 2.07000222855261e-05 2.08056445867325e-05 2.02642815742757e-05 1.91254315221526e-05 1.74927679806251e-05 1.55058215173386e-05 1.33220512086303e-05 1.10961878795151e-05 8.96347484555983e-06 7.02641640645937e-06 5.35165984452483e-06 3.96921592430565e-06 2.87791539523497e-06 2.05593224673137e-06 1.46624021084425e-06 1.0675257675445e-06 8.18085646614057e-07 6.81673080480222e-07 6.27108054026688e-07 6.29446555160411e-07 6.69980574811607e-07 7.34289355988987e-07 8.09121392268119e-07 8.86681679869929e-07 9.5839571463743e-07 1.01958649430318e-06 1.07064376905613e-06 1.10922903776256e-06 1.14118855325677e-06 1.17431731931784e-06 1.22186684237021e-06 1.29903737978306e-06 1.42297793987038e-06 1.61044778075716e-06 1.87274965792308e-06 2.21767857514721e-06 2.64133703054e-06 3.13125301805495e-06 3.66287227578795e-06 4.20228653730003e-06 4.70857203275104e-06 5.13885624135605e-06 5.45260514346387e-06 5.61902847414715e-06 5.61980797452505e-06 5.45221539327491e-06 5.12950223682116e-06 4.67895101839055e-06 4.1375880059337e-06 3.54672671947971e-06 2.94690117867979e-06 2.37318890053978e-06 1.85209289790853e-06 1.40115192928896e-06 1.0269917478933e-06 7.29612353721541e-07 5.02387993561467e-07 3.35574912689234e-07 2.17090855247275e-07 1.36022815944881e-07 8.26270400582087e-08 4.87187736192268e-08 2.76722634157208e-08 1.55900075581526e-08 8.18475396803011e-09 4.28725207849196e-09 2.33850113372289e-09 7.79500377907629e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.62575321221485e-09 1.32515064244297e-08 2.57235124709518e-08 4.8329023430273e-08 8.84732928925159e-08 1.57069326148387e-07 2.6970713075604e-07 4.48602467485841e-07 7.22986600509326e-07 1.12988579777711e-06 1.71022382912934e-06 2.50843221610675e-06 3.56582447873845e-06 4.91085238081807e-06 6.5544289276363e-06 8.47589735917861e-06 1.06214721493694e-05 1.28968337524817e-05 1.51745338567278e-05 1.73006211374709e-05 1.91133492662951e-05 2.04618849200753e-05 2.12265747908027e-05 2.13388228452214e-05 2.07888853286075e-05 1.96282092659031e-05 1.79631964586924e-05 1.59376647266994e-05 1.371336039834e-05 1.14489118005183e-05 9.28345975069091e-06 7.32301630025322e-06 5.63617748246112e-06 4.25373356224193e-06 3.17685379016254e-06 2.38215315488572e-06 1.83416438921665e-06 1.49040472255939e-06 1.30917088469586e-06 1.25265710729756e-06 1.28851412468131e-06 1.38945942362035e-06 1.53444649391117e-06 1.70398782610608e-06 1.88132416208006e-06 2.05164499465288e-06 2.20247831777801e-06 2.32447012692055e-06 2.41567167113574e-06 2.47413419947882e-06 2.50843221610675e-06 2.5341557285777e-06 2.57391024785099e-06 2.65614753772025e-06 2.81048861254596e-06 3.06577498631071e-06 3.44500192016277e-06 3.95908241939285e-06 4.60411898211141e-06 5.35828559773704e-06 6.18221749718541e-06 7.02018040343611e-06 7.80513728398909e-06 8.46771260521058e-06 8.94359758592319e-06 9.18251445175188e-06 9.15601143890302e-06 8.86097054586498e-06 8.31999728359708e-06 7.5763539230732e-06 6.69045174358118e-06 5.72815852705422e-06 4.75495230523654e-06 3.8261776049596e-06 2.98470694700831e-06 2.25704334423154e-06 1.65448955210894e-06 1.17548656988471e-06 8.09900892646027e-07 5.40973262267895e-07 3.50385419869479e-07 2.19819106569952e-07 1.34074065000112e-07 7.91192883576244e-08 4.52110219186425e-08 2.5333762281998e-08 1.36412566133835e-08 7.01550340116867e-09 3.50775170058433e-09 1.55900075581526e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.23600302326104e-09 1.20822558575683e-08 2.37747615261827e-08 4.52110219186425e-08 8.22372898692549e-08 1.46156320857681e-07 2.50609371497303e-07 4.17032702180582e-07 6.7231907594533e-07 1.05037675923053e-06 1.59018077093156e-06 2.33265488088858e-06 3.31599460761906e-06 4.5670927141608e-06 6.09530320504871e-06 7.88308732177986e-06 9.87860828922339e-06 1.19957313156205e-05 1.41155825933403e-05 1.60951238030367e-05 1.77846908721515e-05 1.90435839824723e-05 1.97622833309032e-05 1.98764801362666e-05 1.93783793947837e-05 1.83166998800735e-05 1.67912176405082e-05 1.4936396491277e-05 1.29034595056939e-05 1.08409015057504e-05 8.87928880474581e-06 7.11800770086352e-06 5.62136697528087e-06 4.42054664311417e-06 3.51632620474132e-06 2.88999765109254e-06 2.50843221610675e-06 2.33382413145544e-06 2.32797787862114e-06 2.45464669003113e-06 2.68148130000225e-06 2.97964019455191e-06 3.32378961139813e-06 3.68820603806995e-06 4.04716596209641e-06 4.37767412232925e-06 4.65790450818704e-06 4.87304661248955e-06 5.01569518164664e-06 5.08507071528042e-06 5.09481447000427e-06 5.07220895904494e-06 5.05467020054202e-06 5.08896821716996e-06 5.22538078330379e-06 5.51106767180694e-06 5.98188590006315e-06 6.65615372695325e-06 7.52880440002084e-06 8.56670915320485e-06 9.70867720683952e-06 1.08716917706777e-05 1.19559767963472e-05 1.28598074845311e-05 1.34888642895026e-05 1.3772212676872e-05 1.36693186269882e-05 1.31786231390953e-05 1.23344242298214e-05 1.12025896810995e-05 9.87081328544431e-06 8.43653259009427e-06 6.9932876403983e-06 5.62175672546982e-06 4.38235112459669e-06 3.31287660610743e-06 2.42892317756017e-06 1.72698308725435e-06 1.19107657744286e-06 7.97039136410551e-07 5.17588250930666e-07 3.26220908154343e-07 1.99552096744353e-07 1.1848405744196e-07 6.85960332558714e-08 3.85852687064277e-08 2.1046510203506e-08 1.13027554796606e-08 5.84625283430722e-09 2.33850113372289e-09 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.06675245639959e-09 1.0523255101753e-08 2.02670098255984e-08 3.81955185174738e-08 6.97652838227328e-08 1.23550809898359e-07 2.12024102790875e-07 3.52723921003202e-07 5.6903527587257e-07 8.88630430814697e-07 1.34541765226857e-06 1.97369495686212e-06 2.80581161027851e-06 3.86476287366603e-06 5.15834375080374e-06 6.6717437345114e-06 8.3620903040041e-06 1.01561104237585e-05 1.19536382952135e-05 1.36350206103603e-05 1.50735885577888e-05 1.6152027330624e-05 1.67779661340838e-05 1.68991784428485e-05 1.65102077542725e-05 1.565431633933e-05 1.44176389897795e-05 1.29159315117405e-05 1.12785909679455e-05 9.63345542037144e-06 8.0919934230591e-06 6.74033976776727e-06 5.63500823189425e-06 4.80367107885577e-06 4.24944631016344e-06 3.95752341863703e-06 3.90256864199455e-06 4.05223271455281e-06 4.37377662043971e-06 4.83407159359416e-06 5.40037861814406e-06 6.03878942765041e-06 6.71656500624109e-06 7.39784833653236e-06 8.04249514906197e-06 8.61503817663512e-06 9.08039990224598e-06 9.41324656361253e-06 9.60227540525513e-06 9.64826592755168e-06 9.57421339165046e-06 9.42299031833638e-06 9.25500798689728e-06 9.14353943285649e-06 9.16497569324895e-06 9.3898615522753e-06 9.87198253601117e-06 1.06370621569275e-05 1.16761361606784e-05 1.29408755238335e-05 1.4345924955012e-05 1.57755286480946e-05 1.70944432875143e-05 1.81650870565704e-05 1.88646886457425e-05 1.91020465108154e-05 1.88292213785477e-05 1.80489415002622e-05 1.68114846503338e-05 1.52080523729779e-05 1.33563492252583e-05 1.13865517702857e-05 9.42065181720265e-06 7.56388191702668e-06 5.89302285698168e-06 4.45640366049792e-06 3.27078358570041e-06 2.33031637975486e-06 1.61239653170193e-06 1.08389527548056e-06 7.08176093329081e-07 4.49771718052702e-07 2.78281634913024e-07 1.6759258125014e-07 9.86067978053151e-08 5.61240272093493e-08 3.1569765305259e-08 1.71490083139678e-08 9.35400453489155e-09 4.28725207849196e-09 1.16925056686144e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89750188953815e-09 8.18475396803011e-09 1.55900075581526e-08 2.96210143604899e-08 5.41752762645802e-08 9.58785464826384e-08 1.64864329927464e-07 2.74384133023486e-07 4.4236646446258e-07 6.91027085015114e-07 1.04647925734099e-06 1.53522599428908e-06 2.18260105814136e-06 3.00731245796763e-06 4.0152064466022e-06 5.1949802685654e-06 6.51389490798511e-06 7.91582633765198e-06 9.32360402015316e-06 1.06468059116514e-05 1.17868252143413e-05 1.26555783855193e-05 1.31833001413628e-05 1.33325744637321e-05 1.31018423518714e-05 1.25285198239204e-05 1.16831516640795e-05 1.06592779176979e-05 9.56018238484812e-06 8.48836936522513e-06 7.53348140228828e-06 6.76528377986032e-06 6.22976702023777e-06 5.95070588494684e-06 5.93277737625497e-06 6.16662748962726e-06 6.63237896542707e-06 7.3046980413724e-06 8.15474320348067e-06 9.14782668493499e-06 1.02465324675958e-05 1.14087675310561e-05 1.25862028518855e-05 1.37262221545754e-05 1.47691936602159e-05 1.56597728419753e-05 1.63480716756678e-05 1.67974536435315e-05 1.69923287380084e-05 1.69401022126886e-05 1.66789695860895e-05 1.62755781405223e-05 1.58203499198243e-05 1.54200764757687e-05 1.51834981110738e-05 1.52080523729779e-05 1.55638942954927e-05 1.62829833941125e-05 1.73489501609012e-05 1.86947575633587e-05 2.02062087961216e-05 2.17336397866316e-05 2.31082887030717e-05 2.41621732140028e-05 2.4751475499701e-05 2.47729117600934e-05 2.41793222223168e-05 2.29847378931733e-05 2.12604830572416e-05 1.91230930210189e-05 1.67191138555518e-05 1.42052251367997e-05 1.17271934354313e-05 9.40623106021136e-06 7.33120105422125e-06 5.55432994278081e-06 4.09120773344819e-06 2.93092142093269e-06 2.0438499908738e-06 1.38790042286453e-06 9.19030945553095e-07 5.93979287965614e-07 3.75329431962524e-07 2.3190136242752e-07 1.40699818212327e-07 8.30167902471625e-08 4.8329023430273e-08 2.80620136046747e-08 1.59797577471064e-08 8.18475396803011e-09 3.11800151163052e-09 1.94875094476907e-09 1.16925056686144e-09 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.11800151163052e-09 5.84625283430722e-09 1.16925056686144e-08 2.18260105814136e-08 4.01442694622429e-08 7.09345343895943e-08 1.21991809142544e-07 2.03059848444937e-07 3.27390158721204e-07 5.11741998096359e-07 7.75213125829138e-07 1.13768080155619e-06 1.61824278453624e-06 2.23093008157164e-06 2.98080944511877e-06 3.86047562158753e-06 4.84693334982964e-06 5.89964861019389e-06 6.96366662603781e-06 7.97545811656191e-06 8.86486804775452e-06 9.56992613957197e-06 1.00438623693398e-05 1.02652404766656e-05 1.02375682132499e-05 9.99397434515372e-06 9.59292140072024e-06 9.10963116641751e-06 8.62439218117001e-06 8.21827248428014e-06 7.96064760938167e-06 7.90725183349499e-06 8.09355242381492e-06 8.54059589054494e-06 9.25227973557461e-06 1.02227577060696e-05 1.1434491043527e-05 1.28640947366096e-05 1.44799990200121e-05 1.62408903737055e-05 1.80953217727477e-05 1.99821024374731e-05 2.183107733387e-05 2.35642964241476e-05 2.50956249165472e-05 2.63478922736558e-05 2.72544512131624e-05 2.77700907131483e-05 2.7881949017378e-05 2.76102931356772e-05 2.70182625986563e-05 2.62048539543097e-05 2.52990745151811e-05 2.44455216013722e-05 2.37868437820403e-05 2.34458123667057e-05 2.35062236459935e-05 2.39980883844532e-05 2.48917855677243e-05 2.60949444010248e-05 2.74641368148195e-05 2.88192982218119e-05 2.99647740271472e-05 3.07150431408833e-05 3.09192722398951e-05 3.04788545263773e-05 2.93610509844577e-05 2.76017186315202e-05 2.52959565136694e-05 2.25848541993067e-05 1.96363940198711e-05 1.66232353090692e-05 1.37016678926714e-05 1.09971913315208e-05 8.59788916832115e-06 6.55248017669153e-06 4.87070811135582e-06 3.53425471343319e-06 2.50570396478407e-06 1.73867559292297e-06 1.18172257290797e-06 7.88074882064613e-07 5.16419000363805e-07 3.32846661366558e-07 2.10854852224014e-07 1.30956063488482e-07 8.02885389244858e-08 4.87187736192268e-08 2.88415139825823e-08 1.63695079360602e-08 7.79500377907629e-09 4.67700226744578e-09 2.7282513226767e-09 1.55900075581526e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
2.33850113372289e-09 4.67700226744578e-09 9.35400453489155e-09 1.71490083139678e-08 3.1569765305259e-08 5.57342770203955e-08 9.54887962936846e-08 1.58628326904203e-07 2.56065874142656e-07 3.99883693866614e-07 6.05671793634228e-07 8.89409931192605e-07 1.2666881140999e-06 1.74919884802472e-06 2.34083963485661e-06 3.03810272289499e-06 3.82500835439274e-06 4.67310476555624e-06 5.54302718730115e-06 6.38995434789779e-06 7.16438797334902e-06 7.82462479343678e-06 8.34104379380059e-06 8.70507047028345e-06 8.92683832779817e-06 9.04103513316164e-06 9.10027716188262e-06 9.17043219589431e-06 9.31931676807466e-06 9.61513716149061e-06 1.01155764041073e-05 1.08666250182213e-05 1.18982937683821e-05 1.32265624123367e-05 1.48541592014078e-05 1.67732891318164e-05 1.89632954435479e-05 2.13933878716749e-05 2.40206938954126e-05 2.67844124852841e-05 2.96089321046324e-05 3.24034409594312e-05 3.50654347499858e-05 3.74830551720663e-05 3.95421054203093e-05 4.11424196961536e-05 4.22048787112417e-05 4.26846611938439e-05 4.25798183930153e-05 4.19378998318084e-05 4.08555635570836e-05 3.94738991372423e-05 3.79647864056132e-05 3.65110182008155e-05 3.52868128573115e-05 3.44324804431248e-05 3.4033765999825e-05 3.41105467870489e-05 3.46102065292877e-05 3.54111431675878e-05 3.63414768686205e-05 3.71965887831852e-05 3.77679625601915e-05 3.78708566100753e-05 3.73684686165139e-05 3.61867460436059e-05 3.43225708898398e-05 3.18441494382825e-05 2.88746427486434e-05 2.55742381485825e-05 2.21202719740738e-05 1.86877420599575e-05 1.54247534780362e-05 1.24451132834843e-05 9.82248426201404e-06 7.59272343100926e-06 5.75349228933621e-06 4.27945707471289e-06 3.12735551616541e-06 2.24846884007456e-06 1.59173977168738e-06 1.11039828832942e-06 7.62741119782615e-07 5.16419000363805e-07 3.43759666657265e-07 2.24106358648443e-07 1.43817819723958e-07 9.08117940262388e-08 5.61240272093493e-08 3.31287660610743e-08 1.83182588808293e-08 1.09130052907068e-08 6.23600302326104e-09 3.50775170058433e-09 1.94875094476907e-09 1.16925056686144e-09 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.7282513226767e-09 5.06675245639959e-09 9.35400453489155e-09 1.75387585029217e-08 3.1569765305259e-08 5.57342770203955e-08 9.4709295915777e-08 1.57459076337341e-07 2.5333762281998e-07 3.95206691599168e-07 5.97876789855152e-07 8.78107175712945e-07 1.2514878567307e-06 1.73010108876598e-06 2.32018287484206e-06 3.0193947138252e-06 3.81526459966889e-06 4.68401777084695e-06 5.59135621073143e-06 6.50064340156068e-06 7.36900682254977e-06 8.16214845707079e-06 8.86058079567602e-06 9.46391408817653e-06 9.98812809231941e-06 1.04753158285117e-05 1.09816013239627e-05 1.15763601123062e-05 1.23285779769871e-05 1.33064612010722e-05 1.45680825627157e-05 1.61582633336472e-05 1.81046757772826e-05 2.04205714000462e-05 2.3105560451749e-05 2.6143273424455e-05 2.9502140552859e-05 3.31330533131527e-05 3.69713131739699e-05 4.09237698401505e-05 4.4877785507087e-05 4.87024041112908e-05 5.22541975832269e-05 5.53835018503371e-05 5.79472785932753e-05 5.98274335047885e-05 6.09413395448185e-05 6.12558679473042e-05 6.07951832239608e-05 5.96446406661691e-05 5.79453298423305e-05 5.58851103435206e-05 5.36783447736641e-05 5.15417342378193e-05 4.96682050795183e-05 4.82035238694299e-05 4.72236918944e-05 4.67252014027281e-05 4.66258151045449e-05 4.67743099265363e-05 4.69742517734696e-05 4.70108882912312e-05 4.66796006306205e-05 4.58166937122767e-05 4.43200529866941e-05 4.21592779391341e-05 3.93741230888702e-05 3.60725492382424e-05 3.24026614590533e-05 2.85351703340646e-05 2.46431249471718e-05 2.08851536252791e-05 1.73832481775291e-05 1.42239331458695e-05 1.14539785529747e-05 9.08858465621401e-06 7.1113819476513e-06 5.49041091179239e-06 4.18318877804129e-06 3.14528402485728e-06 2.33226513069963e-06 1.70359807591712e-06 1.22381559331498e-06 8.63686418721653e-07 5.97876789855152e-07 4.03391445567198e-07 2.66978879433363e-07 1.73049083895494e-07 1.09519803096022e-07 6.70370325000561e-08 3.89750188953815e-08 2.29952611482751e-08 1.32515064244297e-08 7.40525359012248e-09 4.28725207849196e-09 2.33850113372289e-09 1.16925056686144e-09 7.79500377907629e-10 0 0 0 0 0 0 0 0 0 0 0 0
4.28725207849196e-09 7.79500377907629e-09 1.40310068023373e-08 2.5333762281998e-08 4.48212717296887e-08 7.71705374128553e-08 1.2978681292162e-07 2.13972853735644e-07 3.41810915712496e-07 5.30450007166142e-07 8.00157137922182e-07 1.17197881818412e-06 1.66813080872233e-06 2.30459286728391e-06 3.0903292482148e-06 4.02417070094814e-06 5.0928657190595e-06 6.26562403762153e-06 7.50230138717198e-06 8.75846624617012e-06 9.98072283872929e-06 1.11285371451983e-05 1.21781344040509e-05 1.3131073616043e-05 1.40091807917559e-05 1.48642927063206e-05 1.57681233945045e-05 1.68060281476885e-05 1.80645315078204e-05 1.96274297655252e-05 2.15656574551925e-05 2.39349488538427e-05 2.67668737267811e-05 3.00754630808101e-05 3.38544809129063e-05 3.8076254959654e-05 4.26897279463003e-05 4.76192883361881e-05 5.27663293315122e-05 5.79944383661387e-05 6.31445973629744e-05 6.80367417347227e-05 7.2481452889552e-05 7.62916507367645e-05 7.92981836943542e-05 8.13732137003443e-05 8.24415189682667e-05 8.24941352437755e-05 8.15945918076701e-05 7.987345497325e-05 7.75217023331027e-05 7.47724045002225e-05 7.18730528445951e-05 6.90621744818602e-05 6.65365932574394e-05 6.44315524868999e-05 6.27992786955613e-05 6.16066431173626e-05 6.07413976978852e-05 6.00285446022886e-05 5.92622957308054e-05 5.82341347323453e-05 5.67639970196115e-05 5.47295010332726e-05 5.20788099981977e-05 4.8835308925724e-05 4.50855223577994e-05 4.09736578643366e-05 3.66622412741295e-05 3.23184754182393e-05 2.80920243692241e-05 2.41083876879272e-05 2.0447464163084e-05 1.7156413567558e-05 1.42480976575846e-05 1.17162804301406e-05 9.53328962181031e-06 7.66872471785526e-06 6.08906720202545e-06 4.76586531052725e-06 3.66910827881121e-06 2.77307259440639e-06 2.0539834957866e-06 1.48884572180357e-06 1.05427426112007e-06 7.26104602020957e-07 4.88746736948084e-07 3.21933656075851e-07 2.06177849956568e-07 1.28617562354759e-07 7.75602876018091e-08 4.6380272485504e-08 2.7282513226767e-08 1.59797577471064e-08 9.35400453489155e-09 5.45650264535341e-09 3.11800151163052e-09 1.55900075581526e-09 7.79500377907629e-10 3.89750188953815e-10 3.89750188953815e-10 3.89750188953815e-10 0 0 0 0 0 0 0 0
