6.85124044674733e-10 1.62716960610249e-09 3.05451136584152e-09 5.59517969817698e-09 9.99139231817318e-09 1.78988656671274e-08 3.05736604936099e-08 5.05278982947615e-08 8.12442929643454e-08 1.27718540661448e-07 1.94889243874767e-07 2.89550549380659e-07 4.19153181164963e-07 5.91233503719099e-07 8.13070960017739e-07 1.0906032917814e-06 1.42754158758539e-06 1.8245709714744e-06 2.27832291689543e-06 2.7811183251811e-06 3.32056786985687e-06 3.87977182448743e-06 4.43811937406214e-06 4.9721450200509e-06 5.45692737532866e-06 5.86783052112233e-06 6.18224536395764e-06 6.38170210146358e-06 6.45346884514325e-06 6.39203605580409e-06 6.19988730810802e-06 5.88755638424193e-06 5.47268522835618e-06 4.97853951113453e-06 4.43172488297851e-06 3.85973194618069e-06 3.28862396127391e-06 2.74101002173244e-06 2.23470335271781e-06 1.78197909336378e-06 1.38965993728192e-06 1.05965852243025e-06 7.89948023509967e-07 5.75561291197165e-07 4.0970417871549e-07 2.84754681067936e-07 1.93147886927885e-07 1.27975462178201e-07 8.26716347240844e-08 5.20694273952797e-08 3.16869870662064e-08 1.88694580637499e-08 1.10190783851853e-08 6.28030374285172e-09 3.19724554181542e-09 1.76990378207639e-09 9.99139231817319e-10 5.99483539090391e-10 4.85296198311269e-10 5.13843033506049e-10 7.13670879869513e-10 1.0276860670121e-09 1.48443543012859e-09 2.0553721340242e-09 2.76904301389371e-09 3.59690123454235e-09 4.51039996077532e-09 5.48099235739786e-09 6.4515847540204e-09 7.33653664505860e-09 8.07875436012289e-09 8.59259739362894e-09 8.84951891038196e-09 8.82097207518718e-09 8.47841005284982e-09 7.90747334895421e-09 7.10816196350035e-09 6.19466323726737e-09 5.22407084064484e-09 4.2534784440223e-09 3.3685265529841e-09 2.56921516753025e-09 1.9126379580503e-09 1.37024808934947e-09 9.42045561427757e-10 6.28030374285172e-10 3.99655692726927e-10 2.56921516753025e-10 1.42734175973903e-10 8.56405055843416e-11 5.70936703895611e-11 2.85468351947805e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28460758376512e-09 2.91177718986761e-09 5.45244552220308e-09 9.90575181258884e-09 1.74992099744005e-08 3.09447693511421e-08 5.24119894176171e-08 8.59259739362894e-08 1.37110449440531e-07 2.13929982949685e-07 3.24092219966343e-07 4.78188036347769e-07 6.87550525666289e-07 9.63512781494232e-07 1.31677986702964e-06 1.7556589113142e-06 2.28494578266062e-06 2.90452629372814e-06 3.60840560912584e-06 4.38393748086245e-06 5.21179570151108e-06 6.06643085357242e-06 6.91706944870649e-06 7.7291983631628e-06 8.46644892890321e-06 9.09293777408786e-06 9.57572185090198e-06 9.88745329122899e-06 1.00088344344772e-05 9.93070174654908e-06 9.65531042742503e-06 9.19650569217452e-06 8.57903764691142e-06 7.83613480780245e-06 7.00679215172369e-06 6.13211712135561e-06 5.25173272394858e-06 4.40083720729776e-06 3.60783467242195e-06 2.89316465332062e-06 2.26904519545713e-06 1.74001524562746e-06 1.30436199371991e-06 9.55548214474889e-07 6.83839437090968e-07 4.77731286984652e-07 3.25690842737251e-07 2.16813213304358e-07 1.40735897510268e-07 8.90661258077153e-08 5.45244552220308e-08 3.26861262980237e-08 1.91834732508925e-08 1.09905315499905e-08 5.7093670389561e-09 3.19724554181542e-09 1.85554428766073e-09 1.170420242986e-09 1.0276860670121e-09 1.11332657259644e-09 1.54152910051815e-09 2.25519998038766e-09 3.2257923770102e-09 4.48185312558054e-09 6.02338222609869e-09 7.82183284336986e-09 9.84865814219928e-09 1.1961123946613e-08 1.40735897510268e-08 1.60147745442719e-08 1.76419441503744e-08 1.87838175581656e-08 1.93262074268664e-08 1.92405669212821e-08 1.85554428766073e-08 1.72708352928422e-08 1.55865720163502e-08 1.35882935527155e-08 1.14758277483018e-08 9.36336194388801e-09 7.39363031544816e-09 5.65227336856654e-09 4.19638477363274e-09 2.99741769545196e-09 2.08391896921898e-09 1.39879492454425e-09 9.13498726232977e-10 5.70936703895611e-10 3.42562022337366e-10 1.99827846363464e-10 1.14187340779122e-10 5.70936703895611e-11 2.85468351947805e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.340840485972e-09 5.08133666467093e-09 9.44900244947235e-09 1.7042460611284e-08 2.98885364489352e-08 5.21836147360588e-08 8.75245967071971e-08 1.42334520281176e-07 2.25291623357208e-07 3.48671045069049e-07 5.24148441011365e-07 7.67595851552454e-07 1.09574172211646e-06 1.52480065509401e-06 2.06981683263276e-06 2.7417522394475e-06 3.54600222739005e-06 4.48076834584314e-06 5.53537407844392e-06 6.68986518739123e-06 7.91512390078641e-06 9.17369677085389e-06 1.04214503903826e-05 1.16097124053653e-05 1.2687612355485e-05 1.3605221825986e-05 1.43166375058752e-05 1.47832069802987e-05 1.4977011444436e-05 1.48836061996787e-05 1.45040189320937e-05 1.38555490238091e-05 1.2970911147958e-05 1.18956946003466e-05 1.06845665703728e-05 9.3962764448676e-06 8.08885993978184e-06 6.81487177870918e-06 5.61796007266242e-06 4.53058257325803e-06 3.57340718917704e-06 2.75582582919853e-06 2.07738174395937e-06 1.53022455378102e-06 1.1009943397923e-06 7.73219578085825e-07 5.29886354885516e-07 3.54523146283979e-07 2.31343552418501e-07 1.47158935429094e-07 9.07218422490125e-08 5.47242830683943e-08 3.23435642756863e-08 1.86696302173865e-08 9.90575181258884e-09 5.62372653337176e-09 3.3685265529841e-09 2.22665314519288e-09 2.02682529882942e-09 2.340840485972e-09 3.2257923770102e-09 4.71022780713879e-09 6.7370531059682e-09 9.36336194388801e-09 1.25891543208982e-08 1.6385883401804e-08 2.06108150106315e-08 2.50641213010173e-08 2.94888807562083e-08 3.35710781890619e-08 3.69681515772408e-08 3.93660857336024e-08 4.05650528117831e-08 4.04223186358092e-08 3.89664300408754e-08 3.63401212029556e-08 3.2771766803608e-08 2.86039288651701e-08 2.41791694099791e-08 1.97544099547881e-08 1.56436656867397e-08 1.1961123946613e-08 8.87806574557674e-09 6.36594424843606e-09 4.42475945519098e-09 2.96887086025718e-09 1.94118479324508e-09 1.22751391337556e-09 7.42217715064294e-10 4.56749363116488e-10 2.56921516753025e-10 1.42734175973903e-10 8.56405055843416e-11 2.85468351947805e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.13929110324318e-09 8.73533156960284e-09 1.60147745442719e-08 2.86324757003649e-08 4.97856805796972e-08 8.58117865955103e-08 1.42562894962734e-07 2.29830570153178e-07 3.60746356356442e-07 5.53551681261989e-07 8.25460286492274e-07 1.19930964020312e-06 1.69893634978217e-06 2.34660694668135e-06 3.1623327623722e-06 4.15964499673706e-06 5.34359643960538e-06 6.7086204581142e-06 8.23673254609081e-06 9.89733049620638e-06 1.16477653366799e-05 1.34350826882251e-05 1.5198306510866e-05 1.6871436521632e-05 1.83865027059246e-05 1.96771336719159e-05 2.06822677391241e-05 2.134997821433e-05 2.16416983231855e-05 2.15358752051184e-05 2.10310529715339e-05 2.01473285944091e-05 1.89258666100948e-05 1.74262728104778e-05 1.5721826921503e-05 1.3893202299431e-05 1.2021785971402e-05 1.01830272228357e-05 8.44127062026141e-06 6.84601637590668e-06 5.43052155277349e-06 4.2119142519787e-06 3.1929920633714e-06 2.36519093639315e-06 1.71121148891592e-06 1.20841608063025e-06 8.32711182631748e-07 5.60260187532763e-07 3.67683237308773e-07 2.35340109345771e-07 1.46188343032471e-07 8.88662979613518e-08 5.29543792863179e-08 3.09162225159473e-08 1.6785539094531e-08 9.70592396622538e-09 5.99483539090391e-09 4.13929110324318e-09 3.93946325687971e-09 4.68168097194401e-09 6.50867842440996e-09 9.50609611986192e-09 1.35597467175208e-08 1.88123643933604e-08 2.52924959825755e-08 3.2914500979582e-08 4.14214578676265e-08 5.04137109539824e-08 5.93488703699487e-08 6.75703589060455e-08 7.44501461879876e-08 7.93031081711003e-08 8.17581359978514e-08 8.15012144810984e-08 7.86179841264256e-08 7.33939132857807e-08 6.62572044870856e-08 5.79215286102097e-08 4.89863691942434e-08 4.00797566134719e-08 3.17440807365959e-08 2.43504504211478e-08 1.80986935134909e-08 1.30173568488199e-08 9.04934675674543e-09 6.10902273168303e-09 3.99655692726927e-09 2.51212149714069e-09 1.54152910051815e-09 9.13498726232977e-10 5.4238986870083e-10 2.85468351947805e-10 1.71281011168683e-10 8.56405055843416e-11 5.70936703895611e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.16525563388991e-09 1.46159796197276e-08 2.65771035663407e-08 4.70166375658035e-08 8.09588246123976e-08 1.37795573485206e-07 2.26690418281752e-07 3.62173698116181e-07 5.63514526744968e-07 8.57004539382506e-07 1.2672225611315e-06 1.82605540690453e-06 2.56607501565882e-06 3.51659898713943e-06 4.70283417682334e-06 6.14011023521015e-06 7.83105347113778e-06 9.76333165180208e-06 1.1907769911634e-05 1.42186933143219e-05 1.6635468381912e-05 1.90854719656688e-05 2.14874597726281e-05 2.37555058288534e-05 2.58027135680119e-05 2.75450125604549e-05 2.89051550701454e-05 2.98168553457611e-05 3.02295854890073e-05 3.01131429482477e-05 2.94619325437844e-05 2.82975927766949e-05 2.66692527503494e-05 2.46511913299248e-05 2.23373846968823e-05 1.9833969984476e-05 1.7250424305678e-05 1.4690772327938e-05 1.22459928150218e-05 9.98845199414812e-06 7.96907741930454e-06 6.21681558137852e-06 4.74037326510448e-06 3.53192863763903e-06 2.57032849410284e-06 1.82594121956375e-06 1.26593795354774e-06 8.5714727355848e-07 5.66312116594056e-07 3.65171115811633e-07 2.28917071426945e-07 1.40536069663905e-07 8.4669913187719e-08 5.0071148931645e-08 2.78902579853006e-08 1.65286175777779e-08 1.0533782186874e-08 7.59345816181162e-09 7.4792708210325e-09 9.07789359194021e-09 1.26462479912878e-08 1.83841618654387e-08 2.62059947088085e-08 3.63401212029556e-08 4.88150881830747e-08 6.35167083083867e-08 7.99596853805803e-08 9.73447080142016e-08 1.14644090142239e-07 1.30630317851316e-07 1.43961689887278e-07 1.53496332842335e-07 1.58292201155058e-07 1.57978185967915e-07 1.52497193610518e-07 1.4247725445715e-07 1.2880332039885e-07 1.12674358513799e-07 9.54320700561513e-08 7.82183284336986e-08 6.20608197134529e-08 4.77017616104783e-08 3.54837161471122e-08 2.55779643345234e-08 1.78417719967378e-08 1.20753112873922e-08 7.90747334895421e-09 5.02424299428137e-09 3.0830582010363e-09 1.85554428766073e-09 1.05623290220688e-09 5.99483539090391e-10 3.14015187142586e-10 1.71281011168683e-10 8.56405055843416e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.21324049577817e-08 2.40364352340052e-08 4.31342679793134e-08 7.54778322549997e-08 1.28632039387681e-07 2.16213729765268e-07 3.52068118457228e-07 5.57291316672506e-07 8.59316833033283e-07 1.29499863177602e-06 1.89827889994732e-06 2.71229190552649e-06 3.77991499497608e-06 5.13805922620296e-06 6.81672732299684e-06 8.83102056117575e-06 1.11778844293738e-05 1.38337677885554e-05 1.67530242492441e-05 1.98691967791063e-05 2.30984433231751e-05 2.63440472038105e-05 2.95013557231884e-05 3.24628329531301e-05 3.51221990262055e-05 3.73782839584842e-05 3.91384532697592e-05 4.0322775821485e-05 4.08687625914204e-05 4.07369047596557e-05 3.99159834199594e-05 3.84273516050572e-05 3.63265900030733e-05 3.3701822694254e-05 3.06683217991158e-05 2.73597436000408e-05 2.39172807439022e-05 2.04785004295037e-05 1.71668106253924e-05 1.40835525965098e-05 1.1303062301703e-05 8.87101467728363e-06 6.80567969777646e-06 5.10240422904468e-06 3.73698055484313e-06 2.67232633625379e-06 1.86567841415488e-06 1.27261791298332e-06 8.47669724273813e-07 5.51581949633549e-07 3.49641637465672e-07 2.17269962667475e-07 1.32742783655729e-07 7.98740448749959e-08 4.58176704876227e-08 2.79188048204954e-08 1.83556150302439e-08 1.3788121399079e-08 1.38737619046633e-08 1.69853669408944e-08 2.36367795412783e-08 3.41705617281523e-08 4.86152603367112e-08 6.73419842244873e-08 9.04934675674543e-08 1.17727148343275e-07 1.48243715166495e-07 1.80558732606987e-07 2.12759562706699e-07 2.4256245865005e-07 2.67483845775094e-07 2.85382711442221e-07 2.9457479237494e-07 2.94203683517408e-07 2.84326478540014e-07 2.65913769839381e-07 2.40678367527195e-07 2.10846924748649e-07 1.78817375660105e-07 1.46816373406756e-07 1.16728009111458e-07 8.98654371931691e-08 6.69994222021499e-08 4.84154324903478e-08 3.38850933762045e-08 2.29802023317983e-08 1.51012758180389e-08 9.62028346064104e-09 5.93774172051435e-09 3.56835439934757e-09 2.0553721340242e-09 1.170420242986e-09 6.28030374285172e-10 3.42562022337366e-10 1.71281011168683e-10 5.70936703895611e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.01540656475151e-08 3.87380553593172e-08 6.85980449730576e-08 1.18612100234313e-07 1.99942033704243e-07 3.31771318633739e-07 5.34539489022265e-07 8.37992347142782e-07 1.28018282430993e-06 1.91123916312575e-06 2.77686484673708e-06 3.93343987465361e-06 5.43543160842699e-06 7.3272018299499e-06 9.64203614905946e-06 1.23915531276799e-05 1.55621644722586e-05 1.91129911147966e-05 2.29748926204521e-05 2.70539499014343e-05 3.12368891156903e-05 3.53983040162094e-05 3.940750719147e-05 4.31348960096877e-05 4.64563202846004e-05 4.92562509741748e-05 5.14302637552685e-05 5.28879222539844e-05 5.35572028051261e-05 5.33900039913902e-05 5.23689693369785e-05 5.05133394088122e-05 4.7882719998778e-05 4.45766824680352e-05 4.07302248002201e-05 3.65042369584904e-05 3.20732828400622e-05 2.76115837801291e-05 2.32796300861564e-05 1.92131905063303e-05 1.55159185992431e-05 1.2255556004812e-05 9.46447483414793e-06 7.14450208470331e-06 5.2702025263196e-06 3.79747129862087e-06 2.67298291346327e-06 1.83961515362205e-06 1.23756239936413e-06 8.14384114436699e-07 5.23320582790717e-07 3.30229789533221e-07 2.05308838720862e-07 1.26091371055346e-07 7.47641613751302e-08 4.69309970602192e-08 3.18297212421803e-08 2.46930124434852e-08 2.50355744658225e-08 3.07163946695838e-08 4.25062376050282e-08 6.10902273168303e-08 8.66681916513537e-08 1.19925254653273e-07 1.61089791004147e-07 2.09619410835273e-07 2.6400113188133e-07 3.21722832645177e-07 3.79301799233049e-07 4.32684381047288e-07 4.77502912303094e-07 5.0984647657878e-07 5.26774749849285e-07 5.26660562508506e-07 5.09561008226832e-07 4.77160350280757e-07 4.3251310003612e-07 3.79530173914607e-07 3.22436503525046e-07 2.65257192629901e-07 2.1133222094696e-07 1.63059522632586e-07 1.21894986281713e-07 8.82953612574562e-08 6.19751792078685e-08 4.21636755826908e-08 2.78046174797162e-08 1.77846783263483e-08 1.10190783851853e-08 6.62286576518908e-09 3.88236958649015e-09 2.1981063099981e-09 1.19896707818078e-09 6.56577209479952e-10 3.42562022337366e-10 1.14187340779122e-10 5.70936703895611e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.28859541443872e-08 6.13756956687781e-08 1.07079178815622e-07 1.82671198411401e-07 3.04223622670776e-07 4.98170820984115e-07 7.93830393096457e-07 1.23199576650114e-06 1.86416543188956e-06 2.75659659374879e-06 3.96920905915267e-06 5.57336991608817e-06 7.63587875891106e-06 1.02074633137625e-05 1.33220086740186e-05 1.69828262725621e-05 2.11592282615585e-05 2.57851858112023e-05 3.07597858590799e-05 3.59533115860663e-05 4.12164059504224e-05 4.63901487206189e-05 5.13158194929727e-05 5.58425196966442e-05 5.9831682993598e-05 6.31589593697257e-05 6.5714557696868e-05 6.74041021378711e-05 6.81512584554241e-05 6.79029866297351e-05 6.66369344888466e-05 6.43692309946436e-05 6.11606238124207e-05 5.71183919488397e-05 5.23932341468941e-05 4.71702195391514e-05 4.16555419162237e-05 3.60603622180468e-05 3.05844511973136e-05 2.54018874550419e-05 2.06504380178819e-05 1.6425306581208e-05 1.27778774483709e-05 9.72073977369147e-06 7.23011404345245e-06 5.25650004542611e-06 3.73643816497443e-06 2.59958900017749e-06 1.77030343776912e-06 1.18132513403041e-06 7.71849329996476e-07 4.96258183026065e-07 3.15071420044793e-07 1.98286317262946e-07 1.21809345776129e-07 7.87892651375943e-08 5.49526577499525e-08 4.36481110128194e-08 4.4219047716715e-08 5.38107843421613e-08 7.37079284729233e-08 1.05052353516792e-07 1.48500636683248e-07 2.05194651380082e-07 2.75505506464827e-07 3.58519703211249e-07 4.51668026451817e-07 5.50696997742511e-07 6.49725969033205e-07 7.41675325195593e-07 8.19179982749422e-07 8.75531435423919e-07 9.05562706048828e-07 9.06419111104671e-07 8.78186291097033e-07 8.23576195369418e-07 7.47755801092081e-07 6.57319427195016e-07 5.59575063488088e-07 4.61345403582848e-07 3.68425455023837e-07 2.85040149419884e-07 2.13701608268127e-07 1.55266236624411e-07 1.09334378796009e-07 7.46499740343511e-08 4.94431185573599e-08 3.17440807365959e-08 1.97829567899829e-08 1.1961123946613e-08 7.02252145791601e-09 3.99655692726927e-09 2.22665314519288e-09 1.19896707818078e-09 6.28030374285172e-10 2.56921516753025e-10 8.56405055843416e-11 5.70936703895611e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.2811645110344e-08 9.57175384080991e-08 1.64229942875572e-07 2.76076443168722e-07 4.53694851750647e-07 7.32740165779627e-07 1.15397726591381e-06 1.7720733415512e-06 2.654770032609e-06 3.88745092315482e-06 5.5464217036643e-06 7.71954953286697e-06 1.04857949569116e-05 1.39002819145593e-05 1.79932415042813e-05 2.27535975540222e-05 2.8125541000976e-05 3.40085013447515e-05 4.02601440650677e-05 4.67060194520491e-05 5.31530938061088e-05 5.94041941365562e-05 6.52709398779411e-05 7.05829064241507e-05 7.51923353562167e-05 7.89738489739637e-05 8.18218810808414e-05 8.36480506750867e-05 8.43808193877015e-05 8.39692311178632e-05 8.23901343822287e-05 7.96574314895379e-05 7.58306996848424e-05 7.10202439393347e-05 6.53862405452929e-05 5.91314862199405e-05 5.24881523739167e-05 4.57004857291482e-05 3.90060530481258e-05 3.26179850024138e-05 2.6711102410745e-05 2.14123815960658e-05 1.67970720159496e-05 1.28936348650857e-05 9.6839143562902e-06 7.1160979836845e-06 5.11861883143532e-06 3.60851979646662e-06 2.49425117830875e-06 1.6927702333801e-06 1.12811383322734e-06 7.41389856843645e-07 4.82327327451012e-07 3.11931268173367e-07 1.98685972955672e-07 1.32371674798197e-07 9.45185713299183e-08 7.61915031348692e-08 7.63627841460379e-08 9.14640599640768e-08 1.23350874876647e-07 1.73992960512187e-07 2.44760564960048e-07 3.3750923250789e-07 4.52809899859609e-07 5.89178131585075e-07 7.42531730251436e-07 9.05791080730386e-07 1.06942154006687e-06 1.22180454633661e-06 1.35086478825221e-06 1.44538335958213e-06 1.49676766293273e-06 1.50030747049689e-06 1.45580295442822e-06 1.36762178051155e-06 1.24401398411815e-06 1.09585590945723e-06 9.34994493134647e-07 7.72762828722709e-07 6.18809746517258e-07 4.80186314811403e-07 3.61146012049168e-07 2.63287461001461e-07 1.86096818634774e-07 1.27575806485474e-07 8.48411941988877e-08 5.47242830683943e-08 3.42847490689314e-08 2.08391896921898e-08 1.23036859689504e-08 7.07961512830557e-09 3.93946325687971e-09 2.14101263960854e-09 1.14187340779122e-09 4.56749363116488e-10 1.99827846363464e-10 1.14187340779122e-10 5.70936703895611e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36136802855122e-08 1.47187482264288e-07 2.47929263666669e-07 4.10046740737828e-07 6.63999386630595e-07 1.05683238574597e-06 1.6434983958339e-06 2.49545014538693e-06 3.69952710706758e-06 5.36277991285627e-06 7.58004114927007e-06 1.04561918888146e-05 1.40814401307054e-05 1.85121944212873e-05 2.37699505274619e-05 2.98217654014146e-05 3.6577745059117e-05 4.38927288436035e-05 5.15725982755497e-05 5.93887217518806e-05 6.70967098164937e-05 7.44561124765433e-05 8.12472618352056e-05 8.72825480915806e-05 9.24109584874877e-05 9.65155937328044e-05 9.95070736865358e-05 0.00010131625791384 0.000101889449817716 0.000101189024669377 9.9199024787949e-05 9.59351509327889e-05 9.14553531793424e-05 8.58681380481848e-05 7.93353090012e-05 7.20675131352905e-05 6.43129080888043e-05 5.63400339404188e-05 4.84177447839986e-05 4.07948833819363e-05 3.3683067423531e-05 2.7243415246622e-05 2.15792378477793e-05 1.67402067202416e-05 1.271912806154e-05 9.46655875311714e-06 6.9066498538604e-06 4.94653850888118e-06 3.4800875849253e-06 2.40909596892272e-06 1.64209960090936e-06 1.10613277012736e-06 7.39020469522478e-07 4.91804876735679e-07 3.24463328823875e-07 2.22265658826561e-07 1.61803461884016e-07 1.3131544189599e-07 1.29202976091577e-07 1.51069851850779e-07 1.99599471681905e-07 2.77846346950799e-07 3.88294052319405e-07 5.33825818142396e-07 7.15355143146005e-07 9.3059828051465e-07 1.17310364549431e-06 1.431880706535e-06 1.69191382832425e-06 1.93490448950222e-06 2.14166921681802e-06 2.29445187878048e-06 2.37943580715535e-06 2.38885626276962e-06 2.32205666841384e-06 2.18565988985318e-06 1.99239781558451e-06 1.75922726571354e-06 1.50484641729286e-06 1.24723977649516e-06 1.00179408749043e-06 7.79899537521404e-07 5.88635741716374e-07 4.30771743089238e-07 3.05765151771294e-07 2.10504362726312e-07 1.40650257004684e-07 9.12071384473238e-08 5.74362324118984e-08 3.51411541247748e-08 2.08962833625793e-08 1.21038581225869e-08 6.82269361155255e-09 3.76818224571103e-09 2.02682529882942e-09 8.84951891038196e-10 3.99655692726927e-10 2.28374681558244e-10 1.14187340779122e-10 2.85468351947805e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.30544677345731e-07 2.23378985399158e-07 3.68939298057344e-07 5.99340804914417e-07 9.55005824606188e-07 1.4963965540752e-06 2.29559375218828e-06 3.44334780802962e-06 5.04827942951538e-06 7.24093329399127e-06 1.01362104131163e-05 1.38556632111498e-05 1.84989486897569e-05 2.41198205396092e-05 3.07250729074831e-05 3.8252330958478e-05 4.65684237064103e-05 5.5473751679598e-05 6.47125066878608e-05 7.39926260603209e-05 8.30110280477151e-05 9.14787901310373e-05 9.9143044444132e-05 0.000105800594614083 0.000111303025644712 0.000115551565486245 0.000118486265784774 0.00012007278469756 0.000120291910204515 0.000119134764239894 0.00011660531481379 0.000112728968609526 0.000107564417920263 0.000101214773914723 9.38345891586514e-05 8.5629714880638e-05 7.68498502481313e-05 6.77736123726323e-05 5.86892671959381e-05 4.98727769738765e-05 4.15682171473629e-05 3.39705340539425e-05 2.72139263658658e-05 2.13747568672791e-05 1.64631025910059e-05 1.24385412184106e-05 9.22693661849216e-06 6.73031605286224e-06 4.83163749722219e-06 3.41973957532354e-06 2.38891335644001e-06 1.65191971221636e-06 1.13450832431097e-06 7.76873572990757e-07 5.29543792863179e-07 3.71879622082406e-07 2.74991663431321e-07 2.23436079069547e-07 2.1461510699436e-07 2.43333223200309e-07 3.13101688416353e-07 4.28430902603266e-07 5.93488703699487e-07 8.12471476478649e-07 1.08683510953568e-06 1.41309688897683e-06 1.78169362501184e-06 2.17603960639254e-06 2.57349719280946e-06 2.9463188604533e-06 3.26535829059017e-06 3.50341034927944e-06 3.63912200379543e-06 3.66018956816917e-06 3.56501441962978e-06 3.3630455606267e-06 3.07312390238851e-06 2.72068467507375e-06 2.33396069869006e-06 1.94047112236521e-06 1.56385272564047e-06 1.22191873367739e-06 9.25830959037122e-07 6.80413816867594e-07 4.85096370464906e-07 3.35625141385035e-07 2.25405810697987e-07 1.46987654417925e-07 9.31483232405689e-08 5.73791387415089e-08 3.44274832449053e-08 2.01255188123203e-08 1.14758277483018e-08 6.42303791882562e-09 3.53980756415279e-09 1.62716960610249e-09 7.70764550259074e-10 4.56749363116488e-10 2.56921516753025e-10 8.56405055843416e-11 5.70936703895611e-11 2.85468351947805e-11 2.85468351947805e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
