0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54948818412254e-09 9.32199049491776e-09 1.75289103564722e-08 3.20694314155305e-08 5.70916164282045e-08 9.90182722426671e-08 1.67215992179171e-07 2.74887212536738e-07 4.4005147475052e-07 6.85813042343806e-07 1.04067312070536e-06 1.53754859493208e-06 2.21176490268891e-06 3.09771082230877e-06 4.22424438178312e-06 5.60862687451641e-06 7.2505460807313e-06 9.12618409169916e-06 1.11845598780626e-05 1.33463250135515e-05 1.55088037942457e-05 1.75479111600647e-05 1.93344773288395e-05 2.07465135732802e-05 2.16832175081307e-05 2.20779971151667e-05 2.19126098388262e-05 2.12073499646366e-05 2.0035722948749e-05 1.85090128403732e-05 1.67655776036969e-05 1.49574682702856e-05 1.32362898434512e-05 1.17411139325869e-05 1.05889783513706e-05 9.86917795612184e-06 9.64023165367967e-06 9.93006081270347e-06 1.07370597314812e-05 1.20323703820214e-05 1.37619341400187e-05 1.58486327204696e-05 1.81946075245901e-05 2.06839804121611e-05 2.31866449416819e-05 2.55639309291873e-05 2.76756516946508e-05 2.93890246270516e-05 3.05887068200746e-05 3.11865184880334e-05 3.11301851196358e-05 3.04068164983604e-05 2.9055083273772e-05 2.71463053635805e-05 2.47890906474757e-05 2.21164447506051e-05 1.92720333733711e-05 1.6396935252307e-05 1.36175547944108e-05 1.10365677036026e-05 8.72725642190708e-06 6.73226125034401e-06 5.06558747606845e-06 3.7175562859828e-06 2.66091535380767e-06 1.8576184695327e-06 1.26502533213807e-06 8.40495640603973e-07 5.44957319937346e-07 3.44958251137292e-07 2.13246107924411e-07 1.27920903059446e-07 7.53341719900292e-08 4.36661660025095e-08 2.47991708860013e-08 1.38268758537058e-08 7.58248030687091e-09 1.69490736271232e-09 6.69042380018021e-10 4.01425428010813e-10 2.67616952007208e-10 1.33808476003604e-10 8.92056506690695e-11 4.46028253345348e-11 4.46028253345348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74663732810092e-09 7.71628878287451e-09 1.45405210590583e-08 2.65386810740482e-08 4.72789948546068e-08 8.20245957902094e-08 1.38447169838396e-07 2.27608217682131e-07 3.6431587733248e-07 5.67749363683293e-07 8.61592776987208e-07 1.27292003222229e-06 1.83107978845866e-06 2.56461785391041e-06 3.49761975425821e-06 4.64431379078376e-06 6.00474456631241e-06 7.55950985182362e-06 9.26681679997894e-06 1.1061679094266e-05 1.28593067637237e-05 1.45582283807161e-05 1.60524230294231e-05 1.72418019697938e-05 1.80436269608327e-05 1.84033487471557e-05 1.83066052190051e-05 1.77686951454706e-05 1.68490740927232e-05 1.56370815199079e-05 1.42432432282037e-05 1.27882544629658e-05 1.13917400017415e-05 1.01627537524737e-05 9.19308832970096e-06 8.55326080027706e-06 8.29162062686467e-06 8.43497410748987e-06 8.99019007725416e-06 9.94616243264924e-06 1.12743007626357e-05 1.29289317740709e-05 1.48466748521546e-05 1.69460852378258e-05 1.91283676729686e-05 2.12798741586305e-05 2.32770102658097e-05 2.49939960270626e-05 2.63125893524274e-05 2.71330137216308e-05 2.7384618259343e-05 2.70321221307241e-05 2.60888169777241e-05 2.46028292488787e-05 2.26618927016211e-05 2.03820192846463e-05 1.7894475112914e-05 1.53328010454757e-05 1.28199224689533e-05 1.04585596900924e-05 8.32476052608823e-06 6.46540254636748e-06 4.90020019972799e-06 3.62505002623898e-06 2.61836425843853e-06 1.84735981970576e-06 1.27403510285565e-06 8.59407238545816e-07 5.67570952381955e-07 3.67393472280563e-07 2.33361982150286e-07 1.45092990813242e-07 8.90272393677314e-08 5.3969418654787e-08 3.23370483675377e-08 1.91346120685154e-08 1.11953091589682e-08 4.14806275611173e-09 2.27474409206127e-09 1.42729041070511e-09 8.4745368135616e-10 4.90631078679882e-10 3.12219777341743e-10 1.78411301338139e-10 8.92056506690695e-11 4.46028253345348e-11 4.46028253345348e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46028253345348e-11 2.80997799607569e-09 5.75376446815498e-09 1.07938837309574e-08 1.97144487978644e-08 3.50578207129443e-08 6.07044452803018e-08 1.02363484142757e-07 1.68152651511196e-07 2.68955036767245e-07 4.18954338367285e-07 6.35634863842455e-07 9.38889473291956e-07 1.35043974265371e-06 1.89138280831095e-06 2.57996122582549e-06 3.42665665915097e-06 4.43213815066738e-06 5.58298024994905e-06 6.84938826967249e-06 8.18493066866447e-06 9.528813795994e-06 1.08086026633178e-05 1.19486954816938e-05 1.28779953475389e-05 1.35383401766167e-05 1.38918621702182e-05 1.39301759971806e-05 1.36644769666627e-05 1.31377175994619e-05 1.24126540708237e-05 1.15654234035942e-05 1.06773365483583e-05 9.8270282861807e-06 9.08434664153536e-06 8.50629402519979e-06 8.13555534101914e-06 8.00134543958752e-06 8.12101481996008e-06 8.50223516809435e-06 9.14464966138765e-06 1.00395607488998e-05 1.11689934920208e-05 1.25030193949514e-05 1.3997169440833e-05 1.55904715674333e-05 1.72053168586701e-05 1.8750046508481e-05 2.01243487626887e-05 2.12278226614651e-05 2.19697014552544e-05 2.22793342687268e-05 2.21136793754343e-05 2.14690347408743e-05 2.03729649111034e-05 1.88880476500661e-05 1.710331019713e-05 1.51238368087834e-05 1.30590382155718e-05 1.10120361496686e-05 9.07025214872965e-06 7.30005521685263e-06 5.74372883245471e-06 4.42121045846042e-06 3.33218787509242e-06 2.4615407245623e-06 1.78420221903206e-06 1.27104671355824e-06 8.9111984735867e-07 6.15786606568587e-07 4.19935600524645e-07 2.83049529572958e-07 1.8835773138774e-07 1.24174265731345e-07 8.10879364581842e-08 5.23637169427438e-08 3.34075161755665e-08 2.10525335579004e-08 1.10615006829646e-08 6.73502662551475e-09 4.19266558144627e-09 2.58696386940302e-09 1.56109888670872e-09 9.3665933202523e-10 5.79836729348952e-10 3.56822602676278e-10 2.23014126672674e-10 1.33808476003604e-10 8.92056506690695e-11 8.92056506690695e-11 8.92056506690695e-11 8.92056506690695e-11 8.92056506690695e-11 4.46028253345348e-11 4.46028253345348e-11 4.46028253345348e-11 4.46028253345348e-11 4.46028253345348e-11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.46028253345348e-11 4.46028253345348e-11 8.92056506690695e-11 1.33808476003604e-10 2.00712714005406e-09 4.14806275611173e-09 7.67168595753998e-09 1.39160815043748e-08 2.45315539339941e-08 4.22388755918044e-08 7.08292866312412e-08 1.15833537393787e-07 1.84566491234305e-07 2.86528549949051e-07 4.33940887679689e-07 6.39827529423901e-07 9.18952010367419e-07 1.28598866004531e-06 1.75409531193125e-06 2.3303192124281e-06 3.01662288585059e-06 3.8055130575425e-06 4.67932700867138e-06 5.60983115080044e-06 6.55973752195003e-06 7.48511233916562e-06 8.34037151495532e-06 9.08349918785401e-06 9.68113244451144e-06 1.01132446163524e-05 1.03784976186169e-05 1.04860350304984e-05 1.04637782206565e-05 1.03488813425948e-05 1.0183048038001e-05 1.00070006864055e-05 9.85539568309346e-06 9.75410266675873e-06 9.71913405169646e-06 9.75789390691217e-06 9.87207713976858e-06 1.00608808994097e-05 1.03246620084381e-05 1.06664534589766e-05 1.10919198098428e-05 1.16072162509327e-05 1.22152865687184e-05 1.29110014382864e-05 1.36772333747084e-05 1.44817345352674e-05 1.52770475138075e-05 1.60033153187297e-05 1.65936783148576e-05 1.69822135263468e-05 1.71124983791489e-05 1.69445687417644e-05 1.64646423411648e-05 1.56816397424171e-05 1.46302173408061e-05 1.33655488312707e-05 1.19561887563501e-05 1.04756871750208e-05 8.99478416826362e-06 7.57449640113603e-06 6.26196906001667e-06 5.08820110851305e-06 4.06938337222161e-06 3.2076567867584e-06 2.49521585768988e-06 1.91734165265565e-06 1.45735271498059e-06 1.09584681564418e-06 8.15161235813957e-07 5.99595780972151e-07 4.3572500069307e-07 3.12264380167078e-07 2.20650176929943e-07 1.534337191508e-07 1.04816639536157e-07 7.02940527272268e-08 4.6208527046578e-08 2.8278191262095e-08 1.78857329591484e-08 1.12399119843028e-08 6.95804075218742e-09 4.28187123211534e-09 2.67616952007208e-09 1.73951018804686e-09 1.20427628403244e-09 8.92056506690695e-10 7.13645205352556e-10 5.35233904014417e-10 5.35233904014417e-10 4.90631078679882e-10 4.46028253345347e-10 4.01425428010813e-10 3.56822602676278e-10 3.12219777341743e-10 2.23014126672674e-10 1.78411301338139e-10 1.33808476003604e-10 1.33808476003604e-10 8.92056506690695e-11 4.46028253345348e-11 4.46028253345348e-11 4.46028253345348e-11 0 0 0
0 0 0 0 0 0 0 0 0 0 4.46028253345348e-11 8.92056506690695e-11 1.78411301338139e-10 3.12219777341743e-10 4.90631078679882e-10 1.87331866405046e-09 3.79124015343545e-09 6.77962945084928e-09 1.18197487136517e-08 2.02496827018788e-08 3.38535444289119e-08 5.54413118908267e-08 8.87150195903896e-08 1.38848595266407e-07 2.12264845767051e-07 3.17884336159229e-07 4.64003191955165e-07 6.6096926863247e-07 9.19264230144761e-07 1.24936974044565e-06 1.65619211032194e-06 2.14338877145107e-06 2.70895259669297e-06 3.34498888596343e-06 4.03775996905943e-06 4.76884487911779e-06 5.51687886280327e-06 6.26054176960597e-06 6.98172485244006e-06 7.66829614281455e-06 8.316196783624e-06 8.93176037606592e-06 9.52457652758722e-06 1.01114159005137e-05 1.07086477317431e-05 1.13278687558625e-05 1.19718889508678e-05 1.26321891771203e-05 1.32886535603939e-05 1.39117550303174e-05 1.44670602057323e-05 1.49208047478606e-05 1.52458701388987e-05 1.54277158577876e-05 1.5466966344082e-05 1.53798124233783e-05 1.5195647357572e-05 1.49516253001667e-05 1.46864169007276e-05 1.44328052358754e-05 1.42121550589455e-05 1.40306215598339e-05 1.38784813226178e-05 1.37323178639966e-05 1.35598833412532e-05 1.33262983449763e-05 1.29999840748288e-05 1.2560155614205e-05 1.19973571641338e-05 1.13157367873715e-05 1.05320205434184e-05 9.67212267379386e-06 8.76646230537613e-06 7.84617221024868e-06 6.93917375707091e-06 6.06821438676345e-06 5.24903889666939e-06 4.49311021289969e-06 3.80497782363849e-06 3.18589060799515e-06 2.63446587838429e-06 2.15048062067926e-06 1.72969756647326e-06 1.36894991516754e-06 1.06444642660867e-06 8.12217449341878e-07 6.0735667258036e-07 4.44690168585311e-07 3.18508775713913e-07 2.23058729498008e-07 1.52675471120112e-07 1.02185072841419e-07 6.59229758444424e-08 4.24172868931425e-08 2.70293121527281e-08 1.71720877537959e-08 1.10615006829646e-08 7.35946618019823e-09 5.30773621480963e-09 4.14806275611173e-09 3.52362320142825e-09 3.03299212274836e-09 2.72077234540662e-09 2.58696386940302e-09 2.45315539339941e-09 2.23014126672674e-09 2.00712714005406e-09 1.73951018804686e-09 1.47189323603965e-09 1.20427628403244e-09 9.81262157359764e-10 7.58248030687091e-10 5.79836729348952e-10 4.01425428010813e-10 3.12219777341743e-10 2.23014126672674e-10 1.33808476003604e-10 8.92056506690695e-11 4.46028253345348e-11 4.46028253345348e-11
0 0 0 0 0 0 0 0 0 4.46028253345348e-11 1.78411301338139e-10 3.12219777341743e-10 5.35233904014417e-10 9.3665933202523e-10 1.60570171204325e-09 3.25600624942104e-09 6.19979272150033e-09 1.04370611282811e-08 1.72612934044649e-08 2.80105743100878e-08 4.45582225092002e-08 6.96250103472087e-08 1.06645355374873e-07 1.60347157077652e-07 2.363503714477e-07 3.43218740949245e-07 4.87196661129123e-07 6.77561519656917e-07 9.23501498551542e-07 1.23576587871862e-06 1.61841351726359e-06 2.07733198713062e-06 2.61430540133309e-06 3.22812948358695e-06 3.91385332028009e-06 4.66492029608832e-06 5.47419395895812e-06 6.33623276419867e-06 7.24929720162193e-06 8.21664327747732e-06 9.24714695400641e-06 1.03546797098882e-05 1.15519979531685e-05 1.28501631845301e-05 1.42509595169865e-05 1.57422549820467e-05 1.72944333036885e-05 1.88582529627426e-05 2.0367701777714e-05 2.17447694070924e-05 2.2907877283341e-05 2.37809775892646e-05 2.43031874682813e-05 2.44386016459969e-05 2.41805296986113e-05 2.35533247687571e-05 2.26094397790277e-05 2.14230492279544e-05 2.00809056108129e-05 1.86719915641456e-05 1.72779748611401e-05 1.5965492122846e-05 1.47813317130395e-05 1.37510064478117e-05 1.28800024746789e-05 1.21578381296875e-05 1.15623904114714e-05 1.10659609654981e-05 1.06389781185706e-05 1.02521824172695e-05 9.88028405963013e-06 9.50187368949194e-06 9.09977921910111e-06 8.66097662345996e-06 8.17672374880291e-06 7.64273872389786e-06 7.0586201233168e-06 6.43177201606525e-06 5.77156099546346e-06 5.09203695149183e-06 4.40952451822277e-06 3.74578987441956e-06 3.11653321459995e-06 2.53723171915501e-06 2.01948212267173e-06 1.57059928850497e-06 1.19290256357213e-06 8.84563232034493e-07 6.40228954851912e-07 4.52361854542851e-07 3.12219777341743e-07 2.10837555356346e-07 1.39160815043748e-07 9.107896933312e-08 5.95893746469384e-08 3.96073088970669e-08 2.74753404060734e-08 2.03388883525478e-08 1.65030453737779e-08 1.44513154083893e-08 1.33808476003604e-08 1.25333939190043e-08 1.17305430629826e-08 1.12845148096373e-08 1.05708696042847e-08 9.67881309759404e-09 8.60834528956521e-09 7.4486718308673e-09 6.2889983721694e-09 5.17392773880603e-09 4.14806275611173e-09 3.25600624942104e-09 2.45315539339941e-09 1.82871583871592e-09 1.29348193470151e-09 9.3665933202523e-10 6.24439554683486e-10 4.01425428010813e-10 2.67616952007208e-10 1.78411301338139e-10
0 0 0 0 0 0 4.46028253345348e-11 4.46028253345348e-11 8.92056506690695e-11 1.78411301338139e-10 4.90631078679882e-10 8.92056506690695e-10 1.56109888670872e-09 2.72077234540662e-09 4.59409100945708e-09 8.02850856021625e-09 1.44067125830547e-08 2.34610861259653e-08 3.75109761063437e-08 5.87419209655823e-08 9.02315156517638e-08 1.35994014444996e-07 2.01069536608083e-07 2.9192549181453e-07 4.15921346244536e-07 5.84207806231736e-07 8.03965926654989e-07 1.08612339972126e-06 1.44169712328817e-06 1.88348810822673e-06 2.4155552116424e-06 3.04534710536603e-06 3.77611979564705e-06 4.60876533899214e-06 5.54074137435725e-06 6.56928252657162e-06 7.69229246284453e-06 8.9111984735867e-06 1.02322003515196e-05 1.16678314905623e-05 1.32361560349752e-05 1.49587171493949e-05 1.685398040351e-05 1.89329180923526e-05 2.11903562881841e-05 2.3598641239297e-05 2.61031790874818e-05 2.86197596985069e-05 3.10399536039841e-05 3.3237847027994e-05 3.50826644866556e-05 3.64520158272512e-05 3.72455446927779e-05 3.74000934825621e-05 3.68962599675832e-05 3.57620993249766e-05 3.40705817769897e-05 3.19319209050241e-05 2.94820215178741e-05 2.68685189673971e-05 2.42371306839608e-05 2.17190781796997e-05 1.94224341003992e-05 1.742529799322e-05 1.57744582219382e-05 1.44858379951982e-05 1.35475729614609e-05 1.29246499028388e-05 1.25658647758478e-05 1.24052946046435e-05 1.23715302658652e-05 1.23915569344404e-05 1.23959280113232e-05 1.23235822286306e-05 1.21258133010973e-05 1.1770061166229e-05 1.12399119843028e-05 1.05414763423893e-05 9.69295219322509e-06 8.72707801060574e-06 7.68484379101366e-06 6.61700754967957e-06 5.56598657349659e-06 4.57147737701247e-06 3.66452352666004e-06 2.86657898142521e-06 2.1878577883096e-06 1.62938581229589e-06 1.18424961545723e-06 8.4076325755598e-07 5.84073997755733e-07 3.9834783306273e-07 2.68152185911223e-07 1.80641442604866e-07 1.23951251604672e-07 8.89380337170623e-08 6.84653368885108e-08 5.70470136028699e-08 5.16500717373912e-08 4.92861219946609e-08 4.8126448535963e-08 4.68329666012615e-08 4.50042507625456e-08 4.32201377491642e-08 4.04993654037575e-08 3.69757422023293e-08 3.29168850968866e-08 2.85012053887677e-08 2.40409228553142e-08 1.97590516231989e-08 1.58340029937598e-08 1.23549826176661e-08 9.3665933202523e-09 6.95804075218742e-09 4.99551643746789e-09 3.52362320142825e-09 2.40855256806488e-09 1.60570171204325e-09 1.0258649826943e-09 6.69042380018021e-10
0 0 0 0 4.46028253345348e-11 4.46028253345348e-11 8.92056506690695e-11 1.78411301338139e-10 3.12219777341743e-10 5.79836729348952e-10 1.38268758537058e-09 2.40855256806488e-09 4.19266558144627e-09 7.22565770419463e-09 1.20873656656589e-08 2.01604770512097e-08 3.45671896342644e-08 5.52629005894885e-08 8.66186867996665e-08 1.33094830798252e-07 2.0035589140273e-07 2.957613347933e-07 4.28231726036868e-07 6.08427140388388e-07 8.48033518085509e-07 1.163420096026e-06 1.56506853816349e-06 2.0677423796837e-06 2.685223893615e-06 3.43258883492046e-06 4.31313781267484e-06 5.33284760547298e-06 6.49225344721887e-06 7.78872377121779e-06 9.21467609716287e-06 1.07629739730006e-05 1.24277298257868e-05 1.42087206413947e-05 1.61128598577513e-05 1.81562936976277e-05 2.03634199064818e-05 2.27636763490345e-05 2.53841815430891e-05 2.82418399594474e-05 3.13330833720826e-05 3.4624459661994e-05 3.80472358753408e-05 4.14918228702763e-05 4.48161160452845e-05 4.78524979827583e-05 5.04247875226262e-05 5.23647428077265e-05 5.35295901941632e-05 5.38237458272445e-05 5.32075577952479e-05 5.170390734757e-05 4.93970492212679e-05 4.64245831324985e-05 4.29644743543466e-05 3.9218149246023e-05 3.53927879312067e-05 3.16846874441948e-05 2.82655686625254e-05 2.52703551328353e-05 2.27919099374713e-05 2.0877556674113e-05 1.95295700868527e-05 1.87083428667933e-05 1.83417522453687e-05 1.83258290367243e-05 1.85402794209327e-05 1.88563796440786e-05 1.91480375189411e-05 1.93017388550439e-05 1.92261370661019e-05 1.88587881966466e-05 1.81682472548174e-05 1.71622305293969e-05 1.58729412602769e-05 1.43585861345188e-05 1.26926260054486e-05 1.09623486022459e-05 9.24478300426368e-06 7.60982183880098e-06 6.11237118384464e-06 4.79114629178505e-06 3.66483574643738e-06 2.73687396535239e-06 1.99686849022712e-06 1.42613073724641e-06 1.00053057790428e-06 6.94064565030695e-07 4.81576705136972e-07 3.40765585555845e-07 2.52228977266794e-07 2.0035589140273e-07 1.7301435947266e-07 1.60347157077652e-07 1.57091150828231e-07 1.57537179081577e-07 1.58340029937598e-07 1.57001945177562e-07 1.52809279596116e-07 1.46698692525285e-07 1.37376702030367e-07 1.25289336364708e-07 1.11328652034999e-07 9.63867055479296e-08 8.12663477595223e-08 6.67704295257985e-08 5.33895819254381e-08 4.16144360371209e-08 3.16234031621851e-08 2.33718804752962e-08 1.68152651511196e-08 1.18197487136517e-08 8.07311138555079e-09 5.3969418654787e-09 3.47902037609371e-09 2.23014126672674e-09
4.46028253345348e-11 4.46028253345348e-11 8.92056506690695e-11 8.92056506690695e-11 1.33808476003604e-10 2.23014126672674e-10 4.01425428010813e-10 6.69042380018021e-10 1.07046780802883e-09 1.78411301338139e-09 3.79124015343545e-09 6.33360119750393e-09 1.06600752549538e-08 1.77519244831448e-08 2.90810421181167e-08 4.72789948546068e-08 7.81441499861049e-08 1.22791578145974e-07 1.89428199195769e-07 2.86350138647713e-07 4.24395883058098e-07 6.16634060249943e-07 8.78541850614331e-07 1.22791578145974e-06 1.68322142247467e-06 2.26760764000775e-06 2.99628399749804e-06 3.88784987311006e-06 4.95769324158421e-06 6.21995319855154e-06 7.67373768750536e-06 9.31761941803498e-06 1.11429454420255e-05 1.31365579260032e-05 1.52780733787902e-05 1.75489816278727e-05 1.99326012165756e-05 2.24217064871946e-05 2.50194642403286e-05 2.77430019609059e-05 3.06223373503768e-05 3.36961410583063e-05 3.70033513512114e-05 4.05726924486075e-05 4.44098289093122e-05 4.84852782657793e-05 5.27276313946483e-05 5.7013962909297e-05 6.11805358379226e-05 6.5029492047341e-05 6.83479868550557e-05 7.09275466554532e-05 7.25843632053298e-05 7.31866797586473e-05 7.26663431982947e-05 7.10287058633119e-05 6.83538298251745e-05 6.47901532865959e-05 6.05416003650054e-05 5.58493831398123e-05 5.0972197997957e-05 4.61652177031782e-05 4.16630531167356e-05 3.76602617627384e-05 3.43018920291746e-05 3.16747856169705e-05 2.98037862998375e-05 2.86524089666518e-05 2.81340349306138e-05 2.81103508303612e-05 2.8413917659588e-05 2.88602135298854e-05 2.92648503613203e-05 2.94601661334602e-05 2.93099884205588e-05 2.87214541402696e-05 2.76486223824981e-05 2.61022870309751e-05 2.4132224838774e-05 2.18265709887559e-05 1.92967433386064e-05 1.66717332591931e-05 1.4068756975495e-05 1.15924081129216e-05 9.3247558700885e-06 7.32409613970795e-06 5.61852870174067e-06 4.21385192348017e-06 3.09485624148736e-06 2.23393250688017e-06 1.59535385656564e-06 1.14022662685205e-06 8.30816827506379e-07 6.32869488671714e-07 5.16634525849916e-07 4.57580385106992e-07 4.36037220470412e-07 4.35635795042401e-07 4.47187926804045e-07 4.60390363103068e-07 4.69355530995309e-07 4.69444736645978e-07 4.59275292469704e-07 4.405421058292e-07 4.11951694789763e-07 3.75377378015444e-07 3.33183105248975e-07 2.88134251661094e-07 2.42728575470538e-07 1.99196217944032e-07 1.59232086444289e-07 1.23995854430007e-07 9.40673586305338e-08 6.95358046965397e-08 5.0044370025348e-08 3.51024235382788e-08 2.39963200299797e-08 1.6012414295098e-08 1.03924583029466e-08 6.60121814951114e-09
1.33808476003604e-10 1.78411301338139e-10 3.12219777341743e-10 4.46028253345347e-10 6.69042380018021e-10 9.3665933202523e-10 1.56109888670872e-09 2.45315539339941e-09 3.61282885209731e-09 5.61995599215138e-09 1.01694441762739e-08 1.61462227711016e-08 2.58250358686956e-08 4.13914219104482e-08 6.56999617177697e-08 1.03746171728128e-07 1.65119659388448e-07 2.54146898756179e-07 3.84833176986366e-07 5.71986632090074e-07 8.34429656358476e-07 1.1940176342055e-06 1.67608497042115e-06 2.30824081388751e-06 3.11760368240798e-06 4.13441429155936e-06 5.37852089861554e-06 6.86990556932638e-06 8.62132471173756e-06 1.06395133524746e-05 1.29126963456491e-05 1.54236123978568e-05 1.81463472675781e-05 2.10497681827297e-05 2.40945800541917e-05 2.72467955290592e-05 3.04765307143582e-05 3.37692896918549e-05 3.712583070958e-05 4.05663142445847e-05 4.41292325351327e-05 4.786538819928e-05 5.18282154217774e-05 5.60609789431994e-05 6.05818321134572e-05 6.53696331933421e-05 7.03564966826951e-05 7.5413475813474e-05 8.0365147673638e-05 8.49938504755547e-05 8.90608252952083e-05 9.23266441662029e-05 9.4572441024622e-05 9.56318473319679e-05 9.54044621284125e-05 9.38686976464938e-05 9.10861057851735e-05 8.71978544866354e-05 8.24138892497292e-05 7.69959840563433e-05 7.12368226463228e-05 6.5437875516104e-05 5.98891056331865e-05 5.48425635635359e-05 5.04990512268082e-05 4.69929569357365e-05 4.43827549943342e-05 4.26482403227248e-05 4.17010547239206e-05 4.1381118657796e-05 4.14844188012707e-05 4.1778708242828e-05 4.2027502802544e-05 4.2012293239105e-05 4.15538654003166e-05 4.0529026282605e-05 3.88764916039605e-05 3.66075904820181e-05 3.37878444671941e-05 3.05334439194851e-05 2.69928270416044e-05 2.33349493359192e-05 1.97177494069391e-05 1.62808340979612e-05 1.31344615932125e-05 1.03577573048363e-05 7.98974870500054e-06 6.03998079832669e-06 4.48900675296891e-06 3.30105510300892e-06 2.42853463381475e-06 1.81885861431699e-06 1.42015395865159e-06 1.1843388211079e-06 1.06863909219012e-06 1.03648045512392e-06 1.05726537172981e-06 1.10454436658442e-06 1.16203740844063e-06 1.21190336716464e-06 1.24303613924815e-06 1.2474964217816e-06 1.22260804524493e-06 1.17127019328488e-06 1.09388429132946e-06 9.95401252990812e-07 8.82422296418435e-07 7.62217682141864e-07 6.41433231135944e-07 5.25867310694165e-07 4.19980203349979e-07 3.26804901226136e-07 2.47724091908006e-07 1.83005392347596e-07 1.31712143212881e-07 9.2417054093156e-08 6.32468063243703e-08 4.22388755918044e-08 2.75199432314079e-08 1.75735131818067e-08
4.90631078679882e-10 8.02850856021625e-10 1.20427628403244e-09 1.78411301338139e-09 2.58696386940302e-09 3.70203450276638e-09 5.61995599215138e-09 8.340728337558e-09 1.19089543643208e-08 1.7350499055134e-08 2.75199432314079e-08 4.1034599307772e-08 6.18195159136652e-08 9.39335501545302e-08 1.42595232594508e-07 2.16457511348497e-07 3.30373127252899e-07 4.94511524483987e-07 7.31174115709028e-07 1.06449102943401e-06 1.52461377558507e-06 2.14557430989246e-06 2.96537423954121e-06 4.02420071015773e-06 5.35885105264301e-06 7.00536434986736e-06 8.9867556597034e-06 1.13198402473022e-05 1.40086769697693e-05 1.70442560563871e-05 2.0395712352024e-05 2.4021163803691e-05 2.78697631905067e-05 3.18866936401349e-05 3.60109830903433e-05 4.01937468445653e-05 4.43947085515238e-05 4.8598301825177e-05 5.28093437706611e-05 5.70580305007276e-05 6.13966811294938e-05 6.58910848243282e-05 7.06086810571366e-05 7.56038406720018e-05 8.09012736341591e-05 8.64811762891601e-05 9.22725855418974e-05 9.81363405773274e-05 0.00010388448508949 0.000109283121862332 0.000114074803388021 0.000117999985825936 0.000120816966465589 0.000122336138696483 0.000122433506664189 0.000121064824365973 0.000118271081798319 0.00011417805892867 0.000108988118775569 0.000102965354667821 9.64164110296024e-05 8.96688510101686e-05 8.30515312407117e-05 7.68618633605623e-05 7.13510058791792e-05 6.6702767039766e-05 6.30181276388801e-05 6.03078369574271e-05 5.85009319002998e-05 5.74372437217218e-05 5.68982185775539e-05 5.66238665989212e-05 5.63420659484576e-05 5.57954583239829e-05 5.47681660508779e-05 5.31079596862758e-05 5.07349109671773e-05 4.76519636800542e-05 4.393021472849e-05 3.97024913263308e-05 3.51431013149839e-05 3.04508394869656e-05 2.58172749770874e-05 2.14127013724768e-05 1.73740047440853e-05 1.38023889025971e-05 1.07504405790816e-05 8.23609010932318e-06 6.23975685300007e-06 4.72205651534186e-06 3.62652191947502e-06 2.88865737996581e-06 2.4428075379218e-06 2.22568098419328e-06 2.17835738651334e-06 2.24784858838455e-06 2.38732162320564e-06 2.55404698430613e-06 2.71903283521857e-06 2.8513248151608e-06 2.93062863860561e-06 2.94334044382595e-06 2.88442011155903e-06 2.75921998084499e-06 2.57295858224797e-06 2.33794629556031e-06 2.06970490399842e-06 1.78545109814143e-06 1.50066205838042e-06 1.22885244079177e-06 9.80459306503743e-07 7.62262284967199e-07 5.77517382431556e-07 4.26492215848821e-07 3.07090452428272e-07 2.1569926331781e-07 1.47902968809317e-07 9.91966835440053e-08 6.51647278137553e-08 4.20604642904663e-08
