9.42593672055604e-09 1.0907155348072e-07 8.72572427845759e-07 4.92639849887918e-06 1.95514126020162e-05 5.51370168468925e-05 0.000114527824279533 0.000190009378975357 0.000278563361340204 0.00036550146883867 0.000389169322662791 0.000305343120844498 0.000169792764553348 6.84403799655687e-05 2.23435097148838e-05 7.62558280692983e-06 4.44096275777054e-06 5.54447063526993e-06 7.75283295265734e-06 8.24769463048653e-06 6.12753214955575e-06 3.11661864853242e-06 1.07724991092069e-06 2.53827010260688e-07 4.3763277631153e-08 8.07937433190518e-09 3.36640597162716e-09 1.34656238865086e-09 6.73281194325431e-10 0
7.27143689871466e-08 6.98865879709798e-07 4.81328725823251e-06 2.34948205571803e-05 8.13222690565972e-05 0.000200864691671466 0.000358842717826791 0.000479032836950601 0.000512481446684689 0.000484324153856805 0.000423192914536833 0.000330228940349155 0.000229710751161145 0.000155210167165453 0.000107360072684745 7.4037366533996e-05 5.64445289262725e-05 5.98008356799848e-05 7.41221999644811e-05 7.62039854173353e-05 5.62337919124487e-05 2.8654174349296e-05 1.00783461978574e-05 2.68033243460954e-06 8.68532740679806e-07 5.23812769185186e-07 3.2856122283081e-07 1.51488268723222e-07 4.8476245991431e-08 1.07724991092069e-08
5.91814169812054e-07 3.39603034417748e-06 1.78500310239558e-05 7.30530294278923e-05 0.000218697890665564 0.000475466466464259 0.000765984608690906 0.000958382116062535 0.0010088829186053 0.000978577858767521 0.000910418237059986 0.000801977548058349 0.000679700930513324 0.000585927672330067 0.000510867591661891 0.000416835120218818 0.000314885535211672 0.000261112586064483 0.00026316676698837 0.000252811702219645 0.0001854600179453 9.74332147556105e-05 3.97276301523664e-05 1.95291943226035e-05 1.67492162712338e-05 1.49050990799764e-05 9.89454043180654e-06 4.59918383843702e-06 1.47785222154432e-06 3.25868098053509e-07
8.37225165143674e-06 2.44037501695196e-05 6.82619604490725e-05 0.000187094744685122 0.000449103468019253 0.0008689131445546 0.00135271483220461 0.00179573722447671 0.00218467359184627 0.00247758322887516 0.00250251348493864 0.00217270063236758 0.00169056262254875 0.00134313134768458 0.00117080637255937 0.000998339335102166 0.000743994571603043 0.000524535199906697 0.000431306626209649 0.000389590796690439 0.000304526430755781 0.000193819477254045 0.0001250559223152 0.000117224988744001 0.000131215771962083 0.000120772507356902 8.01978894620737e-05 3.72385095769453e-05 1.19608404171913e-05 2.63724243817271e-06
5.87107934263719e-05 0.00014211282809224 0.000275776650476891 0.00048959392576479 0.000867320161248826 0.00148419924336323 0.00231285623202792 0.00324662924715666 0.00415434964647099 0.00480398722509529 0.00486067817493869 0.0042099343953121 0.0032120737631391 0.00240042520400546 0.00195325068660795 0.0016302123894142 0.00122123042104599 0.000826742850229221 0.000618409450269103 0.000571067009808916 0.000539199937600299 0.000453600986397347 0.000365434140719237 0.000336260193287922 0.000338029576266609 0.000293941103818597 0.000191164056223625 8.81459739610855e-05 2.82468392267291e-05 6.22448464153861e-06
0.000138104785142421 0.000340355089511809 0.000650967308983098 0.00108069374422966 0.00176346079730195 0.00289793624333433 0.00446865346673076 0.00612523424083952 0.00742790677499469 0.00814178682533795 0.00821554680001988 0.00761671636688176 0.00643984642388629 0.00508566249211567 0.00397280812507666 0.00313158905588825 0.00239998420482318 0.00179032471695553 0.00139698307073151 0.00119100682823272 0.00104505158436446 0.00086446140929772 0.000658364649465151 0.000489028369561556 0.000374452069036032 0.00027413586420632 0.000165382099449322 7.41659632421122e-05 2.35406036783944e-05 5.17079957241931e-06
0.000189251937631741 0.000488970467378844 0.00101638731079725 0.00182781368713677 0.0030789970419559 0.00497347364670522 0.00740806450491673 0.00980187404790675 0.0115263249328095 0.0124396301996307 0.0127490345526394 0.0124061472525557 0.011146702064201 0.0091797090351357 0.00715363221486234 0.00546581927271122 0.00417094064166155 0.00322531047141954 0.00249474247339374 0.001854433878998 0.00131497001516953 0.000922325888262825 0.000643029996983195 0.000419101384718917 0.000245005006771441 0.000131065630255749 6.37193322309588e-05 2.57785903683321e-05 7.86325106852671e-06 1.70340142164334e-06
0.000447592625019186 0.000976768752198368 0.00179362783449489 0.00292947138791414 0.0044915483937438 0.00663045367656221 0.00924524084034178 0.0118423489865208 0.0139282414546604 0.0153963021477956 0.0162993701740572 0.0163675870246662 0.01520608405165 0.0130157454718347 0.010474374909328 0.00803576860207349 0.00593769715040972 0.00437983892454371 0.00329712601001226 0.00241036956724565 0.00159986356629878 0.000963002171617996 0.00055261304555365 0.00029804475269801 0.000136927216333546 5.02590945940048e-05 1.52316404592242e-05 4.13933278271275e-06 1.01059507268247e-06 1.99291233520328e-07
0.000766524580208755 0.00155870386704609 0.00265858679859522 0.00401104847707076 0.00558121832285621 0.00736026894621276 0.00927685543210253 0.0111712815407623 0.0129486785855056 0.0146407769624586 0.0161490177307088 0.0169621885786228 0.0164942150585702 0.0147707747687401 0.0123063447612773 0.00952735710654444 0.00683724593586852 0.00474262976329403 0.00342130935989962 0.00253844448243621 0.00175530399563269 0.00108051801783795 0.000610433761241124 0.000314445209310583 0.000134345856234502 4.30455598780021e-05 9.78950856549177e-06 1.55999252725202e-06 1.80439360079216e-07 1.61587486638104e-08
0.000605256228856761 0.00128463061799084 0.00231647848485339 0.00365173176928317 0.00514423256977242 0.00663631324279643 0.00801401354012245 0.00924147315877834 0.0104195859788585 0.0117235458266573 0.0131143501958684 0.0140786612261282 0.0139734637326396 0.0126852411594771 0.0105862345202344 0.00807763322673665 0.00559816144411141 0.0036751841731251 0.0025162464014593 0.00182187871340879 0.00124746616934527 0.000755852399997502 0.000417400676422051 0.000211425107204461 8.98412960083969e-05 2.88110488675739e-05 6.54563977123184e-06 1.02338741537466e-06 1.0907155348072e-07 8.07937433190518e-09
0.000417243801903773 0.000840524242995868 0.00147718634644313 0.00233134520690529 0.003355983578739 0.00448153468254059 0.00560419673673734 0.00664790243199435 0.00771945571072985 0.00901212597946213 0.0103952872605553 0.0112105244084547 0.0108172904872218 0.0092882964994377 0.00722287851241752 0.00515279536000186 0.00343629861912888 0.00230956186714408 0.0017065745959122 0.00130314585083479 0.000895996553877535 0.000535658478518147 0.000299288303063929 0.000161639329290067 7.63325821254515e-05 2.78778811322388e-05 7.3704092342805e-06 1.37484019881253e-06 1.7976607888489e-07 1.61587486638104e-08
0.000247284736895427 0.000444267289200413 0.000716183345309042 0.00111849982985343 0.00170701896150045 0.00248363131384378 0.00335653230291237 0.00420551161114658 0.00502152437898184 0.0058606616627174 0.0065852024474916 0.00676682476262924 0.0060979831844992 0.00480459856441974 0.00339310359082574 0.00222191479454799 0.00145568309165877 0.00111266719486699 0.00101926895430897 0.000932020464179917 0.000780973867920173 0.000649571597067261 0.000549677539546391 0.000409084307109743 0.00023216149470849 9.42613870491434e-05 2.68268891878968e-05 5.31757487278226e-06 7.31183377037418e-07 6.93479630155194e-08
7.4070357312518e-05 0.000125772293505962 0.000200171212041311 0.000340392119977497 0.000602744890001927 0.0010153854683801 0.00154703455738604 0.00212569281266097 0.00267753360468473 0.00312152552187666 0.00335670466289812 0.00326607428132997 0.00279237921768799 0.0020629719564412 0.00134034329025888 0.000824973467250534 0.000562341958811653 0.000490068589006789 0.000501030953412796 0.000518143741528965 0.000565346812781927 0.00067507885511428 0.000737273878721286 0.000615931102192791 0.000365821950687169 0.000151474803099336 4.35781253027135e-05 8.70350599904485e-06 1.20382677545387e-06 1.15131084229649e-07
8.15276198208665e-06 1.42809674128367e-05 2.73204043033373e-05 6.62528893652054e-05 0.000166474161546517 0.000359798103841539 0.0006397666030343 0.000961028784437428 0.00126104221134765 0.00145772986648952 0.00149511986433519 0.00140343916410389 0.00123303909991326 0.00100046219070787 0.000755291556762629 0.000569358222137718 0.000442149146563065 0.000332023234732032 0.000238457347156627 0.000190028230848798 0.000210575426337222 0.000286315521011667 0.000337237124300888 0.000290089935387055 0.000174189290752293 7.24699679136064e-05 2.09053810838046e-05 4.18376934153823e-06 5.79695108314196e-07 5.52090579346854e-08
2.94897163114539e-07 8.13996963939446e-07 3.40410971850938e-06 1.45314280171258e-05 4.89569687641794e-05 0.000126430089232818 0.000260858085773028 0.000449022674275934 0.000644488997331299 0.000743863955051344 0.000680850894793232 0.000528291435689838 0.000405865349719673 0.000344487689482578 0.000316715513497849 0.00029771619147518 0.000256370666612849 0.00017841345696549 9.55890975643531e-05 4.46230577163066e-05 3.0220226407297e-05 3.63410257449095e-05 4.28152977095428e-05 3.70398916246193e-05 2.22997464372526e-05 9.28926063810798e-06 2.68167899699819e-06 5.36605111877369e-07 7.47342125701229e-08 7.40609313757974e-09
6.73281194325431e-09 5.31892143517091e-08 3.80403874793869e-07 2.08380529643721e-06 9.02196800396078e-06 3.19047759554992e-05 9.15184394634615e-05 0.000203667561283443 0.000335024722296335 0.000394746110795389 0.000330150839730613 0.000201581736143423 0.00010290295117831 6.34702181890584e-05 6.14039182036737e-05 6.88456952445527e-05 6.54624572430674e-05 4.62416257074649e-05 2.31373082429934e-05 8.24971447406951e-06 2.55308228888204e-06 1.4428415994394e-06 1.44688128660535e-06 1.23345114800419e-06 7.41955876146625e-07 3.09036068195373e-07 8.95463988452824e-08 1.81785922467866e-08 2.69312477730173e-09 0
0 2.69312477730173e-09 2.89510913559935e-08 2.42381229957155e-07 1.57211158874988e-06 7.53065015852995e-06 2.58647703612058e-05 6.25249313922255e-05 0.00010509448146584 0.000121819459614078 9.69363332341983e-05 5.30989946716695e-05 2.07828439064374e-05 7.54411578241646e-06 5.40038845968428e-06 6.41233009475541e-06 6.46147962194116e-06 4.65775930234333e-06 2.32416668281139e-06 7.94471809304009e-07 1.88518734411121e-07 3.83770280765496e-08 1.48121862751595e-08 1.07724991092069e-08 6.05953074892888e-09 2.69312477730173e-09 6.73281194325431e-10 0 0 0
0 0 2.01984358297629e-09 2.28915606070647e-08 1.66300454998382e-07 8.38235086935162e-07 2.93415944487023e-06 7.11658222401981e-06 1.1896205422536e-05 1.36251915295638e-05 1.06338031831759e-05 5.63401703411521e-06 2.03734889402876e-06 5.49397454569552e-07 2.06697326657907e-07 1.97944671131677e-07 1.98617952326002e-07 1.44082175585642e-07 7.20410877928211e-08 2.42381229957155e-08 5.38624955460345e-09 6.73281194325431e-10 0 0 0 0 0 0 0 0
