3.27107829059211e-11 9.81323487177632e-11 1.63553914529605e-10 2.61686263247368e-10 4.57950960682895e-10 7.52348006836184e-10 1.243009750425e-09 6.14962718631316e-09 1.51450924854415e-08 2.67247096341375e-08 4.62530470289724e-08 7.85058789742105e-08 1.30516023794625e-07 2.12750932020111e-07 3.39407083431837e-07 5.29783839944297e-07 8.08872239697616e-07 1.21298125171736e-06 1.77285901193511e-06 2.53423519485333e-06 3.54316658280356e-06 4.84283140922161e-06 6.47428170665443e-06 8.46015333687289e-06 1.08129091081642e-05 1.35210675357283e-05 1.65484504936713e-05 1.98342159257881e-05 2.32960307915047e-05 2.68370384626364e-05 3.03554102719973e-05 3.37554671795875e-05 3.69618435415917e-05 3.99175244634049e-05 4.259856565194e-05 4.50089251119286e-05 4.7172841533504e-05 4.91246285279345e-05 5.0895590314461e-05 5.25017551767076e-05 5.39360575855664e-05 5.51624829690581e-05 5.6119731320017e-05 5.6732698680891e-05 5.69235660991471e-05 5.66278933324605e-05 5.58084882206671e-05 5.446538347455e-05 5.26397619697876e-05 5.04109473549269e-05 4.78874085860838e-05 4.51931195304718e-05 4.24522830307847e-05 3.97746764744547e-05 3.72446282598133e-05 3.49143120855955e-05 3.28030927352816e-05 3.09006663122561e-05 2.91749435384884e-05 2.75807835335684e-05 2.60669285006823e-05 2.45908871328356e-05 2.31179532893648e-05 2.16194396136617e-05 2.00830795621364e-05 1.8507793678953e-05 1.69019232137527e-05 1.52811039207643e-05 1.3666139857916e-05 1.20806154996831e-05 1.05467741784416e-05 9.09565842716913e-06 7.74453953924006e-06 6.51186639621333e-06 5.41245698274532e-06 4.45206839662748e-06 3.63593436312475e-06 2.95541923554997e-06 2.40054622511683e-06 1.95715156282707e-06 1.60845461704995e-06 1.33682427579918e-06 1.12518551039787e-06 9.5816425288024e-07 8.23003297912974e-07 7.07926763649944e-07 6.09990679629616e-07 5.22881864751148e-07 4.43329240723948e-07 3.7058045954118e-07 3.04537388854125e-07 2.45592558057655e-07 1.94007653415018e-07 1.49422856314247e-07 1.12492382413463e-07 8.33470748442869e-08 6.02859728956125e-08 4.25894393435092e-08 2.93415722666112e-08 1.97573128751763e-08 1.29861808136507e-08 8.30853885810395e-09 5.20101448204145e-09 3.17294594187434e-09 1.89722540854342e-09 1.11216661880132e-09 6.215048752125e-10 3.59818611965132e-10 1.96264697435526e-10 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.81323487177632e-11 1.63553914529605e-10 3.27107829059211e-10 5.56083309400658e-10 9.48612704271711e-10 1.57011757948421e-09 2.55144106666184e-09 8.83191138459869e-09 2.01498422700474e-08 3.48369837948059e-08 5.91738062768112e-08 9.88192751587875e-08 1.61983796950121e-07 2.60835782891815e-07 4.1179604600264e-07 6.36944364744095e-07 9.65000806507577e-07 1.43705011462292e-06 2.08868162089178e-06 2.97187275935165e-06 4.13928789048106e-06 5.63986234550729e-06 7.52004543615672e-06 9.80626747501736e-06 1.2512855785002e-05 1.56270204499944e-05 1.91080365452767e-05 2.28871787159636e-05 2.68711558092073e-05 3.0950059594444e-05 3.50081593217526e-05 3.89364299517076e-05 4.26485804390031e-05 4.60788293992154e-05 4.91987184512164e-05 5.20110280115529e-05 5.45414360448063e-05 5.68267421817455e-05 5.89001805778032e-05 6.07776159626885e-05 6.24487444397862e-05 6.38703223540946e-05 6.49707130910498e-05 6.56633312082998e-05 6.58593996410379e-05 6.548626774043e-05 6.45034395572387e-05 6.29141207481887e-05 6.07693074238304e-05 5.81643842271174e-05 5.52283951966135e-05 5.21083425906981e-05 4.89512613785331e-05 4.58872096329526e-05 4.30161842172999e-05 4.04002701975305e-05 3.80626268079417e-05 3.59905622647661e-05 3.41447582069508e-05 3.24689847986805e-05 3.08979513172749e-05 2.93750681083069e-05 2.78513671297661e-05 2.62843897854409e-05 2.46510095518166e-05 2.29421328312455e-05 2.11615540745446e-05 1.93243202418506e-05 1.7454277493902e-05 1.55815851725381e-05 1.37375474969997e-05 1.19649174605449e-05 1.02923497089993e-05 8.74961105480739e-06 7.36169253610916e-06 6.1415803337183e-06 5.09882599624335e-06 4.22606959753047e-06 3.51199320669421e-06 2.93886757939957e-06 2.48480920188248e-06 2.12656070749683e-06 1.84135539134011e-06 1.60901070035935e-06 1.41284413527254e-06 1.23833210846945e-06 1.08184372304753e-06 9.36640557728144e-07 8.00007617530111e-07 6.72206588716678e-07 5.54480481038268e-07 4.48235858159836e-07 3.54748440614714e-07 2.73821963705465e-07 2.06568594050891e-07 1.53021042433899e-07 1.10693289353637e-07 7.81460603622454e-08 5.3874659446052e-08 3.62435474597605e-08 2.38134499555105e-08 1.52432248341592e-08 9.55154860852895e-09 5.85523014015987e-09 3.50005377093355e-09 2.02806854016711e-09 1.14487740170724e-09 6.54215658118421e-10 3.59818611965132e-10 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.96264697435526e-10 3.59818611965132e-10 6.215048752125e-10 1.07945583589539e-09 1.8645146256375e-09 3.07481359315658e-09 5.03746056751184e-09 1.31497347281803e-08 2.73789252922559e-08 4.61549146802546e-08 7.65759427827612e-08 1.2502061226643e-07 2.00811496259449e-07 3.17588991233588e-07 4.93442160135819e-07 7.52478849967808e-07 1.12593785840471e-06 1.65817500706695e-06 2.38798528448096e-06 3.37143497254747e-06 4.66547354430571e-06 6.32260180631967e-06 8.39247472704054e-06 1.09045974326495e-05 1.38747038097242e-05 1.72898076774511e-05 2.11072868857037e-05 2.52544253640822e-05 2.96321748619474e-05 3.41235943304107e-05 3.86052005640022e-05 4.29602160677478e-05 4.70957095074118e-05 5.09400115576473e-05 5.44606404110287e-05 5.76578904646021e-05 6.05555751683231e-05 6.31886623491181e-05 6.55875076135239e-05 6.77630036522479e-05 6.96981408581793e-05 7.1340058606142e-05 7.26056387967721e-05 7.33972070323125e-05 7.36161075915189e-05 7.31829841150616e-05 7.20556069822091e-05 7.02412052759834e-05 6.78010135819846e-05 6.48461504297441e-05 6.15257769893127e-05 5.80092696945775e-05 5.44661031117739e-05 5.10469103961838e-05 4.78684363319984e-05 4.50043128915388e-05 4.24836526715915e-05 4.02934694913426e-05 3.83889168674283e-05 3.67035591997665e-05 3.51581709721592e-05 3.36803632220355e-05 3.22043218541887e-05 3.06707095084275e-05 2.90414835442323e-05 2.7295807192892e-05 2.54294280526288e-05 2.34543509807693e-05 2.13959922556313e-05 1.92906281354575e-05 1.71793433635778e-05 1.51177135601492e-05 1.31478702135546e-05 1.13128934248812e-05 9.65000806507577e-06 8.18099951555376e-06 6.92039136392538e-06 5.86262277709661e-06 4.99483841738543e-06 4.29508934946196e-06 3.73557140785618e-06 3.2865177801237e-06 2.91878315869534e-06 2.60685313290447e-06 2.33031617421782e-06 2.07245707257044e-06 1.82951408792816e-06 1.59569741171664e-06 1.37015656358032e-06 1.15554111693457e-06 9.55580101030672e-07 7.7387170198828e-07 6.1316362557149e-07 4.74011955089702e-07 3.58019518905306e-07 2.65219027801208e-07 1.91783320177415e-07 1.35422641230513e-07 9.33565744134987e-08 6.28047031793684e-08 4.12155864614605e-08 2.64303125879842e-08 1.65516561503961e-08 1.01076319179296e-08 6.01878405468948e-09 3.50005377093355e-09 1.99535775726118e-09 1.11216661880132e-09 5.88794092306579e-10 6.54215658118421e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.59818611965132e-10 6.54215658118421e-10 1.14487740170724e-09 2.02806854016711e-09 3.43463220512171e-09 5.72438700853619e-09 9.3225731281875e-09 2.01171314871415e-08 3.84351699144572e-08 6.3000967876804e-08 1.01697824054509e-07 1.61689399903968e-07 2.53214170474735e-07 3.91122831206098e-07 5.94518479315115e-07 8.88653839205157e-07 1.30584716438727e-06 1.89140288918617e-06 2.6854244334445e-06 3.745024824116e-06 5.1283965439903e-06 6.88866190450663e-06 9.07577027116233e-06 1.17209604416325e-05 1.48409803367651e-05 1.84241522070626e-05 2.24291623337149e-05 2.67848320531186e-05 3.13932907028193e-05 3.61386112681983e-05 4.08978993378782e-05 4.55542465737532e-05 5.0013838450449e-05 5.42029775740787e-05 5.80858456373603e-05 6.16581248169501e-05 6.49372172493541e-05 6.79500766196869e-05 7.07173107211791e-05 7.32385270244359e-05 7.54846456434539e-05 7.73898524830263e-05 7.88580759737586e-05 7.97809452918833e-05 8.00513980449495e-05 7.95856946287179e-05 7.83416708440228e-05 7.63319857638488e-05 7.36283741351087e-05 7.03571650013849e-05 6.66862955221166e-05 6.28060770322505e-05 5.89074096608254e-05 5.5161109116176e-05 5.17013877405655e-05 4.86151580841747e-05 4.59401356796943e-05 4.36658203658115e-05 4.17446833749638e-05 4.01022095436917e-05 3.86464488612466e-05 3.72888532383021e-05 3.59454540951389e-05 3.45376801312168e-05 3.3009824883247e-05 3.13258410684673e-05 2.94704200404776e-05 2.7449842269596e-05 2.52893604802257e-05 2.30301575480453e-05 2.0722967897342e-05 1.84358953781258e-05 1.6225529644824e-05 1.41490818567391e-05 1.22565340901512e-05 1.05792559858672e-05 9.13631793032119e-06 7.92386005113032e-06 6.92699894207237e-06 6.11865007490125e-06 5.46407459817087e-06 4.92634203798043e-06 4.46943782235052e-06 4.06254839378377e-06 3.68199114545629e-06 3.31010225459887e-06 2.94423214779614e-06 2.58143685458657e-06 2.22462763464879e-06 1.88087001709046e-06 1.55801458980902e-06 1.26315959269505e-06 1.0015714617964e-06 7.75082000955799e-07 5.85915543410858e-07 4.33941246029949e-07 3.13761829633595e-07 2.21517421838897e-07 1.52661223821934e-07 1.02711858324592e-07 6.74169235691033e-08 4.32109442187217e-08 2.70518174631967e-08 1.65189453674901e-08 9.87865643758816e-09 5.75709779144211e-09 3.27107829059211e-09 1.79909305982566e-09 9.81323487177632e-10 9.81323487177632e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.215048752125e-10 1.14487740170724e-09 2.02806854016711e-09 3.53276455383947e-09 6.0514948375954e-09 1.00749211350237e-08 1.63881022358665e-08 3.12060868922487e-08 5.54447770255362e-08 8.86462216750461e-08 1.3938064596213e-07 2.15760324047455e-07 3.28808789770318e-07 4.94521615971715e-07 7.3249256161229e-07 1.06800706187832e-06 1.53299084088599e-06 2.17140719086085e-06 3.02231278659258e-06 4.14049818944858e-06 5.58170257350056e-06 7.39639867677234e-06 9.63149376195102e-06 1.2318128494363e-05 1.54736068781656e-05 1.90889334480596e-05 2.31279300781511e-05 2.75270724280368e-05 3.21975834329101e-05 3.70337418424189e-05 4.19227281663207e-05 4.67562697131971e-05 5.14461455015506e-05 5.59208824707319e-05 6.01418818969119e-05 6.40973678982446e-05 6.77928358862582e-05 7.12397019241867e-05 7.4440452031531e-05 7.73756232924622e-05 7.9997686939418e-05 8.22240155347779e-05 8.39438176568396e-05 8.50387129822666e-05 8.53955222022043e-05 8.49287720409198e-05 8.35992749804915e-05 8.14268864661435e-05 7.84943320678447e-05 7.49423662844395e-05 7.09560013040436e-05 6.67442590294259e-05 6.25173716623228e-05 5.84651598759373e-05 5.47392708598213e-05 5.14409771978515e-05 4.86190506673406e-05 4.62682902538065e-05 4.4341886826911e-05 4.27603204734097e-05 4.14214681290704e-05 4.02219964306932e-05 3.90598804463945e-05 3.78372822245028e-05 3.64793594937293e-05 3.49332189181151e-05 3.31704021165322e-05 3.1189633368447e-05 2.90140391973742e-05 2.66882698219803e-05 2.42713354946276e-05 2.18424617315143e-05 1.94717804511905e-05 1.72298815231674e-05 1.51783920624397e-05 1.33574809104158e-05 1.17895222426033e-05 1.04714085346264e-05 9.38501801275491e-06 8.49701838920787e-06 7.76498377855626e-06 7.14416582978478e-06 6.59171341728668e-06 6.07180823377997e-06 5.55867418233479e-06 5.03526894505715e-06 4.50185420821029e-06 3.96081785894636e-06 3.42135162726191e-06 2.89716133119452e-06 2.40221447504503e-06 1.94877760240315e-06 1.54578075700221e-06 1.19695296809346e-06 9.05270916921365e-07 6.70309363308134e-07 4.8461024875122e-07 3.42089367630122e-07 2.35746612402973e-07 1.58614586310811e-07 1.04053000423735e-07 6.6697286345173e-08 4.17389589879553e-08 2.55144106666184e-08 1.52105140512533e-08 8.8646221675046e-09 5.03746056751184e-09 2.81312732990921e-09 1.50469601367237e-09 1.63553914529605e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04674505298947e-09 1.89722540854342e-09 3.36921063930987e-09 5.88794092306579e-09 1.00422103521178e-08 1.67152100649257e-08 2.72480821606322e-08 4.8052140088798e-08 8.10573200408724e-08 1.27048680806597e-07 1.95577770994502e-07 2.95803609818244e-07 4.39861897735921e-07 6.44893084990234e-07 9.30687195239266e-07 1.32171189409665e-06 1.84832278809907e-06 2.55085227256954e-06 3.46508594400712e-06 4.64018810911943e-06 6.12561747166021e-06 7.9657625640328e-06 1.02010539139089e-05 1.28604405641603e-05 1.59609975434638e-05 1.94974584157717e-05 2.34424442557916e-05 2.77459402764604e-05 3.23358519122534e-05 3.71258881178648e-05 4.20225941865325e-05 4.69348705878634e-05 5.17864357761209e-05 5.65119990286248e-05 6.10703447589136e-05 6.54391315022626e-05 6.96058310288188e-05 7.35582422165584e-05 7.72719955322163e-05 8.07004453993688e-05 8.37710393015305e-05 8.63805747186333e-05 8.84024282100482e-05 8.97094202518372e-05 9.01851985892038e-05 8.97465469904354e-05 8.83605911187116e-05 8.60570323649108e-05 8.29304376024141e-05 7.91351035941888e-05 7.48708278022242e-05 7.03623005943012e-05 6.58359460096943e-05 6.14978419807111e-05 5.75155985589613e-05 5.40045539649714e-05 5.10258446519924e-05 4.85818257963936e-05 4.66295481402195e-05 4.50879543634293e-05 4.38484119559923e-05 4.27954845650336e-05 4.18116750583551e-05 4.07818741909109e-05 3.9613248760814e-05 3.82365500406525e-05 3.66100390714385e-05 3.47241315937805e-05 3.25987157636854e-05 3.0280077338965e-05 2.78335397530824e-05 2.53465716395281e-05 2.29006555585208e-05 2.05770778055816e-05 1.84463301178728e-05 1.65552870472986e-05 1.49272713820709e-05 1.35582269851094e-05 1.24253217299457e-05 1.14879942457766e-05 1.06952157112687e-05 9.99445260907512e-06 9.33614810309346e-06 8.68055859209299e-06 8.00105749878829e-06 7.28335021104948e-06 6.53263774335859e-06 5.7592894138968e-06 4.98123073169656e-06 4.22132653400911e-06 3.50168931007885e-06 2.84132402477411e-06 2.25393649613249e-06 1.74583990525482e-06 1.32069785982656e-06 9.77659879492169e-07 7.06683753899518e-07 4.98741306966578e-07 3.43659485209607e-07 2.31167102796144e-07 1.5164718955185e-07 9.71510252305855e-08 6.08420562050132e-08 3.71921601640322e-08 2.21779108102145e-08 1.29207592478388e-08 7.35992615383224e-09 4.08884786324013e-09 2.19162245469671e-09 2.28975480341447e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63553914529605e-09 3.00939202734474e-09 5.33185761366513e-09 9.28986234528158e-09 1.58320189264658e-08 2.63648910221724e-08 4.29492579554743e-08 7.23562517878974e-08 1.17922372375845e-07 1.82297193134698e-07 2.76307983206315e-07 4.10749300949651e-07 5.99228832053568e-07 8.60457144340253e-07 1.21442052616523e-06 1.68463803043784e-06 2.29868484714779e-06 3.09198675418219e-06 4.09489935807773e-06 5.34811487276938e-06 6.89160587496817e-06 8.76034019160053e-06 1.09850332478151e-05 1.35899891553111e-05 1.6590974511449e-05 1.99869425711759e-05 2.37617342077363e-05 2.78835545401456e-05 3.23032392616962e-05 3.69612220367164e-05 4.17913943729535e-05 4.67266991654501e-05 5.17081261618441e-05 5.66796745018005e-05 6.15971519176134e-05 6.64246746804351e-05 7.11257375565424e-05 7.56574239987629e-05 7.99605602008198e-05 8.39542523965866e-05 8.75356905953901e-05 9.05784476212988e-05 9.29400680147576e-05 9.44869609383786e-05 9.51038208824185e-05 9.47143335903577e-05 9.32963865729518e-05 9.08925365587615e-05 8.76102057588497e-05 8.36162845876026e-05 7.9122542653553e-05 7.43650863877158e-05 6.95817558926001e-05 6.49904376931421e-05 6.07710738061073e-05 5.70508110446511e-05 5.39023981899562e-05 5.1336466246467e-05 4.93160847402828e-05 4.77619954444225e-05 4.6562981697006e-05 4.55958874003924e-05 4.47319302022812e-05 4.38432763630761e-05 4.28227980687601e-05 4.15880641464103e-05 4.00859849953704e-05 3.82999435379242e-05 3.62462951655246e-05 3.39717181653785e-05 3.15453958433318e-05 2.90596053179622e-05 2.66036143158198e-05 2.42653821321387e-05 2.21204379646488e-05 2.02190582866763e-05 1.85827013718076e-05 1.72041381370205e-05 1.60546812257064e-05 1.50855261497698e-05 1.42368448872756e-05 1.34487767055062e-05 1.26659422490017e-05 1.18456539460699e-05 1.09622011213468e-05 1.00059340938751e-05 8.98875958863258e-06 7.9315143743303e-06 6.86285309679386e-06 5.8167295486796e-06 4.82490590018917e-06 3.91453210113448e-06 3.1047439595155e-06 2.40492947002622e-06 1.81927561287861e-06 1.3463431136248e-06 9.7291681597081e-07 6.86501200846565e-07 4.72932499253807e-07 3.18112363760082e-07 2.08596662591059e-07 1.33623548170688e-07 8.36741826733461e-08 5.11269536819546e-08 3.05191604512243e-08 1.77619551179151e-08 1.01076319179296e-08 5.5935438769125e-09 3.04210281025066e-09 3.27107829059211e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.51873028375592e-09 4.54679882392303e-09 8.0795633777625e-09 1.40002150837342e-08 2.37807391726046e-08 3.95146257503526e-08 6.43093991930408e-08 1.05459564088689e-07 1.68133424136434e-07 2.57564704601222e-07 3.86347056901834e-07 5.67662926549354e-07 8.17278910904438e-07 1.1562607541585e-06 1.60524896032517e-06 2.18697752352407e-06 2.92611037406626e-06 3.85238161361323e-06 4.98947384898886e-06 6.36761184359822e-06 8.01476331682587e-06 9.95369497357434e-06 1.22027248522709e-05 1.47790261139413e-05 1.76953886747016e-05 2.09543639756185e-05 2.45517650364801e-05 2.84764701910983e-05 3.27057781561365e-05 3.7211361393598e-05 4.19591679784779e-05 4.69108608732104e-05 5.20278413539666e-05 5.72651975158165e-05 6.25751061941518e-05 6.79057535088494e-05 7.31924375313214e-05 7.8356194431633e-05 8.32978124052305e-05 8.78977989621586e-05 9.20203062210089e-05 9.55153879529408e-05 9.82267520372297e-05 0.000100018387038553 0.000100781235206702 0.000100451412382661 9.90224418314162e-05 9.65529739867166e-05 9.31641041668803e-05 8.90336808985667e-05 8.43816841968182e-05 7.94501411443558e-05 7.44817330395583e-05 6.96994820002785e-05 6.52898067782971e-05 6.13866907403968e-05 5.80715510252304e-05 5.53618879016526e-05 5.32274766062583e-05 5.15930169167982e-05 5.03488622889715e-05 4.93689126546759e-05 4.85190538039971e-05 4.76648771299748e-05 4.66913060983459e-05 4.55080916590729e-05 4.40552422363065e-05 4.2312051904467e-05 4.02926190109871e-05 3.80436218430734e-05 3.56357484025856e-05 3.31628786364638e-05 3.07176167711146e-05 2.83904081212728e-05 2.6257239835629e-05 2.43680939904633e-05 2.27399147713211e-05 2.13603375022639e-05 2.01940672485362e-05 1.91840236939671e-05 1.82620375669809e-05 1.7362163929239e-05 1.64243784941091e-05 1.5404619837017e-05 1.42794016158362e-05 1.30452237767958e-05 1.1721843632771e-05 1.0341841123536e-05 8.94554864441386e-06 7.57889213460447e-06 6.28380681779325e-06 5.09601286891344e-06 4.04020692905903e-06 3.12891722808297e-06 2.36652701089467e-06 1.7507138119078e-06 1.26476242105744e-06 8.92219314541903e-07 6.14537478453539e-07 4.13300742016313e-07 2.70910704026838e-07 1.73465281750099e-07 1.08632510030564e-07 6.64028892990198e-08 3.96127580990704e-08 2.30611019486743e-08 1.31170239452743e-08 7.2945045880204e-09 3.95800473161645e-09 4.25240177776974e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.76174003418092e-09 6.73842127861974e-09 1.18085926290375e-08 2.02806854016711e-08 3.42481897024993e-08 5.66223652101494e-08 9.198272153145e-08 1.48212557346728e-07 2.32933485073064e-07 3.54519465134372e-07 5.28050168450284e-07 7.69913697256664e-07 1.09901688407314e-06 1.53979468373042e-06 2.11442500703874e-06 2.84580540203223e-06 3.75617920108692e-06 4.86978509433609e-06 6.20337100262759e-06 7.77597460161265e-06 9.60195592498697e-06 1.16902777272668e-05 1.40448653024008e-05 1.66732094196745e-05 1.95830952454194e-05 2.27784807843672e-05 2.62659736146649e-05 3.00543075153483e-05 3.41471788048859e-05 3.85480221154827e-05 4.32557907020857e-05 4.82618489180079e-05 5.35486964943945e-05 5.9082772167984e-05 6.4812098504739e-05 7.06677211742937e-05 7.65550405924843e-05 8.23575082398169e-05 8.79343696174474e-05 9.31274026684598e-05 9.77687356549809e-05 0.000101687978108854 0.000104719417203877 0.00010673021445067 0.000107623807618094 0.000107354597874778 0.000105936192906412 0.000103445953714567 0.000100018648724816 9.58405004242427e-05 9.11344327983508e-05 8.61414261848081e-05 8.1100563695874e-05 7.62314982387618e-05 7.17188167614097e-05 6.76962082335541e-05 6.42483281613554e-05 6.13962095782224e-05 5.91151558430609e-05 5.73349696157548e-05 5.59508128370908e-05 5.48387116398553e-05 5.386563126997e-05 5.28981444439615e-05 5.18208475197379e-05 5.0543033496301e-05 4.9004154714492e-05 4.71840613320407e-05 4.50974077796891e-05 4.27913957171704e-05 4.03370729649562e-05 3.78269456171046e-05 3.53531926598443e-05 3.30043948932846e-05 3.08529739907793e-05 2.89451829993572e-05 2.72915547911142e-05 2.58734442197938e-05 2.46493085911055e-05 2.3554609530376e-05 2.25146028986651e-05 2.14591240666398e-05 2.03253683311205e-05 1.90693069783161e-05 1.76706920336076e-05 1.6132696442937e-05 1.44828626855111e-05 1.2765284896687e-05 1.10310573193638e-05 9.33739111284388e-06 7.73551136315802e-06 6.26885799000524e-06 4.9670669626983e-06 3.84515253059102e-06 2.90717083076373e-06 2.14975265257713e-06 1.55251917828083e-06 1.09489532542699e-06 7.5398354598148e-07 5.0698442425887e-07 3.32178000409628e-07 2.12652799671393e-07 1.33165597210005e-07 8.13844278699316e-08 4.85755126152928e-08 2.82948272136217e-08 1.60937051897132e-08 8.93004373331645e-09 4.84119587007632e-09 5.23372526494737e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5935438769125e-09 9.7805240888704e-09 1.68787639794553e-08 2.8589224259775e-08 4.77577430426447e-08 7.8309614276775e-08 1.26525308280103e-07 2.0120402565432e-07 3.12780506146417e-07 4.73292317865772e-07 7.01090210022606e-07 1.01658571115021e-06 1.44287263398018e-06 2.00896544295005e-06 2.73985517619995e-06 3.66007492090932e-06 4.79069042126957e-06 6.15172067641914e-06 7.75389482315115e-06 9.60561953267244e-06 1.17077779961215e-05 1.40547439588384e-05 1.66352649115036e-05 1.94447286337273e-05 2.24835276549045e-05 2.5753428357312e-05 2.92678748727241e-05 3.3051531131452e-05 3.71301405196426e-05 4.15347782810565e-05 4.6293870086039e-05 5.14254068651882e-05 5.69310568684325e-05 6.27873991752112e-05 6.89379095526628e-05 7.5297539965232e-05 8.17433960015412e-05 8.81242557122163e-05 9.42617144872884e-05 9.99636291879683e-05 0.000105035926739275 0.000109294543565797 0.000112571313532615 0.00011474366933618 0.000115734020999439 0.000115520223322366 0.000114139403043559 0.000111688678477464 0.000108314757485416 0.00010420772242688 9.95868991012408e-05 9.46835200328603e-05 8.97233877561381e-05 8.49125802033813e-05 8.0424300970077e-05 7.63832435606624e-05 7.2870269030481e-05 6.9905134692408e-05 6.74662187189425e-05 6.54882958089702e-05 6.38738551186485e-05 6.25055303589109e-05 6.12577448341816e-05 6.00058050400233e-05 5.864225605459e-05 5.70841433324322e-05 5.52777557680186e-05 5.32094202540943e-05 5.08982071770935e-05 4.83938696378162e-05 4.57675208782998e-05 4.31085267574433e-05 4.05056970508362e-05 3.80423788333229e-05 3.5784418910893e-05 3.37717244386917e-05 3.20076973381412e-05 3.04674447034501e-05 2.91046153552407e-05 2.78496007474892e-05 2.66234370502608e-05 2.53545530705572e-05 2.39795880218897e-05 2.2455887043349e-05 2.0766767635653e-05 1.89212906856668e-05 1.69533772752637e-05 1.49164441129291e-05 1.28696322941569e-05 1.08788213357196e-05 9.00187661257785e-06 7.28799514222212e-06 5.7697895752096e-06 4.46387698925652e-06 3.3732340656073e-06 2.49311774074059e-06 1.79977998626668e-06 1.26888397970358e-06 8.73606879068434e-07 5.87322107075813e-07 3.8461338540782e-07 2.46148641367056e-07 1.54165919835606e-07 9.42397655519586e-08 5.62625465981842e-08 3.27762044717329e-08 1.8645146256375e-08 1.0369318181177e-08 5.62625465981842e-09 6.215048752125e-10 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.57022512135132e-09 1.44581660444171e-08 2.42386901332875e-08 4.00707090597533e-08 6.56832520750895e-08 1.06113779746808e-07 1.69638120150107e-07 2.65971375808044e-07 4.08852075541107e-07 6.14275792190292e-07 9.04485858131623e-07 1.30470228698557e-06 1.84318719518284e-06 2.55477756651825e-06 3.46871684090968e-06 4.61300544852461e-06 6.00959232469291e-06 7.67656653236155e-06 9.62069920359207e-06 1.18417286521212e-05 1.43287294764584e-05 1.70622060499917e-05 2.00160224571792e-05 2.31716316841135e-05 2.65191223635738e-05 3.00532934810782e-05 3.37881125409276e-05 3.77564538799423e-05 4.19978975454385e-05 4.65623601921308e-05 5.14994313669043e-05 5.68470228671472e-05 6.26211302657004e-05 6.88060523867691e-05 7.53411107280627e-05 8.2128369205561e-05 8.90225592323787e-05 9.5845603306376e-05 0.000102390900122719 0.000108442754778927 0.000113791491156571 0.000118249480204905 0.000121655523185767 0.00012390507643699 0.000124945246622615 0.000124780973070862 0.00012347394831829 0.00012113944516386 0.000117931891213671 0.000114038850096906 0.000109667642755622 0.000105029940666003 0.000100327929177192 9.57435783744925e-05 9.1428862555287e-05 8.74907786904602e-05 8.39990661691677e-05 8.0967398098664e-05 7.83741199406655e-05 7.61583569281842e-05 7.42317572365913e-05 7.24873566057843e-05 7.08127934964815e-05 6.90990101584745e-05 6.72545145319754e-05 6.52120859581126e-05 6.29321443895699e-05 6.04140028999063e-05 5.76854656545918e-05 5.48016503228229e-05 5.18346514701242e-05 4.88701386369264e-05 4.59918187166857e-05 4.32757115688754e-05 4.07792900390614e-05 3.85347742484058e-05 3.65388604078352e-05 3.47615527294249e-05 3.31542757005595e-05 3.16453927066752e-05 3.01551875698302e-05 2.86136265038228e-05 2.69592132367901e-05 2.51517135057576e-05 2.31775196250365e-05 2.10499121724867e-05 1.88060505974892e-05 1.65049124416235e-05 1.42092042757201e-05 1.19891888614611e-05 9.90531572565649e-06 8.00926790529768e-06 6.33421413425127e-06 4.89670606866766e-06 3.69775774281694e-06 2.73144850499313e-06 1.97095551321337e-06 1.38909610688284e-06 9.56168895122978e-07 6.42766884101349e-07 4.20758800518863e-07 2.6920974331573e-07 1.68656796662929e-07 1.03169809285275e-07 6.16271149947553e-08 3.59491504136072e-08 2.05096608820125e-08 1.14160632341665e-08 6.215048752125e-09 7.52348006836184e-10 6.54215658118421e-11 3.27107829059211e-11 3.27107829059211e-11 3.27107829059211e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
