0 0 0 2.69928506857142e-09 3.17165995557141e-08 2.21341375622856e-07 1.02370386225571e-06 3.15276496009141e-06 6.52687129580568e-06 9.1741951268071e-06 8.86512698645568e-06 5.96879410787854e-06 2.86529110028856e-06 1.19038471523999e-06 1.39215627411571e-06 5.34255997196998e-06 2.09498262384499e-05 6.22988245613611e-05 0.000130206763495214 0.000187333083043925 0.000184763363658645 0.000124715742844472 5.7446859650604e-05 1.80615912150785e-05 4.03070742864427e-06 8.26656052249996e-07 2.65204757987142e-07 1.07296581475714e-07 3.50907058914284e-08 7.42303393857140e-09
0 0 0 2.49683868842856e-08 2.73302613192856e-07 1.91581757741856e-06 8.91168965388853e-06 2.7733804437037e-05 5.83875604970012e-05 8.43749274946725e-05 8.51766151600382e-05 6.12272083891383e-05 3.24217877798784e-05 1.58771947733371e-05 1.67686336672328e-05 3.54368892014727e-05 7.94737006314139e-05 0.000169550867833444 0.000305013814178433 0.000411425030151655 0.0003932068804026 0.000260906146515442 0.000120143828759579 4.08624521893013e-05 1.44303779765828e-05 8.38262978044854e-06 5.4201644176914e-06 2.61020866130856e-06 8.54323724202853e-07 1.85575848464285e-07
0 0 0 8.84015859957139e-08 9.80515301158567e-07 6.93108923482426e-06 3.25574268545741e-05 0.00010294465912391 0.00022231581753261 0.000334220078620376 0.000357423807891083 0.000277497977010683 0.000161909866625585 8.97734976318153e-05 9.88100292201253e-05 0.000178828985435391 0.000288508360805386 0.000396610678874068 0.000488521335458925 0.000513910810813908 0.000420411624966197 0.000254018245841715 0.000121295073841325 6.98736932850397e-05 6.85692637756526e-05 6.80010642687183e-05 4.89697548927555e-05 2.39575046261056e-05 7.84344758800139e-06 1.70594816333714e-06
0 0 0 1.26866398222857e-07 1.42927144380857e-06 1.02194932696114e-05 4.87612351212084e-05 0.000158048539334994 0.000354580111071343 0.000563707221758913 0.000650673462919414 0.000556801100910973 0.000366362490395657 0.000226641421854996 0.000232971920162063 0.000374750518746243 0.00055071286343881 0.000662126529465363 0.000677969983175343 0.00058753920962933 0.0004045911151793 0.000220881822339932 0.000138264129424899 0.000171740662845322 0.000245751010497948 0.00026100332077791 0.000189754341750433 9.29633777615996e-05 3.0440512539547e-05 6.6199966306714e-06
6.74821267142854e-10 2.69928506857142e-09 1.34964253428571e-08 1.09321045277142e-07 8.58372651805711e-07 5.73598077071426e-06 2.78910377922813e-05 9.55837087419153e-05 0.000233509752711976 0.000417862825040198 0.00056610756100614 0.000605190509513986 0.000544924246609259 0.000465208285142941 0.000450203634268019 0.000524295635293969 0.000622354588443764 0.00066498979610185 0.000630899175328327 0.000518407144916881 0.000348121396723518 0.000202766920244749 0.000171641464119052 0.00026835347401963 0.000400237168363694 0.000427726012680758 0.000311807914696027 0.000153077131059952 5.02121008455655e-05 1.09388527403857e-05
1.21467828085714e-08 8.36778371257139e-08 4.03543117751427e-07 1.35774038949142e-06 3.34104009362427e-06 7.10789240681568e-06 1.79623924888085e-05 5.41361865140012e-05 0.000145403063610004 0.000308481045849013 0.000530579570933603 0.000794201198228028 0.00106777778885534 0.00125688160290425 0.00128606762270818 0.00120628552875768 0.00111461510854393 0.00106533021211942 0.00105055230119026 0.00098290011951665 0.000790645564971452 0.00053483634348674 0.000361611748674971 0.00035361241737426 0.000436743649273588 0.000448834421916987 0.000326460983690767 0.000161591350987494 5.39485862017355e-05 1.22189886841557e-05
2.08519771547142e-07 1.24234595280999e-06 5.48697172313855e-06 1.75750450814685e-05 4.08260118408755e-05 7.2279431102404e-05 0.000116756900819789 0.000222664025306456 0.000474864302654488 0.000899231729888676 0.00142317105955359 0.0020332594218245 0.00280895297197987 0.00359334496826871 0.00394278766503329 0.00365745298864728 0.00306645194591751 0.00267240086410971 0.00266022371434412 0.0027510290136934 0.00252585735255824 0.00190649762089805 0.00123978703056499 0.000866419895416389 0.000755489401417111 0.000654877599413714 0.000450257619969391 0.000230718691951073 9.05947551139282e-05 2.90409332314927e-05
2.33758086938285e-06 1.10508730707314e-05 4.02902037547641e-05 0.000113743823861997 0.000247805841256397 0.000424848574797661 0.000629214821445539 0.000957447210962556 0.00159607511426347 0.0025598588969245 0.00360954135350141 0.00468538730542671 0.00611358915752685 0.00784771785697987 0.00894277394591693 0.00855854353800987 0.0071022050131762 0.0057695801216053 0.00526720672999574 0.00526632541342085 0.00495215967321742 0.00398869238173069 0.00281199506625215 0.00195542486205098 0.0014443003882491 0.00104090843046152 0.000684694577102421 0.000427479028096984 0.000250674506463022 0.000121834256033772
1.22203383266899e-05 5.01520417527898e-05 0.000154210830788752 0.000371747564107457 0.000733590776477058 0.00122700659058657 0.00181608034377738 0.00255030005367542 0.00358399666925498 0.00492564527081011 0.00633357954097289 0.00777543437694987 0.00966345944048115 0.0119678006387083 0.0134784966914316 0.012981564383699 0.0108669046465254 0.00866395736815025 0.00736676194274689 0.00676459598215224 0.00615680066254708 0.00525692177906321 0.00424231045856099 0.0032929003688901 0.00241138202244266 0.00163689302824914 0.00112002042689374 0.000835317383213775 0.000581640596933235 0.000309743636439837
2.5027096334527e-05 9.6357053914061e-05 0.00027134833080321 0.000594685566848373 0.00110811050634994 0.00188659444244494 0.00296596093692093 0.00425487158162758 0.00569617441380804 0.00737959771806921 0.00927199224930525 0.0111549163388782 0.0129775701166188 0.0146140670247841 0.015276174659254 0.0142186926184715 0.0119131860039159 0.00958499932139299 0.00794319426914031 0.00687051592824298 0.0060247610844903 0.0052977639866145 0.00459339499546853 0.0036973497716033 0.00261485750501791 0.00167091346761088 0.001137291802405 0.000893356061115663 0.000646657601558647 0.000349313131081293
2.93837424352013e-05 0.000103269922974672 0.000263019011902866 0.000527715629475849 0.000953179641269144 0.00170564381894565 0.00292201252707698 0.00450248644846538 0.00633863260262125 0.00863894781716867 0.0114951612217716 0.0142922069724928 0.0160935532687233 0.0163540599210486 0.0150800344838526 0.0128168958477334 0.0104421896863387 0.00853769628460402 0.00713353089121824 0.00603932372743525 0.00509858913997475 0.00425149949975567 0.00345450454148167 0.00260457862747679 0.00171115103530681 0.000983647146659377 0.000582792516836247 0.000415402426700195 0.000291070657156727 0.000155953894121782
4.29375275857655e-05 0.000135240930148099 0.000298528106979923 0.000503229739797571 0.000763307880618228 0.00121374837715101 0.00199269726509908 0.00313123681202702 0.00472056641290413 0.0070618149358739 0.0103078712368627 0.0138290724131037 0.0161780631604714 0.016115109759281 0.0138449273387753 0.0108671765994961 0.00850249288356098 0.00698361597261612 0.00589728937159082 0.00493251090238203 0.00401037776315032 0.00311300381621009 0.00226558013946377 0.00151059280506942 0.000878144240111729 0.000424431535254567 0.000180167156008135 8.49289557549968e-05 4.77624996458369e-05 2.40202630039499e-05
4.92889453521141e-05 0.000153374727238762 0.00033489692435132 0.000555292875378909 0.000790953958290536 0.00107411840948142 0.00143834374092403 0.00196206307885586 0.00287269861333799 0.00449255915280444 0.00696485526656828 0.00980442757872349 0.0117958352603811 0.0118807378981066 0.0102665897206666 0.00815497410222902 0.00648152938004509 0.00537548045266627 0.00452392619494377 0.00368557549013419 0.00286013883991392 0.00210068418873108 0.00141748231627158 0.000844818191833879 0.000428164646504401 0.000176476558498131 5.71175468722383e-05 1.51031747799242e-05 4.04825278158998e-06 1.33344682387428e-06
2.4493312712217e-05 8.09812513422111e-05 0.000198097831897388 0.000387786715984908 0.000644141867874739 0.000921095264122837 0.00116436158271516 0.0014263872577128 0.0018775545367503 0.00270914150799931 0.0039892734028417 0.0054252066821995 0.00640893818151727 0.00656064677504745 0.00606839502762376 0.0053505343348838 0.00465361064677822 0.00399538458423694 0.00326569090057763 0.00244531540986094 0.00168532832469832 0.00110710434784063 0.000708092654898065 0.000443808353119307 0.000266937699001165 0.000141248863889472 5.86878559608797e-05 1.76330797104428e-05 3.66765358692141e-06 5.22311660768569e-07
6.38515882970569e-06 2.80658165004713e-05 9.44284147325667e-05 0.000239423886297216 0.000449570651919439 0.000635229503399583 0.000741459192451944 0.000855433130366036 0.00111001822607215 0.00155843358398224 0.002134583835086 0.00264387144539871 0.00291601134154828 0.00299630022627041 0.00303332294544966 0.00305114699957871 0.00296420370234129 0.00267254864996722 0.00214708017531095 0.00152543144991262 0.000995279040841118 0.000637851184022433 0.000460672136585207 0.000407752652815864 0.000357172099558438 0.000243485635504149 0.000116461329104781 3.77137361568127e-05 8.15521501342139e-06 1.16811561342428e-06
3.39435097372856e-06 1.91905671950085e-05 7.48086612116554e-05 0.000199206563239303 0.000361350592844587 0.000453380017972461 0.000425976875956324 0.000386280514916645 0.000470579862429398 0.000694344521222564 0.000941351374098664 0.00106820832482378 0.00106840402299125 0.00108817831058234 0.00122840684471589 0.00140925422056131 0.00146231406715421 0.00129901136943325 0.000993602109992268 0.000700189148217288 0.000491571527586411 0.0003623608002815 0.000321617791456483 0.000343360532683826 0.000329847911630557 0.000232860574652985 0.000112866556214711 3.67534654936684e-05 7.96828952242282e-06 1.14314722653999e-06
1.53791766781856e-06 8.83745931450282e-06 3.45744676220641e-05 9.15361307815925e-05 0.000163130618297846 0.000195954599552942 0.000164465414764255 0.000118192920476269 0.000122471287309955 0.000184924645941492 0.000252315671784713 0.000269373128954283 0.000250046922684579 0.000268341327236822 0.000365709263409063 0.000485957689465049 0.000519328275946531 0.000426285269275408 0.000285045852883676 0.000184801828470872 0.000135387366363069 0.000112900297278068 0.000115388363290024 0.000133754298896584 0.000131943078615572 9.37866597075139e-05 4.55403132131355e-05 1.48379700219371e-05 3.21754780173713e-06 4.61577746725712e-07
2.39561549835713e-07 1.37596056370428e-06 5.38102478419712e-06 1.42272567751728e-05 2.52720564544999e-05 3.00659867362827e-05 2.4431903976907e-05 1.59446769000514e-05 1.48366203794028e-05 2.24695237320556e-05 3.11477252275127e-05 3.4828875239777e-05 4.29382024070327e-05 7.84992587216597e-05 0.000148904036343941 0.000215590548784265 0.000220613918296876 0.000158246261966266 8.23983760032111e-05 3.64767887741398e-05 1.94193316045699e-05 1.50255703342028e-05 1.60155331331014e-05 1.91696477357271e-05 1.90974418601428e-05 1.36050715668671e-05 6.60919949039711e-06 2.15402948471999e-06 4.66976316862855e-07 6.68073054471426e-08
1.14719615414285e-08 6.54576629128569e-08 2.56432081514285e-07 6.76845730944283e-07 1.20185667678142e-06 1.42657215873999e-06 1.14854579667714e-06 7.26782504712854e-07 6.48503237724283e-07 1.20927971071999e-06 3.85592872045427e-06 1.88740760207185e-05 8.18099318582625e-05 0.000248085892082262 0.000507165972248815 0.000699421876436547 0.00065460699608559 0.000417976195013078 0.000182600561497452 5.4754322794704e-05 1.15657616975614e-05 2.12703663403428e-06 8.50949617867139e-07 8.87389966292853e-07 8.8671514502571e-07 6.32307527312854e-07 3.07043676549999e-07 9.98735475371424e-08 2.15942805485713e-08 3.37410633571427e-09
0 6.74821267142854e-10 3.37410633571427e-09 9.44749773999996e-09 1.68705316785714e-08 2.02446380142856e-08 1.61957104114285e-08 1.01223190071428e-08 8.7726764728571e-09 4.34584896039998e-07 4.60902925458569e-06 3.19588603906184e-05 0.000146893068967855 0.000448634000000645 0.00091581343806491 0.00125839657664899 0.00117217871227375 0.000744275896420998 0.000322922895787137 9.5605977843731e-05 1.92270075434342e-05 2.61493241017856e-06 2.20666554355713e-07 1.28216040757142e-08 1.28216040757142e-08 8.7726764728571e-09 4.04892760285712e-09 1.34964253428571e-09 0 0
