0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42257334763974e-11 6.42257334763974e-11 1.28451466952795e-10 2.5690293390559e-10 4.49580134334782e-10 7.70708801716769e-10 1.22028893605155e-09 1.79832053733913e-09 2.63325507253229e-09 3.72509254163105e-09 5.07383294463539e-09 6.55102481459253e-09 8.22089388497887e-09 9.95498868884160e-09 1.15606320257515e-08 1.30378238957087e-08 1.42581128317602e-08 1.51572731004298e-08 1.5992207635623e-08 1.69555936377689e-08 1.84970112412024e-08 2.11944920472111e-08 2.59471963244645e-08 3.35900586081558e-08 4.49580134334782e-08 6.08859953356247e-08 8.17593587154539e-08 1.07449652106013e-07 1.37186166705585e-07 1.69427484910736e-07 2.01925706049793e-07 2.31919123583271e-07 2.56581805238208e-07 2.73344721675547e-07 2.80281100890998e-07 2.7668445981632e-07 2.62875927118894e-07 2.40461146135632e-07 2.11752243271682e-07 1.79510925066531e-07 1.46563123793139e-07 1.15156740123181e-07 8.71543203274713e-08 6.3519250408157e-08 4.46368847660962e-08 3.01860947339068e-08 1.96530744437776e-08 1.23313408274683e-08 7.51441081673849e-09 4.36734987639502e-09 2.4405778721031e-09 1.34874040300435e-09 7.06483068240371e-10 3.85354400858384e-10 1.92677200429192e-10 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42257334763974e-11 1.28451466952795e-10 1.92677200429192e-10 3.85354400858384e-10 7.70708801716769e-10 1.28451466952795e-09 2.24790067167391e-09 3.66086680815465e-09 5.78031601287577e-09 8.73469975279005e-09 1.27166952283267e-08 1.78547539064385e-08 2.41488757871254e-08 3.13421579364819e-08 3.92419231540788e-08 4.74628170390577e-08 5.52341307897018e-08 6.19778328047235e-08 6.73727944167409e-08 7.12263384253247e-08 7.3859593497857e-08 7.62359456364837e-08 7.9832586711162e-08 8.69616431270421e-08 1.00449047157086e-07 1.23570311208589e-07 1.59408270488418e-07 2.10660405802583e-07 2.78868134754517e-07 3.63581877209886e-07 4.62232603829632e-07 5.69682255935645e-07 6.78223745510756e-07 7.78801244134795e-07 8.61652440319347e-07 9.18106860045101e-07 9.41998832898321e-07 9.30502426606045e-07 8.8496638157128e-07 8.10336079271706e-07 7.14511284924921e-07 6.0667627841805e-07 4.96079565371693e-07 3.90749362470402e-07 2.96530211460527e-07 2.16826076216318e-07 1.52857245673826e-07 1.03853011031335e-07 6.80792774849812e-08 4.30312414291863e-08 2.62683249918465e-08 1.54784017678118e-08 8.79892548626644e-09 4.8169300107298e-09 2.5690293390559e-09 1.34874040300435e-09 6.42257334763974e-10 3.21128667381987e-10 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.42257334763974e-11 1.28451466952795e-10 1.92677200429192e-10 4.49580134334782e-10 8.34934535193166e-10 1.60564333690993e-09 2.95438373991428e-09 5.26651014506459e-09 8.92737695321924e-09 1.46434672326186e-08 2.30570383180267e-08 3.49387990111602e-08 5.09310066467831e-08 7.15474670927067e-08 9.66597288819781e-08 1.25625534679833e-07 1.57224595550221e-07 1.89851268156231e-07 2.20679620224901e-07 2.47333299617606e-07 2.67885534330054e-07 2.81372938360097e-07 2.88373543309024e-07 2.91456378515891e-07 2.95502599724904e-07 3.07512811884991e-07 3.36157489015464e-07 3.91391619805166e-07 4.82849064275556e-07 6.18493813377707e-07 8.0295011992192e-07 1.03544727510648e-06 1.30872777104855e-06 1.60801968904856e-06 1.91206431132583e-06 2.19472176435545e-06 2.42876033714344e-06 2.58951734803487e-06 2.65926649459023e-06 2.629979560125e-06 2.50493205704645e-06 2.29786829231855e-06 2.03043233812283e-06 1.72844293931681e-06 1.41778306649147e-06 1.12086750063009e-06 8.54330706703038e-07 6.27934996198737e-07 4.45212784458387e-07 3.04686879612029e-07 2.01283448715029e-07 1.28451466952795e-07 7.92545551098744e-08 4.72701398386285e-08 2.72959367274689e-08 1.52214988339062e-08 8.22089388497887e-09 4.30312414291863e-09 2.18367493819751e-09 1.09183746909876e-09 3.21128667381987e-10 1.28451466952795e-10 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.28451466952795e-10 3.21128667381987e-10 7.06483068240371e-10 1.47719186995714e-09 2.89015800643788e-09 5.45918734549378e-09 1.0019214422318e-08 1.76620767060093e-08 3.0057643266954e-08 4.9132686109444e-08 7.73920088390588e-08 1.17211963594425e-07 1.7096890251417e-07 2.39947340267821e-07 3.24147276855378e-07 4.2144926307212e-07 5.27421723308175e-07 6.36412793017622e-07 7.39109740846381e-07 8.27355898642951e-07 8.93957984257975e-07 9.34548647815058e-07 9.49641695182012e-07 9.45467022506046e-07 9.34677099282011e-07 9.35961613951539e-07 9.72570282033086e-07 1.07051452558459e-06 1.25490660639533e-06 1.54681256504555e-06 1.9581141622284e-06 2.48804068914216e-06 3.11937964921515e-06 3.81744914637011e-06 4.53157507689417e-06 5.19990805944956e-06 5.75738742602469e-06 6.14531085622213e-06 6.32071133434617e-06 6.26380733448608e-06 5.98082875278908e-06 5.5029250699912e-06 4.87999968100363e-06 4.17184674369287e-06 3.43935225339456e-06 2.73524553729281e-06 2.09928232440952e-06 1.55554726479834e-06 1.11335308981335e-06 7.70130770115481e-07 5.15154608214183e-07 3.33460008209455e-07 2.08926310998721e-07 1.26845823615885e-07 7.46303022995738e-08 4.25816612948515e-08 2.35708441858378e-08 1.26524694948503e-08 6.61525054806893e-09 3.33973814077266e-09 1.15606320257515e-09 5.13805867811179e-10 2.5690293390559e-10 1.28451466952795e-10 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.21128667381987e-10 8.99160268669564e-10 1.99099773776832e-09 4.04622120901304e-09 8.02821668454967e-09 1.5349950300859e-08 2.81308712626621e-08 4.97107177107316e-08 8.44568395214626e-08 1.38149552707731e-07 2.17468333551082e-07 3.29542238467395e-07 4.80536937870405e-07 6.74498652969125e-07 9.1117048082965e-07 1.1847721054391e-06 1.48271528303611e-06 1.78810864571638e-06 2.07564725449021e-06 2.32131068503743e-06 2.50358331664345e-06 2.60872084234431e-06 2.63473226440225e-06 2.59446272951255e-06 2.51636423760525e-06 2.44340380437606e-06 2.42920991727778e-06 2.53280602537521e-06 2.81128880572887e-06 3.31141459230957e-06 4.06092890197913e-06 5.06015286340492e-06 6.2760102238466e-06 7.63965099701747e-06 9.04985542695873e-06 1.03830532024618e-05 1.15087376331026e-05 1.23082837891503e-05 1.26937024157421e-05 1.2621962271449e-05 1.21013484758893e-05 1.1189150383324e-05 9.98016517636434e-06 8.59044875540206e-06 7.13875450163505e-06 5.7301557150307e-06 4.44506301390146e-06 3.33421472769369e-06 2.41976873445675e-06 1.70011939085372e-06 1.15709081431078e-06 7.63258616633507e-07 4.88179800154097e-07 3.0288855907469e-07 1.82401083072969e-07 1.06550491837343e-07 6.043641520129e-08 3.32689299407738e-08 1.77263024394857e-08 9.18427988712483e-09 3.66086680815465e-09 1.66986907038633e-09 8.34934535193166e-10 3.85354400858384e-10 1.92677200429192e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.70708801716769e-10 2.18367493819751e-09 4.62425281030061e-09 9.56963428798321e-09 1.89465913755372e-08 3.61590879472117e-08 6.63451826811185e-08 1.17147737860949e-07 1.99099773776832e-07 3.25624468725335e-07 5.12585578875128e-07 7.76681794930074e-07 1.13262080985627e-06 1.58977958074126e-06 2.14770852745073e-06 2.79253489155376e-06 3.49477906138469e-06 4.21314389031819e-06 4.88879860648989e-06 5.46381159830408e-06 5.88564621577706e-06 6.118464499629e-06 6.15288949277235e-06 6.0106937188556e-06 5.74781779173671e-06 5.44974616267275e-06 5.22335045216845e-06 5.18500768928304e-06 5.44621374733155e-06 6.09810494211698e-06 7.19617230736295e-06 8.74638883628275e-06 1.06958325244918e-05 1.29301815664022e-05 1.52796231227023e-05 1.75357446882612e-05 1.94771601597857e-05 2.09005950908231e-05 2.16515223666292e-05 2.16481826284884e-05 2.08928237770725e-05 1.94688750401673e-05 1.75238629275681e-05 1.52428217774203e-05 1.28204197878911e-05 1.0432699694439e-05 8.21864598430719e-06 6.2713859710363e-06 4.63806134299804e-06 3.32605805954219e-06 2.31379627422069e-06 1.56190561241251e-06 1.02324438574596e-06 6.50606680115906e-07 4.01410834227484e-07 2.40268468935203e-07 1.39498293110735e-07 7.84838463081576e-08 4.27743384952807e-08 2.26074581836919e-08 1.0019214422318e-08 4.8169300107298e-09 2.3763521386267e-09 1.09183746909876e-09 5.13805867811179e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.54141760343354e-09 4.30312414291863e-09 9.18427988712483e-09 1.89465913755372e-08 3.75078283502161e-08 7.14832413592303e-08 1.31148947758803e-07 2.31662220649365e-07 3.9363952047684e-07 6.43862978100884e-07 1.01367475145798e-06 1.53582996462109e-06 2.23974400352241e-06 3.1437212022027e-06 4.24692662612678e-06 5.52206433856717e-06 6.91075314779384e-06 8.32917847162007e-06 9.66250469859008e-06 1.07940336709773e-05 1.16173433484112e-05 1.20570327197906e-05 1.20877326203923e-05 1.17412990140206e-05 1.11125933090202e-05 1.03489493379858e-05 9.63456650452785e-06 9.16854458242311e-06 9.13996413102611e-06 9.70296691068021e-06 1.09541484245339e-05 1.29135471014318e-05 1.55128267609551e-05 1.85930287127497e-05 2.1914655196682e-05 2.51808548726242e-05 2.80731965540003e-05 3.02939939661471e-05 3.16086305046755e-05 3.18793419712785e-05 3.10826217475038e-05 2.9307807828617e-05 2.67374297491581e-05 2.36130404927318e-05 2.02000850157961e-05 1.67480802929067e-05 1.34646038946593e-05 1.0500778971924e-05 7.94671422876813e-06 5.83677043260152e-06 4.16099259473536e-06 2.87872582587908e-06 1.93235964310437e-06 1.25805366733567e-06 7.94022742968701e-07 4.85546545081564e-07 2.87538608773831e-07 1.64739006366959e-07 9.13289930034371e-08 4.89400089090148e-08 2.31854897849795e-08 1.14321805587987e-08 5.58763881244657e-09 2.63325507253229e-09 1.22028893605155e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.5690293390559e-09 7.12905641588011e-09 1.52857245673826e-08 3.14063836699583e-08 6.22347357386291e-08 1.18689155464382e-07 2.17725236484987e-07 3.84519466323191e-07 6.53432612388867e-07 1.06878043078073e-06 1.68258576561466e-06 2.54937626461212e-06 3.71783503374822e-06 5.21834084495729e-06 7.04960918356981e-06 9.16623245601796e-06 1.14713582562193e-05 1.3823433067592e-05 1.60333763307813e-05 1.79052995586844e-05 1.92593064718338e-05 1.99652757342064e-05 1.99731112736905e-05 1.93225045935746e-05 1.8152632858302e-05 1.6683276527829e-05 1.51888079355667e-05 1.39639589724383e-05 1.32867628386632e-05 1.33840005991465e-05 1.44022353776813e-05 1.63861040590337e-05 1.92666282054501e-05 2.28605717993224e-05 2.68839928729513e-05 3.09796036710077e-05 3.4757040185422e-05 3.78411599069586e-05 3.99204038025235e-05 4.07872585272544e-05 4.03620841716406e-05 3.8697160482732e-05 3.59606946565031e-05 3.24043231167146e-05 2.83272735556329e-05 2.40309573404628e-05 1.97865355179416e-05 1.58134674193581e-05 1.22660232565228e-05 9.23206383283127e-06 6.7399769224801e-06 4.7706874826268e-06 3.27210844342202e-06 2.17339882084129e-06 1.39723083177903e-06 8.68781496735228e-07 5.22219438896587e-07 3.03209687742072e-07 1.70005516512024e-07 9.20354760716775e-08 4.55360450347658e-08 2.27359096506447e-08 1.11752776248931e-08 5.26651014506459e-09 2.3763521386267e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.59664107467825e-09 9.95498868884160e-09 2.13229435141639e-08 4.3801950230903e-08 8.67689659266129e-08 1.654454894352e-07 3.03530816409454e-07 5.36027971594013e-07 9.10977803629221e-07 1.49003701665242e-06 2.34571646375846e-06 3.55412363911688e-06 5.18308091727875e-06 7.27491305660501e-06 9.82795018802528e-06 1.27788657383318e-05 1.59925287642903e-05 1.92693899119896e-05 2.23473439631125e-05 2.49511194239791e-05 2.68270246473577e-05 2.77885481032329e-05 2.77584262342324e-05 2.67789837987174e-05 2.50267131122808e-05 2.27837578220846e-05 2.04025245277137e-05 1.82596971560072e-05 1.67089668212195e-05 1.6039670452662e-05 1.64451275080985e-05 1.80019592875664e-05 2.06609046534892e-05 2.42493248342825e-05 2.84857184401192e-05 3.30059897879215e-05 3.7400507149577e-05 4.12586111852377e-05 4.42144721170219e-05 4.5988515327107e-05 4.64165156149937e-05 4.54637268588713e-05 4.32209000201421e-05 3.98837309087084e-05 3.57285828557194e-05 3.10678498288042e-05 2.62159167933298e-05 2.14599370036691e-05 1.70334352267423e-05 1.31024349835859e-05 9.76166923107764e-06 7.03952574341401e-06 4.91069958160534e-06 3.31179994671043e-06 2.15804887054043e-06 1.35798890862495e-06 8.24851095037372e-07 4.83427095876843e-07 2.73280495942071e-07 1.48939475931766e-07 7.58505912356253e-08 3.82143114184564e-08 1.8753914175108e-08 8.86315121974284e-09 4.04622120901304e-09 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.17467267596583e-09 1.16890834927043e-08 2.49195845888422e-08 5.13163610476415e-08 1.01669336093137e-07 1.93833263631767e-07 3.55617886258812e-07 6.27934996198737e-07 1.06711056171034e-06 1.74546275868805e-06 2.74783378105419e-06 4.16349739834094e-06 6.07170816565818e-06 8.5223052521836e-06 1.15132334344459e-05 1.49703762160135e-05 1.87356098410673e-05 2.25732900934824e-05 2.61777024819113e-05 2.9224892406699e-05 3.14152468211781e-05 3.25264804617867e-05 3.24624474055107e-05 3.12618757696364e-05 2.9117314303126e-05 2.63398082332058e-05 2.33177305702074e-05 2.04648234891858e-05 1.81686892916711e-05 1.67482729701071e-05 1.64239330160513e-05 1.73010638581385e-05 1.93655358350038e-05 2.24882552223597e-05 2.64382020568916e-05 3.09017620820343e-05 3.55091235244306e-05 3.98665184121368e-05 4.35914182765674e-05 4.63492070463104e-05 4.78856150425328e-05 4.80518312407697e-05 4.68191467381572e-05 4.42776060130292e-05 4.0630547737572e-05 3.61589594957448e-05 3.11901356253433e-05 2.60614539043191e-05 2.10809409504249e-05 1.64975357066152e-05 1.2483106235673e-05 9.12756856446517e-06 6.44595151462515e-06 4.39458158738901e-06 2.89118561817351e-06 1.8348649796872e-06 1.12305117556828e-06 6.62809569476421e-07 3.77133506973406e-07 2.06935313260952e-07 1.07449652106013e-07 5.46560991884142e-08 2.69748080600869e-08 1.28451466952795e-08 5.90876747982856e-09 1.92677200429192e-10 1.28451466952795e-10 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.11044694248943e-09 1.14964062922751e-08 2.45984559214602e-08 5.05456522459247e-08 1.00127918489704e-07 1.90943105625329e-07 3.50287150380271e-07 6.18493813377707e-07 1.05111835407472e-06 1.71925865942968e-06 2.70660086016234e-06 4.10106998540188e-06 5.98089297852255e-06 8.39507407416686e-06 1.13418791775309e-05 1.47484763068525e-05 1.84595676385857e-05 2.22421422116781e-05 2.57965869794624e-05 2.88033146921599e-05 3.0966437395645e-05 3.20650185667588e-05 3.20016277678176e-05 3.08067079964892e-05 2.86607977895758e-05 2.58565095887959e-05 2.27589666889627e-05 1.97561567460072e-05 1.72110193798045e-05 1.54239383458238e-05 1.46092991424092e-05 1.48847633132894e-05 1.62711399961109e-05 1.86979093355166e-05 2.20115718284979e-05 2.59857959902839e-05 3.0333749695169e-05 3.47238997069482e-05 3.88013346224307e-05 4.2215703065503e-05 4.46531981023992e-05 4.58710464605786e-05 4.57276303977258e-05 4.42014342931262e-05 4.14036328914274e-05 3.75561261017903e-05 3.29652706728974e-05 2.79830236241994e-05 2.29583875914069e-05 1.81957283254647e-05 1.39244601463503e-05 1.02849162817098e-05 7.33008296166124e-06 5.03972908015943e-06 3.34230717011172e-06 2.13807466742927e-06 1.31945346853911e-06 7.85737623350246e-07 4.51699583539503e-07 2.50865714958808e-07 1.33332622697001e-07 6.92353406875564e-08 3.50030247446366e-08 1.71482708381981e-08 8.22089388497887e-09 9.63386002145961e-10 5.13805867811179e-10 3.21128667381987e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.40396387424906e-09 9.56963428798321e-09 2.04237832454944e-08 4.20036296935639e-08 8.31723248519346e-08 1.58509110219749e-07 2.90749895447651e-07 5.13292061943368e-07 8.72313912076429e-07 1.42690312064512e-06 2.24635925407048e-06 3.40377119704863e-06 4.96445652052509e-06 6.96926279099083e-06 9.41722662244372e-06 1.22490034371516e-05 1.53367840254963e-05 1.84882123157162e-05 2.1457496425797e-05 2.39811823970185e-05 2.58159189252388e-05 2.67796260560521e-05 2.67924069770139e-05 2.58760342117727e-05 2.41750798863838e-05 2.19226191876331e-05 1.94079890448317e-05 1.69361332405256e-05 1.479073683948e-05 1.32065448975512e-05 1.23547189944537e-05 1.23383414324172e-05 1.31962045544615e-05 1.49072423200062e-05 1.73952830091483e-05 2.05293703513296e-05 2.41238919768031e-05 2.79399923827702e-05 3.16932157956639e-05 3.50714251507889e-05 3.7762354931983e-05 3.94899629367647e-05 4.00527730392183e-05 3.93545108648629e-05 3.74285095693727e-05 3.44281402042894e-05 3.06078651256463e-05 2.62866293258873e-05 2.17993057793584e-05 1.74516089774071e-05 1.34848350007044e-05 1.00569149278686e-05 7.24029538626123e-06 5.03356340974569e-06 3.38103528739799e-06 2.1959420532915e-06 1.38072481827559e-06 8.41678237208188e-07 4.98327466043367e-07 2.87217480106449e-07 1.60692785157946e-07 8.84388349969992e-08 4.77839457064397e-08 2.5369164723177e-08 1.32947268296143e-08 3.98199547553664e-09 2.24790067167391e-09 1.28451466952795e-09 7.06483068240371e-10 3.85354400858384e-10 1.92677200429192e-10 1.28451466952795e-10 6.42257334763974e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.42257334763974e-11 2.4405778721031e-09 6.80792774849812e-09 1.45792414991422e-08 2.98649660665248e-08 5.90876747982856e-08 1.12459259317172e-07 2.06036152992283e-07 3.63389200009456e-07 6.17209298708179e-07 1.00930740158159e-06 1.58843084033826e-06 2.40673091056104e-06 3.51102817195422e-06 4.93073801044998e-06 6.66708071498438e-06 8.68049323373597e-06 1.0884591955179e-05 1.31480994800876e-05 1.53040931271568e-05 1.71740253573221e-05 1.85940563244853e-05 1.94431847467767e-05 1.96716999064858e-05 1.92960435913823e-05 1.841512343102e-05 1.71824389284075e-05 1.57832813246242e-05 1.44063458246237e-05 1.32204818817155e-05 1.23597286016649e-05 1.19185620384155e-05 1.19549138035631e-05 1.24973643485048e-05 1.3551115957652e-05 1.50987634572328e-05 1.70956057367475e-05 1.9460076114681e-05 2.20649434130168e-05 2.47333941874941e-05 2.72457122038903e-05 2.93588030609973e-05 3.08361233824214e-05 3.14842252589317e-05 3.11849975666652e-05 2.9922961903854e-05 2.77850799136251e-05 2.49494495549087e-05 2.16570457797082e-05 1.81720290298119e-05 1.47427602165731e-05 1.15709081431078e-05 8.793337847454e-06 6.47857818723116e-06 4.63529963645855e-06 3.22708620425506e-06 2.1910608975473e-06 1.45490554044083e-06 9.47072665842956e-07 6.05712892415904e-07 3.81243953915895e-07 2.35901119058808e-07 1.43994094454083e-07 8.65120629927073e-08 5.09952323802595e-08 2.941538593219e-08 1.42581128317602e-08 8.15666815150247e-09 4.56002707682422e-09 2.5048036055795e-09 1.41296613648074e-09 8.34934535193166e-10 5.13805867811179e-10 3.85354400858384e-10 2.5690293390559e-10 2.5690293390559e-10 1.92677200429192e-10 1.92677200429192e-10 1.92677200429192e-10 1.28451466952795e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 6.42257334763974e-11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.42257334763974e-11 1.28451466952795e-10 1.92677200429192e-10 1.79832053733913e-09 4.8169300107298e-09 1.00834401557944e-08 2.0359557512018e-08 3.96272775549372e-08 7.45660765660974e-08 1.35323620434769e-07 2.36800279327477e-07 3.99740965157097e-07 6.50992034516764e-07 1.02099648507429e-06 1.54360127837173e-06 2.25008434661211e-06 3.16048411864004e-06 4.27974597593322e-06 5.5889233271161e-06 7.0422874499535e-06 8.5685477802866e-06 1.0077724065515e-05 1.14750191230275e-05 1.26764899191705e-05 1.36249755511499e-05 1.43046764885306e-05 1.47333190337521e-05 1.49691559270774e-05 1.50888726942774e-05 1.51713385360611e-05 1.52801369285701e-05 1.54530326030886e-05 1.57001089997723e-05 1.60110257755315e-05 1.63674143705921e-05 1.67580352815955e-05 1.71878338900196e-05 1.76794818797814e-05 1.82654132462866e-05 1.89717036373265e-05 1.98000871477051e-05 2.07128632718716e-05 2.16271165879082e-05 2.24213320080773e-05 2.2954212918731e-05 2.30913348597031e-05 2.2732441461037e-05 2.18357217702395e-05 2.0424682405763e-05 1.85844224644638e-05 1.64463477970346e-05 1.41631229719486e-05 1.18833663364704e-05 9.73084087900897e-06 7.79270091989173e-06 6.11640927615775e-06 4.71526067463667e-06 3.57563925983147e-06 2.66896458034517e-06 1.96164657756961e-06 1.41784729222495e-06 1.00590343770734e-06 6.98968657423633e-07 4.74307041723195e-07 3.13806933765678e-07 2.01925706049793e-07 1.26139340547644e-07 7.64928485703893e-08 4.33523700965682e-08 2.51764875227478e-08 1.4386564298713e-08 8.34934535193166e-09 5.009607211159e-09 3.33973814077266e-09 2.5690293390559e-09 2.11944920472111e-09 1.73409480386273e-09 1.66986907038633e-09 1.54141760343354e-09 1.34874040300435e-09 1.15606320257515e-09 8.99160268669564e-10 7.06483068240371e-10 5.78031601287577e-10 3.85354400858384e-10 2.5690293390559e-10 1.92677200429192e-10 1.28451466952795e-10 6.42257334763974e-11 6.42257334763974e-11 0
0 0 0 0 0 0 0 0 1.28451466952795e-10 1.92677200429192e-10 4.49580134334782e-10 8.99160268669564e-10 2.3763521386267e-09 5.58763881244657e-09 1.09183746909876e-08 2.06806861794e-08 3.80858599515037e-08 6.80792774849812e-08 1.18239575330048e-07 1.99163999510308e-07 3.25752920192288e-07 5.17338283152381e-07 7.9421542016913e-07 1.18104701289747e-06 1.70255996872582e-06 2.37448959235589e-06 3.20743312981129e-06 4.19914268042034e-06 5.33375448801437e-06 6.58352303573159e-06 7.91421600762907e-06 9.2932067311008e-06 1.0698144650897e-05 1.21240201598065e-05 1.35872750455992e-05 1.51143060847341e-05 1.67372261439492e-05 1.84734403970166e-05 2.03097183428403e-05 2.2190890076364e-05 2.40192682569701e-05 2.56653095802366e-05 2.698964420452e-05 2.78683164642105e-05 2.82223929328659e-05 2.80349180168483e-05 2.73565015941371e-05 2.62959420572414e-05 2.49978115322164e-05 2.36135542985996e-05 2.2272456757879e-05 2.10603244899789e-05 2.00102979733733e-05 1.9106320774693e-05 1.82978472416921e-05 1.75189817718239e-05 1.67089025954861e-05 1.58247069227165e-05 1.48459709702697e-05 1.37752637674847e-05 1.26303758425344e-05 1.14363552314747e-05 1.02190849048965e-05 9.00175035258491e-06 7.80458268058486e-06 6.64781299494146e-06 5.54903914662726e-06 4.52688659835039e-06 3.60229293922418e-06 2.78868134754517e-06 2.0958141348018e-06 1.52658145900049e-06 1.07629484159747e-06 7.33843230701317e-07 4.83619773077272e-07 3.08283520686707e-07 1.90429299757518e-07 1.13615322519747e-07 6.76296973506464e-08 4.07191150240359e-08 2.57545191240354e-08 1.79189796399149e-08 1.41296613648074e-08 1.23955665609447e-08 1.14964062922751e-08 1.04687945566528e-08 9.8907629553652e-09 9.05582842017203e-09 7.96399095107328e-09 6.74370201502173e-09 5.52341307897018e-09 4.36734987639502e-09 3.27551240729627e-09 2.3763521386267e-09 1.66986907038633e-09 1.15606320257515e-09 7.70708801716769e-10 4.49580134334782e-10 2.5690293390559e-10 1.92677200429192e-10
0 0 0 0 0 0 6.42257334763974e-11 1.28451466952795e-10 3.85354400858384e-10 8.34934535193166e-10 1.66986907038633e-09 3.27551240729627e-09 6.48679908111614e-09 1.34874040300435e-08 2.46626816549366e-08 4.38661759643794e-08 7.57863655021489e-08 1.27488080950649e-07 2.08540956597862e-07 3.32111267806451e-07 5.15347285414613e-07 7.80149984537799e-07 1.14726427708889e-06 1.6432796167271e-06 2.29536348871297e-06 3.1205999381512e-06 4.13453159254308e-06 5.34364525096974e-06 6.74517920689168e-06 8.33052721202308e-06 1.00910187923446e-05 1.20251767559863e-05 1.41453324437757e-05 1.64807727901779e-05 1.907504284249e-05 2.19706600362734e-05 2.51932504391851e-05 2.87256015546535e-05 3.24877523445004e-05 3.63240196307791e-05 4.00089710889874e-05 4.32688766430489e-05 4.58200512281984e-05 4.74104730662744e-05 4.78698155120976e-05 4.71389266651362e-05 4.528357367647e-05 4.24858365005047e-05 3.90152063149071e-05 3.51870956967799e-05 3.13170456746927e-05 2.7680713096726e-05 2.44857397592091e-05 2.18576227453549e-05 1.98404851340617e-05 1.84076732459368e-05 1.74776846251985e-05 1.69344633714552e-05 1.66394745775981e-05 1.6450586695444e-05 1.6234210199362e-05 1.58766013153654e-05 1.52945877186023e-05 1.44425691383044e-05 1.33166920304632e-05 1.1955170706497e-05 1.04236438660189e-05 8.80900892642224e-06 7.20856787392389e-06 5.70388739003885e-06 4.36015659424567e-06 3.21815882730184e-06 2.29279445937391e-06 1.57706288551294e-06 1.04809974460133e-06 6.74755555903031e-07 4.23311809342935e-07 2.61591412449367e-07 1.63904071831766e-07 1.08156135174253e-07 7.87407492420632e-08 6.4482636410303e-08 5.87665461309036e-08 5.66470969261825e-08 5.52341307897018e-08 5.25366499836931e-08 4.9774943444208e-08 4.54718193012894e-08 4.00126319557956e-08 3.39111872755378e-08 2.76812911283273e-08 2.17082979150223e-08 1.64417877699577e-08 1.19459864266099e-08 8.41357108540806e-09 5.65186454592297e-09 3.66086680815465e-09 2.31212640515031e-09 1.41296613648074e-09 8.34934535193166e-10
