0.000138487135258681 0.000187943287005492 0.000215066937946235 0.000208760185040711 0.000175293898828956 0.000135816462055935 0.000114931216657882 0.000130104331207069 0.000187488777042644 0.000282561667429056 0.000402786387338445 0.000531477636818917 0.000651497314639803 0.000747132362085526 0.000806087088582216 0.000823686534512017 0.000805297676541482 0.000761592955377167 0.000700946631650331 0.000628717138607172 0.000553415431604617 0.000488565745063479 0.00044419292842746 0.00041687619618671 0.000391433890371688 0.000353906062123512 0.000301915931899624 0.000242638264113542 0.000184117543370849 0.000130782678783198 8.50600017312045e-05 4.93057875485755e-05 2.48921095442074e-05 1.07698356985955e-05 3.9521862558863e-06 1.22000042659006e-06 3.1610655310807e-07 7.00560469050317e-08 1.1960788495981e-08 0 0 0 0 0 0 0 0 0 0 0
9.75333954484419e-05 0.000133461895406298 0.000155867869627412 0.000159386050129302 0.000152224955188351 0.000153880670053009 0.000185349504585935 0.000259045048561886 0.0003738395704941 0.000516041384922818 0.000664937823541144 0.000800229719587328 0.000906906283498911 0.000975621013408322 0.00100355116323051 0.000999359761204703 0.000984157599026311 0.000978530902380987 0.000984184937971445 0.000981985861572255 0.000951860052719021 0.000892384177580719 0.000818287092848117 0.000742498410885369 0.000666677263925274 0.000588106844295175 0.000507687628500411 0.000427481998214504 0.000345941885669259 0.000261208242595588 0.000177812499149396 0.000106075107118643 5.44113355522886e-05 2.37216609556721e-05 8.72795823392444e-06 2.69972083195e-06 7.00560469050317e-07 1.53781566376899e-07 2.73389451336709e-08 0 0 0 0 0 0 0 0 0 0 0
4.18952247332798e-05 6.20850357144958e-05 8.44687970426889e-05 0.000113333597051633 0.000160368543470043 0.000240880028204633 0.000364730575712375 0.000527576711085156 0.000708878343107237 0.000879032520251063 0.00101228595620072 0.00109788931946645 0.0011417153571998 0.00115766592300122 0.00115919006919243 0.00116073642827655 0.00118199074943391 0.00123838415850839 0.00132005071367488 0.00138564026041869 0.0013877914936639 0.00130865891697449 0.0011695276078211 0.00100928721565637 0.000859339936334466 0.000735086139386002 0.000637224676595956 0.000553389801343554 0.000464922683575066 0.000361325168359162 0.000250014653247421 0.000150101060888279 7.70103910734093e-05 3.34748296321092e-05 1.22632255765223e-05 3.77790048065915e-06 9.75658604457881e-07 2.1187682478595e-07 3.75910495587975e-08 0 0 0 0 0 0 0 0 0 0 0
3.00386659656209e-05 5.73451461019456e-05 0.00010320964393182 0.000178671967237035 0.000298013297481792 0.000472393050332842 0.000699535258607805 0.00095677764547494 0.00120487686387893 0.00140219911774934 0.00152158829114808 0.00156129640027067 0.0015440762822046 0.0015039939712705 0.00147044908559148 0.00146294112778415 0.00149543175539145 0.0015731546677224 0.00167558856908605 0.00174866215206021 0.00173056377038172 0.00159591433954618 0.00137502078891833 0.00113003991894365 0.000915027658887682 0.000753698834969819 0.000639938066900473 0.000549579435865549 0.000456818395027003 0.00035030244741808 0.000238759551272702 0.000141210777667623 7.14554591590615e-05 3.06845485444039e-05 1.11235333012624e-05 3.39686393285861e-06 8.71428876135761e-07 1.87955247793988e-07 3.24649973462342e-08 0 0 0 0 0 0 0 0 0 0 0
6.68317600633294e-05 0.00012914575944332 0.000225600975243052 0.000364469147049534 0.000554285151796682 0.000799910195666078 0.00109471116709466 0.00141555590113121 0.00172668505754088 0.00198972842682857 0.00217382717467464 0.00226412600176708 0.00226728877598223 0.00220893721496256 0.00212288446778619 0.0020414759239144 0.00199107999592862 0.001983975287562 0.00200315868362549 0.00199812148298461 0.00191106744694272 0.00171962306627604 0.00145557157338655 0.00117995912407366 0.000940869796775285 0.000752736845837928 0.00060471525346388 0.000479144061096787 0.000363983880773411 0.000256982666888365 0.00016388330660379 9.22586877217142e-05 4.50955899979902e-05 1.89305108209963e-05 6.77151497279612e-06 2.05725562130874e-06 5.2798337789402e-07 1.16190516818101e-07 1.87955247793988e-08 0 0 0 0 0 0 0 0 0 0 0
0.000129610521510592 0.000241992381534759 0.000400448907529516 0.000600563151171703 0.00083715096499035 0.00111034050029077 0.00142398483965274 0.00177737487918685 0.00215734691681125 0.00253518993408336 0.00287062853876908 0.0031234864423104 0.00326717652056483 0.00329436851886841 0.00321429958330817 0.00305025907776986 0.0028380781072193 0.00261651816980382 0.00240869263494986 0.00221069374218739 0.00200313476204849 0.00177648465478594 0.00154273838257712 0.00132039245048905 0.00111321621558202 0.000910306564799912 0.000704743327655769 0.000506057543896816 0.000333531713262644 0.000201365000382053 0.000111546313513519 5.67248937842255e-05 2.64060036309844e-05 1.11901719800257e-05 4.28367096563206e-06 1.4660509327931e-06 4.44257858422153e-07 1.1960788495981e-07 2.73389451336709e-08 5.1260522125633e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0
0.000181667290413243 0.000335992218324674 0.000546476465592877 0.000798191259490798 0.00107641970411617 0.00138302084773807 0.00173857408130589 0.00216466179331858 0.00266017675649822 0.00319164584989678 0.00370620751441424 0.00415446369356219 0.00449991347821905 0.0047084071085447 0.00473966748362099 0.00456390711404069 0.00419328841302015 0.00369412199198109 0.00316283401909403 0.00268431021031497 0.00230512758473131 0.00203292737750791 0.00184653044958654 0.0017018852169365 0.00154184815817621 0.00132221561639265 0.00104016655418485 0.000736870005555974 0.000468369099345979 0.000270539366306524 0.000146278734621777 7.68241445096862e-05 3.99507422606475e-05 2.01983544015703e-05 9.5019921180215e-06 3.98465125323254e-06 1.4472554080137e-06 4.49383910634716e-07 1.1960788495981e-07 2.56302610628165e-08 5.1260522125633e-09 0 0 0 0 0 0 0 0 0
0.000212408225531985 0.000398285713495814 0.000659326505052458 0.000983820988264353 0.00135930431283461 0.00179022247471561 0.00229829455713196 0.00289796577521868 0.00356843119172904 0.00425304451234607 0.00489163784488278 0.00545166759252567 0.00591937201376809 0.00625778885478931 0.00638584276511135 0.00621800214619946 0.00573682475105836 0.00502984817332198 0.00425444905065231 0.00356104796785887 0.00303562419870299 0.00269058620690722 0.0024841652103595 0.00233985829715549 0.00216758706044788 0.00190037108465917 0.00153193266451304 0.00111995013950525 0.000745744910619992 0.000463362655018376 0.000279060573767875 0.000167379274212759 9.88559169192832e-05 5.50110836611585e-05 2.75200656451815e-05 1.19761666526187e-05 4.4511220045758e-06 1.39941225402978e-06 3.72493127446266e-07 8.37255194718672e-08 1.53781566376899e-08 0 0 0 0 0 0 0 0 0
0.000237366973754956 0.000456428815058849 0.000782100581595562 0.00121710591577404 0.00175722778530741 0.00240055075535224 0.00314369334013232 0.00396161819195742 0.00479368240446884 0.00556152401749312 0.00621183892275589 0.00673985989169947 0.00715989544473319 0.00744775745015003 0.00752134534702952 0.00729314204594656 0.00675138838312552 0.00599289327196881 0.00517741696441725 0.00444726721331195 0.00387784482933157 0.00347903284114193 0.00321561185267459 0.00301765567701389 0.0027932354024638 0.00246668537231466 0.00202559199679173 0.0015306272298829 0.00107278533309746 0.000714628065005662 0.000465156773292773 0.000297946658803029 0.000183155554238957 0.000103640232317676 5.20174691690215e-05 2.25888034166956e-05 8.3657172109033e-06 2.62283004876155e-06 6.95434416837754e-07 1.53781566376899e-07 2.90476292045254e-08 1.70868407085443e-09 0 0 0 0 0 0 0 0
0.000234624535821235 0.00046543016274411 0.000827365331316567 0.00133730500542236 0.00199450590749068 0.00278083377347753 0.003660358394741 0.00457632753855173 0.0054556351569382 0.00622952722025737 0.00685955491954689 0.00734158494803935 0.00767734649401446 0.00784083338591381 0.00778024686612946 0.00746178232900361 0.00691397650720361 0.00622834651956441 0.00551775949238632 0.00487327461717331 0.00434918533027676 0.00396575149872482 0.00370479272400357 0.00350047170017894 0.00325471167026795 0.00288880039386261 0.0023952828823618 0.00184185207260054 0.00132315368394755 0.000903572640876674 0.000595855726556499 0.000379227051369504 0.000228018763203311 0.000125460127902487 6.13229626188947e-05 2.60574320805301e-05 9.49174001359638e-06 2.93893660186962e-06 7.70616515955349e-07 1.69159723014589e-07 3.07563132753798e-08 1.70868407085443e-09 0 0 0 0 0 0 0 0
0.000180595945500818 0.000375187722226004 0.000696714221206824 0.00116733878352633 0.00178373118393043 0.00251633118799334 0.00332105303800294 0.00415329495365773 0.00497429543681036 0.00574857537141362 0.00643740401563345 0.00699324748730276 0.00736044711149752 0.00748878637205939 0.00735901523424614 0.00700326550201017 0.00649694482076645 0.00592358562868682 0.0053460811690513 0.00480988756419682 0.00435873174818063 0.00402447555287194 0.00379202104582069 0.0035844261833163 0.00330070261071907 0.00288210747835708 0.00234943034532042 0.00178241037114366 0.00126643562489961 0.000851396264089063 0.00054518299175124 0.000331327510811241 0.000188221802509041 9.77743199024324e-05 4.54099878670274e-05 1.85101745395661e-05 6.52888183473479e-06 1.97182141776602e-06 5.07479169043767e-07 1.07647096463829e-07 2.05042088502532e-08 0 0 0 0 0 0 0 0 0
0.000110885052778098 0.000242016303111751 0.000468528006964569 0.000811045689755836 0.00127037755905107 0.00182914971521781 0.00246546708057214 0.00316428127450205 0.00391300954750975 0.0046840190608014 0.00542040209139718 0.00603955914262792 0.00645588855991196 0.00661280214419073 0.00650873644953941 0.00620067950708914 0.00577514540871541 0.00530357765278879 0.00482248056579902 0.004355075164269 0.00393633479376099 0.00359619389051228 0.00331788172036744 0.00303205475767898 0.0026673771511728 0.00220848612236785 0.00170470625433748 0.00122945970160632 0.000835355138031882 0.000538493493613845 0.000329306137555421 0.000189358077416159 0.000100853368598112 4.89213336326333e-05 2.12594472095709e-05 8.16921854275504e-06 2.74072924965051e-06 7.94538092947311e-07 1.98207352219114e-07 3.9299733629652e-08 6.83473628341773e-09 0 0 0 0 0 0 0 0 0
7.00372513802523e-05 0.000147891732384664 0.000281307493321049 0.000487643055665217 0.000780836155383129 0.00117049984905741 0.001660225790605 0.00224149960730083 0.00288603574303597 0.00354449765394858 0.00415588019265693 0.00466200437523251 0.00501739015776138 0.00519246705371334 0.00517751606809336 0.00499067146494543 0.00467686480059673 0.00428861589733312 0.00386618135186392 0.00343917436782111 0.00303688179017914 0.0026784340457953 0.00235125351122402 0.00201591059284627 0.00164430256374871 0.00125058587145836 0.000881470812420172 0.000580252023621457 0.000362275196702557 0.000217163493301173 0.00012488601005468 6.78774747146923e-05 3.41121687905379e-05 1.55387729403502e-05 6.31358764180713e-06 2.27084113016554e-06 7.15938625688007e-07 1.94789984077405e-07 4.61344699130697e-08 8.54342035427216e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0
7.56929956547805e-05 0.000134880103185107 0.000218952485523358 0.000335776924131746 0.000502199335264826 0.000741006729691513 0.00106657768386805 0.00146790314632591 0.00190488542797436 0.00232505425836561 0.00269010435799923 0.0029905696171227 0.00323418524852477 0.0034170674133124 0.00350821545638805 0.0034692557508885 0.00329144325173911 0.00300924382533307 0.00267814015213511 0.00234451787861671 0.00203217043046452 0.00174220332627238 0.00145948275122474 0.00116827172502902 0.000871476719289745 0.000594704073492744 0.000369138980615179 0.000210482538584132 0.000113014073130383 5.8889796501998e-05 3.02744643673988e-05 1.51782406013999e-05 7.17647309758862e-06 3.09271816824652e-06 1.18753542924383e-06 4.03249440721646e-07 1.1960788495981e-07 3.07563132753798e-08 6.83473628341773e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0
0.000101543676962737 0.000166726556897692 0.000241691653138289 0.000320878907717967 0.000409074344719189 0.000520832535057494 0.000667912642508502 0.00084584987559507 0.00103333523526957 0.00120645397927633 0.00135688823355843 0.00149864408144465 0.00165342351931893 0.00182160074899278 0.00196563939879766 0.00203003970142817 0.00198541229086559 0.00185310546589119 0.00168533490302621 0.00152358745151098 0.00137433389792185 0.00121590129350409 0.00102401948971527 0.000795905040203995 0.000556791791328626 0.000344793649973645 0.000187534911512557 8.98186868685341e-05 3.8523991061484e-05 1.53525263766271e-05 6.00773319312419e-06 2.41778796025902e-06 9.89328077024717e-07 3.86162600013102e-07 1.40112093810063e-07 4.61344699130697e-08 1.36694725668355e-08 3.41736814170887e-09 0 0 0 0 0 0 0 0 0 0 0 0
9.57649074351076e-05 0.000156621399302659 0.000224339966398762 0.000288581361410676 0.000343775274267416 0.000390200220472531 0.000429349589903948 0.000460703942604126 0.000484066779904919 0.000504054966165774 0.000532137188870267 0.000584668971944615 0.000675019059559185 0.000800306610370516 0.000933452399223706 0.00103486621619706 0.00108016172223134 0.00107780544689763 0.00105678692414205 0.00103608963399179 0.00100602533776511 0.000937336238116758 0.000808318629978752 0.000626509518787628 0.000427558888997692 0.000253455942966121 0.000129412314158373 5.6671924578029e-05 2.12833687865628e-05 6.90137496218105e-06 1.97011273369516e-06 5.21148641610602e-07 1.349860415975e-07 3.24649973462342e-08 1.02521044251266e-08 3.41736814170887e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5240047326653e-05 9.22176793040137e-05 0.000135763492849739 0.000179868046086634 0.000218321981101213 0.000245112438648139 0.000254759668912183 0.000245435379937531 0.000222843159152693 0.000199834019454568 0.000191211999633036 0.000208693546361948 0.000258380370458324 0.00033834336760617 0.000436105726720106 0.000531375115774666 0.000606634105675449 0.000657464039415227 0.000691036264039375 0.000712695543321526 0.000714151342149894 0.000676479984439766 0.00058691760018186 0.000454243408132226 0.000307716914320175 0.000180139726853899 9.03620484030658e-05 3.86282207898062e-05 1.40231701695023e-05 4.3161359629783e-06 1.12260543455136e-06 2.49467874344747e-07 4.44257858422153e-08 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.90347405493184e-05 3.28990031002313e-05 5.07701297972978e-05 7.1086383399757e-05 9.10506480836202e-05 0.000106533034449632 0.000113425865991459 0.000110953400140933 0.00010408961622831 0.00010164961537513 0.00011080816199491 0.000133502903823999 0.000168045661000392 0.000212874696283329 0.000266802474243565 0.000325656388380076 0.000381701225904101 0.00042905398755969 0.000468459659601735 0.000502841800475468 0.000526513909593085 0.000521973936016825 0.000472271733763811 0.000378372709334076 0.000263053621392111 0.000156737589819477 7.94469745584477e-05 3.41019166861128e-05 1.23589118844901e-05 3.7761917965883e-06 9.68823868174463e-07 2.10168140715095e-07 3.58823654879431e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.88042152491042e-06 7.0534478444871e-06 1.16053822092433e-05 1.74507904156363e-05 2.40616890857721e-05 3.06213272337823e-05 3.70989485463914e-05 4.59584754537717e-05 6.24660722622964e-05 9.15085754146091e-05 0.000132023183418639 0.000174574542835127 0.000206614077847718 0.000222178481049131 0.00022645531727848 0.000230477559581271 0.000243126947757806 0.000269427012976398 0.000312950613629202 0.000372718673743619 0.00043443292501474 0.000469565178195578 0.000451376236261332 0.000376117246360549 0.000267907992837408 0.000161926863342662 8.27122698178505e-05 3.56226455091732e-05 1.29159428915887e-05 3.93851678331947e-06 1.00812360180412e-06 2.17002876998513e-07 3.58823654879431e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.6647075134326e-07 9.09019925694558e-07 1.63008460359513e-06 2.71168162044598e-06 4.31442727890744e-06 7.03636100377855e-06 1.27143181712278e-05 2.52902329327165e-05 5.0192594581349e-05 9.06866983765282e-05 0.000142290666000403 0.000190648133889654 0.000217927275080845 0.000214969542954196 0.000188503735380732 0.000156556469307967 0.000137656714800246 0.000143980554546478 0.000179950062922035 0.000240143585370095 0.00030570750185285 0.000347775303677286 0.000342627038571802 0.0002881285601319 0.000205429959786616 0.000123761695936057 6.28881172277974e-05 2.69203175363116e-05 9.70019947024061e-06 2.94064528594048e-06 7.48403623034242e-07 1.60616302660317e-07 2.56302610628165e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.41736814170887e-08 7.00560469050317e-08 1.5036419823519e-07 3.17815237178924e-07 7.51820991175951e-07 2.01795588767909e-06 5.55664059841862e-06 1.41239825296827e-05 3.12689184966361e-05 5.88915051860689e-05 9.3588043928839e-05 0.000125261920550268 0.000141393606863204 0.000135322652359459 0.000111481383518827 8.2683222188646e-05 6.26027669879647e-05 6.00927100878795e-05 7.74495228796189e-05 0.000109892307332932 0.000145337249698736 0.000167748349972063 0.000165349357536583 0.000138150524496723 9.75504822891504e-05 5.81345581426804e-05 2.92150802434691e-05 1.23725813570569e-05 4.413530955017e-06 1.32593883898304e-06 3.34902077887469e-07 7.17647309758862e-08 1.02521044251266e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70868407085443e-09 3.41736814170887e-09 1.1960788495981e-08 4.44257858422153e-08 1.69159723014589e-07 6.04874161082469e-07 1.89834800271927e-06 5.07479169043767e-06 1.14430572225121e-05 2.16866182272845e-05 3.45154182312595e-05 4.6143013333424e-05 5.18722310229989e-05 4.91725101910489e-05 3.96534312323188e-05 2.81044355974137e-05 1.96447407626134e-05 1.7490090149266e-05 2.22709881795167e-05 3.20702913258668e-05 4.27307712439277e-05 4.92032665043242e-05 4.80994565945523e-05 3.97371567517907e-05 2.77080208929755e-05 1.62974286678096e-05 8.08549302328318e-06 3.38148577622092e-06 1.19266148145639e-06 3.53697602666868e-07 8.88515716844305e-08 1.87955247793988e-08 3.41736814170887e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.70868407085443e-09 6.83473628341773e-09 3.07563132753798e-08 1.17899200888956e-07 3.7761917965883e-07 1.01837570622924e-06 2.30501481158263e-06 4.37081385324564e-06 6.95776153651925e-06 9.29695002951897e-06 1.04383509888497e-05 9.8659418251135e-06 7.9009551436309e-06 5.50879744443469e-06 3.71638785410839e-06 3.15252211072643e-06 3.91459520632751e-06 5.60619243647339e-06 7.4396104445002e-06 8.50753798878422e-06 8.23927458966008e-06 6.73392392323732e-06 4.64078593644064e-06 2.69801214787915e-06 1.32252147084133e-06 5.46778902673419e-07 1.91372615935697e-07 5.63865743381963e-08 1.36694725668355e-08 3.41736814170887e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.41736814170887e-09 1.1960788495981e-08 4.10084177005064e-08 1.11064464605538e-07 2.51176558415602e-07 4.76722855768387e-07 7.56947043388514e-07 1.01154096994582e-06 1.1362749071182e-06 1.07305359649658e-06 8.57759403568925e-07 5.94622056657343e-07 3.94706020367374e-07 3.26358657533197e-07 3.96414704438228e-07 5.62157059311108e-07 7.41568886750824e-07 8.42381246931235e-07 8.09916249585001e-07 6.56134683208102e-07 4.49383910634716e-07 2.58011294699019e-07 1.24733937172374e-07 5.1260522125633e-08 1.70868407085443e-08 5.1260522125633e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.70868407085443e-09 6.83473628341773e-09 1.53781566376899e-08 2.73389451336709e-08 4.44257858422153e-08 5.98039424799051e-08 6.66386787633229e-08 6.3221310621614e-08 4.95518380547785e-08 3.41736814170887e-08 2.22128929211076e-08 1.87955247793988e-08 2.22128929211076e-08 3.07563132753798e-08 4.10084177005064e-08 4.61344699130697e-08 4.44257858422153e-08 3.58823654879431e-08 2.39215769919621e-08 1.36694725668355e-08 6.83473628341773e-09 3.41736814170887e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.70868407085443e-09 1.70868407085443e-09 1.70868407085443e-09 1.70868407085443e-09 1.70868407085443e-09 1.70868407085443e-09 1.70868407085443e-09 0 0 0 1.70868407085443e-09 1.70868407085443e-09 1.70868407085443e-09 1.70868407085443e-09 1.70868407085443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
