8.04421918861503e-07 1.22071541401955e-06 1.8170887214395e-06 2.66262968190195e-06 3.83731924744693e-06 5.43438674867325e-06 7.5700907964399e-06 1.03726626103775e-05 1.39769412433733e-05 1.85223454347296e-05 2.41487191803448e-05 3.09720921067569e-05 3.90770575644674e-05 4.85241328382508e-05 5.93406651984162e-05 7.14649924385849e-05 8.48181476801376e-05 9.92780168560127e-05 0.000114710153457873 0.000130963558682194 0.000147926062923845 0.000165538228395564 0.000183814808230017 0.000202857635025854 0.000222856863905452 0.000244068532051477 0.000266803469323348 0.000291354906499833 0.000317962655588871 0.000346756289003969 0.000377686902236621 0.000410476312049138 0.000444666484375891 0.000479582994968123 0.000514408762345239 0.000548259579908612 0.0005802635080768 0.000609681058341902 0.000635950564877118 0.000658772450766789 0.000678124798940215 0.000694223737884155 0.000707476859689577 0.000718419791394807 0.000727597057714633 0.000735490179963586 0.000742432788297027 0.000748593807719592 0.000753954592365161 0.000758335095133518 0.000761448300534602 0.000762945367311744 0.000762464631086312 0.000759702720345334 0.000754436702496517 0.000746543874655976 0.000736007520968295 0.000722922342806133 0.000707482420737367 0.000689960180679619 0.000670691150086908 0.000650058027183329 0.000628459866215893 0.000606267818056519 0.000583825424610453 0.000561398078705467 0.000539147279711793 0.000517126348264125 0.00049531290932312 0.000473571077050425 0.000451723584869717 0.000429563005698426 0.00040694099040874 0.000383759075742727 0.000360024033093875 0.000335858009241289 0.000311502582643381 0.000287299168922419 0.000263664683102429 0.000241038480670878 0.000219866295964164 0.000200536748086677 0.000183354778729592 0.000168531282452336 0.000156155203307504 0.000146154411234056 0.0001383576586721 0.000132476425377469 0.000128133345189535 0.000124901166077789 0.000122314591902428 0.000119939043134679 0.000117370493296567 0.000114278190892765 0.000110440446388723 0.000105739529131518 0.000100155582909337 9.37848465609935e-05 8.68001705366225e-05 7.94359366445539e-05 7.19456632399249e-05 6.45762935566619e-05 5.75492881449944e-05 5.1029352155647e-05 4.51220473604941e-05 3.98750679223474e-05 3.52718942580656e-05 3.12543643501735e-05 2.77343846592666e-05 2.46162070272176e-05 2.18097424798269e-05 1.9238052285316e-05 1.68452969814633e-05 1.46037367534097e-05 1.25016279767044e-05 1.05417511752425e-05 8.74422425720588e-06 7.12124881568684e-06 5.68721815084805e-06 4.4476605984338e-06 3.40385192823121e-06 2.55121245382492e-06 1.86870832975e-06 1.3352729984957e-06 9.36120615349504e-07 6.41090674061557e-07 4.28822208708692e-07 2.79426295429831e-07 1.7828064974158e-07 1.11155531710438e-07 6.7648510764328e-08 4.02031043178719e-08 2.31274163976692e-08 1.28558340088882e-08 7.1312259896632e-09 3.86002140724889e-09 1.63560229120716e-10 0 0 0
7.58821326982648e-07 1.16206271585686e-06 1.74260339309793e-06 2.56972747176139e-06 3.721976573871e-06 5.29153324455922e-06 7.3936747333103e-06 1.01544078406389e-05 1.37086043314778e-05 1.81966643065044e-05 2.3762128222795e-05 3.05290401581148e-05 3.85939333596907e-05 4.80386860782205e-05 5.89203154095759e-05 7.1211441371402e-05 8.48750993519175e-05 9.98357899493602e-05 0.000116006662682067 0.000133275646081045 0.000151565179885644 0.000170835322687913 0.000191109267328343 0.000212477364477498 0.000235108997108656 0.000259223532201115 0.000285087998184936 0.000312945510984684 0.000342981580612229 0.000375268467976796 0.000409693022111879 0.000445911472127912 0.000483388158274525 0.000521365109737926 0.000558932833508068 0.000595107743791109 0.000628916559087644 0.000659527739192823 0.000686298590542339 0.000708871472339198 0.000727195713624416 0.000741493560037324 0.000752215816281425 0.000759979104420502 0.000765444469476571 0.000769234519817802 0.00077184719820573 0.000773625850273326 0.000774730699621037 0.000775146927692103 0.000774738681360218 0.000773283355153547 0.000770509308243569 0.000766167340265193 0.00076004711276377 0.000751992556568675 0.000741910671333628 0.000729781829831136 0.000715652908422863 0.000699626590220653 0.000681862477296082 0.00066257080996766 0.000642000886736614 0.000620410609372221 0.000598076394661696 0.000575250845022892 0.000552133307663061 0.000528862579792637 0.000505538367727289 0.000482163223006594 0.000458699265081486 0.000435060984664181 0.000411195093832032 0.000387053832998135 0.000362655553620198 0.000338094171981782 0.000313557324377733 0.00028931122143697 0.000265698423703362 0.000243090147472922 0.00022188253562058 0.000202437841341793 0.000185057604274968 0.00016997169196611 0.000157296134041759 0.000146997106246531 0.000138935844082042 0.000132848950155315 0.000128372666516785 0.000125079119607072 0.000122487278792334 0.000120141432562193 0.000117610828697237 0.000114539298442534 0.000110685099779441 0.000105919805216055 0.000100222282770772 9.36971782781848e-05 8.65366422954632e-05 7.89955016595776e-05 7.13501731577422e-05 6.38680450525234e-05 5.67878825663917e-05 5.02809659712823e-05 4.44526607667947e-05 3.93452636281796e-05 3.4925833525292e-05 3.11185112238658e-05 2.78160012135978e-05 2.49041057425159e-05 2.22772630387455e-05 1.98469215942408e-05 1.75511902183025e-05 1.53602355251388e-05 1.32658467912481e-05 1.12773796617359e-05 9.42329361646926e-06 7.72508046955469e-06 6.20596577352731e-06 4.87913248285424e-06 3.75171182352515e-06 2.82373650758586e-06 2.07642982073331e-06 1.48898690182335e-06 1.04691631455588e-06 7.18847206985545e-07 4.81979283172925e-07 3.15115137423971e-07 2.01408066139249e-07 1.2577781619383e-07 7.66770354117915e-08 4.56333039246797e-08 2.63659089342594e-08 1.48185567583368e-08 8.21072350185992e-09 4.44883823208346e-09 1.96272274944859e-10 0 0 0
7.7305106691615e-07 1.18574623703354e-06 1.77946986874174e-06 2.62432387624188e-06 3.79793394427466e-06 5.39186108910186e-06 7.52040119883303e-06 1.03066169898586e-05 1.38840063211869e-05 1.83921514923495e-05 2.39746583845145e-05 3.07594310968542e-05 3.88499705423562e-05 4.83421884393769e-05 5.93140375931153e-05 7.17645039301508e-05 8.56877319942808e-05 0.00010104342054505 0.000117780375230744 0.000135813119475623 0.000155087253147484 0.000175571045561875 0.000197286381077453 0.000220304670090253 0.00024476945305735 0.000270863230482399 0.000298812173450226 0.000328819227493125 0.000361032381906404 0.000395491349113694 0.000432053177474743 0.000470351034107679 0.000509820505373853 0.000549674703010965 0.00058896720210923 0.000626666133895172 0.000661739204338718 0.000693290463216792 0.000720607213187021 0.000743264819182564 0.000761154219242643 0.000774458371839551 0.000783613001423666 0.000789251903882832 0.000792088757920793 0.00079283047084781 0.0007920941881204 0.000790366501420198 0.000787970245927442 0.000785053901618128 0.000781641348285708 0.00077765198344927 0.000772925387236094 0.000767288087667173 0.000760563210710738 0.000752579966775539 0.000743185525183487 0.000732259342045719 0.000719711524660311 0.000705482733376137 0.00068956073388806 0.000671984388106519 0.00065285000029442 0.000632296138677874 0.000610522183176178 0.000587755253523491 0.000564219296385524 0.000540124977337385 0.000515680606686882 0.000491017719570273 0.000466230493967487 0.000441351838196622 0.000416422675027005 0.000391447616857096 0.000366460880486829 0.000341532535118357 0.000316801214401885 0.000292461816706431 0.000268784707090733 0.000246074663685734 0.000224677223831474 0.000204926573788094 0.000187118790282347 0.000171500489427702 0.000158215833210105 0.000147273195913287 0.000138572544101119 0.000131886529055122 0.000126879950441737 0.000123141944965412 0.000120195243877574 0.000117581224295766 0.000114859353098877 0.000111661521635246 0.000107732837643812 0.000102935223579152 9.72402853854894e-05 9.07494958289713e-05 8.36575897183887e-05 7.62195574509408e-05 6.8714367353416e-05 6.14103563377097e-05 5.45465513226589e-05 4.82887042444545e-05 4.27351802248897e-05 3.79197708073009e-05 3.37958940384345e-05 3.02760451957108e-05 2.72418720973383e-05 2.45697559221473e-05 2.21470363843196e-05 1.98807785616688e-05 1.77083388864416e-05 1.56007017739921e-05 1.35542034751879e-05 1.1584087803383e-05 9.72476783078456e-06 8.00486659748859e-06 6.4537595206452e-06 5.08996161819085e-06 3.9246604097974e-06 2.96099625186396e-06 2.18228600102024e-06 1.56808462862612e-06 1.10429324293142e-06 7.59344719715834e-07 5.09784522123446e-07 3.33859139681205e-07 2.13642371277479e-07 1.33497859008328e-07 8.14529941021164e-08 4.85119639572042e-08 2.81323594087631e-08 1.58653422247094e-08 8.7995403266945e-09 4.7759586903249e-09 1.96272274944859e-10 0 0 0
8.24081858401813e-07 1.25951190036698e-06 1.88316705400427e-06 2.76622873102701e-06 3.98527583070953e-06 5.63154224885536e-06 7.81742657491625e-06 1.06624259122878e-05 1.42967014913043e-05 1.88567606791898e-05 2.44822511995677e-05 3.13000957902356e-05 3.94147767255559e-05 4.89276032114458e-05 5.99266033632182e-05 7.24271845544563e-05 8.64413193939316e-05 0.000101949740486654 0.00011892238546251 0.000137287189684551 0.000157000024602959 0.000178026771553939 0.000200379828402859 0.000224106758464347 0.000249324245605858 0.000276181783876809 0.000304872276211423 0.000335572923761932 0.000368414770983905 0.000403433441295246 0.000440493866658746 0.000479251720080062 0.000519166206017627 0.000559480138746752 0.000599271038575193 0.000637517242887773 0.00067317814879478 0.000705330884059422 0.000733214337511509 0.000756337992023908 0.000774513295364489 0.000787844075566698 0.000796694384988512 0.000801647217710608 0.000803395676559909 0.000802658641455445 0.000800107101881161 0.000796315350513548 0.00079172624302897 0.000786624505074283 0.000781178898093892 0.000775448172922098 0.00076939261713527 0.000762930941299535 0.000755943190342857 0.000748272771701874 0.000739739114883638 0.000730154845289668 0.00071932627489664 0.000707062856037627 0.000693205739018107 0.000677640660662018 0.000660319566974042 0.000641261332804621 0.000620576917413191 0.000598447807229983 0.000575096803999106 0.000550776640986597 0.000525773188760913 0.00050032086184243 0.000474625026454833 0.000448824283536277 0.000423048532620731 0.000397358487265244 0.000371814566618454 0.000346477745933776 0.000321454012239681 0.000296882816987518 0.000272974793040347 0.000249977995841654 0.000228190661113216 0.000207918548347353 0.000189448574897988 0.000173038151853711 0.000158855713538471 0.000146950262596911 0.00013726236124177 0.000129607611670738 0.000123691376487075 0.000119136354954246 0.000115488503876213 0.00011230509842479 0.000109153685354184 0.000105669067384813 0.0001015909874801 9.67733863554414e-05 9.117534124151e-05 8.48835717717859e-05 7.80787138633102e-05 7.09959671255584e-05 6.38969297889861e-05 5.70316200198274e-05 5.06231666826486e-05 4.48211619630037e-05 3.97113441329976e-05 3.53173640017612e-05 3.15832512588894e-05 2.84168887833415e-05 2.56978308223929e-05 2.33022295705534e-05 2.11184061033794e-05 1.90555517816631e-05 1.70542942422337e-05 1.50883657122944e-05 1.31578316159367e-05 1.12817630758763e-05 9.4970592798027e-06 7.83577803262359e-06 6.33014069947576e-06 5.00118112582412e-06 3.86204955408998e-06 2.91748923091785e-06 2.15281244773268e-06 1.54858824931494e-06 1.09143740892254e-06 7.51003148030678e-07 5.04517882745759e-07 3.30718783282087e-07 2.11745072619678e-07 1.32352937404483e-07 8.07660411398094e-08 4.81194194073145e-08 2.79360871338182e-08 1.58326301788853e-08 8.76682828087036e-09 4.74324664450075e-09 1.96272274944859e-10 0 0 0
8.90454599379e-07 1.35202156595766e-06 2.00897758224393e-06 2.93279846836355e-06 4.19810040084141e-06 5.89471065751059e-06 8.13162577505715e-06 1.10230107934073e-05 1.46931714866929e-05 1.92725307816147e-05 2.48927873746607e-05 3.16749104112887e-05 3.97190968878579e-05 4.91241371827573e-05 5.99785173799411e-05 7.23055284560363e-05 8.61235872928417e-05 0.00010142209518751 0.000118180279990944 0.000136329086574408 0.00015582520418923 0.000176625060390374 0.000198726496182815 0.000222151919317942 0.000246992923524063 0.000273371557444148 0.000301455437601 0.000331409072873068 0.000363363867548428 0.000397374548879744 0.000433344158363193 0.0004709885264567 0.000509834440705374 0.000549205252441342 0.000588257350714846 0.000626035314803499 0.000661543062911957 0.000693874144250432 0.00072225118976196 0.00074613360017725 0.000765248786018451 0.000779598840856494 0.000789435156763539 0.000795233268749731 0.000797597924406221 0.000797186243309524 0.000794648508218578 0.000790575629529152 0.000785467251029162 0.000779693051548468 0.000773528106680404 0.000767145692131701 0.000760618330507951 0.000753961723591151 0.00074713066333397 0.000740013045555369 0.000732440305083218 0.000724204426018119 0.000715056894947948 0.000704724042897338 0.000692943094002185 0.000679481040360084 0.000664167386788199 0.000646910179725718 0.000627725971467828 0.000606731347745847 0.000584118884373542 0.000560147922450206 0.000535142474789726 0.000509405291376207 0.000483224270924946 0.0004568249629919 0.00043041754247149 0.000404122487828486 0.000378039276394238 0.000352239155004553 0.0003268175446971 0.000301880138091935 0.000277595696633466 0.000254168408911727 0.000231854279397337 0.000210929692165466 0.000191665993636224 0.000174321608971621 0.000159079889188503 0.00014602339949053 0.000135129437717899 0.00012625809445062 0.000119162524590905 0.000113511485962739 0.00010889097491417 0.000104891240359207 0.000101104853767108 9.71846749075883e-05 9.28739142209286e-05 8.80221617204292e-05 8.25734470956849e-05 7.65913952758239e-05 7.02293276196237e-05 6.3686754894566e-05 5.7191287515495e-05 5.09587922728043e-05 4.51833170223227e-05 3.99894292345486e-05 3.54462494623083e-05 3.15659792986943e-05 2.82880360348402e-05 2.55219054399506e-05 2.31528336572745e-05 2.10646929241362e-05 1.91533607986773e-05 1.73351925797256e-05 1.55571620410002e-05 1.3796370750424e-05 1.20552393993882e-05 1.03538858960745e-05 8.7279990824771e-06 7.20927693099961e-06 5.82938470199978e-06 4.60915996866759e-06 3.5616875493327e-06 2.69197238700621e-06 1.98735491995417e-06 1.43023606752319e-06 1.00828338843756e-06 6.93953340113372e-07 4.66244789131512e-07 3.05759492318266e-07 1.95781594257497e-07 1.22408475473944e-07 7.46816006165188e-08 4.44883823208346e-08 2.58752282468972e-08 1.46549965292161e-08 8.11258736438749e-09 4.38341414043518e-09 1.63560229120716e-10 0 0 0
9.582012462808e-07 1.44220867629482e-06 2.12566144969864e-06 3.07846520841846e-06 4.37167051598431e-06 6.09153903723446e-06 8.34065574787342e-06 1.12253020847838e-05 1.48606244492667e-05 1.93674611385964e-05 2.48654401043517e-05 3.14655533180141e-05 3.92595907801661e-05 4.83386228263821e-05 5.87851165241848e-05 7.06253396463708e-05 8.38778072108768e-05 9.85338178135135e-05 0.000114575641525444 0.000131933601689063 0.00015056141075953 0.000170404897588959 0.000191447215473752 0.000213688168141633 0.000237197792082711 0.000262075859036751 0.000288470325587015 0.00031654007414007 0.000346425373948412 0.000378211309043228 0.000411854208843343 0.000447151062392372 0.000483722409958756 0.000521005375369998 0.000558274667146086 0.000594685856536115 0.000629333441399627 0.000661371488231609 0.000690045591831266 0.000714794675188621 0.000735277518953683 0.000751395169187834 0.000763270001654502 0.000771236627870423 0.000775762339410193 0.0007773818800869 0.000776655509109375 0.000774117479610017 0.000770251275626108 0.000765445712534312 0.000760024835860564 0.000754231892377612 0.000748224227025871 0.000742102527482387 0.000735901468515733 0.000729575187837664 0.000723002912574998 0.000716002371208403 0.000708323512859598 0.000699665125010634 0.000689713008461372 0.000678161207447217 0.000664751460366389 0.000649301888244104 0.000631740426443413 0.000612109404351612 0.000590550203430752 0.000567298808379409 0.00054268135829445 0.000517035016232184 0.000490700772558283 0.000463970091601038 0.000437121352870415 0.000410335911948461 0.000383761659994347 0.000357497485522601 0.000331648001655768 0.000306305521787162 0.000281613455525679 0.000257743475687801 0.000234913215514399 0.000213366739579364 0.000193351154676854 0.000175113404040795 0.00015883840886623 0.000144630847699796 0.000132496379725422 0.000122336051004489 0.00011395250976454 0.000107068259720849 0.000101321407510464 9.63489475608731e-05 9.17830983408767e-05 8.73088428491879e-05 8.26826071926001e-05 7.77554207144302e-05 7.24578684534393e-05 6.68271767177754e-05 6.09816976892301e-05 5.50756032397727e-05 4.92914920091936e-05 4.38004479971529e-05 3.87577879972238e-05 3.4257101172509e-05 3.03478481362948e-05 2.70295054958479e-05 2.42401493484232e-05 2.1895284479657e-05 1.98912464163325e-05 1.81248613659205e-05 1.65041103435175e-05 1.49561109110274e-05 1.34361457018085e-05 1.19248491847331e-05 1.04258196848418e-05 8.95796476462083e-06 7.55288426033641e-06 6.23897222776387e-06 5.04459001063276e-06 3.98838347506283e-06 3.0816382768634e-06 2.32873783017492e-06 1.71891987192125e-06 1.23684245261085e-06 8.71710597121766e-07 5.99775360185664e-07 4.02881556370147e-07 2.64149770029956e-07 1.6912127691082e-07 1.05692620057806e-07 6.44754423193861e-08 3.8403941797544e-08 2.23096152520656e-08 1.26268496881192e-08 6.96766576054248e-09 3.76188526977646e-09 1.63560229120716e-10 0 0 0
1.02519551612865e-06 1.52595151360463e-06 2.22562946173723e-06 3.19034040513703e-06 4.48534487522321e-06 6.19016585539425e-06 8.39760741965325e-06 1.12024363647528e-05 1.4706910545939e-05 1.90183254735153e-05 2.42406727411564e-05 3.04715978056476e-05 3.77921284044951e-05 4.62831941390679e-05 5.60187569449744e-05 6.7027766982769e-05 7.93281504535633e-05 9.29131686759175e-05 0.000107768722758081 0.000123828538095215 0.00014104639256657 0.000159362750248745 0.000178750852688256 0.000199193951317642 0.000220745170499321 0.000243485734243074 0.000267545411234685 0.000293077032152245 0.000320227310521276 0.000349108939339641 0.000379728951697193 0.000411966476584611 0.000445541040920999 0.000480014597700727 0.000514799049763967 0.000549187718784781 0.00058239934297275 0.000613686190384427 0.000642356368538585 0.000667866530354084 0.000689838197460741 0.00070809380887382 0.000722636177829264 0.00073365277706169 0.000741451034377753 0.000746405764398507 0.000748936008430958 0.000749457994546174 0.000748371234959805 0.000746016033084558 0.000742701517753473 0.000738685067343093 0.000734166519741358 0.00072930410311392 0.000724201220237628 0.000718884825838243 0.000713303954548369 0.00070733747366232 0.000700779722548 0.000693353335768866 0.000684745880575251 0.000674628797178897 0.00066269943373184 0.000648718796027289 0.000632546614812749 0.000614157538252707 0.00059363619240971 0.000571179601935756 0.000547092119705194 0.000521719577466477 0.000495430705400133 0.00046856253571429 0.000441446604993375 0.000414320369978025 0.000387381967529797 0.000360766596534083 0.00033459921700593 0.000308971357249555 0.000284011444756863 0.000259864851859497 0.000236711429385398 0.000214758310008724 0.000194218612708019 0.000175314975667163 0.000158219595095374 0.000143046178063937 0.000129818277245845 0.000118471155502412 0.000108854762679443 0.000100747867211029 9.38480135214799e-05 8.78486243173321e-05 8.24325236022745e-05 7.73285939405168e-05 7.23161598709291e-05 6.72551811253385e-05 6.2067868458775e-05 5.67669141450184e-05 5.14339674504458e-05 4.61748518432983e-05 4.11224109416678e-05 3.63977120271493e-05 3.21122050398658e-05 2.83247389502549e-05 2.50627918768088e-05 2.23115452627692e-05 2.00090097812994e-05 1.80784102608502e-05 1.64294614549468e-05 1.49743969446431e-05 1.36357873174733e-05 1.23534096970752e-05 1.10923930426003e-05 9.83726455637379e-06 8.59257121276515e-06 7.37512700332801e-06 6.21106885267588e-06 5.12408028198543e-06 4.13777938834169e-06 3.26754083328201e-06 2.52170618849155e-06 1.90335038627777e-06 1.40331405380992e-06 1.00864322094163e-06 7.10113090750499e-07 4.8809643574204e-07 3.27513002791321e-07 2.14558308560555e-07 1.3722703223228e-07 8.56728480134308e-08 5.22411371811566e-08 3.1076443532936e-08 1.8057049294927e-08 1.02061582971327e-08 5.56104779010433e-09 3.00950821582117e-09 1.30848183296572e-10 0 0 0
1.10102203834901e-06 1.61653116849168e-06 2.32654612310471e-06 3.29138791468781e-06 4.56823719934159e-06 6.22667249853399e-06 8.34624950770935e-06 1.10064584982203e-05 1.4292841469897e-05 1.82953238367101e-05 2.30990550539397e-05 2.87859133722836e-05 3.54250847686601e-05 4.30872926861408e-05 5.1839073425932e-05 6.17149054843325e-05 7.27364442356777e-05 8.49045074811134e-05 9.82153333353696e-05 0.000112615633875799 0.000128067692113566 0.00014451668265987 0.000161934375019164 0.000180295417355935 0.000199640830575646 0.000220035024696524 0.000241587061679349 0.000264436752807971 0.000288726101073314 0.00031458065530725 0.000342041632687518 0.000371054240537363 0.000401424071168452 0.000432829238049875 0.000464817660708342 0.000496828360270016 0.000528221489118575 0.000558373424812429 0.000586687532347791 0.000612675748000965 0.00063596080374746 0.000656321925990011 0.000673670988477166 0.000688065400849347 0.000699656260046216 0.000708647983642127 0.000715292388965835 0.000719848817116635 0.000722583282451166 0.000723732391196877 0.000723533043989624 0.000722202121693223 0.000719934653524877 0.000716909247254785 0.000713273532345753 0.000709117303363566 0.000704464276541448 0.000699271958931874 0.000693409338791317 0.000686661857811217 0.000678763796043344 0.000669411160445855 0.00065830290206103 0.000645183278114615 0.000629876166951895 0.000612310714281613 0.000592526109134667 0.000570681103069442 0.00054704946319744 0.000521970740554314 0.000495823086389794 0.000468970225941396 0.000441779221075314 0.000414532115050644 0.000387469046995781 0.000360759072763543 0.000334547139428978 0.000308926410898593 0.000284011968149596 0.000259923308285385 0.000236800177165719 0.000214807410789506 0.00019411543891549 0.000174912224958976 0.000157345202110495 0.000141525329629481 0.000127484828881072 0.00011518575389211 0.000104520809152294 9.5324406285661e-05 8.73561771794954e-05 8.03714684430786e-05 7.41107099927958e-05 6.83546984095796e-05 6.29140309481081e-05 5.76653177715327e-05 5.25293630169131e-05 4.74995915630387e-05 4.26240901172709e-05 3.79626890114222e-05 3.35989348105273e-05 2.96036490937956e-05 2.60428774817459e-05 2.29392894221345e-05 2.02966140881853e-05 1.8083840460457e-05 1.62381614109672e-05 1.46895404496064e-05 1.33609407084588e-05 1.2179905006024e-05 1.1084280455236e-05 1.00274851028412e-05 8.98580271561717e-06 7.94876543890019e-06 6.92285025776341e-06 5.92362810601913e-06 4.97245994959052e-06 4.08835148710141e-06 3.29030841717561e-06 2.59004165221818e-06 1.9926869834235e-06 1.49945475648707e-06 1.10229780813615e-06 7.90094042790529e-07 5.54698161039995e-07 3.8024482065984e-07 2.54532428557658e-07 1.66340753015768e-07 1.06150588699344e-07 6.61437566564174e-08 4.0235816363696e-08 2.38797934516245e-08 1.38699074294367e-08 7.75275486032192e-09 4.12171777384203e-09 2.22441911604173e-09 9.81361374724294e-11 0 0 0
1.20125174675418e-06 1.73648624052881e-06 2.46050195075457e-06 3.4263251037124e-06 4.68155172607642e-06 6.28319891371811e-06 8.2946953234905e-06 1.07771143449472e-05 1.37960436299658e-05 1.74210289879682e-05 2.17156626360366e-05 2.67444527285363e-05 3.25646126336137e-05 3.92378045576473e-05 4.68262468117945e-05 5.53744932024679e-05 6.49145361104836e-05 7.54634839358074e-05 8.70373001568017e-05 9.96075580056451e-05 0.000113155742464401 0.000127643449591273 0.00014304984181307 0.000159349011189499 0.000176573342645926 0.000194770203224706 0.000214022812370413 0.000234447428693909 0.000256165577445428 0.000279295414534488 0.000303888853977812 0.000329932254852291 0.000357294245581896 0.000385747935416789 0.000414961689636407 0.000444512541488242 0.000473903464148044 0.000502646132195748 0.000530259089740915 0.000556337590640563 0.000580540415544701 0.000602640183022805 0.000622493941434623 0.000640059819361501 0.000655355252323862 0.000668427083971327 0.000679359776806214 0.000688244041331593 0.000695188514251646 0.000700293392562733 0.000703684552217184 0.000705496276163108 0.000705877469633097 0.000704989991829888 0.000702994818730982 0.000700023616320821 0.000696163856609939 0.000691451980817383 0.000685843762257201 0.000679209857500202 0.000671362401267219 0.000662059618827566 0.000651042954171048 0.000638080642453003 0.000622998034060773 0.000605709717842714 0.000586231951685598 0.000564697775479794 0.000541353576354448 0.000516526474767802 0.000490591416189093 0.000463922201165952 0.00043690205131521 0.000409840553438546 0.000383003460196235 0.000356581646375663 0.000330730101649942 0.000305537704647578 0.000281101413872393 0.000257511122026312 0.000234863100660196 0.000213275505683561 0.000192871007268248 0.000173796449787961 0.00015616714320423 0.00014008325180137 0.000125579319499769 0.00011263810705128 0.000101190395766938 9.1123427224787e-05 8.22579394137111e-05 7.44128711600734e-05 6.73889733927592e-05 6.10225877465103e-05 5.51614069359695e-05 4.97045142997692e-05 4.45783077348052e-05 3.97633235738121e-05 3.52796143008801e-05 3.11467744314579e-05 2.74031097712055e-05 2.40722711292537e-05 2.11763718485798e-05 1.87021635506249e-05 1.66285469658325e-05 1.4906519449558e-05 1.34702643656031e-05 1.2253932365724e-05 1.1191968510089e-05 1.02254911162147e-05 9.30732941402267e-06 8.40513119019281e-06 7.50770892505326e-06 6.61152971765504e-06 5.7273885431201e-06 4.87193583277293e-06 4.06391558887077e-06 3.31932400182163e-06 2.65363386930031e-06 2.07548117140441e-06 1.58673049474589e-06 1.1864986140875e-06 8.66869214339793e-07 6.17766985388943e-07 4.3117747600803e-07 2.93917731729926e-07 1.95683458120024e-07 1.27217146210093e-07 8.07660411398094e-08 5.00821421567631e-08 3.03240664789807e-08 1.79262011116304e-08 1.03697185262534e-08 5.72460801922505e-09 2.81323594087631e-09 1.53746615373473e-09 6.54240916482862e-11 0 0 0
1.33681046464943e-06 1.90305597786535e-06 2.65389556566691e-06 3.6344391392456e-06 4.88224012720754e-06 6.44044571799477e-06 8.3548527757611e-06 1.06660896614201e-05 1.34180559404678e-05 1.66578242468451e-05 2.04259902294198e-05 2.47690704173538e-05 2.97324037061594e-05 3.53703575159963e-05 4.17445286291513e-05 4.89134716076498e-05 5.69261890961362e-05 6.58241272566697e-05 7.56519053197545e-05 8.64157712861429e-05 9.81257023298115e-05 0.000110768777192659 0.000124338584313705 0.000138813958999301 0.000154219598844044 0.000170584225024167 0.000187958868331157 0.00020642579956026 0.000226071378512454 0.000246986937219677 0.000269213562011487 0.000292753575443136 0.000317515220226088 0.000343341903796982 0.000370000618253414 0.000397189464124471 0.000424543244130573 0.000451705822228834 0.000478315435904483 0.000504063937685858 0.000528668531936808 0.000551922772936137 0.00057366149756448 0.000593777017766983 0.000612184838329282 0.000628802590319992 0.000643568088140003 0.000656416038545847 0.000667300481113143 0.00067617849763777 0.000683050055407681 0.00068794505323276 0.000690939383059319 0.000692149794178904 0.000691722280452028 0.000689805910671512 0.000686532579806119 0.000682005396224287 0.000676264203197829 0.000669271218313819 0.000660932525288695 0.000651091924103647 0.00063956325050589 0.000626171462338219 0.000610776094075865 0.000593306814820306 0.00057378096195583 0.000552321500062688 0.000529154960058213 0.000504594036388438 0.000479000818688591 0.000452744102563292 0.00042620462351389 0.000399699982793291 0.000373502442758888 0.00034780857009404 0.000322769985131141 0.000298462547104457 0.000274958353362986 0.000252314355578506 0.000230581388270228 0.000209830240305316 0.000190135037179608 0.00017159967235064 0.000154305696948653 0.000138337933308468 0.000123730401957743 0.000110482644927836 9.85587771044773e-05 8.78947155898983e-05 7.83687061495412e-05 6.98610226956897e-05 6.22312978397124e-05 5.53704369087857e-05 4.91655833448165e-05 4.35409760496758e-05 3.84334153508316e-05 3.38164044911662e-05 2.96875227792887e-05 2.60332601402736e-05 2.28522426681965e-05 2.01261516173957e-05 1.78366355301639e-05 1.59361638039187e-05 1.43783834697272e-05 1.30955478806876e-05 1.20160503684908e-05 1.10755463390009e-05 1.0217247680667e-05 9.39385277522753e-06 8.57268228890407e-06 7.73607171695161e-06 6.88699785554015e-06 6.03138158496386e-06 5.18760707497591e-06 4.37651189876628e-06 3.61752701155452e-06 2.9260924989696e-06 2.31581657207439e-06 1.79317621594205e-06 1.3572227812437e-06 1.00455421521361e-06 7.26599961845867e-07 5.12826742385092e-07 3.54402304458767e-07 2.39255903157783e-07 1.57770197009842e-07 1.01636326375613e-07 6.39520495861998e-08 3.931987908062e-08 2.36180970850313e-08 1.38371953836125e-08 7.94902713526678e-09 4.21985391131446e-09 1.79916252032787e-09 9.81361374724293e-10 3.27120458241431e-11 0 0 0
