0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-09 1.45432708421357e-08 3.31586575200693e-08 7.21346233769929e-08 1.50668285924526e-07 3.0017311018168e-07 5.68932755344347e-07 1.02966357562321e-06 1.77602423524161e-06 2.91970705426716e-06 4.57589473776957e-06 6.83533729580377e-06 9.73352030922456e-06 1.32116889638297e-05 1.70941605478463e-05 2.10819254127599e-05 2.47823152458329e-05 2.77689213459739e-05 2.96578013629504e-05 3.01918302682737e-05 2.92953830535644e-05 2.70929501172314e-05 2.38823776461215e-05 2.00650599154777e-05 1.60674056263915e-05 1.22628859740888e-05 8.92084233456602e-06 6.18496222374346e-06 4.08665910664012e-06 2.57357720822433e-06 1.54449536343481e-06 8.83649136368164e-07 4.81673130291534e-07 2.50144258484734e-07 1.23908667574996e-07 5.87548142022281e-08 2.61778875158442e-08 1.10528858400231e-08 4.07211583579799e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 7.56250083791055e-09 1.80336558442482e-08 4.13028891916653e-08 9.1331740888612e-08 1.90225982615135e-07 3.78706772729213e-07 7.18437579601502e-07 1.30016841328693e-06 2.24199063302364e-06 3.68584656223087e-06 5.7760054476626e-06 8.62881345605594e-06 1.22873186691036e-05 1.66782230017612e-05 2.15787235447272e-05 2.66124404486072e-05 3.12843207739349e-05 3.50545183070501e-05 3.74390329943267e-05 3.81126772997344e-05 3.69806290973826e-05 3.42011191740336e-05 3.01482004557473e-05 2.53291422294972e-05 2.02832089781098e-05 1.54804392152029e-05 1.12611454784825e-05 7.80740951889211e-06 5.15878903312237e-06 3.24896670613311e-06 1.94996175451355e-06 1.11575973900865e-06 6.07908721201271e-07 3.15879842691187e-07 1.5648559426138e-07 7.38798158780492e-08 3.31586575200693e-08 1.39615400084502e-08 5.23557750316884e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 7.56250083791055e-09 1.86153866779337e-08 4.30480816927216e-08 9.42403950570392e-08 1.96043290951989e-07 3.90923120236607e-07 7.41706812948919e-07 1.34147130247859e-06 2.31354352556694e-06 3.80393792146901e-06 5.96099585277457e-06 8.90513560205652e-06 1.26805687126749e-05 1.72122519070844e-05 2.22698197751455e-05 2.74646761199564e-05 3.22860612695412e-05 3.61766770852293e-05 3.86379802425524e-05 3.93331485888065e-05 3.81650330747661e-05 3.52965183338633e-05 3.11132919088314e-05 2.61400750116547e-05 2.09324205885027e-05 1.59760738855029e-05 1.16212368645338e-05 8.05697204654316e-06 5.32400058988903e-06 3.3530965253628e-06 2.01220695371789e-06 1.15124531986346e-06 6.27687569546576e-07 3.26350997697524e-07 1.61721171764549e-07 7.62067392127909e-08 3.43221191874402e-08 1.45432708421357e-08 5.81730833685427e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 6.3990391705397e-09 1.57067325095065e-08 3.60673116884965e-08 7.91153933812181e-08 1.65211556766661e-07 3.29259651865952e-07 6.25360646211834e-07 1.13146647151816e-06 1.95112521618092e-06 3.20708208610776e-06 5.02615440304209e-06 7.50839987037781e-06 1.06922127231381e-05 1.4513020838784e-05 1.87771078496982e-05 2.31575410273495e-05 2.72226760931432e-05 3.0503637995129e-05 3.2578671878885e-05 3.31644748284062e-05 3.21796045269768e-05 2.97607677205128e-05 2.6233733675878e-05 2.20406178266735e-05 1.76497134940159e-05 1.34705591848197e-05 9.79925589343102e-06 6.79345267577842e-06 4.48921684355044e-06 2.82721185171117e-06 1.69690884186039e-06 9.70908761420978e-07 5.29375058653738e-07 2.75158684333207e-07 1.3612501508239e-07 6.3990391705397e-08 2.90865416842713e-08 1.2216347507394e-08 4.65384666948342e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 4.65384666948342e-09 1.10528858400231e-08 2.50144258484734e-08 5.46826983664301e-08 1.14019243402344e-07 2.26875025137316e-07 4.30480816927216e-07 7.78937586304787e-07 1.34263476414597e-06 2.2076685138362e-06 3.45955326792723e-06 5.16867845729502e-06 7.35947677695434e-06 9.99006360687984e-06 1.29254773936565e-05 1.59405883046481e-05 1.8738713614675e-05 2.09969927110418e-05 2.24251419077395e-05 2.28288631063172e-05 2.215056495424e-05 2.04856513082323e-05 1.8058088539263e-05 1.51715401425159e-05 1.21488667306865e-05 9.27278948894571e-06 6.74516901658253e-06 4.67653417199715e-06 3.09015418853699e-06 1.94588963867775e-06 1.16811551404034e-06 6.68408727904556e-07 3.64163501887077e-07 1.89062520947764e-07 9.36586642233537e-08 4.42115433600924e-08 1.97788483453045e-08 8.7259625052814e-09 3.49038500211256e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32692333474171e-09 5.81730833685427e-09 1.39615400084502e-08 3.08317341853276e-08 6.3990391705397e-08 1.27399052577108e-07 2.41418295979452e-07 4.37461586931441e-07 7.53923160456313e-07 1.23966840658364e-06 1.94239925367564e-06 2.90167339842291e-06 4.13203411166759e-06 5.60904869839489e-06 7.2570921502257e-06 8.94992887625029e-06 1.05211838580346e-05 1.17887753446352e-05 1.25909821642874e-05 1.2817275458591e-05 1.24368234933607e-05 1.15019820436283e-05 1.01389867003033e-05 8.51828459765571e-06 6.82137575579532e-06 5.20590923065089e-06 3.78706772729213e-06 2.62535125242233e-06 1.73472134604994e-06 1.09249050566123e-06 6.55610649563476e-07 3.752163877271e-07 2.0476925345727e-07 1.06456742564433e-07 5.23557750316884e-08 2.50144258484734e-08 1.10528858400231e-08 4.65384666948342e-09 1.74519250105628e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16346166737085e-09 2.90865416842713e-09 6.3990391705397e-09 1.39615400084502e-08 2.90865416842713e-08 5.81730833685427e-08 1.10528858400231e-07 2.00115406787787e-07 3.44966384375458e-07 5.67187562843291e-07 8.88884713871332e-07 1.32750976247014e-06 1.89062520947764e-06 2.5665964382201e-06 3.32051959867642e-06 4.09480333831172e-06 4.81382264874691e-06 5.39380828993128e-06 5.76088044598678e-06 5.86442853438279e-06 5.69049101511085e-06 5.26291885235206e-06 4.63872166780759e-06 3.89759658569236e-06 3.12098592272232e-06 2.38218776394182e-06 1.73297615354889e-06 1.20127417156041e-06 7.94062587980608e-07 4.99706786135782e-07 3.0017311018168e-07 1.71610595937201e-07 9.36586642233537e-08 4.88653900295759e-08 2.38509641811025e-08 1.16346166737085e-08 5.23557750316884e-09 2.32692333474171e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 1.16346166737085e-09 2.32692333474171e-09 5.23557750316884e-09 1.10528858400231e-08 2.15240408463608e-08 4.13028891916653e-08 7.44615467117346e-08 1.28562514244479e-07 2.1116829262781e-07 3.31004844367008e-07 4.94471208632613e-07 7.04476039593052e-07 9.55783759745156e-07 1.23675975241522e-06 1.52529824592319e-06 1.79347616025217e-06 2.00929829954946e-06 2.14600504546554e-06 2.18498101132246e-06 2.1198271579497e-06 1.96043290951989e-06 1.7283223068794e-06 1.45200016087883e-06 1.16287993653717e-06 8.87139521370276e-07 6.45721225390824e-07 4.47351011104093e-07 2.95519263512197e-07 1.86153866779337e-07 1.11692320067602e-07 6.3990391705397e-08 3.49038500211256e-08 1.80336558442482e-08 8.7259625052814e-09 4.07211583579799e-09 1.74519250105628e-09 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 1.74519250105628e-09 3.49038500211256e-09 6.3990391705397e-09 1.2216347507394e-08 2.26875025137317e-08 3.89759658569236e-08 6.3990391705397e-08 1.00057703393893e-07 1.5008655509084e-07 2.13495215962552e-07 2.89701955175343e-07 3.74634656893415e-07 4.62476012779914e-07 5.43336598662189e-07 6.09072182868642e-07 6.50375072060307e-07 6.62009688734016e-07 6.42230840388711e-07 5.93947181192821e-07 5.23557750316884e-07 4.39788510266183e-07 3.52528885213369e-07 2.68759645162667e-07 1.95461560118303e-07 1.35543284248704e-07 8.95865483875558e-08 5.64278908674864e-08 3.37403883537548e-08 1.91971175116191e-08 1.04711550063377e-08 5.23557750316884e-09 2.90865416842713e-09 1.16346166737085e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 1.74519250105628e-09 2.90865416842713e-09 5.81730833685427e-09 9.30769333896683e-09 1.57067325095065e-08 2.44326950147879e-08 3.66490425221819e-08 5.23557750316884e-08 7.15528925433075e-08 9.24952025559829e-08 1.14019243402344e-07 1.33798091747648e-07 1.5008655509084e-07 1.59975979263492e-07 1.6288463343192e-07 1.58230786762436e-07 1.46596170088728e-07 1.29144245078165e-07 1.08201935065489e-07 8.66778942191286e-08 6.63173150401387e-08 4.82836591958904e-08 3.31586575200693e-08 2.21057716800462e-08 1.39615400084502e-08 8.14423167159598e-09 4.65384666948342e-09 2.32692333474171e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 1.16346166737085e-09 1.74519250105628e-09 2.90865416842713e-09 5.23557750316884e-09 7.56250083791055e-09 1.04711550063377e-08 1.45432708421357e-08 1.86153866779337e-08 2.26875025137317e-08 2.67596183495296e-08 3.02500033516422e-08 3.19951958526985e-08 3.25769266863839e-08 3.14134650190131e-08 2.90865416842713e-08 2.55961566821588e-08 2.15240408463608e-08 1.74519250105628e-08 1.33798091747648e-08 9.88942417265226e-09 6.3990391705397e-09 4.65384666948342e-09 2.90865416842713e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 1.16346166737085e-09 1.16346166737085e-09 1.74519250105628e-09 2.32692333474171e-09 2.90865416842713e-09 4.07211583579799e-09 4.65384666948342e-09 4.65384666948342e-09 5.23557750316884e-09 5.23557750316884e-09 5.23557750316884e-09 4.65384666948342e-09 4.07211583579799e-09 3.49038500211256e-09 2.90865416842713e-09 2.32692333474171e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 1.16346166737085e-09 1.16346166737085e-09 1.74519250105628e-09 1.74519250105628e-09 1.74519250105628e-09 2.32692333474171e-09 2.32692333474171e-09 2.32692333474171e-09 2.32692333474171e-09 1.74519250105628e-09 1.74519250105628e-09 1.74519250105628e-09 1.16346166737085e-09 1.16346166737085e-09 1.16346166737085e-09 1.16346166737085e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 1.16346166737085e-09 1.74519250105628e-09 2.90865416842713e-09 4.65384666948342e-09 5.81730833685427e-09 7.56250083791055e-09 9.88942417265226e-09 1.16346166737085e-08 1.33798091747648e-08 1.39615400084502e-08 1.45432708421357e-08 1.45432708421357e-08 1.33798091747648e-08 1.2216347507394e-08 9.88942417265226e-09 8.14423167159598e-09 6.3990391705397e-09 4.65384666948342e-09 3.49038500211256e-09 2.32692333474171e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 1.16346166737085e-09 2.32692333474171e-09 4.07211583579799e-09 6.98077000422512e-09 1.10528858400231e-08 1.6288463343192e-08 2.38509641811025e-08 3.25769266863839e-08 4.24663508590362e-08 5.29375058653738e-08 6.28269300380261e-08 7.09711617096221e-08 7.67884700464764e-08 7.91153933812181e-08 7.73702008801618e-08 7.21346233769929e-08 6.45721225390824e-08 5.46826983664301e-08 4.42115433600924e-08 3.43221191874402e-08 2.50144258484734e-08 1.80336558442482e-08 1.2216347507394e-08 8.14423167159598e-09 5.23557750316884e-09 3.49038500211256e-09 2.90865416842713e-09 2.90865416842713e-09 2.90865416842713e-09 2.90865416842713e-09 3.49038500211256e-09 3.49038500211256e-09 3.49038500211256e-09 3.49038500211256e-09 2.90865416842713e-09 2.90865416842713e-09 2.32692333474171e-09 1.74519250105628e-09 1.16346166737085e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 5.81730833685427e-10 1.74519250105628e-09 2.90865416842713e-09 5.81730833685427e-09 1.04711550063377e-08 1.86153866779337e-08 3.08317341853276e-08 4.88653900295759e-08 7.38798158780492e-08 1.05875011730748e-07 1.44850977587671e-07 1.89062520947764e-07 2.35600987642598e-07 2.7981253100269e-07 3.16461573524872e-07 3.4089426853966e-07 3.50783692712312e-07 3.43802922708087e-07 3.21115420194356e-07 2.85629839339545e-07 2.42581757646823e-07 1.96625021785674e-07 1.51831747591896e-07 1.11692320067602e-07 7.91153933812181e-08 5.41009675327447e-08 3.66490425221819e-08 2.50144258484734e-08 1.86153866779337e-08 1.57067325095065e-08 1.57067325095065e-08 1.68701941768774e-08 1.86153866779337e-08 2.03605791789899e-08 2.15240408463608e-08 2.15240408463608e-08 2.09423100126754e-08 1.91971175116191e-08 1.68701941768774e-08 1.45432708421357e-08 1.16346166737085e-08 8.7259625052814e-09 6.3990391705397e-09 4.65384666948342e-09 2.90865416842713e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 1.16346166737085e-09 2.90865416842713e-09 5.81730833685427e-09 1.16346166737085e-08 2.21057716800462e-08 4.01394275242945e-08 6.92259692085658e-08 1.14600974236029e-07 1.80336558442482e-07 2.71086568497409e-07 3.88596196901865e-07 5.3170198198848e-07 6.92841422919343e-07 8.60961633854432e-07 1.02035588228424e-06 1.15299051236452e-06 1.24257706075207e-06 1.27573571827214e-06 1.24897609992261e-06 1.1657885907056e-06 1.0378078072948e-06 8.80740482199736e-07 7.12620271264648e-07 5.50317368666414e-07 4.06629852746113e-07 2.89120224341657e-07 1.99533675954101e-07 1.37288476749761e-07 9.83125108928371e-08 7.85336625475326e-08 7.27163542106784e-08 7.62067392127909e-08 8.49327017180723e-08 9.48221258907246e-08 1.04711550063377e-07 1.10528858400231e-07 1.12274050901287e-07 1.08201935065489e-07 1.00057703393893e-07 8.84230867201849e-08 7.38798158780492e-08 5.93365450359135e-08 4.53750050274633e-08 3.25769266863839e-08 2.26875025137317e-08 1.51250016758211e-08 9.30769333896683e-09 5.81730833685427e-09 3.49038500211256e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81730833685427e-10 1.74519250105628e-09 4.07211583579799e-09 8.7259625052814e-09 1.86153866779337e-08 3.60673116884965e-08 6.86442383748804e-08 1.23908667574996e-07 2.13495215962552e-07 3.51365423545998e-07 5.51480830333785e-07 8.26057783833306e-07 1.18033186154773e-06 1.60906748597389e-06 2.0919040779328e-06 2.59393778740332e-06 3.06746668602326e-06 3.45955326792723e-06 3.72075041225199e-06 3.81557253814272e-06 3.73122156725833e-06 3.47875038543885e-06 3.09248111187173e-06 2.62186086742022e-06 2.12099061961707e-06 1.63931748932553e-06 1.2134905190678e-06 8.66197211357601e-07 6.05581797866529e-07 4.28153893592474e-07 3.23442343529097e-07 2.78067338501634e-07 2.76903876834263e-07 3.04826956851164e-07 3.49038500211256e-07 3.96740428573461e-07 4.38625048598812e-07 4.65384666948342e-07 4.71783706118881e-07 4.5665870444306e-07 4.21754854421935e-07 3.71144271891302e-07 3.11807726855389e-07 2.49562527651048e-07 1.90225982615135e-07 1.37870207583446e-07 9.540385672441e-08 6.34086608717115e-08 3.9557696690609e-08 2.38509641811025e-08 1.33798091747648e-08 7.56250083791055e-09 4.07211583579799e-09 1.74519250105628e-09 1.16346166737085e-09 5.81730833685427e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
