0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 6.21757630040324e-10 2.17615170514113e-09 7.46109156048388e-09 2.44039869790827e-08 7.25902033072078e-08 1.99273320427924e-07 5.03468240925152e-07 1.16921522329083e-06 2.49884391513206e-06 4.91685933835888e-06 8.91771424826085e-06 1.49336856371235e-05 2.31467930511412e-05 3.33196805150459e-05 4.47519380585973e-05 5.64294789871997e-05 6.7335729575737e-05 7.67904869769452e-05 8.46560318757703e-05 9.13231389426927e-05 9.75010781941808e-05 0.000103903938268336 0.000110929022290754 0.000118395087912278 0.000125421260010549 0.000130548739746084 0.000132165775902411 0.000129155225457756 0.000121507140290038 0.000110575708517484 9.87969765345924e-05 8.89472475989011e-05 8.32541238594369e-05 8.27201894946397e-05 8.68879863282075e-05 9.40636911365029e-05 0.000101856801271428 0.000107821166776998 0.000110010064513555 0.000107333864234454 9.96884215366627e-05 8.78810887027894e-05 7.33872965889195e-05 5.79925776691211e-05 4.33879572576964e-05 3.08261215397692e-05 2.09367555551628e-05 1.37450404878939e-05 8.85118618184653e-06 5.67198398004285e-06 3.64520954551891e-06 2.34107291650933e-06 1.48195931120111e-06 9.07921579266382e-07 5.29426621979335e-07 2.90205373821321e-07 1.48289194764617e-07 7.02586121945566e-08 3.0777002686996e-08 1.24351526008065e-08 4.66318222530243e-09 1.55439407510081e-09 4.66318222530243e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 7.77197037550404e-10 2.79790933518146e-09 9.63724326562501e-09 3.09324420945061e-08 9.10874928009074e-08 2.47614976163559e-07 6.20824993595263e-07 1.43439485250303e-06 3.05485067579562e-06 5.99933937225908e-06 1.08765616617029e-05 1.823319794034e-05 2.83331843221225e-05 4.0953931575496e-05 5.53229058451354e-05 7.02757105293827e-05 8.46022498407718e-05 9.74301978243562e-05 0.000108466395757572 0.000117993432483272 0.000126653428193881 0.000135122855190883 0.00014378238458327 0.000152448753309587 0.00016024388415681 0.000165704159663824 0.000167203839067481 0.000163624224951932 0.000155000446623272 0.000142806535982922 0.000129662113365647 0.000118543532546451 0.000111833524203055 0.000110605242004911 0.000114387549107853 0.000121416985433682 0.000129200769204157 0.000135157207299943 0.000137157712474598 0.000133888355416438 0.000125028930945994 0.000111259952789343 9.40946235785974e-05 7.55328267307811e-05 5.7598538771083e-05 4.1887034338779e-05 2.92787222380063e-05 1.99077466774461e-05 1.3353488620376e-05 8.93667785597708e-06 5.98379543150807e-06 3.97707268055293e-06 2.58371383163256e-06 1.61315017113962e-06 9.54397962111897e-07 5.29582061386846e-07 2.73884236032763e-07 1.31501738753528e-07 5.86006566313005e-08 2.42485475715726e-08 9.32636445060485e-09 3.2642275577117e-09 1.08807585257057e-09 3.10878815020162e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10878815020162e-10 1.08807585257057e-09 3.88598518775202e-09 1.27460314158266e-08 3.94816095075605e-08 1.14092525112399e-07 3.05282996349799e-07 7.55746399314013e-07 1.72941884795716e-06 3.65764469811971e-06 7.14974642724119e-06 1.2928672719651e-05 2.16595488000847e-05 3.36998853058156e-05 4.88637767054615e-05 6.63384303371523e-05 8.48400721342622e-05 0.000102981405384764 0.000119685856752242 0.000134456797329703 0.000147393397459137 0.000158989021819981 0.000169824702917509 0.00018025748507077 0.000190158975329163 0.000198765189004773 0.000204741367905313 0.000206561563367256 0.000203157906661008 0.000194585734215642 0.000182340684010221 0.000169086054853021 0.00015784980640234 0.000151039228762286 0.000149701050903031 0.000153291856655922 0.000159961761632179 0.00016714648192611 0.000172207899913453 0.000172950744841944 0.000167965958482503 0.000156827015100923 0.000140157382160727 0.000119527774874804 9.71398370111274e-05 7.53206519395299e-05 5.59790155842355e-05 4.02246098754587e-05 2.82842209087568e-05 1.97047428112379e-05 1.37047816813488e-05 9.50045658701614e-06 6.49348124873363e-06 4.30800317914189e-06 2.73184758698967e-06 1.6359997640436e-06 9.17714261939517e-07 4.7968601157611e-07 2.33314550672631e-07 1.05387918291835e-07 4.43002311403731e-08 1.74092136411291e-08 6.37301570791332e-09 2.17615170514113e-09 7.77197037550404e-10 1.55439407510081e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 4.66318222530243e-10 1.55439407510081e-09 5.44037926285283e-09 1.7253774233619e-08 5.20722015158771e-08 1.45646724836946e-07 3.80360230177168e-07 9.2331008060988e-07 2.08040103011492e-06 4.34748478864945e-06 8.42419412941634e-06 1.51432179584471e-05 2.52843957832198e-05 3.93020769918864e-05 5.70625836939882e-05 7.77397554386092e-05 9.99643264849931e-05 0.000122195270547085 0.000143147880921814 0.000162081644271802 0.000178842209265391 0.00019370004047165 0.000207095497732053 0.000219378630592315 0.000230563584038518 0.000240141138571659 0.00024705741500882 0.000249997085083651 0.00024797264224024 0.000240991081251924 0.000230420890662424 0.000218775992009399 0.000208941807014458 0.00020318899454251 0.000202423921778746 0.000205972137133978 0.000211894844878335 0.00021761097365011 0.0002205394520876 0.000218577962204231 0.000210397963384013 0.000195620183472622 0.000174907416103681 0.000149917888876508 0.000123026871377264 9.68070412396483e-05 7.3419161667459e-05 5.41508927125094e-05 3.92863776117279e-05 2.83209046089292e-05 2.03653602931558e-05 1.45337400416001e-05 1.01655818117518e-05 6.86373791742264e-06 4.41261390039618e-06 2.67340236976588e-06 1.51631142026084e-06 8.02222782159527e-07 3.95437852705646e-07 1.81708667379285e-07 7.80305825700606e-08 3.13987603170363e-08 1.19688343782762e-08 4.35230341028226e-09 1.39895466759073e-09 4.66318222530243e-10 1.55439407510081e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 7.77197037550404e-10 2.48703052016129e-09 8.08284919052421e-09 2.47148657941029e-08 7.13466880471271e-08 1.927448653125e-07 4.87302542544104e-07 1.15118425201966e-06 2.5364602517495e-06 5.20582119692012e-06 9.94656768657008e-06 1.76933568780575e-05 2.93301726818922e-05 4.53991877514693e-05 6.58197290342912e-05 8.97685894281844e-05 0.000115817436217539 0.000142296383847473 0.000167718498945747 0.000191073580802952 0.00021190137333345 0.000230193016491014 0.000246226902254494 0.000260386033323995 0.000272938387238064 0.00028378541541234 0.00029230738092908 0.000297494083078876 0.000298436201327795 0.000294984047526403 0.000288186837675395 0.000280173625339435 0.000273458487495592 0.000269990323435227 0.000270419957957585 0.000273899313655291 0.000278428351671912 0.000281503098591869 0.00028074952834426 0.000274349932497663 0.000261258514718349 0.000241315483295398 0.00021533114386016 0.000185078749173511 0.000153065847757402 0.000122030193896309 9.42951404142854e-05 7.12501601750634e-05 5.31846813554267e-05 3.95140963437301e-05 2.92373753556087e-05 2.13805350636041e-05 1.52490721949615e-05 1.04564089432031e-05 6.80980044301664e-06 4.17572424335081e-06 2.39811917906553e-06 1.28672741536845e-06 6.44762662351815e-07 3.02329647607107e-07 1.33056132828629e-07 5.51809896660787e-08 2.16060776439012e-08 8.08284919052421e-09 2.79790933518146e-09 9.32636445060485e-10 3.10878815020162e-10 1.55439407510081e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 3.10878815020162e-10 1.24351526008065e-09 3.88598518775202e-09 1.24351526008065e-08 3.68391395798892e-08 1.01968251326613e-07 2.65179629212198e-07 6.47094253464467e-07 1.4802494777185e-06 3.17049759498312e-06 6.35358578197456e-06 1.1903549827122e-05 2.0847222456437e-05 3.41536129363375e-05 5.24297121531503e-05 7.56319970727725e-05 0.000102937726911253 0.00013287504591888 0.00016366930238011 0.000193647968270134 0.000221527269522327 0.000246515086916018 0.000268295101256923 0.000286982648585414 0.000303048243988026 0.000317126391126214 0.000329676568888578 0.000340645306118935 0.000349397632837605 0.000355075523515133 0.000357243747810491 0.000356418986314243 0.000354090659429149 0.000352153107214536 0.000352042278916981 0.000354046670076824 0.000357133230391752 0.000359313112642673 0.000358296538917557 0.00035209916974013 0.000339392930812626 0.000319615131479858 0.000292988671852196 0.000260567897430781 0.000224259117109317 0.000186650397022845 0.000150548506552776 0.000118332290391644 9.14002368888177e-05 6.99814637309661e-05 5.33775816601468e-05 4.04702041393247e-05 3.02160218652921e-05 2.19206870047016e-05 1.52473623614789e-05 1.00595721358299e-05 6.2494413789428e-06 3.64085724210862e-06 1.98636018857132e-06 1.01548564926336e-06 4.87613421359124e-07 2.20723958664315e-07 9.45071597661292e-08 3.839353365499e-08 1.49221831209678e-08 5.44037926285283e-09 1.86527289012097e-09 6.21757630040324e-10 1.55439407510081e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 6.21757630040324e-10 1.86527289012097e-09 6.37301570791332e-09 1.95853653462702e-08 5.59581867036291e-08 1.49999028247228e-07 3.76629684396926e-07 8.87092698660032e-07 1.96211164099975e-06 4.07453318906175e-06 7.94202108732007e-06 1.45264343894471e-05 2.49348125557296e-05 4.01939883121792e-05 6.09401751537347e-05 8.71317153191833e-05 0.000117928303371526 0.000151817513875688 0.000186944022063632 0.000221480326821259 0.000253891153120593 0.000283058580742823 0.000308359297663831 0.000329758951774559 0.000347863601324888 0.000363758835136869 0.000378565682217464 0.000392886936588998 0.000406502185171621 0.000418569412694851 0.000428248313721689 0.000435327179779105 0.000440414556147503 0.000444546757356751 0.000448464296744227 0.000452009247871902 0.000453989856802396 0.000452548933494777 0.000445789495419794 0.000432318183728525 0.000411492256470917 0.000383402645700363 0.000348780849268605 0.000308991936052397 0.000266073561244788 0.000222632288270316 0.000181442865992442 0.000144826315644108 0.000114090970718324 8.93344471630087e-05 6.97082012525634e-05 5.39712047574277e-05 4.1031340400436e-05 3.0230011411968e-05 2.13199136946752e-05 1.42583014114922e-05 8.98766198164039e-06 5.32395514662778e-06 2.96236422832712e-06 1.55050808991306e-06 7.65539081987148e-07 3.57666076680696e-07 1.58703635067793e-07 6.69943846368449e-08 2.6891017499244e-08 1.02590008956653e-08 3.73054578024194e-09 1.24351526008065e-09 4.66318222530243e-10 1.55439407510081e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10878815020162e-10 9.32636445060485e-10 3.10878815020162e-09 1.01035614881553e-08 3.04661238719758e-08 8.51807953155243e-08 2.22122913331906e-07 5.41706335172632e-07 1.23776400200277e-06 2.65397244382712e-06 5.34696017893927e-06 1.01285872327644e-05 1.80505566365157e-05 3.0283327128744e-05 4.787627014955e-05 7.14471019043786e-05 0.000100909087203839 0.000135373578955197 0.000173287737477426 0.000212744942998007 0.000251812772802776 0.000288755745906882 0.000322170555339324 0.000351148813202613 0.000375519691587896 0.00039603691618219 0.000414257834409336 0.000431990517457494 0.00045051734043862 0.000470039752824849 0.000489707967375322 0.000508200282807981 0.00052444276825634 0.00053797765466528 0.000548787688260569 0.000556768258320951 0.000561264187743773 0.000560990458947147 0.000554380398142781 0.000540134687323297 0.000517650687905779 0.000487136999575105 0.000449455689285327 0.000405917732999383 0.000358219751850247 0.00030850416719163 0.000259323915852478 0.000213319602487572 0.000172644218330334 0.000138418170630097 0.000110541356408424 8.7982124317671e-05 6.93757163598993e-05 5.36011035281463e-05 4.00676160738735e-05 2.86544775774459e-05 1.94451590006961e-05 1.24600229060081e-05 7.52419995993297e-06 4.28313287394028e-06 2.30267938285434e-06 1.17247945084854e-06 5.66887519189265e-07 2.60671886394406e-07 1.14092525112399e-07 4.74090192905747e-08 1.86527289012097e-08 6.83933393044356e-09 2.33159111265121e-09 7.77197037550404e-10 3.10878815020162e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.55439407510081e-10 1.55439407510081e-10 4.66318222530243e-10 7.77197037550404e-10 1.55439407510081e-09 3.2642275577117e-09 7.3056521529738e-09 1.86527289012097e-08 4.9896049810736e-08 1.30879981123488e-07 3.28598907476311e-07 7.77818795180445e-07 1.72895252973463e-06 3.60728233008645e-06 7.0712495264486e-06 1.30405890930582e-05 2.26543610081492e-05 3.71242154532627e-05 5.74794721849303e-05 8.42630810535848e-05 0.000117291778997772 0.000155599820978631 0.000197600636963708 0.000241381855922405 0.000284978412864979 0.000326536226538652 0.000364433753044277 0.000397513124235313 0.000425460974266218 0.000449133774272373 0.000470487884636701 0.000491941320782427 0.000515396194739253 0.000541449704710833 0.00056924071637956 0.000596961935754315 0.000622634152859273 0.000644643284886848 0.000661801153006033 0.000673071131808144 0.000677295974904268 0.000673197193167635 0.000659678472457075 0.000636242406668558 0.000603252879455063 0.000561884857297961 0.000513827189359846 0.000460977479927604 0.000405338254888185 0.000349099033735778 0.000294675811181311 0.000244471991343705 0.000200366214902127 0.000163204538551654 0.000132633803958424 0.000107420754863252 8.6085141788418e-05 6.75000290294752e-05 5.11687876794285e-05 3.712250561978e-05 2.55946528406099e-05 1.67060057615535e-05 1.03110730971812e-05 6.02249984397808e-06 3.33526336694381e-06 1.75491091078881e-06 8.78543531246977e-07 4.18287445609628e-07 1.89169758939768e-07 8.09839313127521e-08 3.2642275577117e-08 1.22797131932964e-08 4.35230341028226e-09 1.39895466759073e-09 4.66318222530243e-10 1.55439407510081e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 1.55439407510081e-10 3.10878815020162e-10 7.77197037550404e-10 1.39895466759073e-09 2.64246992767137e-09 4.66318222530243e-09 8.23828859803429e-09 1.58548195660282e-08 3.37303514296875e-08 7.98958554601816e-08 1.96630850500252e-07 4.74867389943297e-07 1.09444886827848e-06 2.37713485905167e-06 4.84846599905444e-06 9.28626108346725e-06 1.67269900815673e-05 2.83894533876412e-05 4.54966482599781e-05 6.90081021611379e-05 9.93352632027998e-05 0.000136153573902083 0.000178405113651473 0.000224497094842215 0.000272580099403753 0.000320754036018685 0.000367150678448146 0.000410013716826681 0.000447971398383013 0.000480531757392372 0.000508540228792206 0.000534180425379216 0.000560294556719725 0.000589260223991006 0.000622003535183004 0.000657669728993822 0.000694029648880358 0.000728260670641636 0.00075761695714399 0.000779735829393267 0.000792653155036169 0.000794768063614751 0.000784937453726184 0.000762709929331057 0.00072856129045576 0.000683943496605844 0.000631051507654759 0.00057239396020031 0.000510410786622182 0.00044734357861608 0.000385347503567129 0.000326601977408029 0.000273163774378953 0.000226534439156449 0.000187209201692844 0.000154547496189788 0.000127118969219374 0.000103355548038641 8.21550118089331e-05 6.31360676636296e-05 4.64911495892276e-05 3.26100996197624e-05 2.17243670330164e-05 1.37372685175184e-05 8.2524335841177e-06 4.71587618444834e-06 2.5656828603614e-06 1.32838517658115e-06 6.5315639035736e-07 3.04039481089718e-07 1.33367011643649e-07 5.48701108510585e-08 2.1139759421371e-08 7.46109156048388e-09 2.48703052016129e-09 7.77197037550404e-10 1.55439407510081e-10 0 0 0 0
0 0 0 0 0 0 0 0 1.55439407510081e-10 3.10878815020162e-10 9.32636445060485e-10 1.86527289012097e-09 3.73054578024194e-09 6.68389452293348e-09 1.1502516155746e-08 1.89636077162299e-08 3.21759573545867e-08 5.99996112988912e-08 1.26216798898186e-07 2.8771834330116e-07 6.65746982365676e-07 1.4940835849869e-06 3.17935764121119e-06 6.36291214642516e-06 1.19550002710078e-05 2.11102259339441e-05 3.51109642471921e-05 5.51547204062095e-05 8.20793128174757e-05 0.000116115569001143 0.000156770124277775 0.000202906250260249 0.000252981988026067 0.000305306312260925 0.000358160840314801 0.000409777138048451 0.000458348688667793 0.000502310839096832 0.000540923386877004 0.000574849747399561 0.000606250994747118 0.000638123689817652 0.000673103774083721 0.000712339012130378 0.000754994538899887 0.000798523013381972 0.000839401090526604 0.000873892162416645 0.000898585733011919 0.000910716690692229 0.000908381679912612 0.00089072671656821 0.000858090658567393 0.000812026190151781 0.000755115781637745 0.000690555733561915 0.000621617112815934 0.000551204460168535 0.000481712786010634 0.000415164357033935 0.000353389627701279 0.000297977499636233 0.000249946256397395 0.000209374394885559 0.000175323371958178 0.000146202109839979 0.000120411914224722 9.69209783253532e-05 7.54813762868953e-05 5.64384944728353e-05 4.03205159898924e-05 2.74616355642135e-05 1.78233042227359e-05 1.10278042052102e-05 6.50560552251941e-06 3.65609030404461e-06 1.95309615536417e-06 9.88128313541584e-07 4.71447722978075e-07 2.1108671539869e-07 8.82895834657259e-08 3.43521090597279e-08 1.24351526008065e-08 4.19686400277218e-09 1.24351526008065e-09 3.10878815020162e-10 1.55439407510081e-10 0 0 0
0 0 0 0 0 0 0 1.55439407510081e-10 3.10878815020162e-10 9.32636445060485e-10 2.17615170514113e-09 4.50774281779235e-09 8.86004622807461e-09 1.61656983810484e-08 2.70464569067541e-08 4.29012764727823e-08 6.71498240443549e-08 1.10361979332157e-07 2.02848426800656e-07 4.17354809164567e-07 9.09165094526463e-07 1.97252608130293e-06 4.10888529812148e-06 8.08409270578429e-06 1.49448772744642e-05 2.59562049024784e-05 4.24397768718849e-05 6.55262594329121e-05 9.58868399471886e-05 0.000133539549385986 0.000177823925706793 0.000227570753686319 0.000281378436187046 0.000337829365812482 0.000395506712363173 0.000452844423808454 0.000508047952188621 0.000559356790774217 0.000605688614970746 0.000647328811530399 0.000686140943509814 0.00072497545876391 0.000766473583705099 0.000811856294879372 0.000860284996683213 0.000908984473934936 0.000953903509356607 0.000990541199464363 0.00101469663883084 0.00102306658460703 0.0010136816194998 0.000986155476581466 0.000941711463989146 0.000882988010225913 0.00081363809680766 0.000737767189365545 0.000659311946334167 0.000581558045909474 0.000506973865882727 0.000437355664047112 0.000374066954885307 0.000318097887423152 0.000269872034046112 0.000228994267780296 0.000194242213125045 0.000163935570085174 0.00013653393413226 0.000111142440597266 8.76628517746453e-05 6.65669262661921e-05 4.84761108231314e-05 3.37928380715066e-05 2.25338954673289e-05 1.43638447691916e-05 8.73989156606932e-06 5.06250606319582e-06 2.78065556094784e-06 1.44154506524849e-06 7.01808924908015e-07 3.19427982433216e-07 1.3523228453377e-07 5.31602773684477e-08 1.927448653125e-08 6.5284551154234e-09 2.02071229763105e-09 6.21757630040324e-10 1.55439407510081e-10 0 0 0
0 0 0 0 0 0 1.55439407510081e-10 3.10878815020162e-10 7.77197037550404e-10 2.17615170514113e-09 4.81862163281251e-09 1.04144403031754e-08 2.03625623838206e-08 3.6528260764869e-08 6.06213689289315e-08 9.40408415435989e-08 1.39584587944053e-07 2.08444245471018e-07 3.35438241406755e-07 6.08545280401967e-07 1.21755687902646e-06 2.51998367455343e-06 5.11364562826664e-06 9.88921054519886e-06 1.80227329825713e-05 3.08721316043922e-05 4.97681231783552e-05 7.57395611427695e-05 0.000109261934645209 0.000150136747562282 0.000197573124188578 0.00025044848112306 0.000307611167795485 0.000368033729722211 0.000430698194223455 0.000494304932413025 0.000557090328773312 0.000617064292569964 0.000672703362169975 0.00072374562217169 0.000771525209009769 0.000818489049837235 0.000867044745637011 0.000918307263279168 0.000971344588076276 0.00102317026269184 0.00106934291693508 0.00110486035523291 0.00112508955060509 0.00112657710573496 0.00110761956015562 0.00106849592760356 0.00101135065014478 0.000939808419323 0.000858425164172355 0.000772047174540188 0.000685154991347978 0.000601343306333802 0.00052310241424538 0.000451935414153335 0.000388634736157152 0.000333466492522489 0.000286151203194643 0.00024577519533627 0.000210868633909953 0.000179762721436666 0.000151093787994322 0.000124185050402621 9.91045911220548e-05 7.64063962009878e-05 5.67330521500669e-05 4.04961625203788e-05 2.77443798464743e-05 1.82036644529131e-05 1.14003924650119e-05 6.78461925900001e-06 3.81697009081755e-06 2.01915790355595e-06 9.9931995088231e-07 4.6056696445237e-07 1.97097168722783e-07 7.80305825700606e-08 2.84454115743448e-08 9.63724326562501e-09 2.95334874269154e-09 7.77197037550404e-10 1.55439407510081e-10 0 0 0
0 0 0 0 0 0 1.55439407510081e-10 6.21757630040324e-10 1.70983348261089e-09 4.50774281779235e-09 1.05698797106855e-08 2.25387140889617e-08 4.38339129178428e-08 7.86523402001009e-08 1.29636465863407e-07 1.97874365760333e-07 2.84298676335938e-07 3.96836807373236e-07 5.70928943784527e-07 9.05589988153731e-07 1.62107758092263e-06 3.13381389481074e-06 6.13270638390273e-06 1.16225153783438e-05 2.08905900511323e-05 3.53624652085434e-05 5.6350049449962e-05 8.47584664453194e-05 0.000120866574491689 0.000164291215449557 0.000214182135759846 0.000269565818413317 0.000329651232265154 0.000393890297964475 0.000461711464809866 0.000532078729150272 0.000603219926300671 0.000672851806804147 0.00073893236316424 0.000800558026105094 0.000858418324838424 0.000914412884363411 0.000970543764248784 0.00102763230632383 0.00108448038363545 0.00113779283618385 0.00118278788147579 0.0012142024966124 0.00122738142677814 0.00121919847460918 0.00118861499398453 0.00113678232459563 0.00106674303740507 0.000982909279995026 0.000890470707864041 0.000794779566130907 0.000700716030433812 0.000612129402260334 0.000531522256071386 0.000460083858773828 0.00039797524559384 0.000344646471907652 0.000299033710410264 0.000259680027535084 0.000224922998818792 0.000193220509899481 0.000163512308578524 0.0001354233195656 0.000109198204488129 8.54142653056045e-05 6.4644607113515e-05 4.72297976537155e-05 3.32121164450489e-05 2.23865389090094e-05 1.43882487561706e-05 8.76538362890097e-06 5.03110730287879e-06 2.70542288771296e-06 1.35651970934048e-06 6.31550312713459e-07 2.72329841957662e-07 1.08341267034526e-07 3.97924883225807e-08 1.3367789045867e-08 4.19686400277218e-09 1.24351526008065e-09 3.10878815020162e-10 0 0 0
0 0 0 0 0 1.55439407510081e-10 4.66318222530243e-10 1.24351526008065e-09 3.57510637273186e-09 9.17092504309477e-09 2.14506382363912e-08 4.56991858079638e-08 8.90667805032763e-08 1.59480832105343e-07 2.62070841061996e-07 3.96836807373236e-07 5.58960109406251e-07 7.47508110715979e-07 9.89838147024195e-07 1.38683039380494e-06 2.1803485691439e-06 3.83577825912627e-06 7.11943574277672e-06 1.31305885100066e-05 2.32423882867599e-05 3.89206286858567e-05 6.14392910912496e-05 9.15817901167894e-05 0.000129463461802849 0.00017458658916658 0.000226139312182559 0.000283403034469865 0.000346031126149752 0.000413989545991974 0.000487123787225467 0.000564579554866555 0.000644472301538587 0.000724143080736694 0.00080099776418894 0.000873511180428838 0.000941772707115705 0.00100715269806615 0.00107118518479289 0.00113423032040313 0.00119458448899055 0.00124843056502493 0.0012905844888264 0.00131569790126136 0.00131949202175928 0.00129966277198262 0.00125625072161676 0.00119146839518819 0.00110918110444347 0.00101431752211592 0.000912362638578353 0.00080888926746882 0.00070901276424907 0.000616790563773339 0.000534764255793824 0.00046384751314787 0.000403580390628654 0.000352575591524149 0.000308962713443785 0.000270753530926102 0.000236159558148288 0.000203872306177924 0.00017324126109458 0.000144256630215583 0.00011733312588017 9.30042161349142e-05 7.1676996788086e-05 5.35350417799545e-05 3.85665377155487e-05 2.66323663251472e-05 1.75060523920078e-05 1.08760953434804e-05 6.34519205396901e-06 3.45712786243171e-06 1.75102492560106e-06 8.21808147505798e-07 3.56267122013105e-07 1.42537936686744e-07 5.23830803308973e-08 1.77200924561492e-08 5.59581867036291e-09 1.55439407510081e-09 4.66318222530243e-10 1.55439407510081e-10 0 0
0 0 0 0 0 3.10878815020162e-10 7.77197037550404e-10 2.48703052016129e-09 6.99477333795364e-09 1.77200924561492e-08 4.10360035826613e-08 8.75123864281755e-08 1.70672469446069e-07 3.05127556942289e-07 5.0051489218246e-07 7.54347444646422e-07 1.05061495536064e-06 1.36879942253377e-06 1.71480754365121e-06 2.17661802336366e-06 3.00308935309476e-06 4.69427010680444e-06 8.07616529600127e-06 1.43186119016061e-05 2.48533623061943e-05 4.11636193362271e-05 6.44812402962219e-05 9.54974642313759e-05 0.000134231721067628 0.00018017137163901 0.000232652378796638 0.000291298112856117 0.000356240386435014 0.000427917227783692 0.00050647677065751 0.000591086792468657 0.000679598032529492 0.000768889733855436 0.000855842072098352 0.000938449878901362 0.00101641129093508 0.00109075158653144 0.00116259785683431 0.00123173077683968 0.00129567854908933 0.00134981514137634 0.00138840297429072 0.00140610208242686 0.00139933798116965 0.00136706223171544 0.00131074855508683 0.00123380558205112 0.00114080245399206 0.00103688126194949 0.000927458758396325 0.000818019622826554 0.000713726464281813 0.000618789669993326 0.000535834456114531 0.000465595584724728 0.000407095031071864 0.000358194104348008 0.000316284220416325 0.000278911612789861 0.000244231837459102 0.000211241688487977 0.000179753550511623 0.000150137835638135 0.000122947752718841 9.86029881540198e-05 7.72605357452557e-05 5.88743854279257e-05 4.33344861015129e-05 3.05565896071467e-05 2.04667067868523e-05 1.29199681128304e-05 7.63580545452521e-06 4.20277070025757e-06 2.14553014186165e-06 1.01284317933569e-06 4.4113703851361e-07 1.76890045746472e-07 6.5284551154234e-08 2.22278352739416e-08 6.83933393044356e-09 2.02071229763105e-09 4.66318222530243e-10 1.55439407510081e-10 0 0
0 0 0 0 1.55439407510081e-10 4.66318222530243e-10 1.55439407510081e-09 4.50774281779235e-09 1.25905920083166e-08 3.18650785395666e-08 7.41445973823086e-08 1.57926438030242e-07 3.0792546627747e-07 5.50410941993196e-07 9.01704002965979e-07 1.35574251230293e-06 1.87599820923917e-06 2.40729010410862e-06 2.91340081496145e-06 3.44842325561114e-06 4.25002428014063e-06 5.83674975200354e-06 9.0773505197737e-06 1.51921813718128e-05 2.5649212072646e-05 4.19367749491823e-05 6.52585927731798e-05 9.62661121015132e-05 0.000134976431269009 0.000180975770572874 0.000233848951355651 0.000293610429482237 0.000360837040593902 0.00043631950495665 0.000520319582532727 0.000611814482020719 0.000708218157997878 0.000805882913888167 0.000901249187259605 0.000992071966749522 0.0010779886122202 0.0011599877183034 0.00123895435698549 0.00131404324876842 0.00138178685134946 0.00143646763700217 0.00147161373055546 0.00148191703168227 0.00146472418969639 0.00142053711844469 0.0013524841914427 0.00126521164802031 0.00116383779698802 0.00105342669880309 0.000938989875403052 0.000825624495838985 0.000718332911123374 0.000621392813750897 0.000537551750688702 0.000467505002406582 0.00040995511617005 0.000362223249230077 0.00032114387805272 0.000283924689121469 0.000248734295337039 0.000214888763306386 0.000182636951520935 0.000152675850283959 0.000125632968483578 0.000101751413353137 8.08844500919457e-05 6.27156040663149e-05 4.70103172103113e-05 3.37242892927947e-05 2.29315094717397e-05 1.46574698099781e-05 8.74921793051992e-06 4.85266286305722e-06 2.49184914179411e-06 1.18149493648412e-06 5.16214272340979e-07 2.07667048433468e-07 7.67870673099799e-08 2.61138204616936e-08 8.08284919052421e-09 2.33159111265121e-09 6.21757630040324e-10 1.55439407510081e-10 0 0
