5.60655563624491e-11 1.12131112724898e-10 2.24262225449796e-10 4.48524450899592e-10 9.53114458161634e-10 1.90622891632327e-09 3.70032671992164e-09 7.17639121439348e-09 1.33996679706253e-08 2.43885170176653e-08 4.33386750681731e-08 7.52960421947691e-08 1.27661271837296e-07 2.11423213042795e-07 3.42280221592751e-07 5.41593274461258e-07 8.38067936505888e-07 1.26898780270767e-06 1.88099941596017e-06 2.73095325041489e-06 3.88584764592498e-06 5.42176356247427e-06 7.42184622014828e-06 9.97310936242152e-06 1.31611650938595e-05 1.70645612589259e-05 2.17468201329795e-05 2.72488695721648e-05 3.35805771144016e-05 4.07141342437341e-05 4.85791226213712e-05 5.70615609712279e-05 6.60063158988494e-05 7.52241661515124e-05 8.45027914672723e-05 9.36196676529265e-05 0.000102356643628669 0.000110513397161616 0.000117919769288208 0.000124445127262121 0.00013000537274881 0.000134567987725587 0.000138154277103867 0.000140840041515854 0.000142752605840046 0.000144064427727815 0.000144981716295461 0.000145728677702878 0.000146528004339937 0.000147580410898416 0.000149045123558385 0.000151025078681325 0.000153557896255555 0.000156613749405091 0.00016009956930637 0.000163867679283933 0.000167727232183924 0.000171457049386493 0.000174819076539323 0.000177572568143396 0.000179490010170992 0.000180373939732602 0.000180075614907197 0.000178512955720263 0.000175684784795116 0.000171678788661906 0.000166668994807583 0.000160901587090134 0.000154668442795983 0.000148271418880584 0.000141982265095626 0.000136005228262938 0.000130448795234081 0.000125312573550161 0.000120492000948561 0.000115801107978828 0.000111008568155409 0.000105881373026063 0.000100227217732467 9.39293737862726e-05 8.69672651282965e-05 7.94214018974744e-05 7.1461999122923e-05 6.33254852558226e-05 5.5283610047862e-05 4.76102537418717e-05 4.05517683925085e-05 3.43030378736881e-05 2.89931250961569e-05 2.46783759440592e-05 2.13442694382971e-05 1.89132108488649e-05 1.72569782483618e-05 1.62125329988858e-05 1.55988954844987e-05 1.52343572370301e-05 1.49529081440906e-05 1.46168511992541e-05 1.4126950367759e-05 1.34265794376793e-05 1.25011613643607e-05 1.13728981081228e-05 1.00918001452408e-05 8.72447335667342e-06 7.34245739233905e-06 6.01241419875267e-06 4.7886713000295e-06 3.70884868448873e-06 2.79284962463904e-06 2.04454264386943e-06 1.45495725316192e-06 1.00648886781869e-06 6.7671126529476e-07 4.42245108586998e-07 2.80944502932232e-07 1.73466831385417e-07 1.04057672608705e-07 6.07189975405323e-08 3.44242516065437e-08 1.89501580505078e-08 1.01478657016033e-08 5.27016229807021e-09 2.69114670539755e-09 1.28950779633633e-09 6.16721119986939e-10 2.80327781812245e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60655563624491e-11 5.60655563624491e-11 1.68196669087347e-10 3.36393338174694e-10 7.28852232711838e-10 1.40163890906123e-09 2.80327781812245e-09 5.55049007988246e-09 1.04281934834155e-08 1.91744202759576e-08 3.45363827192686e-08 6.06629319841699e-08 1.04057672608705e-07 1.74419945843579e-07 2.85766140779403e-07 4.57663136586672e-07 7.16910269206636e-07 1.09882883914764e-06 1.64849555372509e-06 2.4220320348578e-06 3.48615629461708e-06 4.91801453855767e-06 6.80265821568139e-06 9.22939975727364e-06 1.22864302834925e-05 1.60537553432673e-05 2.05950093430693e-05 2.59482607956687e-05 3.21177146177926e-05 3.90665918044672e-05 4.67128684467344e-05 5.49289393383131e-05 6.3545822892327e-05 7.23615149092021e-05 8.11538836546305e-05 8.96951347731114e-05 9.77679581681841e-05 0.000105179656522631 0.000111775152507553 0.000117446071402502 0.00012213674011001 0.000125847270761189 0.000128633112191283 0.000130602414858514 0.000131909471173992 0.000132744679767123 0.000133321426145424 0.000133858646306489 0.000134562661497732 0.000135608396255005 0.00013712418463682 0.000139181005637533 0.000141788222205055 0.000144895207141993 0.000148397510316843 0.000152146670136356 0.000155960193214574 0.000159632150762976 0.000162943046128404 0.000165670467248768 0.000167601645337672 0.000168547975863514 0.000168362511003067 0.000166957788488406 0.000164321361766018 0.000160525219010273 0.000155725558861197 0.000150150568133184 0.000144076089363538 0.000137791813281984 0.000131562873904559 0.000125593293790868 0.000119998792249241 0.000114793385668769 0.00010989342423936 0.000105138560469817 0.000100325276390544 9.52474189507975e-05 8.97357262359178e-05 8.36893923755659e-05 7.7095017701771e-05 7.00301969445388e-05 6.26528107105859e-05 5.5178431064126e-05 4.78520084209066e-05 4.09172036888789e-05 3.45895889322566e-05 2.90357909845487e-05 2.43608766983786e-05 2.06039237665309e-05 1.77402633442061e-05 1.56900020135877e-05 1.43301319440165e-05 1.3508827608863e-05 1.30612002068652e-05 1.28240989690084e-05 1.26501275476157e-05 1.24186328653952e-05 1.20435542933304e-05 1.1476731518506e-05 1.07069514296496e-05 9.75495828261524e-06 8.66543632582376e-06 7.49719832789941e-06 6.31314984308085e-06 5.17165511554139e-06 4.12025773707638e-06 3.19186818927059e-06 2.40392286015273e-06 1.76000994533e-06 1.25256059469347e-06 8.6649317358165e-07 5.8263326171857e-07 3.80797258813754e-07 2.41866810147605e-07 1.49358642149564e-07 8.95927590671936e-08 5.22530985298025e-08 2.96026137593731e-08 1.63150769014727e-08 8.74622679254205e-09 4.54131006535837e-09 2.29868781086041e-09 1.12131112724898e-09 5.6065556362449e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.60655563624491e-11 1.12131112724898e-10 2.24262225449796e-10 5.04590007262041e-10 1.06524557088653e-09 2.18655669813551e-09 4.26098228354613e-09 8.18557122891756e-09 1.52498313305861e-08 2.78085159557747e-08 4.94498207116801e-08 8.58363667909095e-08 1.45714380986005e-07 2.4175467903488e-07 3.92066435642606e-07 6.21879151172285e-07 9.64776093885023e-07 1.46465659441262e-06 2.17635276687755e-06 3.16635836112567e-06 4.51187564826809e-06 6.29851673287025e-06 8.61665929178843e-06 1.1554999035188e-05 1.51937097086673e-05 1.95947998175632e-05 2.47931982034895e-05 3.07876714242062e-05 3.75340398212997e-05 4.49413089967937e-05 5.28719501409312e-05 6.11472823255851e-05 6.95570036488397e-05 7.78729272963e-05 8.58650723557671e-05 9.33183152874783e-05 0.00010004775188655 0.000105912153016506 0.000110823159360519 0.000114750887977046 0.000117725446069856 0.000119834576234655 0.000121217489247891 0.000122054996528833 0.000122556222602714 0.0001229420657616 0.000123426640365241 0.000124199055535246 0.000125406539422624 0.000127142553309831 0.000129440624399572 0.000132274738273693 0.000135565337907718 0.00013918891088098 0.00014298897822567 0.00014678613016143 0.000150386884453252 0.000153590414278246 0.000156195948879078 0.000158011127331868 0.000158864332968592 0.000158619494683957 0.000157193242995653 0.000154570384137905 0.00015081416005829 0.000146067762187758 0.000140544071443816 0.000134503456270213 0.000128222656253154 0.000121958115247439 0.000115912061714869 0.000110205877584968 0.000104867595635917 9.98349831001549e-05 9.49744357568687e-05 9.0111645791328e-05 8.50684929309694e-05 7.96987021392431e-05 7.39162127871328e-05 6.77120543856206e-05 6.11569816668358e-05 5.4391550980579e-05 4.76053760384682e-05 4.1011730216906e-05 3.48203547622444e-05 2.92136869948868e-05 2.43293117901466e-05 2.02495333847639e-05 1.69982357057491e-05 1.45442463037647e-05 1.28091294654596e-05 1.16788478491927e-05 1.10166014974394e-05 1.06761714392066e-05 1.0515039030221e-05 1.04057111953142e-05 1.0244803048554e-05 9.95926117e-06 9.50855016240227e-06 8.88364347118641e-06 8.10253813994477e-06 7.20335874700382e-06 6.2358915064134e-06 5.25328656560511e-06 4.3047694830652e-06 3.43037106603645e-06 2.65784376491826e-06 2.00193282103397e-06 1.46583397109623e-06 1.04326787279245e-06 7.21731907053807e-07 4.85303455873359e-07 3.17218917898737e-07 2.01499609566642e-07 1.24409469568274e-07 7.46793210747821e-08 4.35629372936229e-08 2.46688447994776e-08 1.36239301960751e-08 7.28852232711838e-09 3.81245783264653e-09 1.90622891632327e-09 9.53114458161634e-10 4.48524450899592e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5.60655563624491e-11 5.60655563624491e-11 1.68196669087347e-10 3.92458894537143e-10 7.84917789074287e-10 1.62590113451102e-09 3.30786782538449e-09 6.44753898168164e-09 1.22222912870139e-08 2.25383536577045e-08 4.06475283627756e-08 7.15957154748474e-08 1.23176027328301e-07 2.07050099646524e-07 3.40093664894616e-07 5.46022453413891e-07 8.56962029000034e-07 1.31524188670669e-06 1.97440463286001e-06 2.8996545095095e-06 4.16718460775175e-06 5.8618781799195e-06 8.07321585396721e-06 1.08889962911585e-05 1.43875430737317e-05 1.86286220847691e-05 2.36437982325029e-05 2.94275210268532e-05 3.59306770404464e-05 4.30570017130082e-05 5.06639764002653e-05 5.85686591918069e-05 6.65576645801178e-05 7.44016844396753e-05 8.18716909727389e-05 8.87565412940476e-05 9.48789000488271e-05 0.000100109087605211 0.000104375059723273 0.000107668070176222 0.000110043175340404 0.000111615533868589 0.00011255154833206 0.000113055970142653 0.000113354855623621 0.000113676167327134 0.000114229366171763 0.00011518640521887 0.000116666423775726 0.000118726889037602 0.000121361409531074 0.000124505117407429 0.000128045320898379 0.000131834399394023 0.000135703651635264 0.000139473499645075 0.000142961169709714 0.000145985289754348 0.00014836919721088 0.000149946433442468 0.000150568705052535 0.000150118778962726 0.000148525227654236 0.0001457773426058 0.000141935674618289 0.00013713450069919 0.000131573358163599 0.000125497589886157 0.000119169302342858 0.000112834342998352 0.000106690118676591 0.000100861375240482 9.53879192350418e-05 9.02274211652165e-05 8.52720669661214e-05 8.03760301256579e-05 7.53884382316544e-05 7.018476968343e-05 6.46923074543827e-05 5.89042676121926e-05 5.28820419410765e-05 4.67459471249882e-05 4.0657339835139e-05 3.47956298518886e-05 2.9335461383306e-05 2.44262491370973e-05 2.01773770137254e-05 1.66502367974074e-05 1.3856097664972e-05 1.17598625781364e-05 1.02876931991712e-05 9.33682136326409e-06 8.78726677979936e-06 8.51282588140518e-06 8.39206067300046e-06 8.31732528636932e-06 8.20199843693176e-06 7.98519293047817e-06 7.63332549874744e-06 7.13871516051791e-06 6.51605109155655e-06 5.79622541341907e-06 5.0199417200246e-06 4.23025835865951e-06 3.46726220212294e-06 2.76347127310511e-06 2.14136785970738e-06 1.61306212210402e-06 1.18118914144408e-06 8.40703017654923e-07 5.81624081704046e-07 3.91113321184445e-07 2.55602871456405e-07 1.62365851225652e-07 1.00245214776059e-07 6.01583419769078e-08 3.50970382828931e-08 1.99032725086694e-08 1.09327834906776e-08 5.88688341805715e-09 3.02754004357225e-09 1.56983557814857e-09 7.84917789074287e-10 3.36393338174694e-10 1.68196669087347e-10 5.60655563624491e-11 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.60655563624491e-11 1.12131112724898e-10 2.80327781812245e-10 6.16721119986939e-10 1.28950779633633e-09 2.6350811490351e-09 5.15803118534531e-09 9.97966903251593e-09 1.86698302686955e-08 3.4087858268369e-08 6.07750630968948e-08 1.05851770412304e-07 1.79970435923461e-07 2.98885480968216e-07 4.84910996978822e-07 7.68490581060089e-07 1.19004749934934e-06 1.80116206370004e-06 2.66490802501993e-06 3.85512372103836e-06 5.45428158516449e-06 7.54933929531649e-06 1.02252361693835e-05 1.35574925117856e-05 1.76026784688927e-05 2.23895556711186e-05 2.79100506783471e-05 3.41131998998448e-05 4.09020659886611e-05 4.81346348905297e-05 5.5629646661731e-05 6.3176743334793e-05 7.05504853075823e-05 7.75267785513182e-05 8.38999746052632e-05 8.94998023747446e-05 9.42054405858013e-05 9.79564505686746e-05 0.000100758831337895 0.000102685636313404 0.000103872432010484 0.000104506365256274 0.000104810857292879 0.000105025308045965 0.000105382725967776 0.000106087357880139 0.000107294673570848 0.000109097125142344 0.000111517250948286 0.0001145099182158 0.000117971629927844 0.000121755942851196 0.000125690455400044 0.00012959261812287 0.000133281899928188 0.000136586123492409 0.000139344044275435 0.000141405967241776 0.000142634812106128 0.000142911215298995 0.000142142388324597 0.00014027490070772 0.000137308135727245 0.000133304326150733 0.000128391862102256 0.000122758226802288 0.000116633120835246 0.000110262671993563 0.000103879047746135 9.76717496734661e-05 9.17651872451257e-05 8.62078571673671e-05 8.09741374809325e-05 7.59793131301582e-05 7.11037962833233e-05 6.6221719766394e-05 6.12286895134233e-05 5.60633137401946e-05 5.07194813010641e-05 4.524793152454e-05 3.97481247076091e-05 3.43524876943998e-05 2.92072955214615e-05 2.44530484730385e-05 2.02077084797175e-05 1.65548692860349e-05 1.35373089114951e-05 1.1156372929451e-05 9.37528233492873e-06 8.12647813251154e-06 7.31980690756862e-06 6.85250049528761e-06 6.61831466636166e-06 6.51610715711292e-06 6.45707012626326e-06 6.37022457945782e-06 6.20584036820312e-06 5.93627717321247e-06 5.55491925883509e-06 5.07281153967439e-06 4.51423040163531e-06 3.91074075294991e-06 3.29631832077383e-06 2.70224768555732e-06 2.15398260988893e-06 1.6692398095792e-06 1.25749436365337e-06 9.20876763253226e-07 6.55462419433392e-07 4.53458219859488e-07 3.0494056105536e-07 1.99313052868506e-07 1.2659602626641e-07 7.8155385569254e-08 4.69268706753699e-08 2.73599915048751e-08 1.55301591123984e-08 8.52196456709226e-09 4.59737562172082e-09 2.35475336722286e-09 1.17737668361143e-09 6.16721119986939e-10 2.80327781812245e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.60655563624491e-11 1.12131112724898e-10 2.24262225449796e-10 5.04590007262041e-10 1.00918001452408e-09 2.13049114177306e-09 4.26098228354613e-09 8.29770234164246e-09 1.56983557814857e-08 2.90419581957486e-08 5.23652296425274e-08 9.20596435471413e-08 1.57992737829381e-07 2.64685491587122e-07 4.32938226230832e-07 6.91288309948997e-07 1.07791638662445e-06 1.64143129362342e-06 2.44182317625374e-06 3.5492861110812e-06 5.04231187701322e-06 7.00354110412805e-06 9.51376425914398e-06 1.26444088608668e-05 1.64489614500662e-05 2.09539410349017e-05 2.61509377819189e-05 3.19906700670753e-05 3.83800130012527e-05 4.51830636758286e-05 5.22265795216431e-05 5.93090609291294e-05 6.6214150916285e-05 7.27261092222271e-05 7.86468562363272e-05 8.38124002062251e-05 8.81079749380468e-05 9.14795332354591e-05 9.39407550942142e-05 9.55747296688414e-05 9.65284047825667e-05 9.70017102093785e-05 9.72293924337664e-05 9.74586444937325e-05 9.79244371359917e-05 9.88245696433908e-05 0.00010029898164461 0.000102415904921744 0.000105166761444667 0.000108471601730008 0.000112192224181333 0.000116151741968318 0.000120155327282605 0.000124008656905839 0.000127531143680979 0.000130562215854602 0.00013296221412581 0.000134609924761746 0.0001354003930409 0.000135246044564234 0.000134082460007488 0.000131878018396873 0.000128645726941465 0.000124452303653335 0.000119421765543158 0.000113730102392355 0.000107590531511772 0.000101230903322467 9.48669020197655e-05 8.86764236140057e-05 8.27796726580288e-05 7.72296311025972e-05 7.20136281319731e-05 6.70662352418815e-05 6.22906832820409e-05 5.75833070387369e-05 5.28572609651643e-05 4.80608526183567e-05 4.3187690524889e-05 3.82778054920039e-05 3.34103620852852e-05 2.86905953540251e-05 2.4233776082105e-05 2.01490639077624e-05 1.65259955245082e-05 1.34253459954393e-05 1.08743631809479e-05 8.86654347649587e-06 7.36555640156038e-06 6.31085115526999e-06 5.62511333540088e-06 5.22228231293668e-06 5.01478368883925e-06 4.92025716081217e-06 4.86699488226784e-06 4.79809031349839e-06 4.67362477837375e-06 4.47122811990531e-06 4.18495738911865e-06 3.82271782946086e-06 3.40256255008067e-06 2.94826334687575e-06 2.48538611354737e-06 2.03770264599321e-06 1.6244434300456e-06 1.25895206811879e-06 9.48461016983551e-07 6.94596177774381e-07 4.94386076004076e-07 3.42055959367302e-07 2.30036977755128e-07 1.50367822164088e-07 9.55357080416132e-08 5.89809652932964e-08 3.53773660647053e-08 2.06321247413812e-08 1.17177012797519e-08 6.44753898168164e-09 3.47606449447184e-09 1.79409780359837e-09 8.97048901799185e-10 4.48524450899592e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.60655563624491e-11 1.68196669087347e-10 3.92458894537143e-10 8.40983345436736e-10 1.79409780359837e-09 3.58819560719674e-09 7.00819454530613e-09 1.33436024142629e-08 2.49491725812898e-08 4.53570350972213e-08 8.03980078237519e-08 1.38986514222511e-07 2.34466156707762e-07 3.85843158886374e-07 6.19580463361424e-07 9.70831173972168e-07 1.48489626025946e-06 2.2173366885785e-06 3.23358096320425e-06 4.60679463518971e-06 6.41384358230781e-06 8.73013597786603e-06 1.16223898339357e-05 1.51407277579048e-05 1.93105474468056e-05 2.41250649683182e-05 2.95398203362472e-05 3.54699863638161e-05 4.17909853847877e-05 4.83429184324162e-05 5.49386386795638e-05 6.13756373366493e-05 6.74502843029643e-05 7.29736947191237e-05 7.77881561750799e-05 8.17822103447844e-05 8.4903379867482e-05 8.71662417878268e-05 8.86550065714753e-05 8.95189767950206e-05 8.99610537069385e-05 9.0218674938424e-05 9.05400987730499e-05 9.11573805486004e-05 9.22601900422498e-05 9.39741141002499e-05 9.63467523799524e-05 9.93440730886452e-05 0.000102857981833662 0.000106722917027064 0.000110738163977073 0.000114692131273978 0.000118382926849318 0.000121632991086093 0.000124295095833295 0.000126252120143683 0.000127412116504822 0.000127702816414561 0.00012706966808656 0.000125477686613648 0.000122918742490153 0.000119420644232031 0.000115055772472545 0.000109944275698981 0.000104250201729254 9.8169051158401e-05 9.19084347416318e-05 8.5664581926215e-05 7.96003631533834e-05 7.38280777325311e-05 6.8400931876646e-05 6.33148328001137e-05 5.85198260922153e-05 5.39378124329377e-05 4.94840207010612e-05 4.50865748533288e-05 4.07019119524471e-05 3.63227995416453e-05 3.1979176628021e-05 2.77317622091145e-05 2.3661290686088e-05 1.98555046546486e-05 1.63959794993037e-05 1.33479194621028e-05 1.07527009236414e-05 8.62501305968644e-06 6.95308210340184e-06 5.70197921317379e-06 4.81872243823977e-06 4.23844392988842e-06 3.89038895599034e-06 3.70391491552883e-06 3.61325691089075e-06 3.56178873015003e-06 3.50465792821669e-06 3.41052385908414e-06 3.26155767582911e-06 3.05237708504081e-06 2.78825224901732e-06 2.48196611460926e-06 2.15078687317627e-06 1.81327222387433e-06 1.48674642361942e-06 1.18528192705854e-06 9.18634140998728e-07 6.92129293294433e-07 5.06888695072902e-07 3.6078185519236e-07 2.49603856925623e-07 1.67860275749172e-07 1.09720293801313e-07 6.96894865585242e-08 4.30583472863609e-08 2.5846221483089e-08 1.50816346614988e-08 8.52196456709226e-09 4.70950673444572e-09 2.52295003631021e-09 1.28950779633633e-09 6.72786676349389e-10 3.36393338174694e-10 1.68196669087347e-10 5.60655563624491e-11 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.60655563624491e-11 1.68196669087347e-10 3.36393338174694e-10 6.72786676349389e-10 1.45770446542368e-09 2.9714744872098e-09 5.9429489744196e-09 1.13813079415772e-08 2.14170425304555e-08 3.92458894537143e-08 6.99698143403364e-08 1.21662257306514e-07 2.06209116301088e-07 3.40822517127328e-07 5.49442452352001e-07 8.63858092432615e-07 1.32522155573921e-06 1.98404790855435e-06 2.89982270617859e-06 4.13915182957053e-06 5.77234148640867e-06 7.86835231101882e-06 1.04886882187306e-05 1.36803882113321e-05 1.7468457526961e-05 2.18496443633482e-05 2.67871136499636e-05 3.2207811966867e-05 3.80025236102643e-05 4.40292905914458e-05 5.01199162413241e-05 5.60896645516849e-05 6.17501552531505e-05 6.69237165976082e-05 7.1458747320654e-05 7.52454149973738e-05 7.82286071858633e-05 8.04175186373661e-05 8.18896319507749e-05 8.27870733114686e-05 8.33059039700467e-05 8.36770579531661e-05 8.41421217431926e-05 8.49249651066815e-05 8.62051099551053e-05 8.80949116634144e-05 9.06258230087281e-05 9.37455348269602e-05 9.73268343707243e-05 0.000101185994811821 0.000105107948676043 0.000108872077999105 0.00011227520120475 0.00011514648654274 0.000117354123890067 0.000118803810980931 0.000119432081605529 0.000119198232169941 0.000118079219730503 0.000116068540682677 0.000113180491743334 0.000109457570604198 0.000104977035601937 9.98548303071072e-05 9.42421635252188e-05 8.8315585693257e-05 8.22606177372252e-05 7.62519599307488e-05 7.04347099336938e-05 6.49098978786254e-05 5.9727422110706e-05 5.48878993510558e-05 5.03525883002282e-05 4.60584712728719e-05 4.19360830446537e-05 3.79259941258296e-05 3.39911451836438e-05 3.01232385157548e-05 2.63431865746858e-05 2.26956736088576e-05 1.92403533702398e-05 1.60413648553112e-05 1.31572965704705e-05 1.06331130919203e-05 8.49477277225647e-06 6.74726544599529e-06 5.37567767514434e-06 4.34749143701339e-06 3.61740576206157e-06 3.1318219784064e-06 2.83372141522726e-06 2.66720671283079e-06 2.58086575603262e-06 2.53079921420095e-06 2.48241463906016e-06 2.41149171026166e-06 2.30401403871484e-06 2.15532818324163e-06 1.96840561832922e-06 1.75204863632653e-06 1.51825526629512e-06 1.28003271731107e-06 1.04954721510505e-06 8.36778428709552e-07 6.48566356000811e-07 4.88611323698743e-07 3.57866446261512e-07 2.54705822554606e-07 1.76214043647177e-07 1.18522586150217e-07 7.74825988929046e-08 4.92255584862303e-08 3.03875315484474e-08 1.82213058177959e-08 1.06524557088653e-08 6.0550800871445e-09 3.30786782538449e-09 1.79409780359837e-09 9.53114458161634e-10 4.48524450899592e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.60655563624491e-11 1.12131112724898e-10 2.80327781812245e-10 5.6065556362449e-10 1.23344223997388e-09 2.52295003631021e-09 4.98983451625797e-09 9.69934125070369e-09 1.83334369305208e-08 3.36953993738319e-08 6.03265386459952e-08 1.05291114848679e-07 1.790173214653e-07 2.96811055382805e-07 4.79640834680752e-07 7.55819765322176e-07 1.16167832782994e-06 1.74212503285038e-06 2.54997363447691e-06 3.644541491341e-06 5.08867809212496e-06 6.94450407327839e-06 9.26808499116373e-06 1.21033201764128e-05 1.54757755227268e-05 1.93868526690149e-05 2.38091916237721e-05 2.86840356839307e-05 3.39205025826271e-05 3.93976028492311e-05 4.49693417749749e-05 5.04720079352802e-05 5.57351059732488e-05 6.0593803153175e-05 6.49035064052001e-05 6.85548318288609e-05 7.14873407543988e-05 7.36999118706865e-05 7.52562356497517e-05 7.628307631453e-05 7.69603482353884e-05 7.75035113454278e-05 7.81394068856907e-05 7.90784488892053e-05 8.04874884517064e-05 8.24668829190827e-05 8.50369280227373e-05 8.81348303395445e-05 9.16242384364306e-05 9.5314473356207e-05 9.89865991012783e-05 0.000102420390166253 0.000105418047268284 0.000107820007833964 0.000109511393538306 0.000110420160141385 0.00011050902404822 0.000109765594770854 0.000108194806078247 0.000105815383866225 0.000102661472058611 9.87876224417479e-05 9.42748497445781e-05 8.92333227853539e-05 8.3800626439389e-05 7.81333518056035e-05 7.2393976866336e-05 6.67341589515468e-05 6.12795409730441e-05 5.6117360936528e-05 5.12916303037429e-05 4.68044235002743e-05 4.26245680767846e-05 3.87005397869768e-05 3.49752078289175e-05 3.13991223818951e-05 2.79403260787828e-05 2.45895681027811e-05 2.13600238596349e-05 1.82829779297946e-05 1.54006476772011e-05 1.27579976780571e-05 1.03950587396053e-05 8.34070462337246e-06 6.60923204623094e-06 5.19884691037718e-06 4.09295381112787e-06 3.26245472473091e-06 2.66916900730347e-06 2.26964585266466e-06 2.01880855349907e-06 1.87326236918215e-06 1.79353714803474e-06 1.7462738840212e-06 1.70528996232025e-06 1.65219588044501e-06 1.57622705157389e-06 1.47329069009244e-06 1.34495663157879e-06 1.1968314316692e-06 1.03704459603622e-06 8.74286285916031e-07 7.16854203650274e-07 5.71532281558806e-07 4.4297396081971e-07 3.33758257025659e-07 2.44445825740278e-07 1.73971421392679e-07 1.20372749510178e-07 8.09586633873764e-08 5.29258852061519e-08 3.36393338174694e-08 2.07442558541061e-08 1.24465535124637e-08 7.28852232711838e-09 4.09278561445878e-09 2.24262225449796e-09 1.23344223997388e-09 6.16721119986939e-10 3.36393338174694e-10 1.68196669087347e-10 5.60655563624491e-11 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 5.60655563624491e-11 1.12131112724898e-10 2.24262225449796e-10 5.04590007262041e-10 1.00918001452408e-09 2.13049114177306e-09 4.20491672718368e-09 8.24163678528001e-09 1.55862246687608e-08 2.87055648575739e-08 5.15242462970907e-08 9.00412835180932e-08 1.53339296651298e-07 2.54593691441881e-07 4.11913642594913e-07 6.4968766712806e-07 9.99480673273379e-07 1.49997789492096e-06 2.19715308828802e-06 3.14264263078436e-06 4.39139076764518e-06 5.9983417441057e-06 8.0139545608921e-06 1.04791010085926e-05 1.34200197675849e-05 1.68433265735197e-05 2.07320335628191e-05 2.5042633863746e-05 2.97038120886073e-05 3.46174535137687e-05 3.96614473574728e-05 4.46951812043626e-05 4.95680069044921e-05 5.41298369634791e-05 5.82442638826938e-05 6.18025765483494e-05 6.47376084239236e-05 6.70348385303186e-05 6.87393996404061e-05 6.99558540168022e-05 7.08403442339762e-05 7.15847826913568e-05 7.23942571941178e-05 7.34604558794625e-05 7.49353164051331e-05 7.69084315301967e-05 7.9393649447075e-05 8.23255416514929e-05 8.55687658903915e-05 8.89368481233093e-05 9.22178044816398e-05 9.52011648667984e-05 9.77013522872255e-05 9.95739979352877e-05 0.000100722220529591 0.000101094439758281 0.000100675910380035 9.94777894405697e-05 9.75277733247274e-05 9.48647715286237e-05 9.15383460040833e-05 8.76120190264646e-05 8.31677023736133e-05 7.83084445381235e-05 7.3157197285098e-05 6.78501999164977e-05 6.25264950121013e-05 5.7314472695979e-05 5.23194801485356e-05 4.76141783308171e-05 4.32346173955644e-05 3.91821429161302e-05 3.5430516212137e-05 3.19368471329673e-05 2.86535920868259e-05 2.55392064964482e-05 2.25659939769912e-05 1.97236945316405e-05 1.7019260289385e-05 1.44733233749662e-05 1.21141968943471e-05 9.97187592018155e-06 8.07187028061451e-06 6.43116783922381e-06 5.05554334831476e-06 3.93894172780022e-06 3.06454331077147e-06 2.4069504001963e-06 1.93459808784267e-06 1.6129499909913e-06 1.40702120247202e-06 1.28356484736191e-06 1.21297831190159e-06 1.17031242350976e-06 1.13616849968503e-06 1.09692261023132e-06 1.04427705280698e-06 9.74923959586626e-07 8.89423986133892e-07 7.91197131386881e-07 6.8540142653094e-07 5.778116238714e-07 4.73697885706332e-07 3.77657587657457e-07 2.92718269768346e-07 2.20561898729875e-07 1.61524867880216e-07 1.14990456099383e-07 7.95570244783152e-08 5.34865407697764e-08 3.49849071701682e-08 2.22019603195298e-08 1.37360613088e-08 8.24163678528001e-09 4.82163784717062e-09 2.74721226176e-09 1.51377002178612e-09 7.84917789074287e-10 3.92458894537143e-10 2.24262225449796e-10 1.12131112724898e-10 5.60655563624491e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
