0 0 0 2.66489407151329e-09 1.33244703575665e-08 5.59627755017791e-08 1.7854790279139e-07 4.3704262772818e-07 8.95404408028466e-07 2.21985676157057e-06 8.46903335926924e-06 3.41985856197301e-05 0.000112671721343582 0.00028781655440565 0.000578796338074186 0.000958317227268751 0.0013978328766953 0.00190248653191184 0.0024228923759851 0.00280253585030695 0.00296540351638156 0.00306002857507285 0.0032295718007966 0.00335734814173752 0.00321245785106934 0.00273896746712507 0.00208515969072593 0.00144005279347028 0.000923519040482931 0.000573828975524885 0.000368909281001799 0.000254094984824721 0.000175262088401215 0.000106950193772043 5.25117376791694e-05 1.97202161291983e-05 5.52699030431857e-06 1.14057466260769e-06 1.73218114648364e-07 1.59893644290797e-08
0 0 2.66489407151329e-09 2.13191525721063e-08 1.33244703575665e-07 6.02266060162004e-07 1.98001629513438e-06 4.74084655322214e-06 8.47702804148378e-06 1.27035500389039e-05 2.25316793746449e-05 5.91180100824508e-05 0.000166374666672718 0.000396424312290174 0.000770612748447641 0.00125926904455289 0.00182272358745737 0.00244387308701012 0.00306164616577426 0.00353487539009952 0.00379440409393606 0.00395067614718367 0.00411157445653942 0.00420861657415358 0.0041149535422221 0.00379510229618279 0.00327642330346787 0.00261208386569811 0.0019017883296651 0.00126051621497836 0.000761043113836837 0.000419965986517922 0.000212128232986529 9.6136053629842e-05 3.72232403908976e-05 1.16509168806561e-05 2.82212282173257e-06 5.11659661730552e-07 7.19521399308588e-08 5.32978814302658e-09
0 0 1.33244703575665e-08 1.19920233218098e-07 7.54165022238261e-07 3.43238356410912e-06 1.12858263928588e-05 2.69394141689279e-05 4.71739548539283e-05 6.35657182878065e-05 7.90567475255133e-05 0.000129290000773539 0.000280647989353279 0.000593690431039874 0.00107955658305225 0.00169744158736739 0.00240060053707689 0.00315753171936138 0.00389429231841859 0.00447341643846357 0.0048198340135018 0.00499782761832631 0.00508773581451103 0.00511678049499645 0.00512750136384615 0.00510664323794842 0.00486905460700265 0.00423190508344454 0.00326572641866482 0.00223809263170194 0.00138278421987346 0.000782815298401101 0.00040430706895371 0.000182697142860737 6.77842456030121e-05 1.95496629086215e-05 4.21852731520554e-06 6.63558623806809e-07 7.72819280738854e-08 0
0 0 3.99734110726994e-08 3.57095805582781e-07 2.25716527857176e-06 1.02891560101128e-05 3.38441547082188e-05 8.0695657379494e-05 0.000140522529284967 0.000183981621803206 0.000202918359075379 0.000255856479805991 0.000451398412091422 0.00087209724447901 0.00151574377978347 0.00230994350565808 0.00317279090281487 0.00404349440769447 0.00484929175256831 0.00549178971852795 0.00592242327601414 0.00617259820165966 0.00628835054054991 0.00635415743475186 0.00650341282190918 0.00668736246498353 0.00654843620724739 0.00576812857416759 0.00445539908964607 0.00304549957259496 0.00190863177764075 0.00113533814575716 0.000631073565075062 0.000304594727479898 0.000117777658384601 3.45796654719565e-05 7.47502787059478e-06 1.16988849739433e-06 1.33244703575665e-07 0
0 0 6.3957457716319e-08 5.78282013518384e-07 3.65090487797321e-06 1.66262741121714e-05 5.46969508178103e-05 0.000130398596707288 0.000226830453579068 0.000294918497106233 0.000314089745056699 0.000357706066325158 0.000563891585532212 0.00103200687813424 0.00176066619921404 0.0026772884938399 0.00369691427411789 0.00473880790925744 0.00571158218686415 0.00653538355608512 0.00718354442194673 0.00763499080213144 0.00784417432716894 0.00788467272237373 0.00795356822880456 0.00803169492829912 0.00773851394212751 0.00674022330378606 0.00517376925471576 0.00353714321495438 0.00224470689878743 0.00137135182430667 0.000784726027450376 0.000386188454161492 0.000150641132074503 4.43145235151945e-05 9.56963461080423e-06 1.49767046819047e-06 1.67888326505337e-07 0
0 0 5.86276695732924e-08 5.16989449873578e-07 3.26982502574681e-06 1.48994227538308e-05 4.90420455980591e-05 0.000117050142303078 0.000204466662530929 0.000269676620460859 0.000299283593595372 0.000363731391820849 0.000583020195177535 0.00103477570307454 0.00172487667183362 0.00264249297194815 0.00378786710877863 0.00511106429721306 0.00646803368821577 0.00770213014336914 0.00872231288650807 0.00941358640865862 0.00961232621382987 0.00935850571309452 0.00896974297125994 0.00863001694523528 0.00810335392988211 0.00705812384736503 0.0055262947669659 0.00389430564288895 0.00253139353810676 0.001543711843064 0.000858650188994154 0.000407094548152513 0.000153705760256744 4.41279809301886e-05 9.36710266136922e-06 1.4443725867602e-06 1.57228750219284e-07 0
0 0 2.93138347866462e-08 2.63824513079816e-07 1.66289390062429e-06 7.5789587393838e-06 2.50153606492953e-05 6.01413294059119e-05 0.000107475177904131 0.000152701095191783 0.000205908370223617 0.000327702023973989 0.000593162782013714 0.00103315544747906 0.00165663139955624 0.00253436223010243 0.00378162859175722 0.00539764434076952 0.00716698743508042 0.00879182398346943 0.0100705734036851 0.0108521415316607 0.0109588865285892 0.0103972387838653 0.0095288404123575 0.00874882591762556 0.00805325392133766 0.00713517392965469 0.00583295212245715 0.00431141752785628 0.00286810823383061 0.00170709649858848 0.000889501667660064 0.000390023236730399 0.000137476555361228 3.74577510691908e-05 7.65624066745768e-06 1.14057466260769e-06 1.19920233218098e-07 0
0 0 7.99468221453987e-09 7.99468221453987e-08 5.06329873587525e-07 2.3664259355038e-06 8.11193755368646e-06 2.07382056645164e-05 4.16363049733237e-05 7.45530765446558e-05 0.000141644449689074 0.000292445475407868 0.000575451896014437 0.00100262109120766 0.00158422622763322 0.00240743332547625 0.00361032920084035 0.00521477664468821 0.00700859679104595 0.0086589683544282 0.0099288356827035 0.0106995816758547 0.010846523934958 0.0103125084768615 0.00933141439996351 0.00833594854933786 0.00754273216937565 0.00678320271537143 0.00577896136856829 0.0044631139579831 0.00303215911287297 0.0017746089249962 0.000877605580524828 0.000358300337703105 0.000117460535990091 3.00493455503839e-05 5.83345312254259e-06 8.28782056240633e-07 7.99468221453987e-08 0
0 0 0 2.93138347866462e-08 2.31845784221656e-07 1.34044171797119e-06 5.75883608854022e-06 1.84197478222999e-05 4.47995342362099e-05 8.72246478547015e-05 0.000150561185252358 0.000259656618751969 0.000461682238313392 0.00080054750355295 0.00130279742431699 0.00199655462774219 0.00291584981112177 0.00405305071783492 0.00531169084738693 0.00654006044518063 0.00761243513871015 0.00842482010172876 0.00881421442345828 0.00861481105966323 0.00788375333391906 0.00695633022362136 0.00615768012464733 0.00551087568986812 0.00478192589533452 0.00378275051216133 0.00259674740031655 0.00150094828789843 0.000717035053139867 0.000278604015600428 8.64571583621057e-05 2.09913706013102e-05 3.88275066219486e-06 5.24984132088118e-07 4.53031992157259e-08 0
0 0 0 4.53031992157259e-08 4.23718157370613e-07 2.68088343594237e-06 1.23038159281769e-05 4.09780761376599e-05 9.96830276390261e-05 0.000179472621034206 0.000247896441214381 0.000289911161145859 0.000352267017525199 0.000521434493184863 0.000852736789049466 0.00132930512564633 0.00188463707142084 0.00246094439843224 0.00305523976042634 0.00371292495769954 0.00446437178798486 0.00523869406898004 0.00582416063691523 0.0059738690560647 0.00562229491099809 0.00496889486339189 0.00429704042434046 0.00372276108171749 0.00314313596158707 0.00242842736097163 0.00162138817546047 0.000903553654099153 0.000412658846973833 0.000152562520700064 4.50766832196473e-05 1.04863581714048e-05 1.87342053227384e-06 2.47835148650736e-07 2.13191525721063e-08 0
0 0 0 6.12925636448057e-08 5.72952225375358e-07 3.65090487797321e-06 1.67861677564622e-05 5.58934882559198e-05 0.000135254033705586 0.000239147593977603 0.000312719989503942 0.000314382883404566 0.000279166308249518 0.000300107045863469 0.00044546102810009 0.000704550024414827 0.00100173368148185 0.0012623363376292 0.00148609150344974 0.00175958425222101 0.00218315051062955 0.00275861306622027 0.00332344002957158 0.00363334056114786 0.00355817455896676 0.00317991949445616 0.00268601069213596 0.00219486272007385 0.00170671008894811 0.00120314371051275 0.000733288242082026 0.000375712755566373 0.00016032002734224 5.72099459272473e-05 1.73431306174085e-05 4.57029333264529e-06 1.05796294639078e-06 2.13191525721063e-07 3.46436229296728e-08 5.32978814302658e-09
0 0 0 4.53031992157259e-08 4.0506389887002e-07 2.57162277901033e-06 1.1826799889376e-05 3.93684801184658e-05 9.51713619759541e-05 0.000167744422225476 0.000216999659349256 0.000209919035801245 0.000164375996119083 0.000138529188519475 0.00017988567961529 0.000292192310471075 0.000437463680991479 0.000566761676447232 0.000667244172307712 0.000789128432456516 0.00102142724867033 0.00141006207558947 0.00186698747798521 0.00219245099093913 0.00223243772648219 0.00200171119777056 0.00163540818317071 0.00124711179779865 0.00087517786202568 0.000542753645756969 0.00029095046983375 0.000140485220767966 6.91380117913408e-05 3.79747405190644e-05 2.10846418938132e-05 1.00386559673906e-05 3.73351659419012e-06 1.0419735819617e-06 2.15856419792577e-07 3.19787288581595e-08
0 0 0 1.59893644290797e-08 1.43904279861718e-07 9.24718242815112e-07 4.24784114999219e-06 1.41399279434495e-05 3.4177266467158e-05 6.01999570754852e-05 7.76683377142549e-05 7.43105711841481e-05 5.5738924399772e-05 4.21586242113403e-05 5.15070726142089e-05 8.83252491062365e-05 0.000142515870050459 0.000197282108114129 0.000246950403818994 0.000315909867707543 0.000459544993268038 0.000720067702593249 0.00105118079097877 0.00130802861137937 0.00135752635386366 0.00119838953948917 0.000941371165867998 0.000683702558093378 0.00045562226919477 0.000272650642244668 0.00016095427213126 0.00012142056858036 0.000116040147449975 0.000103198022919352 7.19921133419315e-05 3.75563521498368e-05 1.44783694905317e-05 4.10393687013047e-06 8.52766102884253e-07 1.27914915432638e-07
0 0 0 2.66489407151329e-09 2.66489407151329e-08 1.67888326505337e-07 7.75484174810368e-07 2.58228235529638e-06 6.24118191548413e-06 1.09900231509208e-05 1.41692417782362e-05 1.35163427307154e-05 1.00386559673906e-05 7.52566085795353e-06 9.63359206852054e-06 1.78574551732106e-05 3.09287605939832e-05 4.61373110601096e-05 6.40587236910365e-05 9.62772930156322e-05 0.000168525236188429 0.000302159014298534 0.000474988054412457 0.000610058210427109 0.000633344054823992 0.000546380566588298 0.000416099225220157 0.000297476795414886 0.000204511965730144 0.000147731067748411 0.000146710413319021 0.00019376178304566 0.000237474040500692 0.000226212198154477 0.000160527889079818 8.41360356258176e-05 3.2479728943604e-05 9.20987391114993e-06 1.91072904927503e-06 2.90473453794949e-07
0 0 0 0 2.66489407151329e-09 1.59893644290797e-08 7.19521399308588e-08 2.39840466436196e-07 5.78282013518384e-07 1.01798953531808e-06 1.31379277725605e-06 1.25516510768276e-06 9.40707607244192e-07 7.59494810381288e-07 1.11659061596407e-06 2.25183549042873e-06 4.13858049306014e-06 6.68355433135533e-06 1.07075443793404e-05 1.99600565956345e-05 4.21213156943391e-05 8.35790727648713e-05 0.000137361964916153 0.000178976950736904 0.000184794414495018 0.000156445271362259 0.000117044812514935 8.52819400765683e-05 6.88235542909022e-05 8.03918594553414e-05 0.000136197406206901 0.00022440273507992 0.000289977783497647 0.000279238260389449 0.000198590571103242 0.000104133400738453 4.02025919628495e-05 1.14004168379339e-05 2.3664259355038e-06 3.59760699654294e-07
0 0 0 0 0 0 2.66489407151329e-09 1.06595762860532e-08 2.66489407151329e-08 4.79680932872392e-08 6.12925636448057e-08 5.86276695732924e-08 4.53031992157259e-08 4.26383051442126e-08 7.72819280738854e-08 1.67888326505337e-07 3.25117076724621e-07 5.75617119446871e-07 1.11126082782104e-06 2.59827171972546e-06 6.33445320798709e-06 1.33777682389967e-05 2.25236846924303e-05 2.95350209945818e-05 3.03478136863934e-05 2.53991053955932e-05 1.90006947298898e-05 1.5248523877199e-05 1.85609872080901e-05 3.81479586337128e-05 8.36377004344446e-05 0.000146635796285019 0.000191845724208242 0.000185180824135387 0.000131760357577832 6.90980383802681e-05 2.6675589655848e-05 7.56296937495472e-06 1.56962260812133e-06 2.37175572364683e-07
0 0 0 0 0 0 0 0 0 0 2.66489407151329e-09 2.66489407151329e-09 0 2.66489407151329e-09 2.66489407151329e-09 7.99468221453987e-09 1.33244703575665e-08 2.93138347866462e-08 6.92872458593456e-08 1.97202161291984e-07 5.30313920231145e-07 1.15922892110828e-06 1.97735140106286e-06 2.60093661379697e-06 2.66489407151329e-06 2.22252165564208e-06 1.73218114648364e-06 1.87608542634536e-06 4.18654858634738e-06 1.19813637455238e-05 2.85090367770492e-05 5.07928810030433e-05 6.66569954107619e-05 6.43785109796181e-05 4.5812193983385e-05 2.40266849487638e-05 9.27649626293776e-06 2.63025044858362e-06 5.46303284660225e-07 8.2611716216912e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489407151329e-09 7.99468221453987e-09 2.39840466436196e-08 5.32978814302658e-08 9.06063984314519e-08 1.19920233218098e-07 1.22585127289611e-07 1.03930868789018e-07 9.32712925029652e-08 1.83877690934417e-07 6.50234153449243e-07 2.09460674020945e-06 5.0926125706619e-06 9.11127283050394e-06 1.19653743810947e-05 1.15576455881531e-05 8.22386310469001e-06 4.31446350178002e-06 1.66555879469581e-06 4.71686250657852e-07 9.86010806459918e-08 1.59893644290797e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489407151329e-09 2.66489407151329e-09 2.66489407151329e-09 2.66489407151329e-09 2.66489407151329e-09 1.33244703575665e-08 5.86276695732924e-08 1.91872373148957e-07 4.66356462514826e-07 8.36776738455173e-07 1.10060125153499e-06 1.0632927345338e-06 7.56829916309774e-07 3.9706921665548e-07 1.51898962076258e-07 4.26383051442126e-08 7.99468221453987e-09 2.66489407151329e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489407151329e-09 7.99468221453987e-09 2.13191525721063e-08 3.99734110726994e-08 5.06329873587525e-08 5.06329873587525e-08 3.46436229296728e-08 1.8654258500593e-08 7.99468221453987e-09 2.66489407151329e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
