0 0 0 5.51960276285897e-08 5.37824708234673e-07 3.69409511738659e-06 1.79063991094603e-05 6.13194210839224e-05 0.000148500873600992 0.000255355671233924 0.000315884173629266 0.000294091839550296 0.000234902850508379 0.000197819197409425 0.000179793655654961 0.000148477987443195 0.000108638571696539 9.17277204512583e-05 0.000103250900902159 0.000113031367749029 9.53639270518637e-05 5.82405597379081e-05 2.54770054843231e-05 7.9919809272469e-06 1.80396773225147e-06 2.94154439923094e-07 3.50023589839837e-08 1.34624457630707e-09 0 0
6.73122288153533e-10 2.69248915261413e-09 1.21162011867636e-08 9.69296094941088e-08 6.32734950864321e-07 3.58437618441756e-06 1.57954876138108e-05 5.15288574027293e-05 0.000121858020313587 0.000208797821929209 0.000267307630582378 0.00028515142931904 0.000311173663856768 0.000372603476995948 0.000409745691733971 0.000363187169306968 0.000279569226183383 0.000255565685387828 0.000304614087158712 0.000339302771156416 0.000287337730510963 0.000175617604979257 7.68416210487429e-05 2.41105672393714e-05 5.44421306658578e-06 8.88521420362664e-07 1.05007076951951e-07 4.71185601707473e-09 0 0
4.17335818655191e-08 2.30880944836662e-07 9.47756181720175e-07 3.06607202253934e-06 8.38979619954564e-06 2.06870672818225e-05 4.60193514741926e-05 8.78969815093765e-05 0.000137448878751799 0.000172313920788999 0.000176410543034702 0.000163677088709701 0.000167015102136655 0.000192681928106237 0.000206044078648373 0.000182724430097582 0.000151629545996329 0.000159591236420609 0.000204611001296894 0.000230492553276397 0.000195194693607914 0.000119901253821924 5.33671543716766e-05 1.74109811053793e-05 4.25413286113033e-06 8.03708012055319e-07 1.21835134155789e-07 1.21162011867636e-08 1.34624457630707e-09 0
8.62269651124676e-07 4.59271337207156e-06 1.77785058747111e-05 5.07365924695726e-05 0.000109418720428509 0.000187210117025837 0.00027518114198691 0.00037610573226121 0.000483985695139001 0.000557312944721294 0.000553400757982546 0.000491730640186495 0.000441252526675574 0.000435180963636429 0.000440863461993021 0.000423328626386621 0.000392070846691636 0.000370276493245801 0.00035190362039065 0.000310482367266834 0.000238647429797377 0.00015740358898411 8.95373805256067e-05 4.33093611420865e-05 1.70999986082524e-05 5.27122063853032e-06 1.23585252104989e-06 2.35592800853737e-07 7.00047179679675e-08 5.38497830522827e-08
3.8489132436619e-06 1.96962312736605e-05 7.34228329472111e-05 0.000200102428210842 0.00040245510423098 0.000611048970106879 0.000740410957688801 0.000807552213442963 0.000926884678931398 0.00115861173848427 0.00143124309324365 0.00164684954711754 0.00179346029333339 0.00190090811170219 0.0019531538443418 0.00191364223914948 0.00178905874669116 0.00161230895002323 0.00139530644052371 0.00113995346177894 0.000869638320813093 0.000613331527786007 0.000385559061676039 0.000203042626365496 8.45825273625085e-05 2.72035641534369e-05 7.86812642622665e-06 4.84311486326467e-06 6.47745577890145e-06 7.56050954054049e-06
1.08352494724074e-05 4.23441037808743e-05 0.000133334755326604 0.000327704874131531 0.00062175161448852 0.000928635470002885 0.00116476138370884 0.00138384114858959 0.00176455103730177 0.0024573163800682 0.00344659747574457 0.00452590463872774 0.00541583019218349 0.00592049151152542 0.00597740534723338 0.00562710443101082 0.0049672547681351 0.00411057472449125 0.00319229726025847 0.00237200822687907 0.00173771634416225 0.00124036244038052 0.000801180437863302 0.000430857499179619 0.000184390407760762 6.87116500524245e-05 4.59190562532577e-05 7.71451992007001e-05 0.000125903485265389 0.000149490363364577
6.06355288391584e-05 0.000151517807696496 0.00031320716628928 0.000565576867052955 0.000937840417293385 0.00148525375252281 0.00229585790242026 0.00342905119705927 0.00481186516103714 0.00628621500561415 0.0077778984222334 0.00926965520918205 0.0106048599068411 0.0114666758735436 0.0115964457732321 0.0109750064874853 0.00974114640840835 0.00804973078083674 0.00613880324387539 0.00436339272469883 0.00297198972032412 0.00195829851799016 0.00121305925412843 0.000682756687463875 0.000347679778032487 0.000176143313486305 0.00014070005940358 0.000218109122541237 0.000343422279559916 0.000404939598596555
0.000156476699593323 0.000360165523355447 0.000672008943888927 0.00110934793758118 0.00179251388339625 0.00296101244204892 0.0048087990890146 0.00721847389289417 0.00966904626075736 0.0116111063766681 0.0129797686176598 0.0140793004129129 0.0150041327419877 0.0154782336363251 0.0152315524920187 0.0142780283254113 0.0127730143949975 0.010833487238257 0.00864058944791046 0.00650341002808807 0.00466641891637979 0.00320541170179857 0.00212729394589856 0.00139059996948494 0.000879517063514034 0.000501992389469396 0.000255913689610804 0.000152864052272803 0.000145850791152531 0.000153300235515526
0.000134498583762822 0.000325890136442669 0.000658259748031103 0.00121096920942372 0.00216863846308153 0.00377610497136378 0.00613224501342191 0.00898289501759433 0.011776900434974 0.0140591774221085 0.0157468074099315 0.016930501031117 0.0176077246533722 0.0176349847597979 0.0168047382284098 0.0151006194370162 0.01287998968152 0.0106410119586933 0.0086712017033311 0.00697992473895086 0.00546767743642852 0.00412143487948832 0.00303362483576119 0.00221866356529252 0.00154839262315161 0.000940509347165914 0.000458495227208915 0.000172880016633336 5.27950004267461e-05 1.69000812886708e-05
0.000121035464877463 0.000325307885663416 0.000692885158533721 0.00124909216333558 0.00206425738985756 0.00330844451107936 0.00514237157013197 0.00746438835091445 0.00983343080099191 0.0118029765192948 0.0132524349747782 0.0142981385268922 0.0150999988182665 0.0156737312349627 0.0156449963176037 0.0145443155026048 0.0124986268641883 0.0101589379308526 0.00797851848148383 0.00604471757604873 0.00445290183408834 0.00335441539774881 0.00270019101783519 0.00222422422851496 0.00169388329387998 0.00109430298131866 0.000568688038268801 0.000230376776242835 7.13024977395275e-05 1.66355442294264e-05
5.77034081519616e-05 0.000171407225066856 0.000406317479920405 0.000807867907796107 0.00141384018960573 0.00225434106593152 0.00332364091985672 0.00452878156338731 0.00572322831312601 0.00687549991277816 0.00810218181577424 0.00944185133357063 0.0107706129046875 0.0118755216007783 0.0123588637910098 0.0117723043559905 0.0101506948753119 0.00806796768298969 0.0060282301187227 0.00420207358336454 0.00272654846727241 0.00178610777857989 0.00137110971363146 0.0012302494511233 0.00108752262051009 0.000827939741306558 0.000507769798068618 0.000241438194804062 8.65870855366297e-05 2.2942700069425e-05
1.59354970497467e-05 5.6666126705917e-05 0.000160078576957232 0.000367281099063518 0.000698418223742343 0.00112132009059828 0.00155211902813882 0.00191883335823572 0.00227294010787549 0.00282684099571814 0.0037620575823323 0.00495295563136785 0.00600586630382108 0.00657621560789705 0.00652288547525122 0.00586913430030617 0.00480993464631472 0.00365468784614893 0.00261759083561129 0.00174933039612205 0.00108425999677941 0.000696838405732047 0.000585658797397728 0.000608585342532237 0.000587095240360647 0.000453203139779452 0.000268324718359778 0.000120212909441339 4.03779135771778e-05 1.00685631862005e-05
2.88432900473789e-06 1.13845172595407e-05 3.45426164611749e-05 8.25126763264364e-05 0.00015887638055059 0.000251726868978489 0.000336001779455311 0.000398443295393585 0.000474909314205539 0.00064803165486261 0.000964393072194177 0.00134920967998638 0.00165005158984228 0.00176669964364556 0.00170033180540049 0.00150384606324389 0.00123532815878742 0.000941894632834934 0.000657863279003381 0.000418768896006669 0.000268684838783941 0.000240182821736656 0.000315258843023572 0.000405290968430971 0.000407412649883231 0.000302460768958909 0.000163582178467072 6.41263410255226e-05 1.81668974349757e-05 3.71226941916674e-06
1.28566357037325e-07 5.19650406454528e-07 1.59597294521203e-06 3.83747016476329e-06 7.45415621901223e-06 1.22387094432075e-05 1.92412006068687e-05 3.63405260928329e-05 8.42574092973304e-05 0.000184773414342721 0.000321209244050849 0.000421736692175138 0.000423474693923151 0.000345142107006148 0.000256944239833967 0.000200119256268045 0.000167077029387165 0.000134810239382237 9.48563928465959e-05 5.98473026397306e-05 5.17307940891753e-05 8.59139632484762e-05 0.000155040256630403 0.000218094313850897 0.000225123056783797 0.000168723486503988 9.13985636523512e-05 3.56371133017125e-05 9.96086362009598e-06 1.98840323920554e-06
6.73122288153533e-10 3.36561144076767e-09 1.07699566104565e-08 2.62517692379878e-08 7.87553077139634e-08 3.64159157891061e-07 2.07456289208919e-06 9.80402612695621e-06 3.39879636957363e-05 8.45401206583548e-05 0.000150653518678507 0.000193003007437686 0.000178829071416037 0.000121161338745348 6.1725313823679e-05 2.58559733325535e-05 1.12734520819954e-05 6.42831785186624e-06 4.29855893214846e-06 3.84150889849221e-06 7.43194318350316e-06 1.81103551627708e-05 3.51167897729698e-05 4.99995235640444e-05 5.1764450203583e-05 3.8848579738493e-05 2.10626695186122e-05 8.21747689377833e-06 2.29803949175616e-06 4.5906940052071e-07
0 0 0 0 4.71185601707473e-09 4.98110493233615e-08 3.4665797839907e-07 1.70838436733367e-06 5.98203777482045e-06 1.49224480060757e-05 2.66044853169802e-05 3.40290241553137e-05 3.1356055549056e-05 2.09004470471672e-05 1.01183742355239e-05 3.57831808382418e-06 9.43717447991254e-07 2.05302297886828e-07 6.39466173745857e-08 9.76027317822623e-08 3.13001863991393e-07 8.32652270445921e-07 1.63232154877232e-06 2.32698375014676e-06 2.4091046693015e-06 1.80800646598039e-06 9.80739173839698e-07 3.82333459671207e-07 1.07026443816412e-07 2.15399132209131e-08
0 0 0 0 0 2.0193668644606e-09 1.48086903393777e-08 7.33703294087351e-08 2.57805836362803e-07 6.42831785186624e-07 1.14632725672547e-06 1.4660603435984e-06 1.35028331003599e-06 8.9929137697312e-07 4.34836998147182e-07 1.52798759410852e-07 3.90410927129049e-08 7.40434516968886e-09 1.34624457630707e-09 6.73122288153533e-10 2.0193668644606e-09 5.38497830522827e-09 1.14430788986101e-08 1.61549349156848e-08 1.61549349156848e-08 1.21162011867636e-08 6.73122288153533e-09 2.69248915261413e-09 6.73122288153533e-10 0
0 0 0 0 0 0 0 6.73122288153533e-10 2.0193668644606e-09 4.0387337289212e-09 7.40434516968886e-09 1.0096834322303e-08 9.42371203414946e-09 6.0581005933818e-09 2.69248915261413e-09 1.34624457630707e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
