0.000346965249164841 0.00132029514431034 0.0034778580242608 0.00654978154033624 0.00988823316172623 0.0137840541824062 0.0177387568105668 0.019119531517353 0.0169245144601948 0.0129609590265123 0.00834994863788327 0.00532545134727665 0.00439016896283922 0.00358746290359278 0.00211303589772185 0.000892467978448374 0.000420370042551114 0.000231663019744554 8.44623722558873e-05 1.64515197816209e-05 1.61143984746205e-06 7.41666875400943e-08 0 0 0 0 0 0 0 0
0.000412508373671864 0.00173745579201881 0.00501688421497916 0.00976660653658661 0.0142114565754213 0.018766585736202 0.0234264854567722 0.0249760365746951 0.0221286223642297 0.0160740585390248 0.00920396456005518 0.00561117513981179 0.00519147933987468 0.00435960554514656 0.00236024695214526 0.00102495665209954 0.000699546939304309 0.000449274823413331 0.000156963680539399 2.80754624469957e-05 2.55537950706325e-06 1.14621244380146e-07 0 0 0 0 0 0 0 0
0.000635891694116488 0.00238060233666195 0.00628251851057244 0.0118917922862128 0.0170562210124137 0.0208979340633201 0.0234339560649354 0.0239013747570915 0.0218708796401756 0.016603554748652 0.0102274850753869 0.00660765178389594 0.00526319852672595 0.0035880899492238 0.00163099288326807 0.000671248976794693 0.000520029843326581 0.000350531992592905 0.000123285261970057 2.2040991051688e-05 2.00250056358255e-06 8.76515398201114e-08 0 0 0 0 0 0 0 0
0.000553377883015063 0.00222001797328536 0.00581120943853357 0.0104758423422541 0.0141955377073047 0.0162849818559627 0.017217803254859 0.0176812439155925 0.0178984039767099 0.0159929471525605 0.0120896690085697 0.00844576525575893 0.00545733320257522 0.00273642039134862 0.000916390106393125 0.000261289240203752 0.00016500739492443 0.00010984760667302 3.86812987652292e-05 6.91772921964879e-06 6.27045631020797e-07 2.69697045600343e-08 0 0 0 0 0 0 0 0
0.000363868511497842 0.00129852385030425 0.0034943567410254 0.00635353648510515 0.00848394087256366 0.00973044690519775 0.0106115201834695 0.0118287438593775 0.0135350361577772 0.0135943357956786 0.0110823640281047 0.0076013842605411 0.00436670531987199 0.00183387248582093 0.00047983824110599 8.05113105378423e-05 2.21353850176481e-05 1.24195489498958e-05 4.3286375818855e-06 7.75379006100985e-07 6.74242614000857e-08 0 0 0 0 0 0 0 0 0
0.000527749921256891 0.000919963592247329 0.00197841661741043 0.00359910033111043 0.00484275431748729 0.00561042673051025 0.00640117172578432 0.00743579701696863 0.00849034617739667 0.00838041091918383 0.00661550671034905 0.00423588876790354 0.00220475312050438 0.00082646636896383 0.000184924521742015 2.20881880346681e-05 1.84742476236235e-06 4.45000125240566e-07 1.4159094894018e-07 2.69697045600343e-08 0 0 0 0 0 0 0 0 0 0
0.000647192000327142 0.000700888682106171 0.000907126012876753 0.00151195534976622 0.00216429856366433 0.0028025298796514 0.00357627721862651 0.00416808018821348 0.00430813386399373 0.00388162147122907 0.00291024013723804 0.0017655986787272 0.000818881139556321 0.000258288860571448 4.85050136512217e-05 4.82083469010613e-06 2.359849149003e-07 6.74242614000857e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.00029129303652679 0.000282217730942339 0.000303537282397046 0.000489122561900782 0.000766593624840554 0.00117459805785089 0.00158221817257125 0.00167938327567491 0.00163167386830821 0.0015749970341753 0.00128360960368255 0.000777475900630528 0.000316995164972503 7.69310822574978e-05 1.0261972585093e-05 7.34924449260934e-07 2.69697045600343e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
4.57069068031181e-05 0.000104467150613293 0.000301467357572063 0.000547377123750456 0.000634455557348666 0.000697645575132827 0.000724574825136021 0.000580522890654738 0.000601195169200004 0.000813440001661334 0.000751126499275375 0.000408422463431019 0.000130290642729526 2.36928854559901e-05 2.30590973988293e-06 1.14621244380146e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.03091695680731e-05 7.86166887924999e-05 0.000297098265433338 0.000531222270718995 0.000510523022469169 0.000370759271012931 0.000273917804363988 0.000183623233496993 0.000204120208962619 0.000312174330282397 0.000287793717360126 0.0001414426155651 3.67394800369067e-05 5.01636504816638e-06 3.64091011560463e-07 1.34848522800171e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.59371313262457e-06 3.08263723121192e-05 0.000117473290637369 0.000206776724861783 0.000182301717973552 9.6767299961403e-05 4.47022853082568e-05 2.356477935933e-05 2.56009920536125e-05 3.96252384248304e-05 3.6159631388866e-05 1.71527321001818e-05 4.11287994540523e-06 4.85454682080617e-07 2.69697045600343e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.45000125240566e-07 3.81621319524485e-06 1.45434131839985e-05 2.54594011046724e-05 2.17645515799477e-05 9.95182098265265e-06 2.96666750160377e-06 9.57424511881217e-07 8.9674267662114e-07 1.37545493256175e-06 1.24734883590159e-06 5.86591074180746e-07 1.34848522800171e-07 1.34848522800171e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34848522800171e-08 1.28106096660163e-07 4.98939534360634e-07 8.69772972061105e-07 7.41666875400943e-07 3.23636454720411e-07 7.41666875400943e-08 1.34848522800171e-08 6.74242614000857e-09 1.34848522800171e-08 1.34848522800171e-08 6.74242614000857e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.74242614000857e-09 6.74242614000857e-09 6.74242614000857e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
