0 0 0 0 2.91310533637828e-10 7.57407387458354e-10 1.63133898837184e-09 3.43746429692638e-09 6.87492859385275e-09 1.32254982271574e-08 2.43535606121225e-08 4.28809105514884e-08 7.21867502354539e-08 1.17922504016593e-07 1.83933470938925e-07 2.74647571113745e-07 3.9490055939944e-07 5.48246424306393e-07 7.37831319597892e-07 9.67500544317956e-07 1.24337161967298e-06 1.5758734627672e-06 1.98102815295069e-06 2.47986831075211e-06 3.09307698405974e-06 3.83533622376892e-06 4.70553904985184e-06 5.67787534902819e-06 6.6976952651875e-06 7.68733541006193e-06 8.55765476035831e-06 9.20751029879757e-06 9.57916427761272e-06 9.65845900486893e-06 9.49520858181829e-06 9.20803465775812e-06 8.97900631621206e-06 9.03773451979345e-06 9.63760117066046e-06 1.10255210771245e-05 1.34043046327043e-05 1.68912334582424e-05 2.14747133945e-05 2.69787346170531e-05 3.30474321780098e-05 3.91609915611467e-05 4.4691929877008e-05 4.89973247778549e-05 5.15309690131166e-05 5.19487083183532e-05 5.01790550886101e-05 4.64380452156331e-05 4.11828031888067e-05 3.50204784223388e-05 2.85892740333232e-05 2.24515358758944e-05 1.70198179277901e-05 1.25240807242643e-05 9.02217853729719e-06 6.43918629763729e-06 4.62035984981614e-06 3.38164919868137e-06 2.54797671351663e-06 1.9768332812663e-06 1.56492018670241e-06 1.24692560818336e-06 9.86493991111142e-07 7.66787586641492e-07 5.79824486152734e-07 4.22924632735399e-07 3.04069935011165e-07 2.11374923207608e-07 1.42392588842171e-07 9.310284655065e-08 5.91360383284792e-08 3.65886030249113e-08 2.20230763430198e-08 1.29341876935196e-08 7.39928755440084e-09 4.0783474709296e-09 2.15569794891993e-09 1.10698002782375e-09 5.24358960548091e-10 2.33048426910263e-10 1.16524213455131e-10 5.82621067275657e-11 0 0 0 0
0 0 0 5.82621067275657e-11 7.57407387458354e-10 1.92264952200967e-09 4.2531337911123e-09 8.91410232931755e-09 1.78864667653627e-08 3.43163808625362e-08 6.31561236926812e-08 1.1104757542274e-07 1.87021362595486e-07 3.04536031864986e-07 4.73670927695109e-07 7.05379326150638e-07 1.01003188222908e-06 1.39403742767046e-06 1.86048385413136e-06 2.41146859745394e-06 3.05188567460335e-06 3.79414491431253e-06 4.66225030455326e-06 5.69214956517644e-06 6.92206263819535e-06 8.38211103278815e-06 1.00739843500499e-05 1.19531703404408e-05 1.3918700773002e-05 1.5820317674483e-05 1.7479855522511e-05 1.87059815585926e-05 1.93710435068878e-05 1.94268586051328e-05 1.89350681622454e-05 1.80695845668074e-05 1.70986465581925e-05 1.63501532730635e-05 1.61678511411129e-05 1.68653068207486e-05 1.86820940948343e-05 2.17425442991266e-05 2.60203229613847e-05 3.13126196880898e-05 3.72340306432392e-05 4.32371833341274e-05 4.86722222223151e-05 5.2879037638579e-05 5.52991290278286e-05 5.55814671970304e-05 5.36544480170162e-05 4.97415066670861e-05 4.43139835906663e-05 3.80001190846e-05 3.14572844990944e-05 2.52612842349379e-05 1.98279932099521e-05 1.53774674012468e-05 1.1945013645499e-05 9.42541057795867e-06 7.63192814656401e-06 6.3542401460285e-06 5.40177122524625e-06 4.63166269852129e-06 3.95186043722405e-06 3.31878438552233e-06 2.72223867473878e-06 2.17090435877583e-06 1.67765736322025e-06 1.25327617781667e-06 9.12967212420955e-07 6.4478673515397e-07 4.42384176382406e-07 2.95272356895303e-07 1.91857117453874e-07 1.21534754633702e-07 7.50415934651046e-08 4.50948706071359e-08 2.63927343475873e-08 1.49733614289844e-08 8.09843283513163e-09 4.19487168438473e-09 2.0391737354648e-09 9.90455814368617e-10 4.66096853820526e-10 2.33048426910263e-10 1.16524213455131e-10 5.82621067275657e-11 0 0
1.74786320182697e-10 2.33048426910263e-10 2.33048426910263e-10 2.33048426910263e-10 1.92264952200967e-09 4.48618221802256e-09 9.61324761004834e-09 1.9983902607555e-08 3.99095431083825e-08 7.64398840265662e-08 1.40353415106706e-07 2.46681759884513e-07 4.15350558860816e-07 6.74558671691756e-07 1.04702832000108e-06 1.55612260858655e-06 2.2220002263759e-06 3.05398311044554e-06 4.05148863972819e-06 5.20682621613582e-06 6.51312091107457e-06 7.97491716886919e-06 9.61709290909236e-06 1.14898118056365e-05 1.36523846831503e-05 1.61582378935029e-05 1.90182081885456e-05 2.2168673347732e-05 2.54508691302294e-05 2.86179972519399e-05 3.13708235327107e-05 3.33939751888254e-05 3.44637839925569e-05 3.4486447952074e-05 3.35430096578345e-05 3.18871423225303e-05 2.99075707222478e-05 2.80647402864549e-05 2.68173485814178e-05 2.65558099843177e-05 2.75505771945842e-05 2.99179996393521e-05 3.35996404255737e-05 3.83561005567054e-05 4.37760495592507e-05 4.93020938581468e-05 5.42903789119476e-05 5.80959431991787e-05 6.01768908651671e-05 6.0194893856146e-05 5.80858055926081e-05 5.40777222223919e-05 4.86458877500743e-05 4.24254174010922e-05 3.60761877962423e-05 3.01682936498537e-05 2.50994321024488e-05 2.10533618386462e-05 1.80130703232817e-05 1.58115200963671e-05 1.42020293980181e-05 1.29281284344199e-05 1.17764613707361e-05 1.06112192361848e-05 9.37151812923567e-06 8.06446602690946e-06 6.73888657464389e-06 5.46009159408055e-06 4.28715886144119e-06 3.26162925882258e-06 2.41519737228451e-06 1.73795864368328e-06 1.21767803060612e-06 8.31167214575452e-07 5.53023917058054e-07 3.58603266908167e-07 2.26523070956775e-07 1.39129910865427e-07 8.30235020867811e-08 4.7891451730059e-08 2.63927343475873e-08 1.40411677213433e-08 6.93319070058032e-09 3.49572640365394e-09 1.68960109509941e-09 8.1566949418592e-10 3.49572640365394e-10 1.16524213455131e-10 0 0
1.22350424127888e-09 1.34002845473401e-09 1.45655266818914e-09 1.51481477491671e-09 4.71923064493282e-09 9.78803393023104e-09 1.96343299671896e-08 3.95017083612895e-08 7.77216503745726e-08 1.47694440554379e-07 2.69870078362084e-07 4.73030044521106e-07 7.95336018937999e-07 1.28817517974648e-06 1.99559367963258e-06 2.96134636074871e-06 4.22021570081122e-06 5.784203693806e-06 7.64241532577498e-06 9.76426299068619e-06 1.21129250370878e-05 1.46647470496485e-05 1.74282352959504e-05 2.04570491762896e-05 2.38278616231196e-05 2.76225308963927e-05 3.18697219526188e-05 3.64952671299337e-05 4.12858688556078e-05 4.58939354009044e-05 4.98890263213203e-05 5.28195520276102e-05 5.43574968588977e-05 5.43633230695705e-05 5.29494182635059e-05 5.04693169043269e-05 4.74551268127763e-05 4.45172600810388e-05 4.22350168363066e-05 4.10652885195372e-05 4.12864514766751e-05 4.29771012896956e-05 4.60198398135427e-05 5.0123706087219e-05 5.485400653243e-05 5.96624364627627e-05 6.3941671677689e-05 6.70967395433069e-05 6.86328199871791e-05 6.82457265500812e-05 6.58904808856193e-05 6.18038601955344e-05 5.64654781424078e-05 5.05165092107762e-05 4.46163056624756e-05 3.93216201893946e-05 3.49947265711652e-05 3.17537803602309e-05 2.94879087674892e-05 2.79196676407033e-05 2.66949981572899e-05 2.54744070213474e-05 2.40023566327687e-05 2.21538165105165e-05 1.99213873670364e-05 1.74010268921086e-05 1.47453235432527e-05 1.21206156351759e-05 9.66987837778753e-06 7.49285649780531e-06 5.65451224423043e-06 4.15490387916962e-06 2.97643624639115e-06 2.07867544382609e-06 1.41483699977221e-06 9.37670345673442e-07 6.04294570978311e-07 3.78004548448446e-07 2.29144865759516e-07 1.34061107580129e-07 7.49833313583771e-08 4.04339020689306e-08 2.05665236748307e-08 1.03123928907791e-08 5.06880328529822e-09 2.38874637583019e-09 1.04871792109618e-09 2.91310533637828e-10 0 0
6.99145280730788e-09 7.63233598131111e-09 8.1566949418592e-09 8.50626758222459e-09 1.38663814011606e-08 2.24891731968404e-08 3.92103978276517e-08 7.27693713027296e-08 1.37090737129962e-07 2.54255833759097e-07 4.57881896771939e-07 7.95452543151455e-07 1.33053173133742e-06 2.14451162442824e-06 3.31173467060829e-06 4.90427109589957e-06 6.97688728062599e-06 9.54420701357617e-06 1.25784975319478e-05 1.60122913161503e-05 1.97579621576655e-05 2.37382545029726e-05 2.79187937091024e-05 3.23350031369451e-05 3.70655948926898e-05 4.22166642726874e-05 4.78411132698464e-05 5.38699595498014e-05 6.00582109537631e-05 6.59833506837431e-05 7.11109404347294e-05 7.4878983925228e-05 7.68790055249719e-05 7.69447834434673e-05 7.52344993004796e-05 7.22084820012633e-05 6.85391345195612e-05 6.49712213656718e-05 6.21752811259227e-05 6.06344231892987e-05 6.05881048144503e-05 6.20324807023334e-05 6.47550689497125e-05 6.83957514749047e-05 7.24993264380473e-05 7.65472028271584e-05 8.0001504872929e-05 8.23528469762401e-05 8.31855872676972e-05 8.22521117937082e-05 7.95408846571409e-05 7.53076765065294e-05 7.00476569869513e-05 6.44197705254954e-05 5.90957209506237e-05 5.4626259957232e-05 5.13335187334169e-05 4.92465118083287e-05 4.81198391884311e-05 4.75118741047289e-05 4.69037924968133e-05 4.58239626107246e-05 4.3942795708705e-05 4.11379413666265e-05 3.74685356228177e-05 3.31513135143051e-05 2.84841691927867e-05 2.37790379776819e-05 1.93046829673251e-05 1.52533108518103e-05 1.17499521121751e-05 8.82292213228891e-06 6.46120937398031e-06 4.61103791273973e-06 3.20348367630847e-06 2.1634468091147e-06 1.41780836721531e-06 8.99974762620707e-07 5.52266509670595e-07 3.26559108208006e-07 1.84690878326383e-07 1.00676920425234e-07 5.20863234144437e-08 2.6159685920677e-08 1.27594013733369e-08 6.00099699293927e-09 2.68005690946802e-09 8.1566949418592e-10 0 0
3.34424492616227e-08 3.65886030249113e-08 3.87443009738312e-08 4.01425915352928e-08 4.82410243704244e-08 6.16995710244921e-08 8.76262085182588e-08 1.3930469718561e-07 2.37534609128285e-07 4.14243578832992e-07 7.17730892776882e-07 1.21622147793793e-06 2.00194424926589e-06 3.18821900434585e-06 4.88492807646602e-06 7.19822502408401e-06 1.02070550018157e-05 1.39315766985888e-05 1.83270448164365e-05 2.32829361388967e-05 2.86473613537306e-05 3.42681398381658e-05 4.00409241590532e-05 4.59520227213118e-05 5.20536966346763e-05 5.84569352124627e-05 6.5233575632266e-05 7.23355516560361e-05 7.95227651419486e-05 8.63533562725817e-05 9.22551328977639e-05 9.66252569991852e-05 9.90336377049825e-05 9.93269874123558e-05 9.77244299047074e-05 9.47817856802183e-05 9.12759216699937e-05 8.80311301600154e-05 8.57428276561835e-05 8.4849436511623e-05 8.54842604265266e-05 8.7504906812052e-05 9.05639587257829e-05 9.42140214501581e-05 9.7983929328072e-05 0.000101407002884637 0.000104048606803664 0.00010552123981331 0.000105520132833283 0.000103876442278285 0.000100626115868167 9.6054288353255e-05 9.06850856456695e-05 8.52111859322945e-05 8.03384928982413e-05 7.66344794630363e-05 7.43956414878161e-05 7.35626681479321e-05 7.3739551903957e-05 7.4289371405145e-05 7.44875208301255e-05 7.36863586005147e-05 7.14440831609976e-05 6.76130583331265e-05 6.23042151681108e-05 5.58529686143809e-05 4.87116074064629e-05 4.13561329563212e-05 3.4206498529248e-05 2.75786595300269e-05 2.16905744999256e-05 1.66328410149056e-05 1.24317935472078e-05 9.04425987574693e-06 6.39444099967052e-06 4.38591313234442e-06 2.9129305500581e-06 1.86998057752795e-06 1.15830894385073e-06 6.90405964721654e-07 3.93618793051434e-07 2.16152415959269e-07 1.13086749158205e-07 5.68638161661041e-08 2.77910249090488e-08 1.30507119069747e-08 5.88447277948414e-09 1.74786320182697e-09 0 0
1.36216805529049e-07 1.48568372155293e-07 1.56783329203879e-07 1.6156082195554e-07 1.72980194874143e-07 1.92731049054787e-07 2.31300563708436e-07 3.08439593015733e-07 4.53395714553916e-07 7.07651548313013e-07 1.13296492742424e-06 1.81562203195113e-06 2.87267143430935e-06 4.44370914221816e-06 6.67246777297446e-06 9.69970857643205e-06 1.36322259942226e-05 1.85034624756076e-05 2.42624969393073e-05 3.07651889332776e-05 3.77986487195361e-05 4.51282547942907e-05 5.25578386441899e-05 5.99899860267851e-05 6.74089079111531e-05 7.48916850644946e-05 8.25066589380009e-05 9.02326803869299e-05 9.78750957127049e-05 0.000105046112332947 0.000111231042796825 0.000115887758201239 0.000118649090749592 0.00011942822990286 0.000118517127077855 0.000116537438953359 0.000114306699410974 0.000112644248457609 0.000112177394196401 0.000113212012687669 0.00011569992116915 0.000119303665518677 0.000123504887772695 0.000127755632817431 0.000131575238272384 0.000134572357566663 0.000136448106092757 0.000136971358073277 0.000135978222201999 0.000133397269136075 0.000129319620810426 0.000124061465678263 0.000118177808568273 0.0001123999554441 0.000107485138906883 0.000104046043270968 0.000102389768100917 0.000102407421519256 0.000103587520491023 0.000105122668741187 0.0001060918588866 0.000105662350635805 0.000103252105542592 9.86432815899078e-05 9.19434888888782e-05 8.35493175999974e-05 7.40155395035255e-05 6.39462161220137e-05 5.38979253610307e-05 4.43191106560583e-05 3.5549090516678e-05 2.7786072629977e-05 2.11428524345798e-05 1.56337041466346e-05 1.12130085365738e-05 7.78632272939206e-06 5.22512051764827e-06 3.38316401345629e-06 2.11025350567243e-06 1.26527817180254e-06 7.25654539291831e-07 4.00610245858742e-07 2.11141874780698e-07 1.06328344777807e-07 5.1911537094261e-08 2.441182271885e-08 1.10115381715099e-08 3.26267797674368e-09 0 0
4.71107394999096e-07 5.12939587629488e-07 5.39856680937624e-07 5.53606538125329e-07 5.68579899554314e-07 5.95205682328811e-07 6.52302546921826e-07 7.70982458325877e-07 9.93718492345361e-07 1.37137346815344e-06 1.97607587387885e-06 2.90407470983551e-06 4.28523621191919e-06 6.27022618812735e-06 9.02532469106048e-06 1.27182100638805e-05 1.74855652089703e-05 2.33863513783381e-05 3.0385727832161e-05 3.83326209276942e-05 4.69755131501949e-05 5.60064310035013e-05 6.5126023783247e-05 7.41185469082198e-05 8.28504636298002e-05 9.13112285066706e-05 9.95280499426727e-05 0.000107500345316739 0.000115114911355498 0.000122115103478815 0.000128146280243039 0.000132837836387277 0.000135972978612394 0.000137581944951782 0.000138029106620916 0.000137955987676973 0.000138141086390047 0.000139302949322408 0.000141906508085742 0.000146045273361349 0.000151430731196711 0.000157493019925928 0.000163524429738579 0.000168873473757237 0.000173057974786624 0.000175779281267655 0.000176896224115729 0.000176356367434792 0.000174157205954253 0.000170335036966604 0.000165035923573412 0.000158597028586308 0.000151587514525915 0.000144760943480646 0.000138923022124437 0.000134748891750048 0.000132600243516042 0.000132388810330727 0.000133577939929037 0.000135285485753008 0.000136477178884014 0.000136188140572539 0.000133706349612265 0.000128705771253944 0.000121212332135072 0.000111578110166601 0.000100348729978037 8.81583746011084e-05 7.56310894609741e-05 6.33175679904233e-05 5.16821009179679e-05 4.10661041890314e-05 3.17181239509137e-05 2.3765346382601e-05 1.7240340001754e-05 1.20869401374873e-05 8.1755136023322e-06 5.32783661180897e-06 3.34057441343843e-06 2.01179054530284e-06 1.15894982702474e-06 6.42281464564684e-07 3.40308965395711e-07 1.71581904312681e-07 8.3839171580967e-08 3.9443446254562e-08 1.77699425519075e-08 5.24358960548091e-09 0 0
1.38477375270078e-06 1.50590067258739e-06 1.58129183869286e-06 1.61502559848812e-06 1.63081462941129e-06 1.6593630617078e-06 1.74087174901966e-06 1.93068969273807e-06 2.296400936667e-06 2.90244337084714e-06 3.82799519832125e-06 5.16621752774671e-06 7.03736334740921e-06 9.57689205545034e-06 1.29468305706795e-05 1.73223147859197e-05 2.28637402809919e-05 2.96676473667437e-05 3.77438823392122e-05 4.69746974807008e-05 5.71104396638819e-05 6.77980405219866e-05 7.86410846808404e-05 8.92845811241523e-05 9.94359958140431e-05 0.000108946818640464 0.000117765429376855 0.000125899868193945 0.00013334483324002 0.000140036469246108 0.00014586133989041 0.000150702105289976 0.000154544840801299 0.000157553146420071 0.000160131302904872 0.000162873117647471 0.000166431650602178 0.000171341689646643 0.000177841118962637 0.000185776825733678 0.000194612449005234 0.00020355667284373 0.000211731429038674 0.000218395740116707 0.000223069293269965 0.000225542985797404 0.00022582596484978 0.000224038774725912 0.000220343034509862 0.000214887662146427 0.000207877215892326 0.000199663191037447 0.000190806709931683 0.000182049390931569 0.000174209816636628 0.000168005776201743 0.000163867418760884 0.000161787869385457 0.0001613119262356 0.000161623453720272 0.00016172337323331 0.000160640921552418 0.000157612224196292 0.000152216162657505 0.000144346874688133 0.000134209326379644 0.000122212459459157 0.000108889430465338 9.48214621748997e-05 8.05849416096989e-05 6.67287560772156e-05 5.37332766474186e-05 4.19980065861388e-05 3.1795262980221e-05 2.32694775922426e-05 1.64340507067512e-05 1.11827705031822e-05 7.32366333986846e-06 4.61022224324555e-06 2.78574437107183e-06 1.6105394162701e-06 8.95080745655592e-07 4.76059674070939e-07 2.40505976571391e-07 1.175146692695e-07 5.52907392844599e-08 2.49361816793981e-08 7.39928755440084e-09 5.82621067275657e-11 0
3.46111871225777e-06 3.76035289241055e-06 3.94166456854673e-06 4.01309391139473e-06 4.0181044525733e-06 4.0278342243968e-06 4.12938507642295e-06 4.42861925657572e-06 5.04124530881608e-06 6.05681209118427e-06 7.55974139632856e-06 9.62210345027093e-06 1.23194059433303e-05 1.57289626911342e-05 1.9961238648038e-05 2.51582185681369e-05 3.14816963218132e-05 3.9068121763023e-05 4.79987122685445e-05 5.82382775259141e-05 6.95983978819751e-05 8.17385895850114e-05 9.42079621910585e-05 0.000106533718704022 0.000118266017397859 0.000129105449306095 0.000138911661013625 0.000147697761494463 0.000155578760147287 0.000162706546284337 0.000169228814346168 0.000175282771594123 0.000181025201357405 0.000186687520723937 0.000192616738801388 0.00019925203535027 0.000207028744832052 0.00021624336310787 0.00022690043462205 0.000238645026620406 0.000250772633708389 0.000262357878844845 0.000272426852653717 0.000280184510426599 0.000285144946193384 0.000287149687023773 0.000286307275222599 0.000282870976167807 0.000277156337429434 0.00026944517281772 0.000260039338307622 0.00024933851195129 0.000237899096867973 0.00022641581041829 0.000215648332211862 0.000206270638299313 0.000198714450891495 0.000193038556454095 0.000188921872516939 0.000185735226589475 0.000182682641769591 0.000178968432465709 0.000173933712512846 0.000167165461836411 0.000158464249245076 0.00014785839012271 0.000135544926914266 0.000121848903913177 0.000107193944897459 9.20767925890708e-05 7.70428385690898e-05 6.26472041904159e-05 4.93954880152311e-05 3.76835227966424e-05 2.77606120893371e-05 1.97148481986871e-05 1.34767244313667e-05 8.86050119112819e-06 5.59572577854232e-06 3.39073808733087e-06 1.96669567469571e-06 1.09602675175897e-06 5.84893289438032e-07 2.96321074816399e-07 1.44897859431456e-07 6.81666648712519e-08 3.07623923521547e-08 9.26367496968295e-09 1.74786320182697e-10 0
7.36048499132029e-06 7.9920462282471e-06 8.36801160296008e-06 8.50189792422002e-06 8.47282513296297e-06 8.42050576112162e-06 8.51826957621047e-06 8.96065375259288e-06 9.94557466682238e-06 1.1606685591732e-05 1.40332440748284e-05 1.72524585199533e-05 2.12483651098634e-05 2.59805299424897e-05 3.14382327901945e-05 3.7666918096225e-05 4.4786023179373e-05 5.29561184057796e-05 6.23468047681286e-05 7.30576522068176e-05 8.50400118627289e-05 9.80617092405533e-05 0.000111716715718506 0.000125509104244123 0.000138912593207333 0.000151539215239438 0.000163206726470593 0.000173954686871268 0.000184015562247304 0.000193722786635504 0.000203411250625338 0.000213353853924717 0.000223720022740006 0.000234623776014069 0.000246163460183065 0.000258458512565783 0.000271617941563911 0.000285672626094015 0.000300450110320182 0.00031552560522226 0.000330199615946878 0.000343582713172733 0.000354735711739378 0.000362866130471103 0.000367462020236093 0.000368341137164506 0.000365621520284569 0.000359626291240196 0.000350821022526246 0.000339683638204204 0.000326720960340495 0.000312490732082821 0.000297609016947719 0.000282715765915485 0.000268419410166675 0.000255195718064826 0.000243308908263948 0.000232749309254323 0.000223268957509721 0.000214461008738861 0.000205854646857278 0.000197012614753983 0.000187584640643328 0.000177352299887193 0.000166165217988112 0.000153954878708576 0.000140728914384565 0.000126570872877126 0.00011167266956582 9.635241555338e-05 8.10421826232968e-05 6.62611444086201e-05 5.25227065938332e-05 4.02693116174252e-05 2.98008928048297e-05 2.12512782151998e-05 1.45802087327868e-05 9.61959817968165e-06 6.09468246055719e-06 3.70453779416554e-06 2.1573292879083e-06 1.20672475454134e-06 6.46767646782707e-07 3.29355689330929e-07 1.61444297742085e-07 7.61485734929284e-08 3.44911671827189e-08 1.07202276378721e-08 5.82621067275657e-10 1.16524213455131e-10
1.33353805604456e-05 1.44773178523059e-05 1.51533913387726e-05 1.53848084266945e-05 1.53039988846633e-05 1.51491964670882e-05 1.52217910520707e-05 1.58461277877633e-05 1.73348411388661e-05 1.98857892198258e-05 2.35903852760981e-05 2.84051075139574e-05 3.4173988273694e-05 4.06756315497433e-05 4.77044303674635e-05 5.51386751859009e-05 6.30010882266792e-05 7.14467049558004e-05 8.07358404661233e-05 9.11468711035922e-05 0.000102853534470469 0.000115852451364563 0.000129927760680448 0.000144723189635487 0.000159797810605964 0.000174817082575049 0.00018966605440617 0.000204463464272837 0.000219547873277245 0.000235349780126002 0.000252233905607223 0.000270383658832888 0.000289715550204055 0.000309940424885035 0.000330639494852671 0.000351398050431276 0.000371870655590061 0.000391804277999511 0.000410936446868815 0.000428947944115215 0.000445365157073122 0.000459545687753758 0.000470742033327808 0.000478230170594968 0.000481446180624223 0.000480092984933368 0.000474193888365096 0.000464077430939241 0.000450372377311609 0.000433859031877602 0.000415420007292035 0.000395955103531209 0.000376278533536642 0.00035702418902953 0.000338584931395536 0.000321077051799689 0.000304382219903225 0.000288210173890428 0.000272224158784412 0.000256167821315575 0.00023992131633038 0.000223519601092863 0.000207090677451504 0.000190803680302133 0.000174742856651078 0.00015889218441899 0.000143174000217601 0.000127476732112526 0.000111753770418385 9.60918091499876e-05 8.07250619763787e-05 6.602827076803e-05 5.24154460553478e-05 4.0278983127142e-05 2.98937043408467e-05 2.13892428839306e-05 1.47286605807286e-05 9.75948549793453e-06 6.21254670246706e-06 3.79583451540763e-06 2.22613683595356e-06 1.25438315784449e-06 6.77996135988682e-07 3.48931757191391e-07 1.72281049593412e-07 8.18582599522298e-08 3.75790588392799e-08 1.27011392666093e-08 1.57307688164427e-09 4.0783474709296e-10
2.06413904819756e-05 2.24189673582336e-05 2.34851639113481e-05 2.38734225905806e-05 2.37837572083269e-05 2.35721492366924e-05 2.36922274386579e-05 2.46204010609347e-05 2.67950341945411e-05 3.04833168609296e-05 3.57680395137602e-05 4.25125775127567e-05 5.0388449100189e-05 5.89551927491968e-05 6.77701329728641e-05 7.65038558197531e-05 8.5048751178738e-05 9.35316556561649e-05 0.000102295791322766 0.000111819839647414 0.000122554982384608 0.000134822593315058 0.000148727952065619 0.00016421804011917 0.000181111953634322 0.000199291245748098 0.000218833463324551 0.000239999853650249 0.000263221498052868 0.000288931109199075 0.000317351830957635 0.00034834424210715 0.000381310456908382 0.000415285538349708 0.000449088222217227 0.000481577619937 0.00051183750161863 0.000539306045766941 0.000563692407945152 0.00058491362291328 0.000602889055915616 0.000617384143710474 0.000627960813517369 0.000634010634155746 0.000634893421596882 0.000630121172434827 0.000619536812029844 0.000603425475132256 0.000582594208444456 0.000558229578032055 0.000531757840267745 0.000504617952663484 0.000478000734418675 0.000452652231809966 0.000428779683150986 0.000406080067224646 0.000383924852423568 0.000361579994465092 0.000338454657324893 0.000314311306393844 0.000289301597935755 0.000263915050171353 0.000238793653254668 0.0002145747946333 0.000191686467743269 0.000170283183691617 0.00015031320572757 0.000131557701378259 0.000113786418797896 9.6872929214884e-05 8.08372747939359e-05 6.58612915701488e-05 5.22019154341912e-05 4.01372896835806e-05 2.98607862505456e-05 2.14550208024261e-05 1.48574198365965e-05 9.91830800087387e-06 6.37084484644585e-06 3.93385744624524e-06 2.33875748825794e-06 1.33763970835818e-06 7.35384311115334e-07 3.86336029710488e-07 1.94187601722977e-07 9.40933023650186e-08 4.43374632196775e-08 1.70707972711768e-08 3.9035611507469e-09 1.16524213455131e-09
2.74790313275227e-05 2.98839745690232e-05 3.13853890593926e-05 3.20410125463978e-05 3.21250847664057e-05 3.21083635417749e-05 3.25861710790477e-05 3.4168220325128e-05 3.73891826334547e-05 4.25598863434195e-05 4.97278150720051e-05 5.86470444667147e-05 6.88142481875288e-05 7.95811437728896e-05 9.02901268241633e-05 0.000100430879548523 0.000109788239985824 0.000118473605284129 0.000126911181842522 0.000135772790013678 0.000145784375647423 0.000157604067501351 0.000171691145762795 0.000188353001306851 0.00020774111561101 0.000230023633115288 0.000255521228455113 0.000284656942787434 0.000317934044190164 0.000355730653735964 0.000398046072279555 0.000444322090576379 0.000493359674469982 0.00054343781958974 0.000592552892085292 0.000638793836593865 0.000680641235634114 0.000717205310312092 0.000748155889268977 0.00077364177392535 0.000793974608290096 0.000809328246489692 0.000819567695222848 0.000824185666326288 0.000822441065802438 0.000813619833271244 0.000797348159055943 0.000773845866085217 0.000744093447353184 0.000709719561791308 0.00067276769453095 0.000635329222155204 0.000599117458436607 0.00056515129109761 0.0005336090021848 0.000503899114790679 0.000474966909997157 0.00044565914766367 0.000415084941916245 0.000382918316267742 0.000349431063446046 0.000315398885140127 0.000281817131181319 0.000249669498979609 0.000219659445211628 0.000192104440096932 0.000167020447452766 0.000144159154180257 0.000123198836926055 0.000103887162505922 8.60999161083168e-05 6.9866811407669e-05 5.53119466913087e-05 4.26010193907691e-05 3.18376195318119e-05 2.30448189087012e-05 1.61190274956752e-05 1.08996166644863e-05 7.11089012609939e-06 4.47115059448685e-06 2.71629593985257e-06 1.59078856208945e-06 8.97644278351605e-07 4.85731183787715e-07 2.51226204209263e-07 1.25496577891177e-07 6.11169499572164e-08 2.66257827744975e-08 8.73931600913485e-09 3.02962954983342e-09
3.19677770782413e-05 3.48524505065365e-05 3.67970065806758e-05 3.79067249275157e-05 3.85308868768881e-05 3.92307313028996e-05 4.06963145976316e-05 4.36090120992627e-05 4.85276156734173e-05 5.57466985317098e-05 6.52338086806929e-05 7.66213704890226e-05 8.92562074781759e-05 0.000102342167959721 0.00011509457788025 0.00012692190207016 0.000137590451219364 0.000147258639996057 0.000156451118671319 0.000166006512009387 0.000176860684230625 0.000189912736166055 0.000205862570503793 0.0002252580258334 0.000248464929923017 0.000275826388319164 0.000307802496878667 0.000344899087212136 0.000387647160160285 0.000436377702751435 0.000490938767411239 0.000550496681654532 0.000613460423870799 0.000677596224888104 0.000740327734346955 0.000799181842340979 0.000852162372569478 0.000898073728340294 0.000936463853967328 0.000967541910413733 0.000991791881000094 0.00100957796215556 0.00102088914234197 0.00102520921929372 0.00102165726995707 0.00100930226586653 0.000987577549772062 0.000956644682495622 0.000917619441643151 0.000872503421891273 0.000823878217189087 0.000774445732736084 0.000726481511634722 0.00068142270527165 0.000639666661214751 0.000600649693581435 0.000563210463798301 0.000526033296971228 0.000488059920193616 0.000448852843306048 0.000408634394507796 0.000368185519077436 0.000328521667273124 0.000290654036219222 0.000255311077036146 0.000222822961082721 0.000193225403030371 0.000166284305734264 0.000141691520911918 0.000119202580763504 9.86840650646171e-05 8.01283414792749e-05 6.36188413443115e-05 4.92681270499247e-05 3.71278188226749e-05 2.71799719336901e-05 1.92847573268242e-05 1.32650581976254e-05 8.82781614925403e-06 5.67641879636e-06 3.53458722884123e-06 2.12487729446105e-06 1.23247660571492e-06 6.86910238318e-07 3.66002554462568e-07 1.88536177370403e-07 9.4442875005384e-08 4.44539874331326e-08 1.74786320182697e-08 6.70014227367006e-09
