0 0 0 0 0 0 0 0 5.29868907563029e-11 5.29868907563029e-11 1.05973781512606e-10 2.64934453781514e-10 4.76882016806726e-10 7.94803361344543e-10 1.48363294117648e-09 5.03375462184877e-09 1.03324436974791e-08 1.98700840336136e-08 3.76736793277313e-08 6.99956826890761e-08 1.27168537815127e-07 2.24982338151262e-07 3.86751315630255e-07 6.44267604705887e-07 1.03811916369749e-06 1.6157822467227e-06 2.42653466218489e-06 3.51308384403364e-06 4.90038661781516e-06 6.58298533378156e-06 8.51361568537821e-06 1.05975371119328e-05 1.26947582480673e-05 1.46323828692438e-05 1.62270763334455e-05 1.73130956463867e-05 1.77705314742858e-05 1.75470327690757e-05 1.66678212907564e-05 1.52307638265547e-05 1.33886215825211e-05 1.13220268692438e-05 9.21081719394964e-06 7.20897246117652e-06 5.42850695798323e-06 3.93326988773112e-06 2.74265445243699e-06 1.84081757176472e-06 1.18976764504202e-06 7.40862706554627e-07 4.44877934789919e-07 2.57993171092439e-07 1.44760185546219e-07 7.8897480336135e-08 4.19126305882356e-08 2.18835858823531e-08 1.13391946218488e-08 5.82855798319332e-09 1.96051495798321e-09 9.00777142857149e-10 5.82855798319332e-10 3.7090823529412e-10 2.64934453781514e-10 1.58960672268909e-10 1.05973781512606e-10 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.29868907563029e-11 1.05973781512606e-10 2.11947563025212e-10 4.23895126050423e-10 7.94803361344543e-10 1.48363294117648e-09 2.70233142857145e-09 4.76882016806726e-09 1.14451684033614e-08 2.1512677647059e-08 3.86804302521011e-08 6.87769842016811e-08 1.20651150252102e-07 2.08662375798321e-07 3.54535286050423e-07 5.89850067899164e-07 9.57685063529418e-07 1.51288170487396e-06 2.31913023462186e-06 3.44271725310927e-06 4.94060366789919e-06 6.84558836436979e-06 9.14887551865552e-06 1.17850793075631e-05 1.46241169142858e-05 1.74747056631934e-05 2.01014247986556e-05 2.2255182947227e-05 2.37114216658825e-05 2.43087428853783e-05 2.3978104687059e-05 2.27561210124371e-05 2.07780673936136e-05 1.82530830884035e-05 1.54279280470589e-05 1.25472427442018e-05 9.81990150319334e-06 7.39712891025215e-06 5.36465775462188e-06 3.74744486184876e-06 2.52323573781514e-06 1.6393084262185e-06 1.02942931361345e-06 6.26358035630256e-07 3.70696287731095e-07 2.1454392067227e-07 1.22346730756303e-07 6.93598400000005e-08 3.95282205042019e-08 2.28373499159665e-08 1.33526964705883e-08 6.51738756302525e-09 3.86804302521011e-09 2.54337075630254e-09 1.64259361344539e-09 1.05973781512606e-09 6.35842689075634e-10 4.23895126050423e-10 2.64934453781514e-10 2.11947563025212e-10 2.11947563025212e-10 1.58960672268909e-10 1.58960672268909e-10 1.58960672268909e-10 1.58960672268909e-10 1.58960672268909e-10 1.58960672268909e-10 1.58960672268909e-10 1.05973781512606e-10 1.05973781512606e-10 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 0 0 0 0 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.29868907563029e-11 1.58960672268909e-10 3.17921344537817e-10 6.35842689075634e-10 1.21869848739497e-09 2.38441008403363e-09 4.39791193277314e-09 7.89504672268913e-09 1.38825653781514e-08 2.74472094117649e-08 4.79531361344541e-08 8.09109821848745e-08 1.34480728739497e-07 2.20690400000001e-07 3.57820473277313e-07 5.72947249747903e-07 9.04910120336141e-07 1.4060071462185e-06 2.14231298016808e-06 3.19060562689078e-06 4.62994152739499e-06 6.52819688873954e-06 8.9229924033614e-06 1.18008164141177e-05 1.50786384631934e-05 1.85938417828573e-05 2.21089391287396e-05 2.53329264968069e-05 2.79589038157985e-05 2.97118161357985e-05 3.03956119610086e-05 2.99294332961347e-05 2.83630878184876e-05 2.5867988119664e-05 2.27059424268909e-05 1.91836388638657e-05 1.56035266030253e-05 1.22225920645379e-05 9.22544157579838e-06 6.71518762621853e-06 4.71996625478995e-06 3.20989285512607e-06 2.11830991865548e-06 1.36239893512606e-06 8.59076459831938e-07 5.35326557310928e-07 3.32704687058826e-07 2.08185493781514e-07 1.32096318655463e-07 8.5202920336135e-08 5.57422090756306e-08 3.66139415126053e-08 2.23074810084035e-08 1.45713949579833e-08 9.64361411764712e-09 6.25245310924374e-09 3.97401680672272e-09 2.54337075630254e-09 1.69558050420169e-09 1.27168537815127e-09 1.05973781512606e-09 9.53764033613452e-10 9.53764033613452e-10 9.53764033613452e-10 9.53764033613452e-10 9.00777142857149e-10 8.47790252100846e-10 7.94803361344543e-10 7.4181647058824e-10 6.35842689075634e-10 5.29868907563029e-10 4.23895126050423e-10 3.17921344537817e-10 2.64934453781514e-10 2.11947563025212e-10 1.58960672268909e-10 1.05973781512606e-10 1.05973781512606e-10 1.05973781512606e-10 1.05973781512606e-10 1.58960672268909e-10 2.11947563025212e-10 2.11947563025212e-10 2.64934453781514e-10 2.64934453781514e-10 3.17921344537817e-10 3.17921344537817e-10 3.17921344537817e-10 3.17921344537817e-10 3.17921344537817e-10 2.64934453781514e-10 2.11947563025212e-10 2.11947563025212e-10 1.58960672268909e-10 1.05973781512606e-10 1.05973781512606e-10 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 0 0 0 0 0
0 0 0 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 1.58960672268909e-10 4.23895126050423e-10 8.47790252100846e-10 1.74856739495799e-09 3.39116100840338e-09 6.35842689075634e-09 1.17101028571429e-08 2.08768349579833e-08 3.62960201680675e-08 6.52268625210088e-08 1.0878208672269e-07 1.75757516638657e-07 2.77598320672271e-07 4.30147579159667e-07 6.55447838655467e-07 9.84655390924376e-07 1.46047766991598e-06 2.13929272739497e-06 3.09152014117649e-06 4.39838881478995e-06 6.14298219294122e-06 8.39561387966392e-06 1.11930037902522e-05 1.45148049586556e-05 1.82633625452102e-05 2.22523216551262e-05 2.62120849882355e-05 2.98141338218489e-05 3.27140533660506e-05 3.46052084840338e-05 3.52724194124372e-05 3.4632125824538e-05 3.27492366615128e-05 2.98258439247061e-05 2.61644497734456e-05 2.21156684638657e-05 1.80225371267228e-05 1.41734104215127e-05 1.07727647596639e-05 7.93150170352947e-06 5.67558482957987e-06 3.96606877310927e-06 2.72389709310926e-06 1.85358741243699e-06 1.2609820262185e-06 8.64852030924376e-07 6.01189262521012e-07 4.24001099831936e-07 3.02184237983195e-07 2.15974566722691e-07 1.53556009411766e-07 1.07563388235295e-07 7.20091845378156e-08 4.85889788235297e-08 3.23749902521011e-08 2.10887825210085e-08 1.37236047058824e-08 9.11374521008410e-09 6.46440067226895e-09 5.08674151260508e-09 4.45089882352944e-09 4.29193815126053e-09 4.34492504201684e-09 4.39791193277314e-09 4.45089882352944e-09 4.34492504201684e-09 4.18596436974793e-09 3.86804302521011e-09 3.44414789915969e-09 3.02025277310926e-09 2.49038386554623e-09 2.06648873949581e-09 1.64259361344539e-09 1.27168537815127e-09 9.53764033613452e-10 7.4181647058824e-10 6.35842689075634e-10 5.82855798319332e-10 5.82855798319332e-10 6.35842689075634e-10 7.4181647058824e-10 9.00777142857149e-10 1.05973781512606e-09 1.21869848739497e-09 1.37765915966387e-09 1.48363294117648e-09 1.58960672268909e-09 1.58960672268909e-09 1.53661983193278e-09 1.43064605042018e-09 1.27168537815127e-09 1.11272470588236e-09 9.00777142857149e-10 7.4181647058824e-10 5.82855798319332e-10 4.23895126050423e-10 3.17921344537817e-10 2.11947563025212e-10 1.58960672268909e-10 1.05973781512606e-10 5.29868907563029e-11 5.29868907563029e-11 0 0
5.29868907563029e-11 1.05973781512606e-10 1.05973781512606e-10 1.58960672268909e-10 2.64934453781514e-10 3.7090823529412e-10 6.35842689075634e-10 1.32467226890757e-09 2.43739697478993e-09 4.55687260504205e-09 8.53088941176476e-09 1.5737106554622e-08 2.85069472268909e-08 5.00726117647062e-08 8.59977236974796e-08 1.47197582521009e-07 2.39076851092439e-07 3.75941989915969e-07 5.74960751596643e-07 8.5690399731093e-07 1.24778829042018e-06 1.78025355563026e-06 2.49573554151262e-06 3.44600244033616e-06 4.69405566521012e-06 6.31153349243702e-06 8.37081601478997e-06 1.09316194581513e-05 1.402049025479e-05 1.76077557458825e-05 2.15862234514287e-05 2.57599478494119e-05 2.98489991959666e-05 3.35148972329414e-05 3.64050671892439e-05 3.82091648457145e-05 3.87146067966389e-05 3.78480591852103e-05 3.56918636396641e-05 3.24703666554624e-05 2.85099144927733e-05 2.41825281115968e-05 1.98466638278993e-05 1.5798412387227e-05 1.22416673452102e-05 9.2802300208404e-06 6.92877778285719e-06 5.13580737344541e-06 3.81150601277313e-06 2.85260225075632e-06 2.16160020840338e-06 1.6578538379832e-06 1.28064016268908e-06 9.89159276638662e-07 7.57765524705887e-07 5.71675564369752e-07 4.22252532436978e-07 3.03932805378153e-07 2.10993798991598e-07 1.44336290420169e-07 9.67010756302528e-08 6.3849203361345e-08 4.24424994957986e-08 2.93547374789918e-08 2.20955334453783e-08 1.86513855462186e-08 1.748567394958e-08 1.75386608403363e-08 1.8015542857143e-08 1.8545411764706e-08 1.88103462184875e-08 1.84924248739497e-08 1.76446346218489e-08 1.63729492436976e-08 1.46773687394959e-08 1.27168537815127e-08 1.07033519327732e-08 8.74283697478998e-09 6.94128268907568e-09 5.40466285714289e-09 4.18596436974793e-09 3.33817411764708e-09 2.75531831932775e-09 2.54337075630254e-09 2.59635764705884e-09 2.91427899159666e-09 3.39116100840338e-09 4.02700369747902e-09 4.71583327731096e-09 5.40466285714289e-09 6.04050554621853e-09 6.51738756302525e-09 6.78232201680677e-09 6.83530890756307e-09 6.62336134453786e-09 6.14647932773113e-09 5.5106366386555e-09 4.76882016806726e-09 3.97401680672272e-09 3.17921344537817e-09 2.43739697478993e-09 1.8015542857143e-09 1.27168537815127e-09 9.00777142857149e-10 5.82855798319332e-10 3.7090823529412e-10 2.11947563025212e-10 1.05973781512606e-10 5.29868907563029e-11 5.29868907563029e-11
2.64934453781514e-10 3.7090823529412e-10 5.82855798319332e-10 7.94803361344543e-10 1.11272470588236e-09 1.53661983193278e-09 2.33142319327733e-09 4.13297747899162e-09 6.72933512605047e-09 1.16571159663866e-08 2.05059267226892e-08 3.64019939495801e-08 6.40611509243702e-08 1.10530654117648e-07 1.86672816134455e-07 3.10132271596641e-07 4.94420677647062e-07 7.63541095798324e-07 1.1437220369748e-06 1.6633114877311e-06 2.35230002823531e-06 3.2416320026891e-06 4.36347045378154e-06 5.75262776873953e-06 7.44762541714291e-06 9.49053499025216e-06 1.19223683415127e-05 1.47739108544539e-05 1.80496134278993e-05 2.17069805754623e-05 2.56370712497481e-05 2.96531596477313e-05 3.34937024766389e-05 3.68456001989918e-05 3.93855268073952e-05 4.0833658531765e-05 4.10068196907566e-05 3.98575870171431e-05 3.74885961183196e-05 3.41371752779834e-05 3.01335917862187e-05 2.58440910319329e-05 2.1612028067227e-05 1.77104973270589e-05 1.43156272363026e-05 1.1502235284706e-05 9.25871734319334e-06 7.5135940961345e-06 6.16560759529416e-06 5.10957886252104e-06 4.25500628840339e-06 3.53581522016809e-06 2.90935121075632e-06 2.35479041210086e-06 1.86466167260505e-06 1.43896499226892e-06 1.07950192537816e-06 7.85795589915972e-07 5.53607034621853e-07 3.81558600336137e-07 2.57887197310926e-07 1.73161158991598e-07 1.18690635294118e-07 8.63686319327737e-08 6.94658137815131e-08 6.26834917647063e-08 6.18357015126055e-08 6.39551771428576e-08 6.68694561344542e-08 6.94658137815131e-08 7.05255515966391e-08 6.95717875630257e-08 6.65515347899164e-08 6.17297277310929e-08 5.54242877310928e-08 4.81650836974793e-08 4.05349714285717e-08 3.31168067226893e-08 2.63874715966388e-08 2.06648873949581e-08 1.61610016806724e-08 1.29288013445379e-08 1.09152994957984e-08 1.00675092436975e-08 1.03324436974791e-08 1.14451684033614e-08 1.32467226890757e-08 1.56311327731093e-08 1.82274904201682e-08 2.08768349579833e-08 2.32082581512607e-08 2.5009812436975e-08 2.6069550252101e-08 2.61755240336136e-08 2.53277337815128e-08 2.35791663865548e-08 2.11947563025211e-08 1.82804773109245e-08 1.52072376470589e-08 1.21869848739497e-08 9.37867966386561e-09 6.94128268907568e-09 4.92778084033617e-09 3.39116100840338e-09 2.22544941176472e-09 1.43064605042018e-09 8.47790252100846e-10 5.29868907563029e-10 2.64934453781514e-10 1.58960672268909e-10
1.05973781512606e-09 1.64259361344539e-09 2.38441008403363e-09 3.33817411764708e-09 4.60985949579835e-09 6.19946621848744e-09 8.58387630252107e-09 1.28758144537816e-08 1.90222937815127e-08 2.97786326050422e-08 4.83770312605045e-08 8.07520215126056e-08 1.36017348571429e-07 2.2773765647059e-07 3.757830292437e-07 6.08660414117651e-07 9.53764033613452e-07 1.44993327865547e-06 2.13733221243699e-06 3.05495918655464e-06 4.23651386352944e-06 5.70631722621853e-06 7.47703314151266e-06 9.54972134722695e-06 1.19164867966387e-05 1.45646126359665e-05 1.74773550077312e-05 2.06347908410085e-05 2.40045451455464e-05 2.7528279354622e-05 3.11055303233616e-05 3.45827420423532e-05 3.77523648605045e-05 4.03691754473952e-05 4.21839234689078e-05 4.2987946549244e-05 4.26590569183196e-05 4.11944462709246e-05 3.87213891186557e-05 3.54797041290759e-05 3.17809542198321e-05 2.79534991529414e-05 2.42877600766388e-05 2.09945718292438e-05 1.81848359731094e-05 1.58722231260505e-05 1.39948975865547e-05 1.24468325862186e-05 1.11115629391597e-05 9.888466539832e-06 8.70929627294123e-06 7.54400857142862e-06 6.39281538285719e-06 5.27993171630256e-06 4.23852736537818e-06 3.30150718924372e-06 2.49308619697481e-06 1.82486851764707e-06 1.29563545277312e-06 8.99293509915972e-07 6.15071827899164e-07 4.22517466890759e-07 3.01283460840338e-07 2.3261245042017e-07 2.0050239462185e-07 1.92183452773111e-07 1.97694089411766e-07 2.09404192268909e-07 2.21697150924371e-07 2.31499725714287e-07 2.35632703193279e-07 2.32771411092439e-07 2.22968836302523e-07 2.06966795294119e-07 1.85983986554623e-07 1.61874951260505e-07 1.36600204369749e-07 1.12067273949581e-07 8.97068060504208e-08 7.07374991596643e-08 5.57951959663869e-08 4.50388571428574e-08 3.84684826890759e-08 3.58191381512607e-08 3.66139415126053e-08 4.03760107563028e-08 4.65224900840339e-08 5.43645499159667e-08 6.31073868907567e-08 7.1903210756303e-08 7.96922836974795e-08 8.56268154621855e-08 8.89649895798325e-08 8.91769371428577e-08 8.62096712605048e-08 8.02751394957988e-08 7.20091845378156e-08 6.22066097478996e-08 5.16622184873953e-08 4.13297747899162e-08 3.17921344537817e-08 2.35261794957985e-08 1.67438574789917e-08 1.14981552941177e-08 7.57712537815131e-09 4.76882016806726e-09 2.91427899159666e-09 1.69558050420169e-09 9.53764033613452e-10 5.29868907563029e-10
3.97401680672272e-09 5.98751865546223e-09 8.68985008403367e-09 1.21869848739497e-08 1.66378836974791e-08 2.2042546554622e-08 2.91957768067229e-08 3.98461418487398e-08 5.40996154621852e-08 7.68839784873955e-08 1.13762854453782e-07 1.75545569075631e-07 2.78393124033615e-07 4.45884685714289e-07 7.1171991663866e-07 1.1210436477311e-06 1.72122615932774e-06 2.57187770352943e-06 3.73191970285717e-06 5.25301437579835e-06 7.17071592605047e-06 9.49578069243704e-06 1.22079676826892e-05 1.52550848094119e-05 1.85581816053783e-05 2.20224115361346e-05 2.55455628894119e-05 2.90342197768069e-05 3.2405669661849e-05 3.55839823300843e-05 3.84899953667229e-05 4.1031087686723e-05 4.3093178514286e-05 4.45467149015129e-05 4.52657999959667e-05 4.51585015421852e-05 4.41991208981516e-05 4.24514542803364e-05 4.00728197673952e-05 3.72952999408406e-05 3.4386213664538e-05 3.15984143811767e-05 2.91233967139498e-05 2.70591334238657e-05 2.54012795858825e-05 2.40571611280674e-05 2.28786267038657e-05 2.17023177290758e-05 2.03886667334455e-05 1.88490796356304e-05 1.70589705183194e-05 1.50563839690757e-05 1.29220720094119e-05 1.07641808833614e-05 8.69170462521014e-06 6.79874795294122e-06 5.15186240134457e-06 3.78533048873952e-06 2.70386804840338e-06 1.89306264605043e-06 1.31592943193278e-06 9.31350578823536e-07 6.97307482352946e-07 5.74748804033617e-07 5.30027868235298e-07 5.35432531092441e-07 5.69026219831937e-07 6.13429234285718e-07 6.55341864873954e-07 6.86869064873954e-07 7.0053968268908e-07 6.93015544201685e-07 6.64561583865551e-07 6.17668185546223e-07 5.5593845781513e-07 4.84830050420171e-07 4.1033048201681e-07 3.37897402352943e-07 2.72087684033615e-07 2.16239501176472e-07 1.72207394957984e-07 1.40786168739497e-07 1.21657901176471e-07 1.13974802016807e-07 1.1651817277311e-07 1.27751393613446e-07 1.45978884033614e-07 1.69134155294119e-07 1.94885784201682e-07 2.20584426218489e-07 2.43368789243699e-07 2.60642515630254e-07 2.70021195294119e-07 2.70233142857145e-07 2.60907450084035e-07 2.42732946554623e-07 2.1756417344538e-07 1.87785540840337e-07 1.55993406386556e-07 1.24731140840337e-07 9.59592591596645e-08 7.10024336134459e-08 5.0549493781513e-08 3.46534265546221e-08 2.28373499159665e-08 1.44654211764707e-08 8.79582386554628e-09 5.19271529411768e-09 2.91427899159666e-09 1.58960672268909e-09
1.29817882352942e-08 1.94461889075632e-08 2.82949996638657e-08 3.95812073949582e-08 5.36227334453785e-08 7.05255515966391e-08 9.09255045378157e-08 1.17365963025211e-07 1.50111861512606e-07 1.97164220504203e-07 2.67318863865548e-07 3.7864432134454e-07 5.57634038319331e-07 8.42703510588241e-07 1.2866806682353e-06 1.95744171831934e-06 2.92879739966389e-06 4.28568569815129e-06 6.10822279260508e-06 8.45983399126056e-06 1.13725763630253e-05 1.48332561721009e-05 1.87734673425211e-05 2.3068372759664e-05 2.75459239892439e-05 3.20063074662187e-05 3.62408078278994e-05 4.0066779261849e-05 4.33433296255465e-05 4.59794804275633e-05 4.79314644961348e-05 4.91935592470592e-05 4.97816607475634e-05 4.97245408793281e-05 4.90649600631936e-05 4.78697877552944e-05 4.62441499468911e-05 4.43405429095801e-05 4.23539584013448e-05 4.05000000806725e-05 3.89773687878994e-05 3.79248371899162e-05 3.73850597337818e-05 3.72862391825213e-05 3.74494388060507e-05 3.76204275025213e-05 3.7519593449412e-05 3.68958847583196e-05 3.55750805324372e-05 3.34892515778153e-05 3.06838606467229e-05 2.73056814265548e-05 2.35646479784876e-05 1.97038641573111e-05 1.59541938460505e-05 1.25087212746219e-05 9.50251002756309e-06 7.00751630252105e-06 5.03831149445382e-06 3.56834917109246e-06 2.53494584067229e-06 1.86381388235295e-06 1.4779103569748e-06 1.30443127663866e-06 1.27963341176471e-06 1.34968208134455e-06 1.47033323159665e-06 1.60544980302522e-06 1.72631290084035e-06 1.8146420477311e-06 1.85379936000001e-06 1.83641965983194e-06 1.763350737479e-06 1.64110998050421e-06 1.47987087193278e-06 1.29393987226892e-06 1.09889512739497e-06 9.09202058487401e-07 7.37047650420173e-07 5.91015779495802e-07 4.7624617411765e-07 3.94540388571431e-07 3.45156606386557e-07 3.25710417478994e-07 3.32810660840338e-07 3.62430332773112e-07 4.10012560672272e-07 4.70258655462188e-07 5.37075124705886e-07 6.0352068571429e-07 6.62230160672273e-07 7.06156293109248e-07 7.29417538151265e-07 7.28251826554627e-07 7.01864354957988e-07 6.52321612100845e-07 5.84180470588239e-07 5.03852344201684e-07 4.18384489411768e-07 3.34347280672271e-07 2.57145380840338e-07 1.90275924705884e-07 1.35487479663866e-07 9.27800457142863e-08 6.11468719327735e-08 3.87334171428574e-08 2.36321532773111e-08 1.38295784873951e-08 7.78907294117652e-09 4.23895126050423e-09
3.75147186554624e-08 5.632506487395e-08 8.17587724369753e-08 1.14186749579833e-07 1.53979904537816e-07 2.01085250420169e-07 2.55449800336136e-07 3.1945796436975e-07 3.93321690084036e-07 4.87956276974793e-07 6.16343513277315e-07 8.06195542857148e-07 1.09815331092438e-06 1.5506613579832e-06 2.24176937411766e-06 3.26833739563027e-06 4.73517349243701e-06 6.754874807395e-06 9.42716266890763e-06 1.28208670480673e-05 1.69543743959665e-05 2.17766053499161e-05 2.71555695650422e-05 3.28786306487397e-05 3.86675544376473e-05 4.42089764598322e-05 4.91824849868911e-05 5.33166811643701e-05 5.64175799852105e-05 5.83880034917651e-05 5.92322436221853e-05 5.90481141768071e-05 5.80009872416811e-05 5.63007968779836e-05 5.41833347495802e-05 5.18981691119331e-05 4.97026572934457e-05 4.7853785714286e-05 4.65919558978154e-05 4.61132193398322e-05 4.65323456457146e-05 4.78462085889079e-05 4.99087762984877e-05 5.24297865868911e-05 5.50026710413449e-05 5.71598733378155e-05 5.8446289071597e-05 5.84930235092441e-05 5.70789093687399e-05 5.41640475213449e-05 4.98900719260508e-05 4.45525964463869e-05 3.85400679784877e-05 3.228173332437e-05 2.61776964961346e-05 2.0558595692101e-05 1.56558776510925e-05 1.15949623435295e-05 8.40562840201686e-06 6.0461221566387e-06 4.41931863663869e-06 3.40552045579834e-06 2.87835387966388e-06 2.71653191529414e-06 2.81106052840338e-06 3.06704019764708e-06 3.40318903260506e-06 3.75062407529414e-06 4.05222545747902e-06 4.26915378823532e-06 4.36786836571432e-06 4.33310896537818e-06 4.16699506285717e-06 3.8847868826891e-06 3.51096436840338e-06 3.07917419563027e-06 2.62576537142859e-06 2.18486145344539e-06 1.78486341512606e-06 1.44633017008404e-06 1.18097182117648e-06 9.92868358991603e-07 8.79953294789922e-07 8.36345083697485e-07 8.53777770756308e-07 9.22607741848746e-07 1.03213164504202e-06 1.17021548235295e-06 1.32276474084035e-06 1.4736714057143e-06 1.60624460638657e-06 1.7040584067227e-06 1.75344218890757e-06 1.74575908974791e-06 1.67910158117648e-06 1.55813250957984e-06 1.39392613512606e-06 1.2013187872269e-06 9.96948349579839e-07 7.96445954957989e-07 6.12369496470592e-07 4.5303791596639e-07 3.22531204033616e-07 2.2084936067227e-07 1.45502002016808e-07 9.2197189915967e-08 5.6166104201681e-08 3.29578460504204e-08 1.85983986554623e-08 1.00675092436975e-08
9.64361411764712e-08 1.44813172436976e-07 2.09828087394959e-07 2.92646597647061e-07 3.93533637647061e-07 5.11376482689079e-07 6.43684748907567e-07 7.90511423193283e-07 9.49843003697485e-07 1.13391946218488e-06 1.35943166924371e-06 1.66521901579833e-06 2.10962006857144e-06 2.77677801008405e-06 3.77621674352944e-06 5.23971466621852e-06 7.30662730084038e-06 1.01163101700841e-05 1.37823141808404e-05 1.83679586675631e-05 2.38629111865548e-05 3.01625226285716e-05 3.70580246440339e-05 4.42416693714289e-05 5.13310504201684e-05 5.7909902776471e-05 6.35642398628576e-05 6.79563232376475e-05 7.08601108248744e-05 7.21886511368072e-05 7.20016603993282e-05 7.04992171119332e-05 6.79875855031937e-05 6.48449859993282e-05 6.14867828369752e-05 5.83353875092441e-05 5.57954609008407e-05 5.42291154231936e-05 5.39264013163029e-05 5.50691695892441e-05 5.76912258783197e-05 6.16444188369752e-05 6.65838567932778e-05 7.19826910924375e-05 7.71827715643703e-05 8.14766702305888e-05 8.42098400295804e-05 8.48776868006728e-05 8.32044667643703e-05 7.91828147428577e-05 7.30664319690761e-05 6.53246233344542e-05 5.65556638225214e-05 4.7407636094118e-05 3.84800338312608e-05 3.02670657640338e-05 2.31148422628573e-05 1.72143810689077e-05 1.26160727152942e-05 9.26290330756309e-06 7.01975627428576e-06 5.71415928605046e-06 5.1609231596639e-06 5.17819688605045e-06 5.59716423126054e-06 6.26516996302525e-06 7.04550790319332e-06 7.81710300638661e-06 8.47599499294123e-06 8.94694247798325e-06 9.1675798910925e-06 9.10881742924376e-06 8.77500001747905e-06 8.19776082957989e-06 7.42902701848744e-06 6.53884725378156e-06 5.60299278924373e-06 4.69299592739499e-06 3.86851990722692e-06 3.17221917579834e-06 2.62852068974792e-06 2.24521352201682e-06 2.01721093109245e-06 1.93100125983195e-06 1.96856896537816e-06 2.10935513411766e-06 2.33099929815128e-06 2.60859761882355e-06 2.91369613579834e-06 3.21386687193279e-06 3.47509224336137e-06 3.66404349579834e-06 3.75279653781515e-06 3.72344180033616e-06 3.57221721411767e-06 3.30876639327733e-06 2.95603266151262e-06 2.5451193236975e-06 2.11073279327733e-06 1.68540702117648e-06 1.29537051831934e-06 9.58108958655469e-07 6.81888297142862e-07 4.66920481344541e-07 3.07588900840338e-07 1.94885784201682e-07 1.18743622184875e-07 6.9624774453782e-08 3.92632860504204e-08 2.13007300840338e-08
2.20107544201682e-07 3.30479237647061e-07 4.78418636638659e-07 6.66522098823534e-07 8.94577676638661e-07 1.15871732705883e-06 1.45009223932774e-06 1.76154918319329e-06 2.08402740033615e-06 2.42558089815128e-06 2.80332444235296e-06 3.26680077579834e-06 3.89390062789919e-06 4.79965853848743e-06 6.13143105075634e-06 8.06232633680678e-06 1.07691086642018e-05 1.44168321976472e-05 1.91256182184875e-05 2.49406115576472e-05 3.18078185734456e-05 3.95551378447061e-05 4.78894988786558e-05 5.6411592466555e-05 6.46514778742862e-05 7.21196092181517e-05 7.83475293969753e-05 8.29715893794964e-05 8.57680785129417e-05 8.66794530339502e-05 8.58200586527737e-05 8.34697191394964e-05 8.00342610904207e-05 7.60066215502526e-05 7.19258891455467e-05 6.8336504178824e-05 6.57528633855467e-05 6.46218052154626e-05 6.52804852544542e-05 6.7909694773782e-05 7.24864904497484e-05 7.8748746133782e-05 8.6184608461177e-05 9.40601560080679e-05 0.00010149018977748 0.000107546008535127 0.000111386445390253 0.000112378359985211 0.000110194558269581 0.000104860473950925 9.67394911260511e-05 8.64706316974796e-05 7.48581306931097e-05 6.27642437862189e-05 5.09844631677314e-05 4.01744486238658e-05 3.07951861042019e-05 2.31053046225212e-05 1.71791977734455e-05 1.29503670090757e-05 1.02497841478992e-05 8.85564606521014e-06 8.52400111596644e-06 9.007877402353e-06 1.0069151837311e-05 1.14823652006723e-05 1.30359938245379e-05 1.45341451737816e-05 1.58034461418488e-05 1.67111645673951e-05 1.71506378393278e-05 1.70709985425211e-05 1.64794528941178e-05 1.54338625788236e-05 1.40315645149581e-05 1.24024825586555e-05 1.0687508852437e-05 9.02032932168073e-06 7.51232241075635e-06 6.24296845579836e-06 5.2567234581513e-06 4.56646323226894e-06 4.16031871462188e-06 4.01068373512608e-06 4.08173915563028e-06 4.33427467697482e-06 4.72674857680675e-06 5.2142809586555e-06 5.74626934184878e-06 6.26538191058828e-06 6.71121360941181e-06 7.02415418621853e-06 7.15391908168072e-06 7.06808031865551e-06 6.75990856201685e-06 6.2470484463866e-06 5.57183649747903e-06 4.79149855731096e-06 3.97025473747902e-06 3.16824515899162e-06 2.43400581378153e-06 1.79975273142858e-06 1.28058717579833e-06 8.76721094453787e-07 5.77451135462189e-07 3.65874480672271e-07 2.22915849411766e-07 1.30665672605043e-07 7.37047650420173e-08 4.00051025210087e-08
