0 7.59231912709953e-09 2.65731169448484e-08 6.4534712580346e-08 1.10088627342943e-07 1.48050222978441e-07 1.97400297304588e-07 5.27666179333417e-07 1.97779913260943e-06 5.81951261092179e-06 1.1938921827364e-05 1.69005023769236e-05 1.65398672183863e-05 1.12518169463615e-05 5.41711969718551e-06 2.01955688780847e-06 7.82008870091252e-07 4.06189073299825e-07 2.12584935558787e-07 8.73116699616446e-08 2.65731169448484e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03692765083981e-08 1.40457903851341e-07 4.66927626316621e-07 1.11227475212008e-06 1.91706057959263e-06 2.46750371630735e-06 2.67629249230258e-06 3.94800594609176e-06 1.06026736609945e-05 2.89381243529399e-05 5.84456726404122e-05 8.24487895607373e-05 8.08809756609913e-05 5.5841507179817e-05 2.87217432578175e-05 1.36206205140166e-05 8.26044321028429e-06 5.71701630270595e-06 3.26849338421635e-06 1.36282128331437e-06 4.06189073299825e-07 8.73116699616446e-08 1.51846382541991e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.73323488575583e-07 1.30967504942467e-06 4.38456429589998e-06 1.04584195975796e-05 1.81304580755137e-05 2.35210046557543e-05 2.44662483870782e-05 2.55633385009441e-05 4.01557758632294e-05 8.57704291788434e-05 0.000161348169929556 0.000223498894303992 0.000220484743610534 0.000159681655881157 9.85179329932435e-05 7.08135604984573e-05 6.22228514061442e-05 4.91374893905882e-05 2.91545054480622e-05 1.24438110493161e-05 3.83412115918526e-06 8.73116699616446e-07 1.5564254210554e-07 2.27769573812986e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50327918716571e-06 7.00391439474932e-06 2.32021272524162e-05 5.52834717239752e-05 9.68172535087732e-05 0.000129122571394582 0.000139888479916809 0.000138423162325279 0.00014996348739847 0.000202544093513198 0.000297816310079606 0.000377509087797206 0.000373443400904645 0.000306999220063833 0.000266915571232311 0.000284791686617067 0.000298435084088465 0.000246997122002365 0.000149879971888072 6.60683610440201e-05 2.16077402357253e-05 5.47785825020231e-06 1.12745939037428e-06 1.89807978177488e-07 2.27769573812986e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.36776962285937e-06 2.30123192742387e-05 7.34670760333786e-05 0.000172907475800565 0.000306630992586169 0.000428730668788183 0.000506753136297822 0.000544927316868878 0.000557648247566333 0.000563718306708449 0.000581677937603603 0.00058764170427794 0.000553358587259522 0.000535535618108656 0.000623466062079159 0.000789179815506797 0.000865402903383313 0.000728452650968691 0.000454415484395161 0.000211950976911674 7.68684350023192e-05 2.27503842643537e-05 5.55757760103686e-06 1.07431315648458e-06 1.5564254210554e-07 1.51846382541991e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68701331004152e-05 5.60161305197403e-05 0.000158728819830706 0.000355404050658656 0.000632728691414221 0.000940768059198466 0.00124099872676049 0.00149344333773655 0.00161687926210493 0.00156907042856159 0.00140734643883524 0.00119907014438108 0.00101453882799693 0.000977552845369264 0.00115644306864198 0.00143166463699934 0.00153780146223663 0.00130424274508923 0.000851767098231042 0.00043754914745431 0.000184588258777607 6.50396018022981e-05 1.84493354788519e-05 4.03152145648985e-06 7.06085678820256e-07 1.21477106033592e-07 2.27769573812986e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.12434422387484e-05 0.000136684521245173 0.000300306590753295 0.000589953565452142 0.00101119820758101 0.00156659153636659 0.00225557172019349 0.00295661230295379 0.00339083221847087 0.00337062146495453 0.0029782010623917 0.00241952025942408 0.00192046193856157 0.00167998282252982 0.00171193509757622 0.00183152551230673 0.00180893456674404 0.00152393788751054 0.00106506571178778 0.000624897214234617 0.000310806768106073 0.000127475038144001 4.20007094111146e-05 1.20034565399444e-05 3.64810934057132e-06 1.21097490077237e-06 3.49246679846578e-07 7.21270317074455e-08 1.13884786906493e-08 0 0 0 0 0 0 0 0 0 0 0
0.000209904846906921 0.000365763770107583 0.000628602265968642 0.00103848879868336 0.00161076744520762 0.00239597647781094 0.00344857939775158 0.0046152569125769 0.00545396142574976 0.00557310389365177 0.00499412502549785 0.00407784978780341 0.00324702610188447 0.00272076450158957 0.00239593472005574 0.00208291858708368 0.00173965465470926 0.00138785315947641 0.00102736605116216 0.000676559149734966 0.000381354597435082 0.000184018834843075 8.52199860421287e-05 4.40961894901941e-05 2.31148155824545e-05 9.86242254610229e-06 3.04831612953046e-06 6.56735604494109e-07 9.49039890887441e-08 1.13884786906493e-08 0 0 0 0 0 0 0 0 0 0
0.000500542619251854 0.000828538397861681 0.00131683460636152 0.00200394707968316 0.00285305307006015 0.00384691421691443 0.00503786817214864 0.00636205593958476 0.0074280517104656 0.00771408853741952 0.00709185243103895 0.00599287942202954 0.00497550486283864 0.00420750382153689 0.00347439707894329 0.00265756603717559 0.00192579554274836 0.00140880036794808 0.00102365340710901 0.000682219223644219 0.000416814523918201 0.000273968835701387 0.00021662025317484 0.000168948081375782 0.000104367814880674 4.65940624830098e-05 1.45582719262133e-05 3.13562779949211e-06 4.59335307189522e-07 4.55539147625972e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0
0.000742475664396444 0.00130985726508372 0.00219053591455076 0.0033986295302144 0.00474751131561141 0.0060161498801541 0.00717806321472716 0.00832584724340469 0.00930408339749539 0.00962721629570431 0.00903387655592148 0.00789184370898273 0.00675047898612717 0.00573130504730315 0.00464215270308465 0.00348294982643996 0.00249698469147787 0.00178849224749433 0.00123459460557678 0.000779571735651453 0.00051531727227319 0.000463795794676693 0.000482275499432053 0.000418427891732709 0.000266084212287894 0.000119590414730508 3.741874481791e-05 8.05924675341615e-06 1.18440178382753e-06 1.17680946470043e-07 7.59231912709953e-09 0 0 0 0 0 0 0 0 0
0.000704787392249522 0.00143699444502656 0.00270415630349904 0.00449951200748427 0.00646225557126465 0.00812531511446017 0.00934061763713499 0.0103086345296806 0.0110787652164975 0.011272278246409 0.0106169244439961 0.00940221032605359 0.00805534050522526 0.00668013994557416 0.00526698917876625 0.00396252246026277 0.00292576471034038 0.00211972615021186 0.00141945618784296 0.000859370805836832 0.000585007169540837 0.000588325012999379 0.000652445944187298 0.000576689783937099 0.000368159146792183 0.000165516353130333 5.17644318085646e-05 1.11455244785821e-05 1.63614477188995e-06 1.6323486123264e-07 1.13884786906493e-08 0 0 0 0 0 0 0 0 0
0.000519151393432375 0.00127320914065721 0.00269853798734499 0.00481123744620472 0.00719711234341705 0.00924127593751646 0.010652760190276 0.0116154169055179 0.0122690852130846 0.0123461700291821 0.0116430567433001 0.0103774247371317 0.00878759690807663 0.00696353084931227 0.00516985304785414 0.00375513067098692 0.00277072955376501 0.00200448613434118 0.0013082552857479 0.000752968249430096 0.000474371895220742 0.000450262485832638 0.000491659605873148 0.000433164583158409 0.00027607950041872 0.0001239446097499 3.87132352290805e-05 8.32877408242818e-06 1.22236337946302e-06 1.21477106033592e-07 7.59231912709953e-09 0 0 0 0 0 0 0 0 0
0.000413732042352598 0.00112343925739648 0.00247654237222816 0.00450193016112625 0.00687097668299337 0.00902084054398025 0.0105701026119392 0.011573727481191 0.0121932910912388 0.0123020928204897 0.0117467070840232 0.0106006047540324 0.00889574190172303 0.00672727685887476 0.00461829384022774 0.00311287741522775 0.00221092888372615 0.00157289695740165 0.000999866671283809 0.000538018306463218 0.000281321996775982 0.000209464492397549 0.000207129854265966 0.000178506811156801 0.000113098981876838 5.06217877799361e-05 1.57768391461128e-05 3.38617433068639e-06 4.97296902825019e-07 4.93500743261469e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0
0.000348570963444267 0.000950827882041873 0.00206187647462293 0.00369750496881223 0.00565608794171097 0.0075566314310426 0.00904440710255077 0.0100405801105792 0.0106630515788528 0.0109114646683723 0.0106926919927249 0.00991763389079456 0.00839310000623254 0.00619767463816393 0.00403567825121194 0.00256401348089147 0.0017500751127112 0.00121295649606455 0.000747441041105567 0.000376878925309657 0.000159081862670116 7.40061306914027e-05 5.24857021256391e-05 4.13553622853111e-05 2.57037964047955e-05 1.14302364458483e-05 3.54940919191903e-06 7.59231912709953e-07 1.10088627342943e-07 1.13884786906493e-08 0 0 0 0 0 0 0 0 0 0
0.000228236501439303 0.000631642989779045 0.00138541982119618 0.00251417749814119 0.00390647596046652 0.00532574993265044 0.00651610029851404 0.00737768046921686 0.00799326190788253 0.0084511964321931 0.00872658123541169 0.00856111043619612 0.00750185284854058 0.00557719615366128 0.00360186452476816 0.00226728287244704 0.00151334660232824 0.000997532033152226 0.000576382295012451 0.000270962277327055 0.000100343885743311 3.09652735598754e-05 1.0944328021714e-05 5.89543580219278e-06 3.34441657548734e-06 1.45772527240311e-06 4.47946828498872e-07 9.49039890887441e-08 1.51846382541991e-08 0 0 0 0 0 0 0 0 0 0 0
0.000106611345182732 0.000317894198011221 0.000750975265659232 0.00144882707438615 0.00234335791010058 0.0032618956588949 0.00402976763077149 0.00459918776914439 0.00508948834989379 0.00567058167892461 0.00633128047400306 0.00666847814339493 0.00610641116609663 0.00465766760722088 0.00308263341198495 0.00198014136306014 0.00129701865343979 0.000794665266076126 0.00041265393303655 0.000173135245374378 5.73220094096015e-05 1.47822453404628e-05 3.13562779949211e-06 7.47843434019304e-07 2.77119648139133e-07 1.10088627342943e-07 3.41654360719479e-08 7.59231912709953e-09 0 0 0 0 0 0 0 0 0 0 0 0
4.10516695202272e-05 0.000139744225853394 0.000371131539730443 0.000783018648535156 0.00134026829934732 0.00191237991485077 0.002355061470035 0.00263528637669712 0.0029073912980528 0.00339077527607741 0.00405203210661171 0.00446960206628306 0.00419397051269284 0.00328738687036414 0.00227888013991369 0.0015363779024003 0.00101694179700066 0.000596820818102603 0.000281656058817575 0.000102420385024573 2.8566100715712e-05 6.16496313120482e-06 1.03635156084909e-06 1.44254063414891e-07 2.27769573812986e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47670607022086e-05 5.68474894641577e-05 0.000167832010464099 0.000386600889951908 0.000707786358304727 0.00105256495834501 0.00130738976136741 0.00143269339624106 0.00156005075343859 0.00188421241088924 0.00235897531054502 0.00264356200454566 0.00247131126434959 0.0019488496197778 0.00139562769426256 0.000986997690363375 0.000677959932613916 0.000402358748300203 0.000185013428648725 6.21697051722545e-05 1.49834417973309e-05 2.61555393928579e-06 3.37858201155929e-07 3.41654360719479e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.35799117895513e-06 1.83544314897631e-05 5.92580507870118e-05 0.000148300769509635 0.000290899707354818 0.000454343357363454 0.000580178454576001 0.000649135693047883 0.000749589667418537 0.00100784999484595 0.00137375801901695 0.00158803604174108 0.00146909097413638 0.00111605952320494 0.000757106063354365 0.000509664790683064 0.000344015571968007 0.000205698702110508 9.5276012725972e-05 3.16409899621873e-05 7.28103404288845e-06 1.15023634775558e-06 1.25273265597142e-07 1.13884786906493e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.84505178307095e-07 4.0580945734347e-06 1.4300133075892e-05 3.86411081973731e-05 8.04558057898737e-05 0.000131468598004855 0.000176403738758594 0.000221608406841345 0.00032741117003704 0.000568019355493951 0.000897875252289917 0.00111484095598504 0.00105737089635246 0.000781557127103189 0.00047229539593948 0.000255341080723048 0.00013745134547701 7.2502851504237e-05 3.22104138967198e-05 1.05798967036132e-05 2.41435748241765e-06 3.72023637227877e-07 3.79615956354977e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13884786906493e-07 5.73220094096014e-07 2.19038406816821e-06 6.30542103505616e-06 1.37610784178679e-05 2.36197048044066e-05 3.57826000460201e-05 6.25834865646814e-05 0.000143088642428881 0.000323804818451668 0.000582520685026711 0.000788105502350312 0.00080466814652608 0.000627581099046047 0.000375508511707216 0.000173590784522004 6.51572827487682e-05 2.2310029754982e-05 7.44426890412109e-06 2.16760711078692e-06 4.74519945443721e-07 7.21270317074455e-08 7.59231912709953e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.59231912709953e-09 4.93500743261469e-08 2.01196456868138e-07 6.11181689731512e-07 1.39319055982276e-06 2.64212705623064e-06 5.58794687754525e-06 1.68929100577965e-05 5.51050522244884e-05 0.00014564345781515 0.000288713119446214 0.000428734464947747 0.000482195780081218 0.000410767241733466 0.000260693665707653 0.000120380015919727 3.99128216511622e-05 9.71437232312385e-06 1.90187594133843e-06 3.45450520283029e-07 5.69423934532465e-08 7.59231912709953e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.79615956354977e-09 1.13884786906493e-08 3.41654360719479e-08 8.35155103980948e-08 2.12584935558787e-07 8.27562784853849e-07 3.87587891438431e-06 1.51314920203094e-05 4.43049782661893e-05 9.66540186475406e-05 0.000158649100479872 0.000196462645892391 0.000181240046042556 0.000121609971618317 5.78496755889349e-05 1.91250518811637e-05 4.35039885982803e-06 6.87104881002508e-07 7.97193508345451e-08 7.59231912709953e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79615956354977e-09 1.51846382541991e-08 1.06292467779393e-07 6.22570168422162e-07 2.71805024750163e-06 8.78431323005416e-06 2.11901626837348e-05 3.83032499962171e-05 5.14417582456629e-05 5.03712412487418e-05 3.51448452393437e-05 1.71092911529188e-05 5.7208124622695e-06 1.29828657073402e-06 1.97400297304588e-07 1.89807978177488e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.13884786906493e-08 6.4534712580346e-08 3.1508124377463e-07 1.12366323081073e-06 2.97618909782302e-06 5.83090108961244e-06 8.31358944417399e-06 8.47302814584307e-06 6.05867066342542e-06 2.99516989564077e-06 1.00977844390424e-06 2.31565733376536e-07 3.41654360719479e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.79615956354977e-09 2.27769573812986e-08 9.11078295251943e-08 2.58138850321384e-07 5.35258498460517e-07 7.97193508345451e-07 8.31358944417399e-07 6.03589370604413e-07 2.99896605520431e-07 1.02496308215844e-07 2.27769573812986e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.79615956354977e-09 1.51846382541991e-08 3.03692765083981e-08 4.17577551990474e-08 4.55539147625972e-08 3.41654360719479e-08 1.51846382541991e-08 7.59231912709953e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
