0 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 5.58058743239957e-10 5.58058743239957e-10 5.58058743239957e-10 8.37088114859936e-10 8.37088114859936e-10 1.11611748647991e-09 1.11611748647991e-09 1.39514685809989e-09 1.39514685809989e-09 1.67417622971987e-09 1.67417622971987e-09 1.67417622971987e-09 1.67417622971987e-09 1.67417622971987e-09 1.67417622971987e-09 1.39514685809989e-09 1.39514685809989e-09 1.11611748647991e-09 1.11611748647991e-09 8.37088114859936e-10 8.37088114859936e-10 5.58058743239957e-10 5.58058743239957e-10 5.58058743239957e-10 8.37088114859936e-10 2.23223497295983e-09 3.62738183105972e-09 5.85961680401955e-09 9.76602800669925e-09 1.59046741823388e-08 2.5670702189038e-08 4.01802295132769e-08 6.44557848442151e-08 9.84973681818525e-08 1.50117801931549e-07 2.23223497295983e-07 3.23116012335935e-07 4.59282345686485e-07 6.42046584097571e-07 8.82569902433993e-07 1.19424571053351e-06 1.59102547697712e-06 2.0879767878323e-06 2.70072528790977e-06 3.44461759264864e-06 4.33444225874475e-06 5.38247657854939e-06 6.59876560944088e-06 7.98833188010837e-06 9.55061733180863e-06 1.12766930246498e-05 1.31475849613618e-05 1.51334369991812e-05 1.71918366736218e-05 1.92678151984744e-05 2.12946845539219e-05 2.31968277802553e-05 2.4893884418448e-05 2.63049359507303e-05 2.7356597652366e-05 2.79872040322271e-05 2.81540635964559e-05 2.78379233184104e-05 2.70452008736381e-05 2.58082636692467e-05 2.41834756383036e-05 2.22467327698893e-05 2.00862083454358e-05 1.77967723512939e-05 1.54707835094697e-05 1.31930667489358e-05 1.10358906769418e-05 9.05394505032507e-06 7.28434077551117e-06 5.7471679672567e-06 4.44605400739274e-06 3.37234898539906e-06 2.50791599212037e-06 1.82847947222572e-06 1.30697357666798e-06 9.1577439765677e-07 6.28932203631432e-07 4.22729498004268e-07 2.79029371619979e-07 1.80532003438126e-07 1.14681071735811e-07 7.11524897630946e-08 4.35285819727167e-08 2.5949731560658e-08 1.39514685809989e-08 7.53379303373943e-09 2.51126434457981e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.79029371619979e-10 5.58058743239957e-10 8.37088114859936e-10 1.11611748647991e-09 1.39514685809989e-09 1.67417622971987e-09 1.95320560133985e-09 2.51126434457981e-09 3.06932308781977e-09 3.34835245943974e-09 3.9064112026797e-09 4.46446994591966e-09 5.02252868915962e-09 5.3015580607796e-09 5.85961680401955e-09 5.85961680401955e-09 6.13864617563953e-09 6.13864617563953e-09 5.85961680401955e-09 5.58058743239957e-09 5.3015580607796e-09 4.74349931753964e-09 4.46446994591966e-09 3.9064112026797e-09 3.34835245943974e-09 2.79029371619979e-09 2.23223497295983e-09 1.95320560133985e-09 1.39514685809989e-09 1.67417622971987e-09 3.9064112026797e-09 6.13864617563953e-09 9.76602800669925e-09 1.56256448107188e-08 2.53916728174181e-08 4.04592588848969e-08 6.33396673577352e-08 1.01008632526432e-07 1.54303242505848e-07 2.32989525302682e-07 3.44601273950674e-07 4.96672281483562e-07 7.03154016482346e-07 9.78556006271265e-07 1.33822486628942e-06 1.79973944694886e-06 2.38095762803328e-06 3.1005743774412e-06 3.9761685455847e-06 5.02336577727448e-06 6.25611754109154e-06 7.68363180629935e-06 9.31037304284383e-06 1.11338299863804e-05 1.31439575795307e-05 1.53206657075382e-05 1.76329821101529e-05 2.00379362641455e-05 2.24794432658203e-05 2.48894199485021e-05 2.71894590587656e-05 2.92933405207802e-05 3.1111495906256e-05 3.2557984168734e-05 3.35560722310186e-05 3.40449316900968e-05 3.39863355220566e-05 3.33682854639184e-05 3.22083603660941e-05 3.05526000749012e-05 2.84724361094743e-05 2.60599481624479e-05 2.34194932188081e-05 2.06604507922297e-05 1.78880149558136e-05 1.51976137546538e-05 1.2667933471547e-05 1.03586863920201e-05 8.30837856935649e-06 6.53598400082638e-06 5.04233977454464e-06 3.81461053941673e-06 2.8296368575982e-06 2.05839967444058e-06 1.46797352409271e-06 1.02627002881828e-06 7.03154016482346e-07 4.71559638037764e-07 3.10838719984656e-07 2.00901147566385e-07 1.2723739345871e-07 7.8965312168454e-08 4.79930519186363e-08 2.87400252768578e-08 1.47885566958589e-08 8.09185177697938e-09 2.79029371619979e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.39514685809989e-09 1.95320560133985e-09 2.51126434457981e-09 3.34835245943974e-09 4.18544057429968e-09 5.3015580607796e-09 6.69670491887949e-09 8.09185177697938e-09 9.76602800669925e-09 1.14402042364191e-08 1.3393409837759e-08 1.50675860674789e-08 1.64627329255787e-08 1.78578797836786e-08 1.89739972701586e-08 1.95320560133985e-08 2.00901147566385e-08 2.00901147566385e-08 1.95320560133985e-08 1.86949678985386e-08 1.75788504120587e-08 1.61837035539588e-08 1.45095273242389e-08 1.2835351094519e-08 1.11611748647991e-08 9.48699863507928e-09 7.8128224053594e-09 6.41767554725951e-09 5.02252868915962e-09 4.74349931753964e-09 7.53379303373943e-09 1.00450573783192e-08 1.47885566958589e-08 2.31594378444582e-08 3.65528476822172e-08 5.80381092969556e-08 9.06845457764931e-08 1.43700126384289e-07 2.19038056721683e-07 3.28975629139955e-07 4.84115959760663e-07 6.95899252820227e-07 9.82462417473945e-07 1.36194236287712e-06 1.854708233158e-06 2.48252431930295e-06 3.26631782418347e-06 4.22729498004268e-06 5.38331366666425e-06 6.74860438200081e-06 8.33321218343067e-06 1.01393693059268e-05 1.21626112795433e-05 1.43889866356991e-05 1.67956149659214e-05 1.93478966281293e-05 2.20006288641205e-05 2.46971687114559e-05 2.73694330034605e-05 2.99401306041953e-05 3.23235994965732e-05 3.44305502816757e-05 3.61719725899559e-05 3.74652737274145e-05 3.82404173217748e-05 3.8446620027402e-05 3.80570950246205e-05 3.70729584309169e-05 3.55249034771692e-05 3.34729214782759e-05 3.10010002750945e-05 2.82115436470096e-05 2.52183955776421e-05 2.21376322855859e-05 1.90789123138877e-05 1.61398959426144e-05 1.33998275133062e-05 1.09159080471452e-05 8.72441136244188e-06 6.84040504526378e-06 5.26054074315146e-06 3.9677976644361e-06 2.93510996007056e-06 2.12927313483206e-06 1.51457142915324e-06 1.05668423032486e-06 7.22128013752505e-07 4.82720812902563e-07 3.17814454275156e-07 2.05086588140684e-07 1.2974865780329e-07 8.03604590265539e-08 4.88301400334963e-08 2.92980840200978e-08 1.47885566958589e-08 8.09185177697938e-09 2.79029371619979e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.9064112026797e-09 5.58058743239957e-09 7.53379303373943e-09 9.76602800669925e-09 1.2835351094519e-08 1.61837035539588e-08 2.00901147566385e-08 2.48336140741781e-08 2.95771133917177e-08 3.45996420808774e-08 3.9901200141657e-08 4.49237288308166e-08 4.96672281483562e-08 5.35736393510359e-08 5.69219918104757e-08 5.91542267834355e-08 6.02703442699154e-08 5.99913148982954e-08 5.85961680401955e-08 5.60849036956157e-08 5.2736551236176e-08 4.85511106618763e-08 4.35285819727167e-08 3.85060532835571e-08 3.32044952227775e-08 2.81819665336179e-08 2.34384672160782e-08 1.89739972701586e-08 1.53466154390988e-08 1.3114380466139e-08 1.47885566958589e-08 1.67417622971987e-08 2.20433203579783e-08 3.18093483646776e-08 4.88301400334963e-08 7.61750184522542e-08 1.18029424195251e-07 1.85833561498906e-07 2.82098694707799e-07 4.22171439261028e-07 6.18887146253113e-07 8.87871460494772e-07 1.2500515848575e-06 1.72802889844253e-06 2.34552089783754e-06 3.12736119711672e-06 4.09726729286777e-06 5.27616638796218e-06 6.68163733281201e-06 8.32372518479559e-06 1.0206057325744e-05 1.23224951094815e-05 1.46560177443394e-05 1.71803964693853e-05 1.98571252313358e-05 2.26370948607856e-05 2.54619882190663e-05 2.82628850513876e-05 3.09641683980407e-05 3.34838036237691e-05 3.5737244828972e-05 3.76399461140487e-05 3.91126631374589e-05 4.00859175856694e-05 4.05052987312142e-05 4.03370440201274e-05 3.95711083950305e-05 3.82245126475925e-05 3.63419014772725e-05 3.39933112563472e-05 3.12697055599645e-05 2.82773945787119e-05 2.51296642374669e-05 2.19398004611073e-05 1.88129973227338e-05 1.58402183974946e-05 1.30928952045243e-05 1.06220901188293e-05 8.45710122442994e-06 6.60685746121786e-06 5.06382503615937e-06 3.80763480512623e-06 2.80843062535509e-06 2.03189188413669e-06 1.44202379253205e-06 1.00366864971706e-06 6.84738077955428e-07 4.56492051970285e-07 3.00235603863097e-07 1.93646383904265e-07 1.22772923512791e-07 7.61750184522542e-08 4.65979050605364e-08 2.79029371619979e-08 1.39514685809989e-08 7.53379303373943e-09 2.79029371619979e-09 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.08821454931792e-08 1.50675860674789e-08 2.03691441282584e-08 2.6786819675518e-08 3.48786714524973e-08 4.43656700875766e-08 5.52478155807558e-08 6.75251079320349e-08 8.06394883981739e-08 9.48699863507928e-08 1.08821454931792e-07 1.22772923512791e-07 1.3532924523569e-07 1.46490420100489e-07 1.55419359992328e-07 1.61278976796348e-07 1.64069270512547e-07 1.63790241140928e-07 1.59883829938248e-07 1.53187125019368e-07 1.43700126384289e-07 1.3225992214787e-07 1.19145541681731e-07 1.05194073100732e-07 9.09635751481131e-08 7.70121065671141e-08 6.38977261009751e-08 5.2178492492936e-08 4.15753763713768e-08 3.37625539660174e-08 3.15303189930576e-08 3.04142015065777e-08 3.34835245943974e-08 4.32495526010967e-08 6.13864617563953e-08 9.2079692634593e-08 1.40630803296469e-07 2.18479997978443e-07 3.30370775998055e-07 4.92207811537643e-07 7.19616749407925e-07 1.03017644002096e-06 1.44732535059283e-06 1.99589709519771e-06 2.70212043476787e-06 3.59194510086399e-06 4.68964664881698e-06 6.01559422275512e-06 7.58346026188778e-06 9.39966244176222e-06 1.14597362924325e-05 1.37477771397164e-05 1.62367191345666e-05 1.88869401062131e-05 2.1647098650278e-05 2.44566453931195e-05 2.72466600799477e-05 2.99420838097967e-05 3.24647883586129e-05 3.47352503554847e-05 3.66764576938449e-05 3.82166998251871e-05 3.9293195140897e-05 3.98557183540829e-05 3.9871064969522e-05 3.93255625480049e-05 3.82278610000519e-05 3.66094906446561e-05 3.45254202680264e-05 3.20501507123856e-05 2.92743665235101e-05 2.62996343926695e-05 2.32303113048497e-05 2.01674058925772e-05 1.72035559072298e-05 1.4415494426003e-05 1.18626547050518e-05 9.58521697388951e-06 7.6032713472728e-06 5.91988714828947e-06 4.52390320207472e-06 3.39299715889894e-06 2.49731287599881e-06 1.80392488752316e-06 1.27907063950598e-06 8.90382724839352e-07 6.07725971388314e-07 4.05708706335449e-07 2.6786819675518e-07 1.74114327890867e-07 1.11332719276372e-07 7.00363722766147e-08 4.35285819727167e-08 2.6786819675518e-08 1.3672439209379e-08 7.8128224053594e-09 3.62738183105972e-09 1.39514685809989e-09 8.37088114859936e-10 5.58058743239957e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.70658490471379e-08 3.73899357970772e-08 5.05043162632162e-08 6.66880198171749e-08 8.64991052021934e-08 1.10216601789892e-07 1.3728245083703e-07 1.67417622971987e-07 2.00343088823145e-07 2.34942730904022e-07 2.70100431728139e-07 3.04142015065777e-07 3.35672334058834e-07 3.63017212477592e-07 3.84781503463951e-07 3.9957006015981e-07 4.06545794450309e-07 4.05429676963829e-07 3.9622170770037e-07 3.79479945403171e-07 3.56041478187093e-07 3.27301452910235e-07 2.94934045802318e-07 2.6033440372144e-07 2.25176702897323e-07 1.90856090188065e-07 1.58488683080148e-07 1.2891156968843e-07 1.02961838127772e-07 8.20346352562737e-08 6.89202547901347e-08 5.88751974118155e-08 5.55268449523758e-08 6.02703442699154e-08 7.56169597090142e-08 1.05473102472352e-07 1.54861301249088e-07 2.35779819018882e-07 3.53251184470893e-07 5.2318007178746e-07 7.61750184522542e-07 1.08765649057468e-06 1.5251745452748e-06 2.09885893332548e-06 2.83465938628736e-06 3.75824660634949e-06 4.89278003135633e-06 6.2555594823483e-06 7.8574671048186e-06 9.69878192813884e-06 1.17694588949307e-05 1.40463385673497e-05 1.64931471270853e-05 1.90624495809621e-05 2.16956497609398e-05 2.43257806178297e-05 2.68802945150106e-05 2.92844115808884e-05 3.1463910002612e-05 3.33481953491618e-05 3.48728118356933e-05 3.59833487347408e-05 3.66365564937032e-05 3.68036950873036e-05 3.6472208193819e-05 3.56465602831955e-05 3.43507478813923e-05 3.26257883060376e-05 3.05305567545432e-05 2.81376008635303e-05 2.552979235637e-05 2.27953045144942e-05 2.00231477074497e-05 1.72961936586076e-05 1.46883851514473e-05 1.22602715596102e-05 1.00556604944408e-05 8.10301295184418e-06 6.41432719480007e-06 4.98765001770712e-06 3.80986704009919e-06 2.8589349416183e-06 2.10834593196056e-06 1.52824386836262e-06 1.0893306668044e-06 7.64261448867122e-07 5.2764454173338e-07 3.57157595673573e-07 2.41081377079662e-07 1.60999947424728e-07 1.06868249330452e-07 7.03154016482346e-08 4.63188756889165e-08 3.04142015065777e-08 1.75788504120587e-08 1.14402042364191e-08 6.97573429049947e-09 4.18544057429968e-09 3.06932308781977e-09 2.23223497295983e-09 1.39514685809989e-09 1.11611748647991e-09 8.37088114859936e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.19445204996353e-08 8.51039583440935e-08 1.14681071735811e-07 1.51512948789648e-07 1.96157648248845e-07 2.48894199485021e-07 3.09722602498176e-07 3.77805769173451e-07 4.51748552652746e-07 5.2959774733472e-07 6.08284030131554e-07 6.84738077955428e-07 7.55611538346902e-07 8.16998000103298e-07 8.65549110765174e-07 8.98753605987952e-07 9.1437925079867e-07 9.1186798645409e-07 8.90940783582592e-07 8.52992789042275e-07 8.00256237806099e-07 7.35521423590264e-07 6.6269475759745e-07 5.85124592287095e-07 5.06159280118641e-07 4.28868144179907e-07 3.56320507558713e-07 2.90190546484778e-07 2.31594378444582e-07 1.82764238411086e-07 1.45932361357249e-07 1.16913306708771e-07 9.82183388102325e-08 9.09635751481131e-08 9.71022213237526e-08 1.19703600424971e-07 1.62953153026068e-07 2.37733024620222e-07 3.48786714524973e-07 5.10344720692941e-07 7.38032687934844e-07 1.04942946666274e-06 1.46657837723461e-06 2.01235982812329e-06 2.71104937465971e-06 3.58469033720187e-06 4.65365185987801e-06 5.93272249938399e-06 7.42776187252383e-06 9.13625871495296e-06 1.10439825287188e-05 1.31235884354025e-05 1.53365703817205e-05 1.76327030807813e-05 1.99533903645447e-05 2.22327813013083e-05 2.44025136950252e-05 2.63945043790203e-05 2.81448556271924e-05 2.9595250300873e-05 3.06976953481436e-05 3.14148008332069e-05 3.17220121713605e-05 3.1607889158368e-05 3.10757801466887e-05 3.01429849573631e-05 2.88401968212694e-05 2.72112233497519e-05 2.53113123583915e-05 2.32032454558026e-05 2.09562219261469e-05 1.86402781417011e-05 1.63246133866269e-05 1.40722882989104e-05 1.19374345766459e-05 9.9635808018062e-06 8.1814202052694e-06 6.60936872556244e-06 5.25356500886096e-06 4.10982361459067e-06 3.16558822102866e-06 2.40244288964802e-06 1.79778624134752e-06 1.3281798089111e-06 9.70464154494286e-07 7.02316928367487e-07 5.03927045145682e-07 3.57994683788433e-07 2.5614896314714e-07 1.83043267782706e-07 1.3114380466139e-07 9.43119276075528e-08 6.80831666752748e-08 4.93881987767362e-08 3.34835245943974e-08 2.42755553309382e-08 1.72998210404387e-08 1.19982629796591e-08 8.92893989183932e-09 6.13864617563953e-09 4.46446994591966e-09 3.06932308781977e-09 1.95320560133985e-09 1.39514685809989e-09 8.37088114859936e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2946962843167e-07 1.77183650978686e-07 2.37733024620222e-07 3.13070954957616e-07 4.04592588848969e-07 5.12576955665901e-07 6.36745026036791e-07 7.75701653103541e-07 9.26656543149949e-07 1.0851452262301e-06 1.24530808553997e-06 1.40128550427553e-06 1.54498563065982e-06 1.66971175977395e-06 1.76876718669905e-06 1.83573423588784e-06 1.86754358425252e-06 1.8616839674485e-06 1.81871344421902e-06 1.74086424953705e-06 1.63315891209174e-06 1.50145704868711e-06 1.35245536424204e-06 1.19396668116189e-06 1.03268770436554e-06 8.75594168143493e-07 7.27429571813285e-07 5.92379355949215e-07 4.73233814267484e-07 3.71946152369432e-07 2.91027634599638e-07 2.26013791012183e-07 1.78857827208406e-07 1.49001684445069e-07 1.3700342146541e-07 1.44258185127529e-07 1.74393357262487e-07 2.34384672160782e-07 3.28696599768335e-07 4.68490314949944e-07 6.66601168800129e-07 9.38096747386368e-07 1.30111395986396e-06 1.7751848622463e-06 2.37956248117518e-06 3.13294178454912e-06 4.05178550529371e-06 5.14641773015889e-06 6.42102389971895e-06 7.8700234265415e-06 9.4789067833023e-06 1.12211661796974e-05 1.3060806826788e-05 1.49526259663714e-05 1.68438870472116e-05 1.86779471068698e-05 2.03970470654204e-05 2.19453810485397e-05 2.32724447399643e-05 2.43355466458364e-05 2.51014822709333e-05 2.55479292655253e-05 2.56634474253759e-05 2.54480367504853e-05 2.49123003569749e-05 2.4077444477088e-05 2.29727671948445e-05 2.16359374754132e-05 2.01107629301383e-05 1.84452366109387e-05 1.66898628340774e-05 1.48954249451893e-05 1.31104740549363e-05 1.13788177746627e-05 9.73840409890888e-06 8.21936819980971e-06 6.84263728023674e-06 5.62160475002771e-06 4.56017702038531e-06 3.65556379759334e-06 2.8993942005032e-06 2.27827481927713e-06 1.7765800091044e-06 1.37728897831622e-06 1.06393899398698e-06 8.20346352562737e-07 6.31722497347632e-07 4.85511106618763e-07 3.75852563572111e-07 2.91306663971258e-07 2.26013791012183e-07 1.74951416005727e-07 1.3505021586407e-07 1.03519896871012e-07 7.72911359387341e-08 5.83171386685756e-08 4.32495526010967e-08 3.18093483646776e-08 2.31594378444582e-08 1.64627329255787e-08 1.17192336080391e-08 8.09185177697938e-09 5.58058743239957e-09 3.62738183105972e-09 2.51126434457981e-09 1.67417622971987e-09 1.11611748647991e-09 5.58058743239957e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49452258228261e-07 3.38741657146654e-07 4.52306611395986e-07 5.92937414692455e-07 7.63145331380642e-07 9.64046478947026e-07 1.19452473990513e-06 1.45206884991037e-06 1.73137725090197e-06 2.02407906173133e-06 2.32012922502012e-06 2.6075294777887e-06 2.8728864101993e-06 3.10224855367092e-06 3.28389667459553e-06 3.40694862747994e-06 3.46414964866204e-06 3.45215138568238e-06 3.3715118972842e-06 3.22669565341343e-06 3.02663159396191e-06 2.78192283505119e-06 2.50568375714741e-06 2.21186582883157e-06 1.91330440119819e-06 1.62227676659856e-06 1.34826992366774e-06 1.09853863606786e-06 8.78105432488073e-07 6.89760606644587e-07 5.36015422881979e-07 4.12126381882709e-07 3.18093483646776e-07 2.51684493201221e-07 2.11783293059564e-07 1.96994736363705e-07 2.07876881856884e-07 2.48894199485021e-07 3.21441836106215e-07 4.33611643497447e-07 5.93774502807315e-07 8.13091588900618e-07 1.10551437035836e-06 1.48415722764667e-06 1.96464580557627e-06 2.55981545524169e-06 3.28194346899419e-06 4.13912169861076e-06 5.13218723220627e-06 6.25723365857802e-06 7.50058853851665e-06 8.84188272789389e-06 1.02520971720613e-05 1.16955161114514e-05 1.31319593165511e-05 1.45184562641307e-05 1.58123154603326e-05 1.69733566756433e-05 1.79667012386104e-05 1.87641671827003e-05 1.93451063344131e-05 1.96975204307692e-05 1.98172240311941e-05 1.97070074294042e-05 1.93763576240346e-05 1.88406212305242e-05 1.81196093342582e-05 1.72364813730809e-05 1.62177451372964e-05 1.50921406521814e-05 1.38898030898709e-05 1.26414256812431e-05 1.13777016571763e-05 1.01270920135755e-05 8.91582551137318e-06 7.76622450029887e-06 6.69614686013625e-06 5.71870697135146e-06 4.84143862697825e-06 4.06713212073281e-06 3.39439230575704e-06 2.81763859461855e-06 2.32933719428358e-06 1.91972207674545e-06 1.57874818462584e-06 1.2960914311748e-06 1.0614277296424e-06 8.66386198880034e-07 7.06781398313406e-07 5.73963417422296e-07 4.63188756889165e-07 3.70830034882952e-07 2.94375987059078e-07 2.31036319701342e-07 1.78020739093546e-07 1.3616633335055e-07 1.02682808756152e-07 7.61750184522542e-08 5.58058743239957e-08 3.9901200141657e-08 2.81819665336179e-08 1.98110853850185e-08 1.3672439209379e-08 9.2079692634593e-09 6.13864617563953e-09 4.18544057429968e-09 2.79029371619979e-09 1.67417622971987e-09 1.11611748647991e-09 8.37088114859936e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.46167965220346e-07 6.00471207726194e-07 7.94954679745319e-07 1.03464090996688e-06 1.32371533896518e-06 1.66301505485507e-06 2.05198199889332e-06 2.48503558364753e-06 2.9538049279691e-06 3.44433856327702e-06 3.93961569790248e-06 4.41954621708884e-06 4.86180777110651e-06 5.24379898085426e-06 5.54487167283222e-06 5.74772602599994e-06 5.84036377737777e-06 5.81664628079008e-06 5.67796868309495e-06 5.43214380669775e-06 5.09368117892271e-06 4.68071770892514e-06 4.21557574643464e-06 3.72113569992404e-06 3.21944088975131e-06 2.73030240130149e-06 2.26990393812853e-06 1.85108085132694e-06 1.48164596330209e-06 1.16606374399989e-06 9.06008369650071e-07 6.97015370306707e-07 5.36852510996839e-07 4.20776292402928e-07 3.44043215207434e-07 3.03304926950917e-07 2.94934045802318e-07 3.19488630504876e-07 3.75573534200491e-07 4.65979050605364e-07 5.95169649665415e-07 7.69283977556281e-07 9.97250974169804e-07 1.28604637379648e-06 1.64571523381463e-06 2.08490746474448e-06 2.611714918363e-06 3.23171818210259e-06 3.9454753147065e-06 4.75047505183014e-06 5.63806748295329e-06 6.59569628635306e-06 7.60410843538766e-06 8.64153963907074e-06 9.6828772539565e-06 1.0701613489741e-05 1.16720776442353e-05 1.25708312502233e-05 1.33786212810631e-05 1.40795430625725e-05 1.46627144492583e-05 1.51211597068299e-05 1.54518095121996e-05 1.56532687185092e-05 1.57258163551304e-05 1.56711265982929e-05 1.54908736242264e-05 1.51878477266471e-05 1.47662343461293e-05 1.4231893099477e-05 1.35937529265821e-05 1.28629750023094e-05 1.20551849714696e-05 1.11879616844747e-05 1.0281674285453e-05 9.35752900664761e-06 8.43645305093006e-06 7.53769944494211e-06 6.67828898035257e-06 5.87105700825597e-06 5.12549052728739e-06 4.44633303676436e-06 3.83553774228823e-06 3.29143046762927e-06 2.81038383095643e-06 2.38765433295216e-06 2.01682429806921e-06 1.69231313887517e-06 1.41133056165385e-06 1.16745889085799e-06 9.56512685913287e-07 7.75422623731921e-07 6.21398410597693e-07 4.91370723422783e-07 3.82828297862611e-07 2.94375987059078e-07 2.23223497295983e-07 1.66580534857127e-07 1.22493894141171e-07 8.78942520602933e-08 6.30606379861152e-08 4.43656700875766e-08 3.06932308781977e-08 2.12062322431184e-08 1.45095273242389e-08 1.00450573783192e-08 6.97573429049947e-09 4.74349931753964e-09 3.34835245943974e-09 2.23223497295983e-09 1.67417622971987e-09 1.11611748647991e-09 5.58058743239957e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
7.50589009657743e-07 9.95855827311704e-07 1.30223007735044e-06 1.67668749406445e-06 2.12452963551452e-06 2.64770970730198e-06 3.24427450382549e-06 3.90613217330808e-06 4.61933124716875e-06 5.36406064002247e-06 6.11381256156535e-06 6.83817281029082e-06 7.50365786160447e-06 8.07650516154028e-06 8.52546342047683e-06 8.82486193622507e-06 8.95628477025808e-06 8.91136104142726e-06 8.69232298470558e-06 8.31116886307269e-06 7.78966296751495e-06 7.1562662939376e-06 6.44418333756341e-06 5.68829276984489e-06 4.92207811537643e-06 4.17623260503622e-06 3.47558985289845e-06 2.83856579749004e-06 2.27771676053389e-06 1.79918138820562e-06 1.40519191547821e-06 1.09044678429088e-06 8.50202495326075e-07 6.77204284921688e-07 5.63081271929117e-07 5.00578692686242e-07 4.82720812902563e-07 5.05322192003782e-07 5.63360301300737e-07 6.5460290582047e-07 7.79050005562981e-07 9.36701600528269e-07 1.13230119003387e-06 1.36556974470818e-06 1.64208785198357e-06 1.96576192306275e-06 2.34161448663486e-06 2.77355195390259e-06 3.26241141298079e-06 3.80902995198433e-06 4.41117533594024e-06 5.06494115364585e-06 5.76418875892552e-06 6.50054727063064e-06 7.26564580761263e-06 8.05083445935125e-06 8.84690525658304e-06 9.64744052376076e-06 1.04463016147088e-05 1.12393030888527e-05 1.20214224175035e-05 1.27873580426004e-05 1.35295761711095e-05 1.42369156281662e-05 1.48948668864461e-05 1.54844559486791e-05 1.59836394945072e-05 1.63689790567144e-05 1.66173151974562e-05 1.67088368313476e-05 1.66290344310643e-05 1.63706532329442e-05 1.59359254719602e-05 1.53351752348624e-05 1.45876555482925e-05 1.37193161438111e-05 1.27602921935532e-05 1.17432301339984e-05 1.06991022253965e-05 9.65692752239585e-06 8.6409815803275e-06 7.66968033771836e-06 6.75641720440617e-06 5.90928403216791e-06 5.13190820283465e-06 4.42512680452124e-06 3.78642857288311e-06 3.21330224357568e-06 2.70379461099759e-06 2.25260411708809e-06 1.85666143875934e-06 1.5126182235519e-06 1.21684708963473e-06 9.65999684548366e-07 7.55890567718522e-07 5.83450416057376e-07 4.43935730247386e-07 3.33161069714255e-07 2.46382935140441e-07 1.78857827208406e-07 1.2946962843167e-07 9.2358722006213e-08 6.5571902330695e-08 4.63188756889165e-08 3.26464364795375e-08 2.31594378444582e-08 1.64627329255787e-08 1.19982629796591e-08 8.64991052021934e-09 6.13864617563953e-09 4.46446994591966e-09 3.06932308781977e-09 1.95320560133985e-09 1.67417622971987e-09 1.11611748647991e-09 8.37088114859936e-10 5.58058743239957e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0
