7.97724612364406e-08 1.55478389194035e-07 2.86785608618476e-07 5.14169427378659e-07 8.98209789834225e-07 1.52399985496964e-06 2.50057592163547e-06 3.9719768788675e-06 6.11572400653015e-06 9.10207963256018e-06 1.31129356099722e-05 1.82901265387349e-05 2.47125507654547e-05 3.23686547750216e-05 4.11356064594241e-05 5.07805872872023e-05 6.09732199331877e-05 7.1317416455024e-05 8.13922716558586e-05 9.07917782925333e-05 9.9154356948086e-05 0.000106176917875799 0.00011161341680981 0.000115265429729102 0.000116974627870686 0.000116625324063529 0.000114160282801853 0.000109605347474722 0.000103093991585642 9.48805444869699e-05 8.53348326771763e-05 7.49160703768998e-05 6.41298758921384e-05 5.34773829407881e-05 4.34053021037792e-05 3.42673077614199e-05 2.62985747541727e-05 1.96146762381214e-05 1.42165243328801e-05 1.00128690720701e-05 6.85780932244379e-06 4.57500195863815e-06 2.97617029034095e-06 1.89101398463153e-06 1.17663430199152e-06 7.22056689390727e-07 4.39337614051097e-07 2.6489473788375e-07 1.7113644256679e-07 1.24314302384182e-07 1.13862931807707e-07 1.35259737751545e-07 1.88922775038755e-07 2.79716681610387e-07 4.10871881099171e-07 5.85694807105663e-07 8.03425359951574e-07 1.05710862758056e-06 1.3324927410247e-06 1.60848493421147e-06 1.85905179315947e-06 2.0573617992251e-06 2.18023191222053e-06 2.21272617346739e-06 2.15108208955814e-06 2.00339472206657e-06 1.7878684582877e-06 1.52920653776592e-06 1.25386042930569e-06 9.85811277757043e-07 7.43377485366736e-07 5.3780852737345e-07 3.73360961975604e-07 2.4885663467185e-07 1.5927888758548e-07 9.793884354755e-08 5.78815905017146e-08 3.29123160699179e-08 1.80143623754516e-08 9.5012459786137e-09 4.82663295713576e-09 2.39431398661065e-09 1.02613456569028e-09 3.42044855230093e-10 1.90024919572274e-10 7.60099678289096e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34499638073255e-07 2.52999177918526e-07 4.55489732214741e-07 7.99358826672727e-07 1.36882550564692e-06 2.28109713952949e-06 3.68503925031337e-06 5.77094279245822e-06 8.76725572427383e-06 1.28887442098608e-05 1.83529867821294e-05 2.53156138502092e-05 3.38402077521893e-05 4.38658845038385e-05 5.51850608830162e-05 6.74517015111813e-05 8.02048439384354e-05 9.29167129531583e-05 0.000105050716187462 0.000116116437328914 0.000125707565094486 0.00013351743726897 0.000139329957513831 0.000142996868386817 0.000144414644311746 0.000143513622153102 0.000140265260167966 0.000134705815110991 0.000126966252156748 0.000117295617964828 0.000106066893447367 9.37598915262844e-05 8.09232141443864e-05 6.8121805387561e-05 5.58809321384899e-05 4.46378797420928e-05 3.4703985026597e-05 2.62563132120598e-05 1.93343894817523e-05 1.38611017233121e-05 9.68500007584009e-06 6.60819258809365e-06 4.40994631349768e-06 2.88457827910712e-06 1.85464321502539e-06 1.17910462594596e-06 7.45581774433774e-07 4.70273670957464e-07 3.1369313722991e-07 2.31602371974687e-07 2.08951401561672e-07 2.39773443516295e-07 3.25284657323819e-07 4.73276064686705e-07 6.89904472999098e-07 9.80452575025105e-07 1.34370421127946e-06 1.76829589157175e-06 2.23055051092327e-06 2.69557949410053e-06 3.11986713452151e-06 3.45826351129581e-06 3.67169950095939e-06 3.73436971943433e-06 3.63905321977687e-06 3.39832965166272e-06 3.04184290254513e-06 2.61037232016433e-06 2.14823171576456e-06 1.69582038724689e-06 1.28445444135683e-06 9.3374444979424e-07 6.51671459181156e-07 4.36829285112743e-07 2.81350895918709e-07 1.74176841279946e-07 1.03715601102547e-07 5.94777998261217e-08 3.28743110860034e-08 1.75583025684781e-08 9.08319115555469e-09 4.56059806973457e-09 2.09027411529501e-09 7.9810466220355e-10 4.18054823059003e-10 1.90024919572274e-10 7.60099678289096e-11 3.80049839144548e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22785215706534e-07 4.046390637372e-07 7.09781079586358e-07 1.21661554506953e-06 2.03835930726787e-06 3.33094681518239e-06 5.29021775092428e-06 8.15871992183558e-06 1.22205785876608e-05 1.77371160177956e-05 2.49584430113812e-05 3.4045586685263e-05 4.50326755149962e-05 5.77897324555934e-05 7.20012401305968e-05 8.71822549452579e-05 0.000102716184040549 0.000117921256010028 0.000132128431116865 0.000144754256848005 0.000155349438283613 0.000163617878594009 0.000169400526921513 0.000172637943471282 0.00017332754390441 0.000171492701286004 0.000167174232968788 0.000160445678596638 0.000151443552071773 0.000140399531776135 0.000127659957128139 0.000113684498408228 9.90206554146749e-05 8.42585695377028e-05 6.99738262586963e-05 5.66734120630741e-05 4.47443317020372e-05 3.44357078451449e-05 2.58429330020223e-05 1.89224914660875e-05 1.35363111307792e-05 9.48011520755726e-06 6.51188795885443e-06 4.39717663890242e-06 2.92676381125216e-06 1.92936101340121e-06 1.26663010390095e-06 8.31929097887415e-07 5.70454808555966e-07 4.25313774986664e-07 3.75261211171327e-07 4.12088040584433e-07 5.38074562260851e-07 7.64698281342745e-07 1.10233455843876e-06 1.55923047505834e-06 2.13356179197358e-06 2.80746616674469e-06 3.54392674503899e-06 4.28806433008402e-06 4.97089987607503e-06 5.52056595842979e-06 5.87405031381813e-06 5.9891294051111e-06 5.85250148793864e-06 5.48225693464402e-06 4.92407773589242e-06 4.24169824970838e-06 3.50531368138191e-06 2.77972252848714e-06 2.11588947445336e-06 1.54646080046308e-06 1.08565037050032e-06 7.32356040031544e-07 4.74948283978942e-07 2.96324859581004e-07 1.77977339671392e-07 1.03069516376001e-07 5.76535605982279e-08 3.12400967776818e-08 1.64561580349589e-08 8.47511141292342e-09 4.02852829493221e-09 1.67221929223601e-09 9.12119613946915e-10 4.56059806973457e-10 1.52019935657819e-10 1.14014951743364e-10 3.80049839144548e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62339516640412e-07 6.36393455647545e-07 1.08648648014643e-06 1.81595414140048e-06 2.97198974211036e-06 4.75419545779481e-06 7.41066782344737e-06 1.12395939428609e-05 1.65816124868605e-05 2.37432716557004e-05 3.30010197023742e-05 4.4511171125722e-05 5.82642626847493e-05 7.40447301106931e-05 9.14113735452906e-05 0.000109721566715532 0.000128185224010821 0.000145949589602083 0.000162198658479692 0.000176245300534474 0.000187593474716379 0.000195964946538168 0.000201278537354199 0.000203599653741791 0.000203075146958787 0.000199876685517531 0.000194167120774094 0.000186097256504651 0.000175828043816078 0.000163567255955435 0.000149603654790506 0.000134327665521043 0.000118228298275073 0.000101865290455688 8.58206503865548e-05 7.0643930135076e-05 5.67889472141741e-05 4.458406468487e-05 3.41992408352291e-05 2.56496396538334e-05 1.88363341675534e-05 1.35716937708035e-05 9.61130841202996e-06 6.70457322730071e-06 4.61779557052583e-06 3.15182932599356e-06 2.14245495820956e-06 1.45783317797457e-06 1.02374025170367e-06 7.68194739862875e-07 6.61020685224112e-07 6.90398537789986e-07 8.59482711225395e-07 1.18385524893527e-06 1.67974427905107e-06 2.35896935157021e-06 3.21890812260258e-06 4.23326114327938e-06 5.34703520187639e-06 6.47832955805796e-06 7.52335260075373e-06 8.37341007596834e-06 8.93200732954299e-06 9.13297768448263e-06 8.95313810059943e-06 8.41654573271124e-06 7.58921523787748e-06 6.56562700610947e-06 5.45124486776982e-06 4.34491978602004e-06 3.32558811245045e-06 2.44516465508819e-06 1.7276685637672e-06 1.17366991324619e-06 7.67054590345441e-07 4.8270130069749e-07 2.92828401060874e-07 1.71592502373763e-07 9.73687687888332e-08 5.37390472550391e-08 2.89597977428145e-08 1.53920184853542e-08 7.67700675071987e-09 3.53446350404429e-09 1.97625916355165e-09 1.02613456569028e-09 4.56059806973457e-10 2.66034887401184e-10 1.52019935657819e-10 7.60099678289096e-11 3.80049839144548e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.77523735564055e-07 9.8356898370609e-07 1.63451834819287e-06 2.66190707835233e-06 4.25024937108914e-06 6.64543747232982e-06 1.01495349942265e-05 1.51150001576017e-05 2.19349945210506e-05 3.09555534631143e-05 4.24697334147571e-05 5.66186088762695e-05 7.33382934696912e-05 9.23178684216182e-05 0.000112983154435071 0.000134527685751384 0.000155982069245853 0.000176315343719829 0.000194554429565166 0.000209896395486705 0.000221787546873796 0.000229963521058328 0.000234430056792875 0.000235403554455843 0.000233224158653269 0.000228267928700985 0.000220878999728337 0.000211334922132851 0.000199849663973967 0.000186607435408718 0.000171810498961497 0.000155726979793819 0.00013872100365657 0.000121254749159132 0.000103859792011519 8.70903208891689e-05 7.14504338987246e-05 5.73515729960437e-05 4.50582908741545e-05 3.46735430344815e-05 2.61701939185097e-05 1.94076250857555e-05 1.41651035896438e-05 1.01945709001651e-05 7.24964070660182e-06 5.10874395273276e-06 3.58333791335828e-06 2.5143337258125e-06 1.80371653658002e-06 1.36111049391228e-06 1.14364597595377e-06 1.13380268511993e-06 1.33435498523651e-06 1.76495145298728e-06 2.44885113852789e-06 3.40197813011851e-06 4.62072195428724e-06 6.068255781621e-06 7.66708744991819e-06 9.30141577319149e-06 1.08229453042067e-05 1.20752475291719e-05 1.2917551987668e-05 1.32511217314851e-05 1.30373436969663e-05 1.23052156868383e-05 1.11445434780908e-05 9.68785044963367e-06 8.08552232281634e-06 6.48091389696415e-06 4.99066246771055e-06 3.69347635674237e-06 2.62831067257195e-06 1.79942197339769e-06 1.18628756790579e-06 7.53980875878869e-07 4.6282469411023e-07 2.75156083540653e-07 1.59012852698079e-07 8.98057769898567e-08 4.99005438796791e-08 2.74776033701508e-08 1.45559088392362e-08 7.33496189548977e-09 4.25655819841894e-09 2.3563090026962e-09 1.10214453351919e-09 6.84089710460186e-10 3.80049839144548e-10 1.90024919572274e-10 1.14014951743364e-10 3.80049839144548e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.99691984206888e-07 1.4910495339158e-06 2.41506470782794e-06 3.83356272745105e-06 5.96959484337907e-06 9.11389918255757e-06 1.36189719707931e-05 1.98846256388658e-05 2.83459792476122e-05 3.93775719135092e-05 5.32764885958162e-05 7.01588345203919e-05 8.99008654596106e-05 0.000112097106240089 0.000136047885107963 0.000160793424199455 0.000185195930306135 0.000208051975612353 0.000228228669552601 0.000244795612115671 0.000257123022713115 0.000264943802317983 0.000268343690173987 0.000267700645846154 0.000263579195365551 0.000256608549245865 0.000247370753815746 0.000236322210927024 0.000223763958057283 0.000209862875090893 0.000194710021969312 0.000178399955092521 0.000161103696888133 0.000143114037752225 0.000124848994502874 0.000106823382652184 8.9570184094571e-05 7.35853258651352e-05 5.92480216933749e-05 4.67812088149324e-05 3.62666739551915e-05 2.76463835037149e-05 2.07552058053942e-05 1.53713057691208e-05 1.12515655127939e-05 8.15993608132084e-06 5.88670597346165e-06 4.24432059359848e-06 3.1061853403123e-06 2.35961543629675e-06 1.94452500198308e-06 1.83412052371159e-06 2.02885806128925e-06 2.55127457017735e-06 3.43200206741092e-06 4.69125920443247e-06 6.32402932336528e-06 8.28143801489536e-06 1.04598836928719e-05 1.27037739531491e-05 1.48117963959322e-05 1.65696409169275e-05 1.7781809878879e-05 1.83072287814964e-05 1.80851276555003e-05 1.71460245029741e-05 1.56048083902912e-05 1.36372143630721e-05 1.14469491350981e-05 9.23190465761196e-06 7.15630046610792e-06 5.33430353226504e-06 3.82573370076468e-06 2.6421064817329e-06 1.75917469543228e-06 1.13125635119766e-06 7.0442237685442e-07 4.26339909552354e-07 2.52087058304579e-07 1.46585222958052e-07 8.4485079241833e-08 4.86083744265877e-08 2.7325583434493e-08 1.49739636622952e-08 8.96917620381133e-09 5.20668279628031e-09 2.66034887401184e-09 1.5962093244071e-09 9.12119613946915e-10 4.94064790887912e-10 2.66034887401184e-10 1.14014951743364e-10 7.60099678289096e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36517702719113e-06 2.21074991430383e-06 3.49866280919688e-06 5.42141095539698e-06 8.23883442792725e-06 1.22803984323421e-05 1.79394925571401e-05 2.56491455890425e-05 3.5869293843382e-05 4.89860299517456e-05 6.52856454579609e-05 8.48512952668327e-05 0.000107501429570202 0.000132749128514156 0.000159793627087617 0.00018755125117925 0.000214745185349463 0.000240020817956594 0.000262092402389834 0.000279892682690895 0.000292692799278267 0.000300194413028222 0.000302539814600535 0.00030026012364541 0.000294156257193861 0.00028514280518379 0.000274084647034136 0.000261662604026745 0.000248297277318597 0.000234148211832165 0.000219176756498808 0.000203259623150708 0.000186313314838204 0.000168393850907587 0.000149745337370539 0.000130799016779537 0.000112094673921119 9.42120368199146e-05 7.76640207388345e-05 6.28256588591461e-05 4.99255511590949e-05 3.90261018222684e-05 3.00521369904838e-05 2.28346104952897e-05 1.71525233552235e-05 1.27657600819136e-05 9.44773496126214e-06 6.98231364974755e-06 5.21036927972001e-06 3.99268959510088e-06 3.2468417857797e-06 2.93257857379108e-06 3.04488330125829e-06 3.60671097846567e-06 4.6555725245368e-06 6.21514504445036e-06 8.27873966103743e-06 1.07842562305818e-05 1.36001975087394e-05 1.65277594246538e-05 1.93068738733983e-05 2.16581282132338e-05 2.33221384289443e-05 2.41066753118904e-05 2.39204508907096e-05 2.27898026192546e-05 2.08523085392957e-05 1.83285115724885e-05 1.5480532092891e-05 1.25685142153976e-05 9.81311487661571e-06 7.37224478470985e-06 5.33342941763501e-06 3.71996583053075e-06 2.50574459944783e-06 1.63425231330547e-06 1.03582583658847e-06 6.41258093588596e-07 3.90311184801451e-07 2.35364865382218e-07 1.41644575049173e-07 8.55492187914377e-08 5.10026884131983e-08 2.99479273245904e-08 1.85464321502539e-08 1.10594503191063e-08 6.04279244239831e-09 3.6104734718732e-09 2.05226913138056e-09 1.10214453351919e-09 5.70074758716822e-10 3.04039871315638e-10 1.52019935657819e-10 7.60099678289096e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.0108436989138e-06 3.19561106746302e-06 4.95725608684974e-06 7.51784187808613e-06 1.11691327026835e-05 1.62683754094376e-05 2.32337768413432e-05 3.25108694248295e-05 4.45601975549717e-05 5.97574024927804e-05 7.83610701488095e-05 0.000100416122414046 0.000125692705145775 0.000153647841138811 0.000183420071422765 0.000213849141843712 0.000243565998866103 0.000271101027766948 0.000295033564242543 0.000314155239829326 0.000327613754758032 0.000335043501083404 0.000336605771957176 0.000332957141481453 0.000325124846366458 0.000314317863155496 0.000301708455577406 0.000288231926286324 0.00027445352340801 0.000260535414208826 0.00024629863321952 0.000231370845612681 0.000215367668980998 0.00019805567671327 0.000179455771550648 0.000159878378201747 0.000139850017713716 0.000120032546881427 0.00010108763247483 8.35702612740282e-05 6.78896329408276e-05 5.42634400230907e-05 4.27394927905819e-05 3.32276434214561e-05 2.55488504364922e-05 1.94706373490856e-05 1.47555490197388e-05 1.11605435763188e-05 8.49149156099055e-06 6.57934680530258e-06 5.31476897053302e-06 4.63987646618013e-06 4.54056944321166e-06 5.03645847332746e-06 6.17033716841522e-06 7.96755485274587e-06 1.04188383102443e-05 1.34490516877116e-05 1.68987260726428e-05 2.05263017872775e-05 2.40114728271847e-05 2.7006607604499e-05 2.9183495078135e-05 3.02914163692092e-05 3.0200432437718e-05 2.89244151027902e-05 2.66172085393115e-05 2.35407050914364e-05 2.00155148034672e-05 1.63673403875508e-05 1.28792429638822e-05 9.75964186424807e-06 7.13011503219086e-06 5.03056770082072e-06 3.43618261564152e-06 2.2806030747386e-06 1.47812783938489e-06 9.41573476480617e-07 5.93903883631185e-07 3.73741011814748e-07 2.35934940140935e-07 1.49739636622952e-07 9.41383451561045e-08 5.8413660276517e-08 3.71308692844223e-08 2.2726980380844e-08 1.29216945309146e-08 7.71501173463432e-09 4.3705731501623e-09 2.39431398661065e-09 1.25416446917701e-09 6.08079742631277e-10 3.04039871315638e-10 1.52019935657819e-10 7.60099678289096e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86637389181209e-06 4.48892067007191e-06 6.85051236553222e-06 1.02005376826397e-05 1.48554641224499e-05 2.11850801784506e-05 2.96112791770761e-05 4.05652656658199e-05 5.44788902769018e-05 7.16907394120157e-05 9.24136029760987e-05 0.000116651167452591 0.00014414089441261 0.000174318941914802 0.000206315527897301 0.000238954322097987 0.000270834194774885 0.000300418490413382 0.000326179332650149 0.000346770318920049 0.000361194312460118 0.000368980089474801 0.000370261427507477 0.000365777181450426 0.000356748489441805 0.000344662068447362 0.000330996122316451 0.000316949518266652 0.000303244274982373 0.000290053771200232 0.000277057510890877 0.000263621000847857 0.000249035600141103 0.000232748564284564 0.000214527112751762 0.000194535693108097 0.000173272170642847 0.000151476426382859 0.000129967239701585 0.000109497831375228 9.06818678790527e-05 7.39189336139363e-05 5.94059704065234e-05 4.71538476822137e-05 3.70437618612904e-05 2.8862733013897e-05 2.23696955270642e-05 1.72986905233585e-05 1.34211940345023e-05 1.05374518650413e-05 8.50885983863945e-06 7.25686165354557e-06 6.75504384593911e-06 7.01587205054401e-06 8.08445818326674e-06 9.98508742882862e-06 1.27048380926987e-05 1.61556906321312e-05 2.01529788302858e-05 2.44162259058736e-05 2.85687264583348e-05 3.21977463623583e-05 3.4906133536038e-05 3.6381525016581e-05 3.64482997733187e-05 3.50985147646129e-05 3.24921709727435e-05 2.8923616998128e-05 2.47659097628705e-05 2.04078782574e-05 1.61957478851771e-05 1.23917530352115e-05 9.15600870473479e-06 6.54913284309059e-06 4.55102081378813e-06 3.08752489321031e-06 2.05804588893556e-06 1.35788007027956e-06 8.93383156877089e-07 5.89457300513194e-07 3.90843254576253e-07 2.59878080007042e-07 1.70946417647218e-07 1.10594503191063e-07 7.17154046465762e-08 4.47318660673133e-08 2.61854339170593e-08 1.56200483888409e-08 8.89316623598242e-09 4.82663295713576e-09 2.50832893835402e-09 1.25416446917701e-09 6.08079742631277e-10 2.66034887401184e-10 1.14014951743364e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.94430925057778e-06 6.11047931874996e-06 9.20758146790671e-06 1.35098596619747e-05 1.93500475351251e-05 2.70931449528722e-05 3.71401805054814e-05 4.98782349541214e-05 6.56774768421189e-05 8.48101358692533e-05 0.000107424583492727 0.000133481446549203 0.000162704428805625 0.000194548956847483 0.000228194731101966 0.000262516423995367 0.000296146844236349 0.000327537174715444 0.00035508744361484 0.000377323247583573 0.000393088284986048 0.000401770599571273 0.000403427920909814 0.00039882791167176 0.00038933514080456 0.000376672792283877 0.000362597190431352 0.000348556933213867 0.000335428795610329 0.000323404018699796 0.000312030457188636 0.00030042031465261 0.000287545252236958 0.000272531687381424 0.000254886353399782 0.000234617383358589 0.0002121839534735 0.000188396634041443 0.000164229226765257 0.000140637747015311 0.000118449107231616 9.82577433675762e-05 8.04241707006057e-05 6.50745277723161e-05 5.21635506468653e-05 4.15080553017857e-05 3.28712326823063e-05 2.59708197728944e-05 2.05486487178192e-05 1.63772216833686e-05 1.32902288599331e-05 1.11885152444798e-05 1.00321375989147e-05 9.82314819236913e-06 1.06056328061838e-05 1.23993160270104e-05 1.5185537407747e-05 1.8864039800827e-05 2.32289122034022e-05 2.79680956925508e-05 3.26575686627393e-05 3.68285776423668e-05 4.00215283609558e-05 4.18647320758229e-05 4.21337313519694e-05 4.07900271406899e-05 3.79877676567415e-05 3.4040684042338e-05 2.93618524676456e-05 2.43939549852998e-05 1.95410225792952e-05 1.5116672376894e-05 1.1319936478856e-05 8.23415981490577e-06 5.84626867057667e-06 4.07702265440705e-06 2.81320491931577e-06 1.93483373108489e-06 1.33393693041345e-06 9.24091183879968e-07 6.41866173331227e-07 4.44468286879549e-07 3.03089746717777e-07 2.02186514424899e-07 1.33093453668421e-07 8.41810393705174e-08 5.02425887349092e-08 2.99479273245904e-08 1.70642377775902e-08 9.31122105904142e-09 4.82663295713576e-09 2.39431398661065e-09 1.14014951743364e-09 5.32069774802367e-10 2.28029903486729e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.2305879311625e-06 8.04314676575172e-06 1.20087388073216e-05 1.74248290649705e-05 2.46326642892665e-05 3.39756955198443e-05 4.58095353911916e-05 6.04468129009886e-05 7.81629501676634e-05 9.91337202418204e-05 0.000123424263665889 0.000150949791320756 0.000181439099641208 0.000214405762838123 0.000249135135193975 0.000284617766331011 0.000319585011881184 0.000352531076376818 0.000381822049549463 0.00040587247748516 0.000423361078913139 0.000433508257598363 0.000436250925267533 0.000432328886937529 0.000423187852196457 0.000410727158120424 0.00039693089289967 0.000383463028744921 0.000371340427005792 0.00036077830990619 0.000351215077798812 0.000341541593233098 0.000330443643865286 0.000316754704719107 0.000299738809281056 0.000279252602751808 0.000255711973670339 0.000229986400058645 0.000203191138169694 0.000176472950388122 0.000150863063947463 0.000127146623810406 0.000105847110625389 8.72082503542554e-05 7.12637154127529e-05 5.78665405280845e-05 4.67909380908145e-05 3.77473101235148e-05 3.04568520641888e-05 2.46723034874892e-05 2.02064898476373e-05 1.69445600832436e-05 1.48348654211683e-05 1.38680186303846e-05 1.40838869390187e-05 1.54936058073575e-05 1.80697736419988e-05 2.16996676606523e-05 2.61606546675471e-05 3.11179487593808e-05 3.61134378600485e-05 4.06372471053538e-05 4.4180641780618e-05 4.63219185843262e-05 4.67905200359915e-05 4.55123744219644e-05 4.26249457690637e-05 3.84458797328464e-05 3.34113215087146e-05 2.80021101531542e-05 2.26668945012752e-05 1.77615152174687e-05 1.35183347733877e-05 1.00409547551829e-05 7.32337037539586e-06 5.28303480896445e-06 3.79730597279666e-06 2.7351806873394e-06 1.9790335273774e-06 1.4358282922881e-06 1.03871421536596e-06 7.4341549035065e-07 5.20896309531517e-07 3.55118569696666e-07 2.36276984996165e-07 1.50879786140385e-07 9.13259763464349e-08 5.44231369654993e-08 3.10120668741951e-08 1.69122178419324e-08 8.77915128423906e-09 4.3705731501623e-09 2.09027411529501e-09 9.5012459786137e-10 4.18054823059003e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.67872983823888e-06 1.02237967327953e-05 1.51720836434412e-05 2.18447706892377e-05 3.0586069009498e-05 4.17044270536717e-05 5.54888347194445e-05 7.21505237074128e-05 9.18397657239744e-05 0.00011460763946751 0.000140417356113591 0.000169135100113855 0.000200509012439899 0.000234143575224127 0.00026947684677438 0.000305670855200327 0.000341611598413468 0.000375885481037105 0.000406862317291212 0.000432866581449951 0.000452415737095804 0.000464546205866603 0.000469038090925421 0.000466549676598638 0.000458541076363264 0.000447015760951335 0.00043411979579453 0.000421683424908203 0.000410840488982457 0.000401836956273187 0.000394035901254971 0.000386159482353652 0.000376667509591113 0.000364154558662198 0.000347680766314703 0.000326970254370392 0.000302395471671628 0.000274869525961938 0.000245624728844749 0.000215972100245174 0.000187120654711499 0.000160025267464576 0.000135354978241234 0.000113459774938342 9.44470596404416e-05 7.82057057745672e-05 6.45251277248487e-05 5.31175137481021e-05 4.36960402307248e-05 3.60067578702006e-05 2.9854359054193e-05 2.51182159637575e-05 2.17413591280065e-05 1.9704596030063e-05 1.90411810308523e-05 1.97493659011143e-05 2.17887513429478e-05 2.50320206602396e-05 2.92432389128486e-05 3.40738243883114e-05 3.90468145385017e-05 4.36304816334724e-05 4.72868651259143e-05 4.95610073533874e-05 5.01472342302679e-05 4.89379156421099e-05 4.60469525257052e-05 4.17821092407929e-05 3.65832554711989e-05 3.09483705211545e-05 2.5350806465314e-05 2.01711832175808e-05 1.56622719259699e-05 1.19395317316134e-05 8.99988423081421e-06 6.75728613999006e-06 5.08301457862267e-06 3.84040362455566e-06 2.909509548555e-06 2.19843629951555e-06 1.6440575991554e-06 1.20700028413917e-06 8.62523109938551e-07 5.96868272376512e-07 4.00230485603123e-07 2.57255736116944e-07 1.57188613470185e-07 9.37202903330455e-08 5.3397002399809e-08 2.90738126945579e-08 1.5125983597953e-08 7.52498681506205e-09 3.57246848795875e-09 1.63421430832156e-09 7.22094694374641e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.2108247547823e-06 1.25435829459497e-05 1.85522089078089e-05 2.6584524253145e-05 3.69856142359013e-05 5.00210576836719e-05 6.58979817587906e-05 8.47058121884081e-05 0.000106445385082171 0.000131018837606498 0.000158270539352262 0.000188011491534454 0.000220017312728044 0.000254005815927468 0.000289601055831843 0.000326177622425873 0.000362818189412814 0.000398240772675266 0.000430852127277565 0.00045890987672717 0.000480781972999842 0.000495315724933457 0.000502109343838069 0.000501693835348932 0.000495478994344353 0.000485496605269382 0.000473981513198126 0.000462873606524528 0.000453395961640925 0.000445833995976515 0.000439518631789482 0.000433071276293314 0.000424803900122467 0.000413144579137255 0.000397003938478754 0.000376002574392546 0.000350473524552673 0.000321357336301051 0.000289973124624365 0.000257759188138859 0.000226063905668834 0.000195977032123052 0.000168281166130281 0.000143408006302804 0.000121521316116308 0.00010253706655136 8.62586958311528e-05 7.24078554534975e-05 6.07040686371055e-05 5.09030773503585e-05 4.2818961211947e-05 3.63400995841143e-05 3.14141976089939e-05 2.80166660619934e-05 2.61724362125606e-05 2.58620495089313e-05 2.70260281512793e-05 2.95177869166466e-05 3.30890392451201e-05 3.73842105071961e-05 4.19232597510512e-05 4.61743072268025e-05 4.95952878488782e-05 5.17231108882807e-05 5.22369002658202e-05 5.10066409315254e-05 4.81238488866623e-05 4.38771339790772e-05 3.86916199588372e-05 3.30587492729402e-05 2.74507718515072e-05 2.22484216233931e-05 1.770405168179e-05 1.39293206694386e-05 1.09149553702636e-05 8.56810960856209e-06 6.75595596555306e-06 5.34266462872623e-06 4.21494274103261e-06 3.2925997864127e-06 2.5261532758099e-06 1.88964580521061e-06 1.36924356046998e-06 9.57193524869458e-07 6.45362631851357e-07 4.16762653605911e-07 2.56305611519083e-07 1.52780035336108e-07 8.70694181480159e-08 4.74302199252396e-08 2.47032395443956e-08 1.22756098043689e-08 5.85276752282604e-09 2.66034887401184e-09 1.14014951743364e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
