2.99233818928399e-10 2.39387055142719e-09 1.1969352757136e-08 5.3263619769255e-08 2.05872867422738e-07 6.91828589362458e-07 2.02072597922348e-06 5.13275769607882e-06 1.13490410504974e-05 2.18901507898881e-05 3.69778191740769e-05 5.51299410979114e-05 7.3578304502485e-05 9.00451415581148e-05 0.000104549004761574 0.000119245574544424 0.000135950302486102 0.000153679008556152 0.000169032995039187 0.000179330229216151 0.000185153020098679 0.000189441339957742 0.000194187786793584 0.000198546127366277 0.000200571341852784 0.000200706296305121 0.000203043312430951 0.000212377312944785 0.000229107176527253 0.00024647111657203 0.000253168867141104 0.000240055244260386 0.000206004530303067 0.000158583450848389 0.000109450454715621 6.83596667003738e-05 3.98573462136249e-05 2.37735284462234e-05 1.77098543394583e-05 1.91012915974754e-05 2.57098704885091e-05 3.50184361277337e-05 4.3777010007768e-05 4.86009584027127e-05 4.73944476447934e-05 4.04372613547081e-05 3.01412241130197e-05 1.96186668704026e-05 1.11527436652803e-05 5.5424087941918e-06 2.41391921729539e-06 9.26727137221251e-07 3.18085549520888e-07 1.00542563159942e-07 3.08210833496251e-08 9.57548220570876e-09 3.29157200821239e-09 1.19693527571360e-09 2.99233818928399e-10 0
2.99233818928399e-10 2.39387055142719e-09 1.25678203949927e-08 5.6255957958539e-08 2.18141453998803e-07 7.33422090193505e-07 2.14251414352733e-06 5.44306316630757e-06 1.20375780678516e-05 2.3228025194317e-05 3.92702494608873e-05 5.86402530277604e-05 7.84917238092894e-05 9.65367200259475e-05 0.000112920968547553 0.000129976099291196 0.000149514571498126 0.000170235615757461 0.000188287195118135 0.000200829879872338 0.000208896924396829 0.000216335278667751 0.000225895799182513 0.000236721181049886 0.000245950449727094 0.000252727497258185 0.00026026280328644 0.000273291443762582 0.000292611774515513 0.000311524848040883 0.000318017324210172 0.000301859595689495 0.000261396001758722 0.000204849487762003 0.00014552039848307 9.49744202573223e-05 5.89759933725981e-05 3.77645048840396e-05 2.88192091009941e-05 2.9275241441041e-05 3.65137075209189e-05 4.74231740914105e-05 5.7864938202917e-05 6.34776669445569e-05 6.15326471215223e-05 5.23452711789637e-05 3.89722125772346e-05 2.53747286113093e-05 1.44583796629824e-05 7.22889059767226e-06 3.19252561414709e-06 1.26456211879141e-06 4.63213951701161e-07 1.65476301867405e-07 6.10436990613933e-08 2.39387055142719e-08 9.57548220570876e-09 3.59080582714078e-09 1.19693527571360e-09 2.99233818928399e-10
2.99233818928399e-10 2.39387055142719e-09 1.1969352757136e-08 5.38620874071118e-08 2.08565971793094e-07 7.01404071568167e-07 2.04885395820275e-06 5.20577074789735e-06 1.15166119890973e-05 2.22360650845693e-05 3.76385274462708e-05 5.63307664132711e-05 7.57091485270742e-05 9.37520501069998e-05 0.000110767382752725 0.000129070019287481 0.000150332975992895 0.000173144467711264 0.000193714099658221 0.000209483422681928 0.000221931250315531 0.000235394079062938 0.000252960899636949 0.000273687030871206 0.000294017574996839 0.000311967414859078 0.000329714972659721 0.000351490217663141 0.000377949968101884 0.00040195450505632 0.000410342627468521 0.000391495983850954 0.000343214307933038 0.000274761280281159 0.000201753913905189 0.000138226873380509 9.15335305734647e-05 6.23603278646783e-05 4.79175083602802e-05 4.48949475552844e-05 5.0271281579971e-05 6.04658785570426e-05 7.06859104087231e-05 7.58387167706702e-05 7.26856900206216e-05 6.14946444265184e-05 4.5703477334029e-05 2.98090745740092e-05 1.71009135179391e-05 8.6918447384132e-06 3.97951055792877e-06 1.69605728568616e-06 7.09184150860305e-07 3.06714664401609e-07 1.39143725801705e-07 6.34375696128205e-08 2.75295113414127e-08 1.10716513003508e-08 3.89003964606918e-09 1.19693527571360e-09
2.99233818928399e-10 2.09463673249879e-09 1.0473183662494e-08 4.66804757528302e-08 1.80737226632753e-07 6.08043120062506e-07 1.7765511829779e-06 4.51454062617275e-06 9.9932126169328e-06 1.93149445441903e-05 3.27601184962811e-05 4.92125923286023e-05 6.65768316071984e-05 8.33204599453369e-05 9.9928236129682e-05 0.000118531303418642 0.000140576158092916 0.00016480182883954 0.000188042122620433 0.000208471114672494 0.000227938369230518 0.000250669367051595 0.000279414066931676 0.000312883668812637 0.000347074723431033 0.00037925791912442 0.000410673879306075 0.000444756312048201 0.000481570450323324 0.000513203654257521 0.000525213104346393 0.000504586917207658 0.000448637075445883 0.000367776616725957 0.000280070585930405 0.000202095638926405 0.000142758171100542 0.000103087846023747 7.99753250835363e-05 6.97639710126047e-05 6.92941739168871e-05 7.49278490258521e-05 8.17141728053293e-05 8.42801028026403e-05 7.9099168461714e-05 6.62557537194882e-05 4.91341930680431e-05 3.22370577807943e-05 1.88370681353616e-05 9.97645552307282e-06 4.95561127527321e-06 2.4297786096986e-06 1.23134716489036e-06 6.47841217979983e-07 3.39630384483733e-07 1.68468640056688e-07 7.60053900078133e-08 3.08210833496251e-08 1.10716513003508e-08 3.59080582714078e-09
2.99233818928399e-10 1.49616909464199e-09 8.37854692999516e-09 3.74042273660498e-08 1.44529934542417e-07 4.8595572193972e-07 1.41956523699632e-06 3.60965755773327e-06 7.99732304468038e-06 1.54883424677339e-05 2.63681848901516e-05 3.98809856853202e-05 5.45808470401778e-05 6.95392464145895e-05 8.54136005087411e-05 0.000104048685816326 0.00012662408205156 0.000152233709210728 0.000178766173467471 0.000205492840472699 0.000234570288359429 0.000269529176957195 0.000312004819086444 0.000359895695636839 0.000408819228096357 0.00045568881962275 0.000501102339386237 0.000547719377569455 0.000594966901409154 0.000634344276577218 0.000650590877542116 0.000629764802212338 0.000568805187854063 0.000478887519902812 0.000379754348030023 0.000289639185758279 0.000218280896958423 0.000166719917618871 0.000131660486457944 0.000109615931017489 9.80107458179888e-05 9.39157310059537e-05 9.2936338716601e-05 8.99715300386584e-05 8.14421692639233e-05 6.70762528509899e-05 4.96874763992417e-05 3.31598948783694e-05 2.02602241781851e-05 1.17206894536064e-05 6.73216245825111e-06 3.98459753285056e-06 2.4214000627686e-06 1.45038632034595e-06 8.17506793312385e-07 4.19525814137615e-07 1.9240734557096e-07 7.81000267403121e-08 2.81279789792695e-08 8.67778074892356e-09
2.99233818928399e-10 1.19693527571360e-09 6.58314401642477e-09 2.87264466171263e-08 1.11614214460293e-07 3.74939975117284e-07 1.09549501109687e-06 2.78736302331803e-06 6.18606073870679e-06 1.20232148445431e-05 2.06088315772367e-05 3.15497176987157e-05 4.40421311713385e-05 5.77500324164485e-05 7.34870381877119e-05 9.27825325336718e-05 0.000116533917677295 0.00014425523789664 0.000175082305922644 0.000209620172537179 0.000250373724038494 0.000299819718745861 0.000357786994914851 0.000420684746718325 0.000483452032576746 0.000542782917258593 0.000598990698572284 0.000654369602207544 0.00070825832142454 0.000752453959544989 0.000772028639044009 0.000753067688107612 0.000692319033591682 0.000600855224498027 0.000498400557235133 0.000402907265535789 0.000323419990810924 0.000260327437791328 0.000210449349449429 0.000171469057559084 0.000142643564547892 0.000122878871573852 0.000109163489483269 9.71651110456971e-05 8.34066392851883e-05 6.70654804335084e-05 4.99238711161951e-05 3.46868850563611e-05 2.31388535162763e-05 1.54261018333968e-05 1.05599614699832e-05 7.34858412524362e-06 4.99810247756104e-06 3.18803710686316e-06 1.85255657298572e-06 9.64430598406229e-07 4.45559156384386e-07 1.81934161908466e-07 6.52329725263909e-08 2.06471335060595e-08
2.99233818928399e-10 8.97701456785196e-10 5.38620874071118e-09 2.39387055142719e-08 9.21640162299468e-08 3.10006236409821e-07 9.05481536077335e-07 2.30559657484331e-06 5.1282691887949e-06 1.00153559195335e-05 1.73286304541436e-05 2.69657548265516e-05 3.86185182032613e-05 5.24131972558605e-05 6.9286393837595e-05 9.04933938188696e-05 0.000116661391284158 0.000147666204198605 0.000183864818508192 0.000227321648329707 0.000281087980914762 0.000346566325172674 0.000421310444633704 0.000499438000885357 0.000574472377150748 0.000642580986677041 0.00070401668204123 0.000761385191338545 0.000815027341888745 0.000858526962146366 0.000878971215123192 0.000863800958204979 0.000809887402581012 0.000727128903747622 0.000632986951974559 0.000542444184575566 0.000461635493306314 0.000389262203392654 0.000322596798575052 0.000261841860148925 0.000209754229288059 0.000168442307480623 0.000137084997127478 0.000112427831213959 9.10984446007428e-05 7.15554838865291e-05 5.42681476993976e-05 4.04013532964367e-05 3.0382406571076e-05 2.34730976920193e-05 1.83609871294465e-05 1.40023473229355e-05 1.00198444268174e-05 6.54903136106693e-06 3.84724920996242e-06 2.01264666611241e-06 9.32711813599819e-07 3.81523119133708e-07 1.37348322888135e-07 4.36881375635462e-08
2.99233818928399e-10 1.19693527571360e-09 5.38620874071118e-09 2.39387055142719e-08 9.27624838678036e-08 3.11502405504463e-07 9.09970043361261e-07 2.31606975850581e-06 5.15549946631738e-06 1.0096747518282e-05 1.75754983547595e-05 2.76435194264244e-05 4.0228695382915e-05 5.56865160011182e-05 7.50188161068064e-05 9.93127121641463e-05 0.000129015259498617 0.000164301509894292 0.000206629928984627 0.000259582944049834 0.000327064658725472 0.000409687006171249 0.000502575467476822 0.000596811677902848 0.00068346769722778 0.000757389222920575 0.000818619344651161 0.000870685430677065 0.000916198595302255 0.000952261955925687 0.000969853612906668 0.000959282280551566 0.000918075389814574 0.000854103388601147 0.000780423045366408 0.000706255848708272 0.000632345394666776 0.00055437762927443 0.000470260908136925 0.000384077079778262 0.000303834538894423 0.000236209790453337 0.000183208598743282 0.000142716876833529 0.000111328745397035 8.67003059301332e-05 6.79589926168286e-05 5.46290236850253e-05 4.55388987336184e-05 3.8761851202528e-05 3.24551992347931e-05 2.57122643590605e-05 1.87362263383828e-05 1.23413003940639e-05 7.27407490433044e-06 3.81313655460458e-06 1.77086574041826e-06 7.2683894617708e-07 2.63026526838062e-07 8.408470311888e-08
2.99233818928399e-10 1.19693527571360e-09 6.58314401642477e-09 2.96241480739115e-08 1.1400808501172e-07 3.82420820590494e-07 1.11494520932721e-06 2.83434273288979e-06 6.29976958989958e-06 1.23170624547307e-05 2.13958165210184e-05 3.35593720266388e-05 4.86365672271651e-05 6.69029964698303e-05 8.93401466807195e-05 0.000117035732791637 0.000150496656891849 0.000190288470899128 0.00023890648562952 0.000301453834631029 0.000382966024608581 0.000483709074427205 0.00059658755177247 0.00070924429685791 0.000809294321151895 0.000889102972998289 0.000947773448641761 0.000989815201733563 0.00102098818405425 0.00104338643386868 0.00105359479560142 0.00104630127049886 0.00102049863752648 0.000981767008939665 0.000937374175732542 0.000888678659443048 0.000828934233623442 0.000749490048568504 0.000648769740520118 0.000535667735512113 0.000424769886814335 0.000328310369113671 0.000251436602563328 0.000193016884860118 0.000149426596755361 0.000117582732212639 9.55019694800931e-05 8.11979944676778e-05 7.17790115492686e-05 6.38532053873121e-05 5.48316049804398e-05 4.39415886081786e-05 3.21532723114943e-05 2.12069999812745e-05 1.25115644370342e-05 6.57147389748656e-06 3.06295737055109e-06 1.26456211879141e-06 4.61717782606519e-07 1.49018441826343e-07
2.99233818928399e-10 1.79540291357039e-09 8.67778074892356e-09 3.91996302796202e-08 1.51113078558841e-07 5.05705153988994e-07 1.47342732440344e-06 3.7395250351482e-06 8.29087142104914e-06 1.61421683620925e-05 2.78505892291229e-05 4.32099619208986e-05 6.16047624718841e-05 8.29003356635614e-05 0.000107958774128263 0.00013809521050018 0.000174294423277405 0.000217841322478417 0.000272332100139098 0.000344311299113229 0.000440032307748778 0.000559855702797553 0.00069504206134393 0.00082999322210863 0.000948289626979412 0.00103854812225042 0.00109752321792156 0.00112979678222827 0.00114421985230062 0.00114865449749714 0.00114659906039492 0.00113851675494566 0.00112593277592445 0.00111257976598858 0.00109969415927789 0.00107998422609271 0.00103819532557791 0.000960477121190547 0.000845376832739738 0.000706733126649462 0.000566088444012012 0.000441449179881404 0.000340966463485248 0.000264189947926056 0.000207172739132163 0.000166340788370289 0.000139015354493385 0.00012196650765994 0.000110561809119122 9.97573736190738e-05 8.60976490188114e-05 6.9006610216897e-05 5.0425686230538e-05 3.32350025669205e-05 1.96303369893408e-05 1.03487023938197e-05 4.85686411502684e-06 2.02581295414526e-06 7.50478417872424e-07 2.47167134434857e-07
2.99233818928399e-10 2.09463673249879e-09 1.13708851192792e-08 5.0271281579971e-08 1.94202748484531e-07 6.50833556169267e-07 1.89415007381676e-06 4.80090739088723e-06 1.06180128308553e-05 2.05860898069981e-05 3.52560277799629e-05 5.40302568133495e-05 7.55816749202107e-05 9.91041461923532e-05 0.000125266757448901 0.000155870896279803 0.000192903176008925 0.000238869081402154 0.000298622484236328 0.000379936880659569 0.000490095621824594 0.000629871927919514 0.000789777992247566 0.000951880133572734 0.00109583075144171 0.00120540299432163 0.00127303402667291 0.00130137057162398 0.00130111652211171 0.00128578617510037 0.00126661187045107 0.00125107624903995 0.00124442757281718 0.0012495151462066 0.00126235437167536 0.00126772262638693 0.00124235448091964 0.00116726384869629 0.00104069721953797 0.0008806834310351 0.000714861214873015 0.000566192876614818 0.000445169553952141 0.00035166078093993 0.000281447959198933 0.000230852906626881 0.000196960487359775 0.000175585317972263 0.000160435408953737 0.000144831861465715 0.00012454380854237 9.93662750177344e-05 7.23780776547632e-05 4.76823105786025e-05 2.82539564170383e-05 1.50068752530781e-05 7.12954496978803e-06 3.02645084464182e-06 1.14756169559041e-06 3.8870473078799e-07
5.98467637856798e-10 2.69310437035559e-09 1.34655218517779e-08 6.04452314235366e-08 2.32803911126294e-07 7.79504098308479e-07 2.26789311365833e-06 5.74289545287383e-06 1.26791353756341e-05 2.44967765865734e-05 4.16886571854667e-05 6.31939932842128e-05 8.68762554156631e-05 0.000111157882886427 0.000136518547508247 0.000165481987309964 0.000201516621486779 0.000248824590557902 0.000313624870982122 0.000404555744644265 0.000529499329568723 0.000689821029671267 0.000876358903883947 0.00107030461051802 0.00124817996490654 0.00138822318756794 0.00147639273154902 0.00151062597813588 0.00150125307722559 0.00146652759100658 0.00142579289123586 0.00139460255335368 0.00138304345016229 0.00139416986125151 0.00142016579927091 0.00143974736114777 0.00142358454565217 0.00134877369704952 0.0012131582372068 0.00103760822882517 0.000853910981255576 0.000688200379307951 0.000552174071431842 0.000445632468670023 0.000364241169155318 0.000304586214247571 0.000263841938994642 0.000237093427920633 0.000216619850029552 0.000194444230176406 0.000165946098963122 0.000131562038531517 9.55432637471052e-05 6.30533533893165e-05 3.76403228491843e-05 2.02683034912962e-05 9.82713784742754e-06 4.28562675469253e-06 1.6795994256451e-06 5.91286026202516e-07
5.98467637856798e-10 2.99233818928399e-09 1.49616909464199e-08 6.67291416210329e-08 2.57341084278423e-07 8.6149416469486e-07 2.5066817011632e-06 6.3452531303767e-06 1.39945672436433e-05 2.69744326073005e-05 4.56873187078068e-05 6.86580028178454e-05 9.30473544634234e-05 0.000116614710808405 0.000139753564324681 0.000165875779015674 0.000200204481190778 0.000248867380994009 0.000319357592485152 0.000420675171236119 0.000560760585865992 0.000741645334771477 0.000955539763178228 0.00118439977257105 0.00140285961135319 0.0015835028785668 0.00170403785163698 0.00175490041924316 0.00174342749539162 0.00169117019895543 0.00162551351134143 0.00157079711138128 0.0015427717696019 0.0015455492579092 0.00156886226550809 0.00158765235393388 0.00156931560474376 0.00148919425355659 0.00134520982226608 0.00115969712311705 0.000966163162217824 0.000791611098622322 0.000647551858877079 0.000533285235845805 0.000444439423433956 0.000377996349343818 0.000331272484687243 0.000298775691951619 0.000271814425632352 0.000241826708468442 0.000204463476135586 0.000161071580052778 0.000116866366450124 7.76027001332531e-05 4.69889858201454e-05 2.58789375962036e-05 1.29349802908179e-05 5.85391119969626e-06 2.39267361615148e-06 8.80345895287349e-07
