1.1493997274642e-05 1.35620944047398e-05 1.56963868413817e-05 1.80823771965532e-05 2.09843794354433e-05 2.47174832172014e-05 2.96179606990712e-05 3.60063529183882e-05 4.41427684914548e-05 5.41828053270651e-05 6.61568353893982e-05 7.99832437593268e-05 9.55162450087915e-05 0.000112592453545876 0.000131035867732003 0.000150603356100079 0.000170918306294284 0.000191488692494918 0.000211865321139456 0.000231866739211136 0.000251693868934528 0.000271797617162442 0.000292552259945762 0.000313968232779872 0.000335681539355612 0.000357245010908068 0.00037850258226746 0.000399739126882421 0.000421447760848287 0.000443845293263198 0.000466466487937397 0.000488163907639567 0.000507581249477035 0.000523840062793547 0.000537003583576061 0.000548010694901863 0.000558129698844339 0.000568305397119949 0.000578820949887039 0.000589441013361638 0.000599855014740806 0.000610055945109734 0.000620376650045091 0.000631151376906509 0.000642198984184551 0.00065243106528597 0.000659836217413803 0.000661930325405531 0.0006565314362038 0.000642539305937018 0.000620344097529638 0.000591661126066293 0.000558877316424131 0.000524258261377243 0.000489407756387944 0.000455174658916624 0.000421904119079285 0.000389769802209566 0.000358972007517386 0.000329758539079715 0.000302346673255678 0.000276820049762015 0.000253037867287865 0.000230596412340141 0.00020890335374052 0.000187383960474539 0.000165744169627479 0.000144143472949695 0.000123173734358522 0.000103652349074533 8.63389277095279e-05 7.16965259019896e-05 5.97714024896679e-05 5.02095293977991e-05 4.2391941571781e-05 3.56418893482399e-05 2.94332368553977e-05 2.35245659164468e-05 1.79641601667487e-05 1.29816005047644e-05 8.82967512466065e-06 5.65697302042115e-06 3.46100213344654e-06 2.11388870686002e-06 1.42265395287794e-06 1.18388358833208e-06 1.21363253786128e-06 1.35754892197111e-06 1.49414488394549e-06 1.5410267363449e-06
8.67906133306519e-06 1.02984321616257e-05 1.20148375218967e-05 1.39946223253816e-05 1.64801392708629e-05 1.97719929268817e-05 2.41978889992464e-05 3.00637276810218e-05 3.75928597241704e-05 4.68787373261662e-05 5.78771264468716e-05 7.04498735876875e-05 8.44374869982586e-05 9.97183230682062e-05 0.000116206561529517 0.000133782895076749 0.000152214783491855 0.000171155363368543 0.000190266649259284 0.000209397404357832 0.000228669116520904 0.00024836089631162 0.000268652483456457 0.000289434694638032 0.000310377955106586 0.000331250191905061 0.000352246097111526 0.000374031206125658 0.000397381639447479 0.000422604231792027 0.000449121292825251 0.000475544122892689 0.000500254908702405 0.000522165555168477 0.000541182765847094 0.000558097457836211 0.00057400738294882 0.000589688817438606 0.000605327886932204 0.000620726472770969 0.000635744708166014 0.000650596442895894 0.000665747068904028 0.000681443611499073 0.000697143113413703 0.000711176518401037 0.000720885890211252 0.000723263625622313 0.00071588448435611 0.000697749929682634 0.000669666142558759 0.000633971608472609 0.000593749626926173 0.000551915283465986 0.000510593058047957 0.000470980852090037 0.000433592652678335 0.000398601969392826 0.00036607281698878 0.000336030583313177 0.000308436485704066 0.000283127605830517 0.000259746644790855 0.00023771217416313 0.000216298226126631 0.000194854840647929 0.000173080634390168 0.000151188678363591 0.00012985385318762 0.000109962397201635 9.22969725594775e-05 7.72927549940527e-05 6.49433586051994e-05 5.48562841635272e-05 4.64135011364085e-05 3.89814036249703e-05 3.20991165420037e-05 2.55834735804597e-05 1.95167126741154e-05 1.4132931577643e-05 9.66809708966415e-06 6.245098849857e-06 3.83652421362923e-06 2.29503021629696e-06 1.41673531370459e-06 9.95577410422136e-07 8.54620345898977e-07 8.5399733124915e-07 8.90910949251348e-07 8.98542878711718e-07
6.15008911575852e-06 7.36465617559453e-06 8.70912178991929e-06 1.03390838675269e-05 1.24833445385659e-05 1.54286462956189e-05 1.94836928976746e-05 2.49184054417703e-05 3.18946119831983e-05 4.04238382929803e-05 5.03819487021385e-05 6.1585776903624e-05 7.38907834986772e-05 8.72530459544853e-05 0.000101712437208637 0.000117301821283911 0.000133949551495577 0.000151457353431328 0.000169586145219294 0.000188187649372815 0.000207260619862591 0.000226859414716821 0.000246918773150935 0.00026717095461917 0.000287296041098841 0.000307256963218282 0.000327575963007711 0.000349279301349054 0.000373432021786188 0.000400489703781799 0.000429875280016485 0.000460099901230824 0.000489401993502434 0.000516534437256023 0.00054121609713086 0.000564001144657963 0.00058571678753864 0.00060690006440104 0.000627612186434509 0.000647693661888692 0.000667181871642578 0.000686506072789897 0.000706243021142726 0.00072652744361909 0.000746444131698393 0.000763768923080758 0.00077527242132881 0.000777544400003063 0.000768047631942101 0.000745977182218349 0.000712560078184638 0.000670667638608355 0.000623926899027125 0.000575747618619447 0.000528668582083362 0.000484197173364124 0.000443026807766989 0.000405364637663026 0.000371173749434231 0.000340282191037253 0.000312410228894319 0.000287154928280655 0.000263949190111257 0.000242050692430856 0.000220640170974932 0.000199053647880432 0.000177052197029147 0.000154956826719402 0.000133541944160929 0.000113734906659994 9.62746095912924e-05 8.14839302970954e-05 6.92254940471167e-05 5.90152184584414e-05 5.0220432154171e-05 4.22676501491407e-05 3.47969257294132e-05 2.77211925976755e-05 2.11818750794382e-05 1.5426309990682e-05 1.06714621832091e-05 7.01000508618102e-06 4.38882670070008e-06 2.64765650809854e-06 1.58012090562149e-06 9.84207393062809e-07 6.90300232007338e-07 5.68033606978963e-07 5.23955320503765e-07 4.97009936898785e-07
4.0813689710109e-06 4.95748332232887e-06 5.99028585807812e-06 7.33085763084147e-06 9.19943431933245e-06 1.186858483285e-05 1.5620067546778e-05 2.06736508788425e-05 2.71149993433947e-05 3.48653015872316e-05 4.3724569907759e-05 5.34811350776985e-05 6.40303306358792e-05 7.54361713375709e-05 8.78885208973079e-05 0.000101585030712748 0.000116609184746967 0.000132888401793261 0.000150252598852227 0.000168531692924463 0.000187593137643218 0.000207275416460525 0.00022728477796899 0.000247201621801956 0.000266689520048517 0.000285836629281623 0.000305391345849378 0.000326644400352559 0.000350911443977936 0.000378851626225025 0.000410034755478122 0.00044305920452878 0.000476177884545224 0.000508054117596253 0.000538185909627768 0.000566781970547462 0.000594267040592853 0.000620827089636916 0.000646328325283598 0.000670618731958344 0.000693909978888431 0.000716863551878312 0.00074020245942911 0.000764003332342755 0.000787056276169283 0.000806688558060942 0.000819237474891402 0.00082104312710026 0.000809584797414321 0.000784303485939027 0.000746788035785097 0.000700273294768092 0.00064870356863606 0.000595767104115972 0.000544265598088096 0.000495946450891532 0.000451676743165175 0.000411728576557337 0.000376008810377869 0.000344197370850422 0.000315820455333805 0.000290275452907972 0.00026682346819823 0.000244603962219506 0.000222758420784341 0.000200673330216317 0.000178230940746618 0.00015589446376739 0.000134537210064026 0.000115092611335628 9.81992575982677e-05 8.4007762643541e-05 7.22010120146863e-05 6.21751487623595e-05 5.32767862725555e-05 4.50040862448394e-05 3.7115786256066e-05 2.96347820946165e-05 2.2764176536334e-05 1.6757536543698e-05 1.18020780189811e-05 7.95356077334267e-06 5.13706729514125e-06 3.190613775422e-06 1.92028690442655e-06 1.14027256284425e-06 6.93882566243838e-07 4.57448506634827e-07 3.39854491480147e-07 2.78331794809818e-07
2.53707140775441e-06 3.15027357684576e-06 3.93620655760141e-06 5.04330359034242e-06 6.68385691699704e-06 9.11548309526838e-06 1.25884782607241e-05 1.72685643102179e-05 2.31664882464593e-05 3.01210450288058e-05 3.78710357653177e-05 4.61934212113575e-05 5.50406964998757e-05 6.45936916329845e-05 7.51925726094888e-05 8.7184047082017e-05 0.000100774021392337 0.00011597215226752 0.000132637949904031 0.000150566753989402 0.000169523999507974 0.000189200359686107 0.00020915380562975 0.000228863029830662 0.000247962011182069 0.000266573950830975 0.000285528548537284 0.000306240514817091 0.000330201190988416 0.000358307873900672 0.000390414310864811 0.000425390820567036 0.000461663512248225 0.000497880911379242 0.000533291818046059 0.000567653412288906 0.000600846542556005 0.000632571383047125 0.000662394471319651 0.000690110368292804 0.000716094751800426 0.000741284480122196 0.000766642110892094 0.000792319348177352 0.000816970480334347 0.000837648025054751 0.000850430572378896 0.000851562278490305 0.000838633478477113 0.00081132581185326 0.000771463465513436 0.000722421932830398 0.000668198008536444 0.000612522615862058 0.000558298847321767 0.000507434529527001 0.000460957636649972 0.000419232476507168 0.000382160768537577 0.000349337864726138 0.000320162555935768 0.000293897660082061 0.00026969058161673 0.000246619726119019 0.000223843400797013 0.000200850266376868 0.00017767817099856 0.000154940161077519 0.00013359085081094 0.000114536259253333 9.82839875906441e-05 8.47922938413346e-05 7.35593397049697e-05 6.38650760000128e-05 5.50422540365003e-05 4.66630185036639e-05 3.85994956446269e-05 3.09705255038437e-05 2.40173705044593e-05 1.79749071694582e-05 1.29798872144773e-05 9.04321339588855e-06 6.07314680650499e-06 3.92296749629261e-06 2.43162617827134e-06 1.44648426323379e-06 8.33126340479976e-07 4.7613894612961e-07 2.82381390033688e-07 1.82076031411683e-07
1.48152883728651e-06 1.90346550888125e-06 2.50140381905186e-06 3.41910439824573e-06 4.85904700765635e-06 7.06031351915448e-06 1.02414263211666e-05 1.45202909361724e-05 1.98469104385232e-05 2.6001516410493e-05 3.26861520958023e-05 3.96854101792739e-05 4.70126854758788e-05 5.4953785956225e-05 6.39711442441457e-05 7.45172247290773e-05 8.68673998862429e-05 0.00010105764881167 0.000116938915250388 0.000134272896098837 0.000152778300242622 0.00017209923056303 0.00019176017112858 0.000211219254947586 0.000230087097863908 0.000248442822738072 0.000267060213765164 0.000287333577731493 0.000310840543484082 0.000338718112758864 0.000371193841656688 0.000407547525242354 0.000446503696774006 0.000486761501662808 0.000527307762334479 0.000567368850347598 0.000606161792040996 0.000642769821357454 0.000676344859604895 0.000706552503670027 0.000733921381483226 0.000759727582800998 0.000785308875830184 0.000811076450239667 0.00083575406051928 0.000856319618356377 0.000868765426262291 0.000869356199903989 0.000855825567739065 0.0008280213584393 0.000787826010769144 0.000738512376437795 0.000683877573982281 0.000627488673780181 0.000572217306106207 0.000520073471974361 0.000472240431958323 0.000429205072006934 0.000390917862455533 0.000356956243617874 0.000326664959836003 0.000299241412487282 0.000273782386083125 0.000249358498519654 0.000225190202716275 0.000200896369460955 0.000176675428919665 0.000153272662367259 0.000131693926955882 0.000112797581119331 9.69608602280758e-05 8.39763004037248e-05 7.31942531201716e-05 6.38119640011152e-05 5.51614055882795e-05 4.68796718481409e-05 3.89250207991611e-05 3.14704947603291e-05 2.47537738205538e-05 1.89521056477105e-05 1.41262341701574e-05 1.02327041160691e-05 7.17105437316107e-06 4.82774052150258e-06 3.09778459259791e-06 1.88150424247487e-06 1.07828260518655e-06 5.8563377083655e-07 3.0652320771445e-07 1.60270518667769e-07
8.19264264521344e-07 1.10865456936558e-06 1.56563581501303e-06 2.32446765850124e-06 3.57283326309033e-06 5.52769748058223e-06 8.37721073522443e-06 1.22023649314943e-05 1.69167167867286e-05 2.22730852386086e-05 2.79688409209814e-05 3.38141201193125e-05 3.98799465036821e-05 4.65296933686011e-05 5.43003993422198e-05 6.3692500942011e-05 7.49893140799831e-05 8.81995609612336e-05 0.000103134623900528 0.000119530656193664 0.000137117580989943 0.000155592145908562 0.000174556556095606 0.000193533426575648 0.000212136799773118 0.000230362003078144 0.000248836256489438 0.00026882832934137 0.000291919432815201 0.000319453876771591 0.000352054675860367 0.000389471222438637 0.000430795161146953 0.000474824852479464 0.000520297757248298 0.000565878287797889 0.000610052051268173 0.000651191110379153 0.000687935735657586 0.000719755585882805 0.00074732398413761 0.000772326808064432 0.000796617837753827 0.000821054652871282 0.000844631084757327 0.000864432670880075 0.000876497349573958 0.000877166311554209 0.000864275515434657 0.000837702071575623 0.000799180920023212 0.000751653935953902 0.000698519664282494 0.00064304161149844 0.000587989077720218 0.00053545710546153 0.000486806358717595 0.000442690068348758 0.000403164928688152 0.000367856196423907 0.000336117961117815 0.000307139369203128 0.000280012376827724 0.00025383641631528 0.000227915736055602 0.000201999728405797 0.00017642591155241 0.00015203379773608 0.000129849492085072 0.000110678396787947 9.48013356981161e-05 8.19077360126397e-05 7.12696051131962e-05 6.20510130933816e-05 5.35977945708784e-05 4.55906545376507e-05 3.80263221667869e-05 3.10769052553015e-05 2.49227665443191e-05 1.96430288943677e-05 1.51979751215208e-05 1.14830945182701e-05 8.39636843570658e-06 5.8764299308224e-06 3.8943088224006e-06 2.42181369753657e-06 1.40458652803298e-06 7.57897321513472e-07 3.8144071935604e-07 1.812972630994e-07
4.3486422557863e-07 6.3500768183527e-07 9.84830407712635e-07 1.60426272330225e-06 2.66042830841998e-06 4.34350238492523e-06 6.81297670317351e-06 1.01252340889741e-05 1.4181370966667e-05 1.87402806667696e-05 2.35259676994089e-05 2.83917121145509e-05 3.34596247835615e-05 3.9138559070389e-05 4.59898511745268e-05 5.45052154083502e-05 6.492311062908e-05 7.71859079816075e-05 9.10444016060021e-05 0.000106216521619555 0.000122479540284954 0.0001396459301926 0.000157468821787501 0.000175600261387728 0.000193698213950527 0.000211684958398331 0.000230022771601313 0.00024981220893839 0.000272581992606573 0.000299823775431207 0.000332507591222073 0.000370827820549915 0.000414247269032922 0.000461694195719729 0.000511699220558723 0.000562399841254247 0.000611556787401165 0.0006568027590838 0.000696214198570812 0.000729018567696419 0.000756025785505394 0.000779378243624826 0.000801547441170577 0.000823976591578967 0.00084608193012311 0.000865189789433277 0.000877464268310488 0.000879318982923021 0.000868591916682315 0.000845010500679071 0.000809951285782081 0.000765835618427894 0.000715532325325296 0.00066194169542289 0.000607727739363334 0.000555107454778033 0.000505675914924204 0.000460320759924188 0.000419274841503356 0.000382273378435533 0.00034872871215227 0.000317854442411825 0.000288757010452683 0.000260571516187225 0.000232678060038872 0.000204931635347879 0.000177765393049536 0.000152066817512521 0.000128853447413662 0.000108888319945334 9.24103612257459e-05 7.90885947221765e-05 6.8200011933503e-05 5.89295539440903e-05 5.06478202039518e-05 4.30485990126977e-05 3.61119539015337e-05 2.99480027098165e-05 2.46285478759387e-05 2.010032164734e-05 1.62067915932517e-05 1.27789649899084e-05 9.72198785687411e-06 7.03975403571021e-06 4.79549951337408e-06 3.0462301303248e-06 1.79334766952448e-06 9.74862173315417e-07 4.88754992788589e-07 2.26465825211794e-07
2.26310071549337e-07 3.65865353110387e-07 6.31269593936313e-07 1.12407418194877e-06 1.98585919632075e-06 3.3765836483951e-06 5.42801513661005e-06 8.18173988884149e-06 1.15457074905776e-05 1.53121425561014e-05 1.92567598114755e-05 2.32901566544497e-05 2.75782107355405e-05 3.2547531336216e-05 3.87435677823992e-05 4.66080374608168e-05 5.63035471950733e-05 6.76869593693712e-05 8.04410037732865e-05 9.42636740553161e-05 0.000108984887216057 0.000124543276312503 0.000140862833557373 0.000157755875787408 0.000174969614808441 0.000192406704581437 0.000210413229744374 0.000229943025726136 0.000252445068848555 0.000279482347114384 0.000312268648815146 0.000351346931218165 0.000396502877283899 0.000446811777518345 0.0005006743533154 0.0005558078789981 0.000609341814567371 0.000658221051934129 0.000699961943196842 0.000733524053890299 0.000759823527057072 0.000781448365552536 0.00080150772398665 0.000822087299653369 0.000843108748460477 0.000862225018468417 0.000875772939289873 0.000880206778799023 0.000873241630767629 0.00085426740809985 0.000824106957394443 0.000784514064890668 0.000737757126928543 0.000686372436147509 0.000632967776118077 0.000579957484361985 0.000529261692029996 0.000482097146733222 0.000438958522103625 0.000399757350060928 0.00036400207204642 0.00033094195540706 0.000299689204266845 0.000269391690338476 0.000239470321504939 0.000209836473932297 0.000180962392725119 0.000153734160469118 0.000129137542093983 0.000107911277220745 9.03114248704817e-05 7.60704002510938e-05 6.45493018391844e-05 5.50036271282111e-05 4.68359050689907e-05 3.97220122899511e-05 3.35731692034923e-05 2.83839244314281e-05 2.407764717183e-05 2.04453160096812e-05 1.72059513379103e-05 1.41287262287567e-05 1.1132337270418e-05 8.29434978679756e-06 5.77923964544952e-06 3.73684186965705e-06 2.23070395370241e-06 1.22546981620797e-06 6.18342039952422e-07 2.86586738920014e-07
1.18528537129419e-07 2.1587457616475e-07 4.12747205509803e-07 7.9029408330443e-07 1.46190387581698e-06 2.55576184724919e-06 4.17669021243429e-06 6.35739724048816e-06 9.02514597104359e-06 1.20216906830448e-05 1.51901874383979e-05 1.8504313868148e-05 2.21679515164505e-05 2.66055291134994e-05 3.23215327719916e-05 3.96894597744977e-05 4.87884329815457e-05 5.93935441045483e-05 7.11227294094997e-05 8.36470371612917e-05 9.68266005710383e-05 0.000110692881878556 0.000125312699405038 0.000140655992693631 0.000156596757031407 0.000173093094683165 0.000190461964352005 0.000209570135169497 0.000231781853465097 0.000258650450514486 0.000291498897926568 0.000331085404530182 0.000377439407767532 0.000429799739490193 0.000486549365174542 0.00054515604177636 0.000602293182572901 0.000654343408753611 0.000698312667665089 0.000732867084942058 0.00075895099503999 0.000779499264220555 0.000798176931915017 0.000817676511686263 0.000838450779431052 0.000858542534626957 0.0008745116461313 0.000882834343084665 0.000880999253433602 0.000867896632333109 0.00084363581885423 0.000809197126548467 0.000766214255581326 0.000716885824652043 0.00066382475720199 0.000609727149128288 0.00055693647003626 0.000507105733545555 0.000461091740553347 0.000419057409390567 0.000380647933214137 0.000345153542584243 0.000311670554751313 0.00027931724823218 0.000247497086499636 0.000216111010224359 0.000185604319127311 0.000156810451056297 0.000130662526203095 0.000107891652259275 8.88202393061229e-05 7.33104453523641e-05 6.08708675929485e-05 5.08679001290028e-05 4.2743010326958e-05 3.61328248923029e-05 3.08421844859795e-05 2.67129991405944e-05 2.34941939522678e-05 2.08111813627916e-05 1.82582230814667e-05 1.5548420862048e-05 1.26179157029284e-05 9.62137099092719e-06 6.82668302546968e-06 4.47854081027505e-06 2.70544111686992e-06 1.50130955241849e-06 7.63971714349276e-07 3.56052872375626e-07
6.40147552696336e-08 1.30833076463485e-07 2.71634387324187e-07 5.47318369872244e-07 1.04354953845875e-06 1.85673941014429e-06 3.06725687475643e-06 4.70173580857525e-06 6.71204832990168e-06 8.99399523855229e-06 1.14616005128511e-05 1.4150999002488e-05 1.72951981864979e-05 2.13047647191164e-05 2.66344992947163e-05 3.3588433062413e-05 4.21754439809664e-05 5.21073877748319e-05 6.29515807697053e-05 7.43462072077001e-05 8.61479737193562e-05 9.84280597284163e-05 0.000111342997665649 0.000124994494672639 0.000139403889001143 0.000154652484062962 0.000171115178923629 0.000189634445143373 0.000211489331798286 0.000238144702083772 0.00027089845126908 0.000310586509260616 0.000357405592934061 0.000410786266899475 0.000469234697780237 0.000530186868784988 0.000590088792843795 0.000644933239728975 0.0006912856854297 0.000727470376291601 0.000754316389059934 0.00077491231886121 0.000793300752004491 0.00081267697487507 0.000834019899241489 0.000855832265146551 0.000874979374379657 0.000887991191094938 0.000892081749532034 0.000885541185984497 0.000867663624854074 0.000838594540061499 0.000799320008043786 0.000751717016187197 0.000698436024565755 0.000642501302043379 0.000586749901581714 0.000533361907194164 0.000483655773633425 0.000438132404677955 0.000396631529809088 0.000358507238588616 0.000322827033839412 0.000288633965059343 0.000255244740931212 0.000222468718972172 0.00019064933600794 0.000160513961642188 0.000132920175540402 0.000108597839364853 8.79656189602239e-05 7.10565341029557e-05 5.75665536439332e-05 4.70016269658444e-05 3.88544643900683e-05 3.27166798136438e-05 2.82714702871345e-05 2.51917531193815e-05 2.30434428531186e-05 2.1286230033284e-05 1.93958478320491e-05 1.70338435408959e-05 1.4156450380674e-05 1.09935607571692e-05 7.91275331377906e-06 5.25232500535908e-06 3.20525461969292e-06 1.79490520614904e-06 9.21127159767914e-07 4.32995181629152e-07
3.56675887025452e-08 8.00573825026561e-08 1.75845884913422e-07 3.66176860435301e-07 7.1132697643897e-07 1.27998359806776e-06 2.12993133409304e-06 3.28406597289592e-06 4.71762268214582e-06 6.37702220195768e-06 8.24014751226268e-06 1.03962454616484e-05 1.30982599979443e-05 1.67365097992664e-05 2.17153313733518e-05 2.82809712605443e-05 3.63927777549428e-05 4.57272504996251e-05 5.58218011170952e-05 6.62848648999375e-05 7.69462030950869e-05 8.78712322407752e-05 9.92543329077483e-05 0.000111293312247326 0.000124156228461298 0.000138081384653224 0.000153553797727993 0.000171426218987555 0.00019288050722263 0.000219222501139253 0.000251614901827662 0.00029086435750572 0.000337285646325252 0.000390550439565798 0.000449443235645548 0.000511598915200101 0.000573477664742806 0.000630863076877302 0.000679941367424679 0.00071861531331996 0.000747397655619952 0.000769271388468022 0.00078841989948409 0.000808401069579651 0.000830705461304414 0.000854381264027106 0.000876717429499009 0.000894381919619192 0.000904341120303987 0.000904272900199831 0.000892641216687577 0.000868758261593818 0.000832968873527232 0.000786820620877987 0.000732973931954503 0.000674752901420927 0.000615485829290294 0.000557920365921998 0.000503911381682234 0.000454386233877269 0.000409460647478308 0.00036860770784526 0.000330881211478701 0.000295220320183642 0.000260787079256065 0.000227212352515948 0.000194656098974634 0.000163683392919516 0.000135048549337871 0.00010947582276012 8.7486987955495e-05 6.92990097757962e-05 5.48106483404274e-05 4.36842297091828e-05 3.54786595099855e-05 2.97528433707585e-05 2.60761224148097e-05 2.39594301420255e-05 2.27929909638885e-05 2.1881209023868e-05 2.05900111621034e-05 1.85345300786645e-05 1.56903124485459e-05 1.23560937963389e-05 8.99228194826526e-06 6.02408440283119e-06 3.70615839815312e-06 2.09099291847891e-06 1.08077466378586e-06 5.11339273844786e-07
2.00922224568923e-08 4.82836353615241e-08 1.0996208569431e-07 2.33318986359881e-07 4.58383028609566e-07 8.30790035543128e-07 1.39010143742452e-06 2.15625370304819e-06 3.12348394690324e-06 4.27964338331806e-06 5.65292342519728e-06 7.37135358308017e-06 9.69706727088106e-06 1.2995462580723e-05 1.76247729362559e-05 2.37857648083864e-05 3.14113083685956e-05 4.01696483158512e-05 4.95972617506825e-05 5.92902794263397e-05 6.905260748179e-05 7.89241188546224e-05 8.91032437108064e-05 9.98485331300199e-05 0.000111447508373158 0.0001242844137255 0.000138950022828744 0.000156298800275127 0.000177385977127792 0.000203303853821546 0.000235011249902471 0.000273231018118029 0.000318388054459401 0.000370460864921167 0.000428658688159037 0.000491016224460133 0.000554214363277507 0.000613977666576727 0.000666151872672753 0.000708122967848576 0.000739874442215977 0.00076401439085279 0.000784624649991012 0.000805480221147604 0.0008285615121407 0.000853538169452229 0.000878239765795859 0.000899586116742852 0.00091439081386667 0.000919808393507895 0.000913568590282562 0.000894238470496069 0.000861568672534825 0.00081675382698987 0.000762375083555435 0.00070193814566609 0.000639167083391172 0.000577335371454529 0.000518855789841276 0.000465152394287252 0.00041670848840706 0.00037320072759744 0.000333720756498946 0.000297103226209079 0.000262304275682054 0.000228697775194796 0.000196181861852058 0.000165104022074782 0.000136085089961519 0.000109828916312909 8.69499493273449e-05 6.78367943926543e-05 5.25832152136366e-05 4.10099393248042e-05 3.27576430268699e-05 2.73760424816719e-05 2.43481912835169e-05 2.30499845069418e-05 2.27208770181711e-05 2.25296115206745e-05 2.17461705985182e-05 1.99448794922084e-05 1.71160814746729e-05 1.36180099695617e-05 9.99222046123618e-06 6.74055125013122e-06 4.17264061721042e-06 2.3676114230017e-06 1.23045393340658e-06 5.85322263511637e-07
1.09027563719571e-08 2.77241519172622e-08 6.51050309068293e-08 1.4002254254842e-07 2.77085765510166e-07 5.05109127346525e-07 8.50103489687737e-07 1.32889024807911e-06 1.94988010029329e-06 2.73005019553805e-06 3.73185775245844e-06 5.10638382363731e-06 7.11373702537707e-06 1.00900337612589e-05 1.43509867050822e-05 2.00632522756754e-05 2.71514457004096e-05 3.53025021177471e-05 4.40837378533838e-05 5.31134006806386e-05 6.21960197531287e-05 7.13558926421972e-05 8.07836618306909e-05 9.07642007672428e-05 0.000101654808353528 0.000113927573940453 0.000128222645080713 0.000145346514238509 0.000166186977289842 0.000191592112926789 0.000222299258987419 0.000258949030285415 0.000302106968369157 0.000352127412820734 0.000408750099270181 0.000470541471008247 0.000534536289809087 0.000596497433039231 0.00065195492633984 0.000697706474410808 0.000733044332609933 0.000759990962244212 0.000782326660455129 0.000803906797649468 0.000827150228205181 0.000852367680678868 0.000877996167067777 0.000901305481422709 0.000919093639950882 0.000928174078472098 0.000925751797513574 0.000909837667052078 0.000879696529800815 0.000836161200592941 0.000781611906898116 0.000719552638860624 0.000653920226052717 0.000588385782298495 0.000525867352464081 0.000468306250198334 0.000416624848690321 0.000370794489266149 0.000330017401666718 0.000293053630985209 0.000258635030901903 0.000225825366151772 0.000194203946092523 0.000163856902499493 0.000135246667996515 0.000109037220446643 8.591044938411e-05 6.63960730149314e-05 5.0754355709072e-05 3.89514989217787e-05 3.07175815560143e-05 2.56208544594493e-05 2.30976451276535e-05 2.24313309596644e-05 2.27500029530505e-05 2.31174258427855e-05 2.27277301793192e-05 2.11206638900927e-05 1.82970057434183e-05 1.4661403754358e-05 1.08189609015554e-05 7.33350544310323e-06 4.55937696108998e-06 2.59750382878754e-06 1.35505686337181e-06 6.47000713844423e-07
5.91863917334812e-09 1.52638589207399e-08 3.62906033523713e-08 7.84998458780908e-08 1.56376677106355e-07 2.86742492582471e-07 4.86262934189285e-07 7.69734599860168e-07 1.15397888514043e-06 1.67341734943295e-06 2.40966491186497e-06 3.52112304715476e-06 5.25497281762084e-06 7.91415509674117e-06 1.17740423597389e-05 1.69757474247996e-05 2.34502714194551e-05 3.0928004753993e-05 3.90418360460035e-05 4.74762083753495e-05 5.60794176747983e-05 6.48902466063017e-05 7.40943535355079e-05 8.39700702572266e-05 9.48768762244075e-05 0.000107284991744007 0.000121792355126195 0.000139084438239444 0.000159843597878975 0.000184674002501458 0.000214122503215776 0.000248796695059174 0.000289457590426413 0.000336882867354139 0.000391382942891628 0.000452094007226896 0.000516446903697723 0.000580287370619068 0.000638863052242057 0.000688380256610236 0.0007273865808212 0.000757214653210925 0.000781213489029552 0.000803190642309493 0.000825894542178456 0.000850202081756072 0.000875130143924915 0.000898345694575048 0.000916774935177892 0.000927130217426314 0.000926385870673434 0.000912271629535286 0.000883745346256373 0.000841315556544615 0.000787060948779157 0.000724289886504239 0.000656927206260102 0.000588845255602742 0.0005233361996955 0.00046280378481107 0.000408623160035279 0.000361115645173776 0.000319662586679283 0.000283000822349277 0.000249658635827208 0.000218384857942562 0.000188423460417774 0.000159584112277323 0.000132157449855353 0.000106748264623182 8.40724004134605e-05 6.47556754419393e-05 4.91804649499488e-05 3.74302529005658e-05 2.93212499720915e-05 2.44640720083846e-05 2.22903738951413e-05 2.20425698181729e-05 2.27864493100653e-05 2.35214508431977e-05 2.33917080423714e-05 2.19134500319965e-05 1.90930627122337e-05 1.53649430476742e-05 1.13767147668123e-05 7.73379235561651e-06 4.82042009936713e-06 2.75247872293179e-06 1.43900808743587e-06 6.8843118805786e-07
