0.000125514323466386 0.000436583936699182 0.00106502853212666 0.00192937173564608 0.0028252180617441 0.00365455674141037 0.00435597566340132 0.00470101076677571 0.00457352275370199 0.00421199121098938 0.0037077941719005 0.00289015055204691 0.00193997082839316 0.0013083616873693 0.00100392480988423 0.000708046913292499 0.000368392011876563 0.00013166787015079 3.20724561191748e-05 5.35173528142444e-06 6.12033556120348e-07 4.27000155432801e-08 0 0 0 0 0 0 0 0
0.000191405191895839 0.000621214059462153 0.001462632099081 0.00261724526381747 0.00377921706456589 0.00469655098737452 0.00532308831544107 0.00575140268246337 0.00600889800952786 0.00588079796289802 0.00518524792082119 0.00420382601912827 0.0034942940941841 0.00329100880907488 0.00312578821559942 0.00242352003774378 0.00136606364170679 0.00053805340696853 0.000146257042128077 2.72710765936416e-05 3.46344570517716e-06 2.8941121646001e-07 1.42333385144267e-08 0 0 0 0 0 0 0
0.000250544713423282 0.00062033633692043 0.0012835292561078 0.00235400915688549 0.00391479435836198 0.00580883420336908 0.00751909792592408 0.00861758903689816 0.00907206902455615 0.00884542683094476 0.00803886149290157 0.00722177297325005 0.00688042904899707 0.00689410254286326 0.00649837303214665 0.00503063590898514 0.00292813933254192 0.0012301542366787 0.000367025611379178 7.72633059024796e-05 1.14198819347417e-05 1.16713375818299e-06 7.59111387436091e-08 0 0 0 0 0 0 0
0.000736561034783067 0.00151542355163101 0.00250690842365363 0.00382565095924612 0.0058785396065204 0.00881461165306103 0.0121056489288129 0.0148481285937727 0.0160991014602518 0.0153944942704336 0.0136050599746152 0.0122371175322245 0.0116585228327207 0.0110416167303823 0.00949787357955374 0.00686630008829841 0.00394178076818533 0.00173990702223438 0.000581403411637302 0.000145602308556414 2.70006431618674e-05 3.63899021352176e-06 3.41600124346241e-07 1.89777846859023e-08 0 0 0 0 0 0
0.00109883271109843 0.0023754303313497 0.0041555180682103 0.0065827103072908 0.00987865334038402 0.0136681278975726 0.0172955606402207 0.0204350935163789 0.0222800947657576 0.0217714332028214 0.0195091816348922 0.017221528302161 0.0153352266488596 0.0130112972807012 0.00990640835048716 0.00655809612055319 0.00371543273023657 0.00180061695544458 0.000751695818070074 0.000265451763294058 7.4663349400511e-05 1.54668945190103e-05 2.20616746973614e-06 2.04011185373449e-07 9.48889234295113e-09 0 0 0 0 0
0.000790647721137889 0.00196860356103801 0.00388951594916036 0.00659741334597621 0.00999638202768302 0.0135477660426485 0.016626161985441 0.0190942987949814 0.0206283680200663 0.0203880950326042 0.0183595643719743 0.0155740003913314 0.0126787068596346 0.00970273402079188 0.00689010297474071 0.00462055444859982 0.0029910649221142 0.00188687573128818 0.00110828839231818 0.000537915818029557 0.000191300814080066 4.61682056946287e-05 7.24002485767171e-06 7.21155818064286e-07 4.27000155432801e-08 0 0 0 0 0
0.000483207609226272 0.00123828147297044 0.00236952824031239 0.00385414610295201 0.00591589263122843 0.00860288599821276 0.011276927027149 0.0130249375634442 0.0134685717471542 0.0128611118371432 0.0116525068749753 0.0100852549933671 0.00817034907409784 0.00610435626649795 0.00437546584827374 0.0032404757129025 0.00250781935731856 0.0018921942554464 0.0012465368093088 0.000636206509364016 0.000229759294746047 5.55527202218074e-05 8.69656983231471e-06 8.63489203208553e-07 4.74444617147557e-08 0 0 0 0 0
0.000207185219862167 0.000533916249907003 0.00103730673314673 0.0017621916859018 0.00286670824351365 0.00437483009248676 0.00591775719857382 0.00687191276811927 0.00687224487935127 0.00611277291400615 0.00507223995746281 0.00407781827326005 0.00319213455086133 0.00241843399144796 0.00182360854159155 0.00141251176972553 0.00108630262875956 0.000776585182685635 0.000478790529840628 0.00023108773967406 7.99961068972495e-05 1.87453068235e-05 2.86564548757124e-06 2.79922324117058e-07 1.42333385144267e-08 0 0 0 0 0
5.69001429345065e-05 0.000202113406904859 0.000574234553472202 0.00127132654055476 0.00211708574842051 0.002691106801815 0.00283412338720796 0.00276993577495407 0.00265042792034077 0.00241691576867308 0.00200693868610354 0.00146158832092328 0.000930940994428421 0.000563687649633012 0.00037545649222589 0.000279438390607568 0.000199926217219809 0.00012234503342384 6.12745223046069e-05 2.40970421049244e-05 7.01229144144089e-06 1.42807829761415e-06 1.94522293030498e-07 1.89777846859023e-08 0 0 0 0 0 0
1.2530082338867e-05 6.6702168724775e-05 0.00024652142306987 0.000618177613912409 0.00104656314762728 0.00122049928871975 0.00107231600144605 0.000897032437640885 0.000895172614741667 0.000978655889574951 0.000988927615536196 0.000823199366320383 0.000517998633001702 0.000263667851533583 0.000190783669447375 0.000237160630773549 0.000254620192684579 0.000181104999257565 8.1447907425721e-05 2.28682305465122e-05 3.99007923021095e-06 4.31744601604277e-07 2.84666770288534e-08 0 0 0 0 0 0 0
1.74121174493153e-06 1.08932484097079e-05 4.44602050728975e-05 0.000118905309949521 0.000211412521400951 0.000268459742166773 0.00031211339139052 0.000439231337662865 0.000631936507809688 0.000747126916406943 0.00071927227293421 0.000574751698104893 0.000373810169404388 0.000258002982804841 0.000346600770610976 0.000551323622910147 0.000619449125486364 0.000444886717499264 0.000200115995066668 5.581840920741e-05 9.58852571255212e-06 1.0105670345243e-06 6.64222464006579e-08 0 0 0 0 0 0 0
7.59111387436091e-08 5.0291129417641e-07 2.1160229924781e-06 5.92581326817298e-06 1.2141037752806e-05 2.42963088441264e-05 5.8252310093377e-05 0.000128289824476699 0.000207669153371657 0.000243086444041722 0.000221318925006992 0.00016684319406611 0.000106916094474202 8.26340189685899e-05 0.000127696768705265 0.000209296498408473 0.000235927074768965 0.000169495339475965 7.62432499756123e-05 2.12646077405535e-05 3.65322355203619e-06 3.84300139889521e-07 2.37222308573778e-08 0 0 0 0 0 0 0
0 4.74444617147557e-09 1.89777846859023e-08 5.69333540577068e-08 1.99266739201974e-07 8.16044741493797e-07 2.85141214905682e-06 6.9506136412117e-06 1.14483486117705e-05 1.33651048650467e-05 1.2041404383205e-05 8.9717477102603e-06 5.72654652897101e-06 4.51671275524474e-06 7.13564704189925e-06 1.1742504274402e-05 1.32464937107598e-05 9.51735901997999e-06 4.27949044667096e-06 1.19560043521184e-06 2.04011185373449e-07 2.37222308573778e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 4.74444617147557e-09 2.37222308573778e-08 5.69333540577068e-08 9.48889234295113e-08 1.09122261943938e-07 9.96333696009869e-08 7.11666925721335e-08 4.74444617147557e-08 3.79555693718045e-08 5.69333540577068e-08 9.48889234295113e-08 1.09122261943938e-07 8.06555849150846e-08 3.3211123200329e-08 9.48889234295113e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
